date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,3,35,11.70,11.70,11.70,11.70,-0.3,3
107/10/08,28,323,11.60,11.60,11.45,11.60,-0.1,13
107/10/09,10,117,11.40,11.75,11.40,11.75,0.15,5
107/10/11,48,533,11.25,11.55,10.90,11.55,-0.2,22
107/10/12,4,47,11.15,11.55,11.15,11.55,0.0,5
107/10/15,4,45,11.25,11.40,11.25,11.25,-0.3,4
107/10/16,16,178,11.15,11.40,11.00,11.25,0.0,12
107/10/17,10,112,11.25,11.25,11.15,11.15,-0.1,8
107/10/18,7,80,11.15,11.75,11.10,11.75,0.6,6
107/10/19,1,11,11.40,11.40,11.40,11.40,-0.35,1
107/10/22,4,46,11.45,11.70,11.45,11.70,0.3,4
107/10/23,1,11,11.45,11.45,11.45,11.45,-0.25,1
107/10/24,9,104,11.50,11.70,11.50,11.50,0.05,8
107/10/25,11,126,11.15,11.60,11.15,11.60,0.1,10
107/10/26,1,12,11.60,11.60,11.60,11.60,0.0,1
107/10/29,7,78,11.00,11.30,11.00,11.30,-0.3,7
107/10/30,14,154,11.05,11.05,10.85,10.95,-0.35,8
107/10/31,6,67,10.95,11.20,10.95,11.00,0.05,6
107/11/01,5,55,11.00,11.00,11.00,11.00,0.0,2
107/11/02,13,143,11.00,11.00,11.00,11.00,0.0,11
107/11/05,27,297,11.00,11.00,11.00,11.00,0.0,3
107/11/06,0,1,--,--,--,--,0.0,2
107/11/07,33,374,11.15,11.50,11.15,11.30,0.3,17
107/11/08,8,92,11.45,11.55,11.40,11.55,0.25,8
107/11/09,1,11,11.45,11.45,11.45,11.45,-0.1,1
107/11/12,27,309,11.55,11.55,11.40,11.50,0.05,10
107/11/13,22,252,11.40,11.50,11.40,11.40,-0.1,8
107/11/14,13,149,11.45,11.50,11.45,11.45,0.05,10
107/11/15,6,68,11.50,11.50,11.15,11.15,-0.3,5
107/11/16,6,68,11.25,11.45,11.20,11.40,0.25,6
107/11/19,18,206,11.50,11.60,11.40,11.40,0.0,8
107/11/20,20,228,11.45,11.50,11.40,11.45,0.05,6
107/11/21,13,147,11.30,11.45,11.25,11.45,0.0,8
107/11/22,26,295,11.40,11.50,11.25,11.35,-0.1,14
107/11/23,1,11,11.35,11.35,11.35,11.35,0.0,1
107/11/26,3,34,11.35,11.35,11.20,11.20,-0.15,3
107/11/27,7,80,11.30,11.60,11.30,11.60,0.4,5
107/11/28,2,23,11.70,11.70,11.70,11.70,0.1,2
107/11/29,9,104,11.70,11.70,11.50,11.50,-0.2,6
107/11/30,12,138,11.55,11.55,11.50,11.50,0.0,4
107/12/03,16,186,11.50,11.65,11.50,11.65,0.15,9
107/12/04,4,46,11.75,11.75,11.55,11.60,-0.05,3
107/12/05,11,127,11.60,11.70,11.50,11.50,-0.1,6
107/12/06,10,115,11.55,11.55,11.35,11.35,-0.15,5
107/12/07,5,57,11.40,11.40,11.40,11.40,0.05,3
107/12/10,12,137,11.40,11.60,11.25,11.60,0.2,8
107/12/11,11,129,11.50,11.75,11.50,11.60,0.0,8
107/12/12,5,58,11.55,11.70,11.55,11.70,0.1,3
107/12/13,30,351,11.70,11.70,11.65,11.65,-0.05,3
107/12/14,6,71,11.60,11.60,11.55,11.60,-0.05,4
107/12/17,38,437,11.40,11.75,11.40,11.75,0.15,16
107/12/18,11,127,11.55,11.55,11.55,11.55,-0.2,2
107/12/19,8,92,11.60,11.60,11.55,11.55,0.0,4
107/12/20,5,58,11.55,11.55,11.55,11.55,0.0,3
107/12/21,11,128,11.55,11.55,11.55,11.55,0.0,3
107/12/22,20,231,11.55,11.70,11.50,11.70,0.15,9
107/12/24,13,150,11.55,11.60,11.55,11.60,-0.1,4
107/12/25,5,58,11.50,11.70,11.50,11.70,0.1,3
107/12/26,2,24,11.75,11.75,11.75,11.75,0.05,1
107/12/27,2,26,11.75,11.75,11.65,11.65,-0.1,5
107/12/28,9,105,11.65,11.70,11.65,11.65,0.0,5
108/01/02,8,94,11.60,11.70,11.60,11.60,-0.05,7
108/01/03,13,153,11.65,11.70,11.60,11.60,0.0,7
108/01/04,8,93,11.65,11.65,11.65,11.65,0.05,3
108/01/07,14,164,11.70,11.80,11.70,11.80,0.15,10
108/01/08,10,117,11.75,11.75,11.70,11.70,-0.1,4
108/01/09,36,420,11.90,11.90,11.60,11.80,0.1,19
108/01/10,13,158,11.75,12.35,11.70,12.35,0.55,11
108/01/11,19,228,12.05,12.10,11.90,11.90,-0.45,17
108/01/14,13,157,11.95,12.10,11.95,12.10,0.2,7
108/01/15,32,391,12.10,12.30,12.10,12.20,0.1,22
108/01/16,"1,075","14,257",12.25,13.40,12.25,13.40,1.2,271
108/01/17,"1,440","20,891",13.60,14.70,13.60,14.70,1.3,528
108/01/18,"1,140","17,087",15.30,15.30,14.60,15.05,0.35,672
108/01/21,451,"6,583",15.00,15.00,14.30,14.50,-0.55,294
108/01/22,424,"6,248",14.90,15.05,14.45,14.60,0.1,224
108/01/23,485,"7,164",15.20,15.20,14.50,14.60,0.0,278
108/01/24,445,"6,573",14.75,14.85,14.60,14.60,0.0,164
108/01/25,245,"3,619",14.85,14.90,14.65,14.85,0.25,139
108/01/28,524,"7,611",15.10,15.10,14.10,14.10,-0.75,162
108/01/29,427,"6,072",14.00,14.50,13.95,14.50,0.4,155
108/01/30,"1,465","21,945",14.60,15.40,14.50,14.95,0.45,526
108/02/11,795,"12,309",15.30,15.85,15.10,15.35,0.4,363
108/02/12,467,"7,158",15.00,15.60,15.00,15.50,0.15,173
108/02/13,511,"7,820",15.25,15.60,15.10,15.55,0.05,160
108/02/14,264,"4,128",15.25,16.00,15.25,15.50,-0.05,140
108/02/15,466,"7,396",15.30,16.75,15.30,15.60,0.1,264
108/02/18,241,"3,848",15.80,16.05,15.75,16.05,0.45,113
108/02/19,474,"7,427",16.25,16.55,15.35,15.70,-0.35,219
108/02/20,175,"2,814",15.75,16.30,15.75,16.20,0.5,82
108/02/21,252,"4,146",16.45,16.70,16.10,16.55,0.35,135
108/02/22,"1,002","17,266",17.00,17.70,16.80,17.50,0.95,389
108/02/25,912,"15,651",17.50,17.90,16.40,17.20,-0.3,388
108/02/26,303,"5,103",17.05,17.10,16.70,16.95,-0.25,126
108/02/27,187,"3,085",16.95,16.95,16.45,16.60,-0.35,108
108/03/04,310,"4,993",16.60,16.60,15.90,16.30,-0.3,137
108/03/05,150,"2,381",16.20,16.20,15.80,15.80,-0.5,63
108/03/06,82,"1,314",16.00,16.20,15.80,15.85,0.05,58
108/03/07,231,"3,589",15.90,15.90,15.25,15.60,-0.25,111
108/03/08,93,"1,421",15.40,15.40,15.15,15.25,-0.35,52
108/03/11,46,705,15.25,15.35,15.00,15.00,-0.25,29
108/03/12,134,"2,050",15.20,15.50,15.15,15.40,0.4,68
108/03/13,83,"1,253",15.25,15.30,14.95,15.10,-0.3,59
108/03/14,56,842,15.20,15.20,14.90,14.90,-0.2,35
108/03/15,78,"1,168",15.15,15.15,14.90,14.90,0.0,29
108/03/18,27,397,15.00,15.00,14.85,14.90,0.0,22
108/03/19,353,"5,008",14.90,14.90,13.85,14.40,-0.5,160
108/03/20,39,553,14.40,14.40,14.00,14.10,-0.3,29
108/03/21,152,"2,083",14.10,14.10,13.60,13.60,-0.5,74
108/03/22,305,"4,056",13.30,13.45,13.10,13.35,-0.25,165
108/03/25,84,"1,106",12.95,13.30,12.95,13.20,-0.15,57
108/03/26,107,"1,455",13.20,13.85,13.20,13.55,0.35,65
108/03/27,23,311,13.50,13.50,13.25,13.40,-0.15,21
108/03/28,39,523,13.25,13.45,13.25,13.45,0.05,33
108/03/29,111,"1,501",13.45,13.75,13.35,13.75,0.3,63
108/04/01,103,"1,376",13.50,13.55,13.30,13.40,-0.35,42
108/04/02,71,967,13.30,13.85,13.25,13.85,0.45,36
108/04/03,57,776,13.60,13.60,13.45,13.50,-0.35,33
108/04/08,107,"1,408",13.20,13.30,13.00,13.30,-0.2,81
108/04/09,20,264,13.30,13.35,13.15,13.20,-0.1,16
108/04/10,17,225,13.10,13.30,13.05,13.30,0.1,15
108/04/11,42,556,13.30,13.30,13.10,13.30,0.0,25
108/04/12,41,541,13.20,13.25,13.10,13.20,-0.1,23
108/04/15,48,620,13.20,13.20,12.95,13.10,-0.1,42
108/04/16,91,"1,200",13.10,13.45,13.00,13.15,0.05,56
108/04/17,58,761,13.20,13.20,13.05,13.10,-0.05,31
108/04/18,28,365,13.05,13.15,13.00,13.00,-0.1,22
108/04/19,364,"4,748",12.95,13.35,12.75,13.35,0.35,127
108/04/22,145,"1,883",13.35,13.35,12.80,12.95,-0.4,99
108/04/23,59,763,12.90,12.90,12.80,12.90,-0.05,43
108/04/24,23,299,12.90,12.90,12.80,12.80,-0.1,21
108/04/25,38,493,12.85,13.00,12.80,12.85,0.05,24
108/04/26,17,219,12.90,12.90,12.70,12.90,0.05,14
108/04/29,42,536,12.80,12.80,12.70,12.80,-0.1,21
108/04/30,88,"1,135",12.70,13.05,12.60,13.05,0.25,31
108/05/02,33,427,13.00,13.00,12.80,12.95,-0.1,27
108/05/03,35,455,12.90,13.00,12.85,12.85,-0.1,18
108/05/06,204,"2,674",12.85,13.25,12.85,13.05,0.2,80
108/05/07,66,860,13.10,13.15,12.90,13.10,0.05,37
108/05/08,82,"1,075",12.95,13.20,12.90,13.20,0.1,55
108/05/09,63,825,13.20,13.20,13.00,13.15,-0.05,32
108/05/10,69,907,13.15,13.20,13.00,13.20,0.05,44
108/05/13,57,742,13.00,13.15,12.95,13.15,-0.05,25
108/05/14,99,"1,306",13.15,13.25,13.05,13.25,0.1,55
108/05/15,361,"4,968",13.35,14.05,13.30,13.90,0.65,185
108/05/16,84,"1,138",13.75,13.75,13.35,13.50,-0.4,41
108/05/17,44,589,13.50,13.50,13.20,13.45,-0.05,30
108/05/20,55,741,13.45,13.55,13.45,13.55,0.1,32
108/05/21,52,703,13.45,13.60,13.45,13.60,0.05,26
108/05/22,28,380,13.55,13.65,13.55,13.65,0.05,16
108/05/23,24,325,13.50,13.60,13.50,13.60,-0.05,16
108/05/24,18,243,13.50,13.60,13.50,13.60,0.0,14
108/05/27,43,578,13.60,13.60,13.35,13.60,0.0,26
108/05/28,13,175,13.50,13.55,13.45,13.55,-0.05,9
108/05/29,18,243,13.45,13.60,13.40,13.60,0.05,10
108/05/30,81,"1,107",13.60,13.90,13.50,13.90,0.3,41
108/05/31,70,970,13.80,14.00,13.65,14.00,0.1,39
108/06/03,75,"1,040",13.90,14.00,13.70,14.00,0.0,38
108/06/04,410,"5,863",14.15,14.90,14.00,14.50,0.5,160
108/06/05,384,"5,665",14.80,15.10,14.40,14.50,0.0,203
108/06/06,120,"1,735",14.45,14.70,14.45,14.55,0.05,62
108/06/10,224,"3,314",14.60,15.00,14.60,14.70,0.15,98
108/06/11,92,"1,362",14.75,14.85,14.70,14.80,0.1,45
108/06/12,601,"9,064",14.85,15.25,14.85,15.20,0.4,205
108/06/13,423,"6,478",15.30,15.50,15.15,15.20,0.0,171
108/06/14,422,"6,169",15.10,15.10,14.45,14.75,-0.45,186
108/06/17,50,738,14.75,14.80,14.70,14.75,0.0,21
108/06/18,50,739,14.80,14.85,14.60,14.60,-0.15,32
108/06/19,55,814,14.80,14.95,14.60,14.95,0.35,27
108/06/20,73,"1,074",14.90,14.90,14.65,14.90,-0.05,28
108/06/21,95,"1,417",14.90,15.00,14.80,14.80,-0.1,39
108/06/24,29,431,14.80,14.95,14.80,14.95,0.15,19
108/06/25,36,534,14.90,14.95,14.80,14.95,0.0,22
108/06/26,42,623,14.80,15.00,14.70,15.00,0.05,28
108/06/27,59,870,14.80,14.85,14.65,14.85,-0.15,25
108/06/28,12,177,14.75,14.80,14.70,14.80,-0.05,10
108/07/01,25,371,14.75,14.95,14.70,14.95,0.15,17
108/07/02,21,311,14.80,14.90,14.70,14.90,-0.05,19
108/07/03,56,836,14.90,15.00,14.80,14.95,0.05,26
108/07/04,20,297,14.80,14.90,14.80,14.90,-0.05,10
108/07/05,109,"1,607",14.75,14.90,14.65,14.90,0.00,40
108/07/08,13,193,14.80,14.85,14.80,14.85,-0.05,7
108/07/09,35,515,14.75,14.85,14.65,14.85,0.00,19
108/07/10,32,471,15.00,15.00,14.65,14.80,-0.05,14
108/07/11,42,614,14.55,14.80,14.55,14.75,-0.05,24
108/07/12,14,207,14.80,14.90,14.75,14.85,0.10,10
108/07/15,1,19,14.85,14.85,14.85,14.85,0.00,2
108/07/16,19,285,14.70,14.80,14.70,14.80,-0.05,13
108/07/17,52,775,14.85,15.00,14.80,14.95,0.15,32
108/07/18,10,148,14.70,14.80,14.70,14.80,-0.15,8
108/07/19,20,299,14.80,15.00,14.80,14.90,0.10,9
108/07/22,3,45,14.90,14.90,14.80,14.90,0.00,3
108/07/23,16,237,14.90,14.90,14.80,14.85,-0.05,8
108/07/24,59,873,14.70,14.85,14.70,14.80,-0.05,25
108/07/25,30,442,14.70,14.75,14.70,14.75,-0.05,14
108/07/26,1,16,14.75,14.75,14.75,14.75,0.00,2
