date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,15,293,19.50,19.90,19.45,19.80,-0.05,10
107/11/21,6,118,19.80,19.80,19.50,19.80,0.0,4
107/11/22,17,334,19.80,19.80,19.60,19.60,-0.2,8
107/11/23,22,426,19.50,19.50,19.20,19.50,-0.1,17
107/11/26,7,136,19.60,19.60,19.40,19.40,-0.1,5
107/11/27,18,350,19.50,19.50,19.40,19.50,0.1,12
107/11/28,10,195,19.50,19.60,19.40,19.60,0.1,7
107/11/29,39,773,19.70,19.90,19.65,19.90,0.3,27
107/11/30,44,895,19.90,20.75,19.90,20.75,0.85,41
107/12/03,39,827,20.85,21.40,20.85,21.30,0.55,24
107/12/04,16,333,20.80,21.30,20.30,21.15,-0.15,15
107/12/05,10,209,20.45,21.20,20.45,21.20,0.05,10
107/12/06,20,420,21.25,21.25,20.60,20.90,-0.3,20
107/12/07,24,500,21.00,21.00,20.50,20.80,-0.1,17
107/12/10,84,"1,815",21.10,21.95,21.10,21.35,0.55,42
107/12/11,10,214,21.80,21.80,21.05,21.35,0.0,9
107/12/12,58,"1,227",21.50,21.50,21.00,21.05,-0.3,37
107/12/13,44,928,21.10,21.45,21.00,21.30,0.25,29
107/12/14,30,627,21.30,21.30,20.70,21.00,-0.3,23
107/12/17,61,"1,274",20.55,21.55,20.55,21.00,0.0,23
107/12/18,54,"1,099",20.25,21.10,20.25,20.90,-0.1,14
107/12/19,58,"1,188",20.90,21.10,20.20,20.30,-0.6,43
107/12/20,76,"1,520",20.05,20.55,19.90,20.10,-0.2,43
107/12/21,30,591,19.25,20.20,19.25,20.05,-0.05,24
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,7,139,19.55,20.05,19.55,19.95,0.0,4
107/12/25,15,290,19.30,19.70,19.20,19.20,-0.75,12
107/12/26,35,682,19.20,20.30,19.20,19.60,0.4,23
107/12/27,39,775,19.70,20.30,19.65,19.65,0.05,26
107/12/28,5,99,19.70,20.00,19.70,19.75,0.1,6
108/01/02,9,180,20.00,20.25,19.90,19.90,0.15,6
108/01/03,25,490,20.30,20.30,19.30,19.85,-0.05,21
108/01/04,26,510,19.85,19.85,19.35,19.70,-0.15,26
108/01/07,17,337,19.90,19.90,19.70,19.70,0.0,23
108/01/08,7,139,19.85,19.85,19.70,19.80,0.1,7
108/01/09,60,"1,189",19.80,20.00,19.60,19.95,0.15,43
108/01/10,16,318,19.90,20.00,19.75,20.00,0.05,13
108/01/11,19,378,20.10,20.15,19.55,19.80,-0.2,19
108/01/14,12,238,19.80,19.95,19.70,19.80,0.0,15
108/01/15,37,729,20.00,20.00,19.60,19.75,-0.05,37
108/01/16,16,317,19.80,19.95,19.75,19.85,0.1,17
108/01/17,16,316,19.85,19.90,19.60,19.80,-0.05,19
108/01/18,40,791,19.90,19.90,19.60,19.80,0.0,29
108/01/21,23,454,19.85,19.85,19.60,19.80,0.0,21
108/01/22,14,278,19.70,19.90,19.65,19.90,0.1,23
108/01/23,43,850,19.70,19.95,19.65,19.85,-0.05,32
108/01/24,11,218,19.80,19.80,19.80,19.80,-0.05,9
108/01/25,140,"2,791",19.80,20.50,19.75,20.50,0.7,52
108/01/28,192,"4,110",20.60,21.95,20.50,21.95,1.45,87
108/01/29,142,"3,188",22.00,22.90,22.00,22.40,0.45,82
108/01/30,106,"2,351",22.75,22.75,21.55,22.25,-0.15,75
108/02/11,26,590,22.40,22.50,22.30,22.40,0.15,27
108/02/12,29,655,22.75,22.75,22.40,22.60,0.2,31
108/02/13,53,"1,205",22.90,23.00,22.55,22.60,0.0,47
108/02/14,39,885,22.80,22.80,22.60,22.60,0.0,28
108/02/15,57,"1,289",22.50,22.85,22.40,22.70,0.1,45
108/02/18,56,"1,293",22.70,23.40,22.70,22.95,0.25,61
108/02/19,74,"1,753",22.80,23.90,22.80,23.65,0.7,68
108/02/20,44,"1,048",23.80,23.85,23.50,23.60,-0.05,41
108/02/21,25,591,23.80,23.80,23.40,23.45,-0.15,31
108/02/22,71,"1,649",23.20,23.65,22.80,22.95,-0.5,59
108/02/25,9,209,22.95,23.10,22.95,23.10,0.15,43
108/02/26,26,590,23.00,23.00,22.45,22.85,-0.25,33
108/02/27,11,252,22.75,23.00,22.75,22.95,0.1,22
108/03/04,28,639,22.80,23.00,22.65,22.65,-0.3,27
108/03/05,25,563,22.55,22.75,22.45,22.75,0.1,25
108/03/06,36,812,22.50,22.75,22.40,22.75,0.0,30
108/03/07,53,"1,190",22.45,22.60,22.30,22.50,-0.25,35
108/03/08,33,742,22.50,22.50,22.30,22.50,0.0,30
108/03/11,24,537,22.50,22.50,22.30,22.40,-0.1,21
108/03/12,61,"1,374",22.40,22.50,22.20,22.50,0.1,45
108/03/13,53,"1,185",22.30,22.50,22.30,22.30,-0.2,34
108/03/14,101,"2,246",22.30,22.40,22.00,22.30,0.0,51
108/03/15,37,817,22.10,22.50,22.10,22.40,0.1,23
108/03/18,11,245,22.30,22.35,22.20,22.25,-0.15,18
108/03/19,69,"1,530",22.10,22.50,22.00,22.50,0.25,37
108/03/20,101,"2,293",23.00,23.00,22.50,22.70,0.2,52
108/03/21,116,"2,641",22.50,23.00,22.50,22.90,0.2,56
108/03/22,39,896,23.00,23.00,22.90,22.90,0.0,21
108/03/25,33,746,22.70,22.90,22.45,22.80,-0.1,22
108/03/26,16,363,22.60,22.75,22.60,22.75,-0.05,10
108/03/27,8,170,22.55,22.65,22.55,22.65,-0.1,8
108/03/28,7,159,22.65,22.70,22.55,22.65,0.0,13
108/03/29,15,339,22.55,22.60,22.55,22.55,-0.1,14
108/04/01,61,"1,424",22.80,23.80,22.80,23.60,1.05,42
108/04/02,108,"2,588",23.80,24.20,23.45,24.00,0.4,77
108/04/03,22,527,24.00,24.10,23.85,23.90,-0.1,23
108/04/08,57,"1,366",24.00,24.00,23.70,23.70,-0.2,40
108/04/09,288,"6,478",23.40,23.40,22.00,22.00,-1.7,179
108/04/10,168,"3,648",22.00,22.30,21.30,21.50,-0.5,104
108/04/11,32,703,21.35,22.20,21.35,22.00,0.5,38
108/04/12,19,418,22.20,22.20,21.80,22.00,0.0,48
108/04/15,34,762,22.20,22.50,22.20,22.50,0.5,65
108/04/16,45,"1,014",22.60,22.80,22.60,22.80,0.3,37
108/04/17,48,"1,102",23.00,23.00,22.80,23.00,0.2,44
108/04/18,40,917,23.00,23.00,22.70,22.75,-0.25,45
108/04/19,46,"1,046",22.80,22.90,22.50,22.80,0.05,39
108/04/22,27,614,23.00,23.00,22.60,22.80,0.0,53
108/04/23,12,275,22.80,22.90,22.80,22.90,0.1,16
108/04/24,58,"1,316",22.90,23.00,22.80,22.80,-0.1,51
108/04/25,28,644,22.95,23.00,22.90,23.00,0.2,20
108/04/26,33,753,22.80,22.95,22.80,22.95,-0.05,28
108/04/29,54,"1,241",22.95,23.10,22.85,22.90,-0.05,27
108/04/30,51,"1,170",23.00,23.00,22.85,22.95,0.05,38
108/05/02,31,710,22.95,23.00,22.80,22.90,-0.05,28
108/05/03,37,845,22.90,22.90,22.75,22.90,0.0,31
108/05/06,13,297,22.80,23.00,22.80,22.80,-0.1,13
108/05/07,36,818,22.80,22.80,22.70,22.75,-0.05,26
108/05/08,12,273,22.75,22.90,22.70,22.90,0.15,14
108/05/09,22,501,22.80,22.85,22.70,22.85,-0.05,22
108/05/10,84,"1,896",22.85,22.85,22.30,22.85,0.0,55
108/05/13,132,"2,980",22.60,22.90,21.80,22.80,-0.05,64
108/05/14,20,451,22.80,22.80,22.45,22.50,-0.3,16
108/05/15,40,907,22.50,22.75,22.50,22.75,0.25,16
108/05/16,26,586,22.75,22.75,22.50,22.55,-0.2,23
108/05/17,45,"1,027",22.55,22.70,22.50,22.50,-0.05,38
108/05/20,36,800,22.30,22.45,22.00,22.25,-0.25,32
108/05/21,30,671,22.25,22.50,22.15,22.40,0.15,20
108/05/22,28,631,22.40,22.60,22.40,22.45,0.05,22
108/05/23,15,324,22.30,22.60,22.30,22.60,0.15,15
108/05/24,53,"1,192",22.60,22.75,22.35,22.50,-0.1,27
108/05/27,199,"4,697",22.60,24.35,22.60,24.35,1.85,124
108/05/28,134,"3,267",24.60,24.70,23.65,24.35,0.0,84
108/05/29,53,"1,271",24.10,24.15,23.80,24.15,-0.2,36
108/05/30,18,437,24.20,24.20,24.00,24.00,-0.15,14
108/05/31,65,"1,548",23.85,23.90,23.65,23.85,-0.15,33
108/06/03,30,707,23.70,23.70,23.40,23.60,-0.25,23
108/06/04,8,187,23.40,23.50,23.35,23.45,-0.15,8
108/06/05,44,"1,033",23.45,23.60,23.45,23.45,0.0,23
108/06/06,37,861,23.30,23.40,23.15,23.15,-0.3,25
108/06/10,24,552,22.95,23.10,22.90,23.10,-0.05,21
108/06/11,172,"3,972",23.10,23.10,23.00,23.10,0.0,12
108/06/12,12,277,23.10,23.10,23.00,23.00,-0.1,9
108/06/13,14,319,22.80,23.00,22.60,22.90,-0.1,14
108/06/14,27,615,23.00,23.00,22.75,22.75,-0.15,19
108/06/17,11,254,22.65,22.95,22.55,22.95,0.2,11
108/06/18,22,501,22.95,22.95,22.70,22.85,-0.1,20
108/06/19,11,259,22.90,22.90,22.70,22.80,-0.05,11
108/06/20,9,204,22.70,22.70,22.60,22.60,-0.2,10
108/06/21,4,91,22.90,22.90,22.75,22.75,0.15,4
108/06/24,6,135,22.50,22.50,22.40,22.40,-0.35,5
108/06/25,36,800,22.40,22.45,22.05,22.30,-0.1,31
108/06/26,16,356,22.40,22.45,22.10,22.10,-0.2,13
108/06/27,26,583,22.30,22.55,22.30,22.50,0.4,16
108/06/28,20,442,22.50,22.50,22.20,22.20,-0.3,19
108/07/01,42,944,22.50,22.75,22.30,22.55,0.35,32
108/07/02,17,384,22.45,22.50,22.30,22.30,-0.25,16
108/07/03,17,378,22.40,22.45,22.00,22.30,0.00,14
108/07/04,27,601,22.50,22.50,22.10,22.40,0.10,18
108/07/05,52,"1,140",22.10,22.30,21.60,22.30,-0.10,40
108/07/08,26,568,22.30,22.30,21.70,22.30,0.00,19
108/07/09,7,156,22.10,22.20,21.90,21.90,-0.40,5
108/07/10,9,198,22.10,22.10,21.80,21.80,-0.10,7
108/07/11,64,"1,386",21.80,22.00,21.45,21.80,0.00,46
108/07/12,15,327,21.80,22.00,21.50,21.80,0.00,11
108/07/15,33,713,21.90,21.90,21.20,21.70,-0.10,24
108/07/16,7,154,22.20,22.20,21.90,21.90,0.20,7
108/07/17,21,463,22.10,22.10,21.70,21.70,-0.20,18
108/07/18,22,475,21.90,21.90,21.40,21.70,0.00,15
108/07/19,23,500,21.80,21.80,21.50,21.75,0.05,18
108/07/22,42,898,21.60,21.80,21.00,21.65,-0.10,33
108/07/23,6,130,21.65,21.65,21.50,21.60,-0.05,5
108/07/24,30,643,21.40,21.60,21.35,21.50,-0.10,14
108/07/25,19,403,21.30,21.60,21.10,21.10,-0.40,17
108/07/26,17,361,21.10,21.30,21.10,21.20,0.10,17
