date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"3,577,089","112,785,790",31.0,31.95,30.8,31.5,+0.35,"1,815"
107/09/26,"8,084,669","244,848,670",31.3,31.35,29.85,29.9,-1.60,"3,623"
107/09/27,"5,780,848","169,845,527",29.5,29.85,28.95,29.4,-0.50,"2,470"
107/09/28,"6,711,132","199,837,342",29.9,30.15,29.25,30.05,+0.65,"3,046"
107/10/01,"3,602,350","107,627,100",29.6,30.35,29.45,30.1,+0.05,"1,781"
107/10/02,"3,075,475","92,668,500",30.15,30.55,29.8,30.0,-0.10,"1,534"
107/10/03,"8,377,385","259,066,645",30.25,31.35,30.0,30.85,+0.85,"4,067"
107/10/04,"4,204,000","126,490,700",30.8,30.8,29.7,29.7,-1.15,"2,261"
107/10/05,"5,364,764","154,569,506",29.4,29.55,27.9,28.8,-0.90,"2,641"
107/10/08,"6,822,865","187,068,038",28.2,28.8,26.4,26.8,-2.00,"2,962"
107/10/09,"2,969,427","79,543,129",27.25,27.35,26.35,26.6,-0.20,"1,564"
107/10/11,"7,405,663","177,893,043",24.0,24.45,23.95,23.95,-2.65,"2,265"
107/10/12,"3,953,640","95,315,372",23.35,24.7,23.35,24.25,+0.30,"1,650"
107/10/15,"2,252,159","54,316,622",24.3,24.4,23.85,23.9,-0.35,"1,025"
107/10/16,"2,677,900","65,834,322",23.85,24.85,23.85,24.75,+0.85,"1,377"
107/10/17,"3,444,450","85,109,216",25.05,25.3,24.2,24.35,-0.40,"1,904"
107/10/18,"2,190,050","54,076,195",24.35,25.0,24.35,24.6,+0.25,"1,006"
107/10/19,"3,788,100","92,209,420",24.3,24.85,23.8,24.5,-0.10,"1,394"
107/10/22,"2,257,153","57,120,039",24.3,25.7,24.3,25.5,+1.00,"1,187"
107/10/23,"4,729,863","121,090,788",25.4,26.0,25.0,26.0,+0.50,"2,682"
107/10/24,"7,008,154","186,814,482",26.0,27.1,25.75,26.95,+0.95,"3,812"
107/10/25,"3,604,940","94,388,773",26.05,26.6,25.95,26.0,-0.95,"1,520"
107/10/26,"3,594,142","91,692,520",26.3,26.6,25.15,25.7,-0.30,"1,536"
107/10/29,"2,195,025","55,478,342",25.75,25.9,25.0,25.25,-0.45,715
107/10/30,"4,829,275","117,151,939",24.9,25.1,23.95,24.4,-0.85,"2,069"
107/10/31,"1,972,147","48,353,164",24.4,24.7,24.35,24.65,+0.25,957
107/11/01,"1,939,506","49,033,250",25.0,25.55,24.85,25.2,+0.55,948
107/11/02,"2,064,901","53,415,836",25.5,26.2,25.5,25.9,+0.70,969
107/11/05,"5,313,276","145,863,802",26.45,28.15,25.95,28.05,+2.15,"2,299"
107/11/06,"4,651,105","126,420,178",28.05,28.1,26.5,26.95,-1.10,"1,867"
107/11/07,"8,120,025","234,663,538",26.95,29.6,26.9,29.6,+2.65,"3,031"
107/11/08,"10,999,348","331,215,265",30.2,31.05,29.35,29.7,+0.10,"4,385"
107/11/09,"2,329,155","67,371,340",29.0,29.35,28.65,29.3,-0.40,"1,254"
107/11/12,"3,195,392","95,205,182",29.3,30.25,29.3,29.55,+0.25,"2,246"
107/11/13,"11,818,563","361,993,022",28.6,31.3,28.6,31.1,+1.55,"5,934"
107/11/14,"18,869,258","617,671,235",31.0,33.65,31.0,32.9,+1.80,"8,453"
107/11/15,"8,506,078","279,891,732",32.85,33.8,32.2,32.6,-0.30,"3,849"
107/11/16,"5,420,700","174,779,229",33.15,33.25,31.6,32.0,-0.60,"3,061"
107/11/19,"7,666,624","235,569,094",32.2,32.25,30.3,31.0,-1.00,"3,818"
107/11/20,"4,541,172","137,892,644",30.5,31.0,29.9,30.15,-0.85,"2,301"
107/11/21,"4,104,462","123,455,651",30.15,30.65,29.55,30.15, 0.00,"2,086"
107/11/22,"3,169,140","95,756,470",30.45,30.85,29.65,29.8,-0.35,"1,448"
107/11/23,"3,688,466","110,811,058",30.3,30.6,29.75,29.8, 0.00,"2,275"
107/11/26,"7,218,233","221,251,490",30.8,31.8,29.65,30.0,+0.20,"3,728"
107/11/27,"4,577,476","138,707,072",30.3,30.75,29.9,30.2,+0.20,"1,979"
107/11/28,"15,195,400","468,350,277",30.6,31.6,30.2,31.15,+0.95,"5,869"
107/11/29,"32,165,000","1,022,334,100",32.5,33.0,29.7,30.0,-1.15,"9,861"
107/11/30,"15,259,589","466,593,313",30.55,31.15,29.85,30.45,+0.45,"6,239"
107/12/03,"23,005,209","754,019,280",31.8,33.45,31.3,33.45,+3.00,"7,062"
107/12/04,"23,452,756","806,514,109",33.55,35.6,32.9,34.15,+0.70,"10,850"
107/12/05,"17,206,070","596,352,965",33.5,35.45,33.3,34.5,+0.35,"9,173"
107/12/06,"10,973,953","362,749,151",33.9,34.65,32.1,32.5,-2.00,"5,314"
107/12/07,"18,210,915","631,250,756",33.1,35.75,32.7,35.75,+3.25,"7,865"
107/12/10,"39,096,579","1,436,648,195",35.4,39.15,35.3,36.4,+0.65,"17,850"
107/12/11,"38,733,145","1,508,253,250",37.4,40.0,37.15,40.0,+3.60,"15,581"
107/12/12,"36,557,738","1,480,858,099",42.0,42.4,39.0,39.65,-0.35,"16,144"
107/12/13,"25,339,066","968,450,637",39.0,39.4,37.7,37.75,-1.90,"11,016"
107/12/14,"24,108,419","888,621,583",37.0,37.65,36.15,37.2,-0.55,"10,530"
107/12/17,"24,834,468","919,944,070",36.85,38.35,36.0,37.35,+0.15,"11,472"
107/12/18,"11,919,967","434,830,399",37.0,37.25,35.75,36.3,-1.05,"6,109"
107/12/19,"13,428,583","476,617,710",36.6,36.9,34.7,35.1,-1.20,"6,196"
107/12/20,"15,473,957","544,752,698",34.8,36.2,34.1,34.8,-0.30,"8,016"
107/12/21,"16,572,903","590,115,906",35.4,36.55,34.4,36.3,+1.50,"8,194"
107/12/22,"4,116,228","147,890,540",36.2,36.5,35.45,35.75,-0.55,"2,658"
107/12/24,"11,200,988","410,474,948",36.3,37.45,35.7,37.45,+1.70,"5,606"
107/12/25,"15,660,654","558,747,050",36.3,36.7,34.75,35.15,-2.30,"8,061"
107/12/26,"14,738,439","502,560,855",35.5,35.7,32.8,32.8,-2.35,"7,022"
107/12/27,"14,611,548","498,254,315",33.9,34.85,33.4,33.65,+0.85,"7,397"
107/12/28,"4,814,207","162,179,356",33.55,34.0,33.3,33.8,+0.15,"2,603"
108/01/02,"5,788,400","199,120,188",34.0,34.9,33.85,34.1,+0.30,"3,456"
108/01/03,"10,112,300","350,779,600",34.0,35.2,33.55,34.7,+0.60,"5,089"
108/01/04,"8,012,851","271,399,706",34.4,34.4,33.35,33.5,-1.20,"4,011"
108/01/07,"6,450,655","224,538,077",34.45,35.2,34.2,34.7,+1.20,"3,663"
108/01/08,"5,414,539","189,172,098",34.7,35.3,34.4,35.2,+0.50,"2,848"
108/01/09,"12,561,319","431,715,834",35.55,35.7,33.5,33.5,-1.70,"6,224"
108/01/10,"5,300,020","179,911,486",33.45,34.55,33.35,34.45,+0.95,"2,973"
108/01/11,"9,012,212","302,589,998",34.5,34.65,33.2,33.25,-1.20,"4,884"
108/01/14,"8,239,940","278,718,402",33.0,34.6,32.55,34.3,+1.05,"4,559"
108/01/15,"5,815,154","198,028,781",34.0,34.5,33.65,34.5,+0.20,"3,144"
108/01/16,"4,193,533","144,907,814",34.5,34.8,34.05,34.65,+0.15,"2,398"
108/01/17,"17,015,031","607,370,048",35.1,36.3,34.95,35.55,+0.90,"8,545"
108/01/18,"13,452,028","491,060,617",35.75,37.2,35.6,36.75,+1.20,"7,167"
108/01/21,"7,079,687","257,753,333",37.45,37.45,35.9,36.25,-0.50,"3,690"
108/01/22,"7,685,069","271,035,740",36.4,36.5,34.7,35.2,-1.05,"4,164"
108/01/23,"3,217,718","113,771,452",35.25,35.65,34.7,35.65,+0.45,"1,979"
108/01/24,"7,276,301","263,401,136",36.5,36.75,35.6,36.0,+0.35,"3,609"
108/01/25,"3,001,921","108,287,006",36.35,36.5,35.8,36.0, 0.00,"1,777"
108/01/28,"5,316,295","194,361,962",36.65,36.9,36.2,36.2,+0.20,"2,505"
108/01/29,"3,617,812","131,940,736",36.0,36.7,35.8,36.7,+0.50,"1,991"
108/01/30,"5,028,600","183,450,428",37.2,37.2,35.95,35.95,-0.75,"2,729"
108/02/11,"6,579,039","243,671,441",36.35,37.55,36.0,37.25,+1.30,"3,065"
108/02/12,"10,199,842","392,873,686",37.5,39.3,37.2,39.0,+1.75,"5,010"
108/02/13,"6,446,440","247,710,762",39.0,39.15,37.95,38.1,-0.90,"3,453"
108/02/14,"8,053,580","310,244,875",38.3,39.4,38.0,38.15,+0.05,"4,449"
108/02/15,"5,147,272","195,619,449",38.55,38.75,37.2,37.6,-0.55,"2,609"
108/02/18,"6,423,397","245,128,534",38.9,39.1,37.5,37.5,-0.10,"3,182"
108/02/19,"5,130,729","194,776,674",37.85,38.35,37.3,38.3,+0.80,"2,999"
108/02/20,"8,768,333","336,312,983",39.05,39.15,37.7,37.9,-0.40,"4,537"
108/02/21,"7,478,767","277,282,252",37.7,37.7,36.85,36.85,-1.05,"4,056"
108/02/22,"4,673,690","169,214,890",36.5,36.5,36.0,36.05,-0.80,"2,648"
108/02/25,"4,861,654","179,027,136",36.35,37.3,36.15,36.8,+0.75,"2,431"
108/02/26,"15,152,768","578,344,362",36.8,38.9,36.6,38.5,+1.70,"6,917"
108/02/27,"10,300,794","392,757,397",39.05,39.4,37.4,37.75,-0.75,"5,346"
108/03/04,"5,055,681","192,546,009",37.9,38.7,37.6,38.7,+0.95,"2,781"
108/03/05,"4,939,600","190,356,170",38.5,38.95,38.15,38.15,-0.55,"2,859"
108/03/06,"4,333,569","165,940,256",38.5,38.8,37.8,37.8,-0.35,"2,153"
108/03/07,"4,175,116","158,987,734",37.6,38.65,37.6,37.8, 0.00,"2,269"
108/03/08,"7,368,306","268,741,352",37.5,37.65,36.0,36.3,-1.50,"3,678"
108/03/11,"2,320,842","85,146,581",36.1,37.05,36.1,36.7,+0.40,"1,483"
108/03/12,"2,972,141","108,843,296",36.7,37.1,36.2,36.3,-0.40,"1,789"
108/03/13,"2,308,573","84,083,947",36.5,36.8,36.2,36.3, 0.00,"1,393"
108/03/14,"3,045,248","112,159,862",36.6,37.15,36.5,36.9,+0.60,"1,731"
108/03/15,"3,127,985","116,914,339",37.5,37.6,37.15,37.25,+0.35,"1,774"
108/03/18,"14,559,704","563,506,404",37.25,39.8,36.75,39.3,+2.05,"6,856"
108/03/19,"11,807,057","469,316,960",39.75,40.5,38.9,39.9,+0.60,"5,495"
108/03/20,"23,097,623","962,618,516",40.65,43.05,40.2,42.0,+2.10,"10,749"
108/03/21,"9,975,853","422,230,826",42.65,42.9,41.7,42.15,+0.15,"5,068"
108/03/22,"18,220,839","803,918,744",42.7,45.4,42.4,44.2,+2.05,"8,857"
108/03/25,"16,990,154","727,005,081",43.5,43.85,42.1,43.35,-0.85,"6,580"
108/03/26,"19,235,911","814,107,634",43.55,44.05,40.95,41.5,-1.85,"8,923"
108/03/27,"13,008,235","558,058,834",42.25,44.0,41.85,44.0,+2.50,"5,971"
108/03/28,"16,966,320","760,206,444",44.0,46.0,42.9,45.8,+1.80,"8,789"
108/03/29,"21,303,660","966,794,947",45.9,46.75,43.75,46.6,+0.80,"10,526"
108/04/01,"17,432,103","801,660,035",46.0,46.95,45.0,45.0,-1.60,"7,843"
108/04/02,"16,649,262","793,854,746",45.4,49.5,45.4,48.3,+3.30,"8,840"
108/04/03,"12,693,609","617,641,441",48.4,49.7,47.2,49.2,+0.90,"6,722"
108/04/08,"12,192,604","612,693,924",49.85,51.1,49.25,51.1,+1.90,"5,669"
108/04/09,"12,118,458","585,253,732",50.4,50.6,46.55,46.55,-4.55,"6,068"
108/04/10,"8,068,712","384,521,327",47.15,48.6,46.65,47.95,+1.40,"3,960"
108/04/11,"7,329,552","347,137,219",47.95,48.25,46.75,46.9,-1.05,"3,921"
108/04/12,"8,269,050","382,953,762",47.0,47.45,45.7,46.35,-0.55,"4,204"
108/04/15,"3,158,873","149,391,567",46.95,47.95,46.8,47.05,+0.70,"1,582"
108/04/16,"9,060,404","438,217,667",47.75,49.6,47.35,48.0,+0.95,"4,841"
108/04/17,"10,377,427","500,168,376",48.0,49.2,47.35,48.55,+0.55,"4,845"
108/04/18,"9,803,331","479,271,278",48.8,49.8,47.5,48.15,-0.40,"4,630"
108/04/19,"19,320,081","984,943,189",49.2,52.3,48.65,52.0,+3.85,"10,735"
108/04/22,"17,370,097","930,278,990",52.2,55.2,52.2,53.8,+1.80,"9,163"
108/04/23,"11,338,014","590,887,800",53.2,54.0,50.6,50.6,-3.20,"6,337"
108/04/24,"9,040,944","455,440,145",51.7,51.9,49.75,51.0,+0.40,"4,881"
108/04/25,"4,967,900","252,483,567",50.9,51.7,50.0,51.6,+0.60,"2,690"
108/04/26,"9,417,793","464,707,104",51.2,51.2,48.25,48.7,-2.90,"5,040"
108/04/29,"15,338,347","698,101,002",47.95,47.95,44.2,45.4,-3.30,"7,412"
108/04/30,"5,197,600","240,500,959",45.9,46.85,45.6,46.5,+1.10,"3,122"
108/05/02,"3,512,759","164,102,493",46.4,47.35,45.8,46.5, 0.00,"1,792"
108/05/03,"2,538,230","119,196,272",46.45,47.3,46.4,46.9,+0.40,"1,396"
108/05/06,"7,480,476","331,793,945",44.0,45.55,43.75,43.8,-3.10,"3,867"
108/05/07,"7,596,469","353,498,674",45.0,47.9,44.55,47.5,+3.70,"4,738"
108/05/08,"10,112,136","487,845,524",46.0,49.3,45.95,48.7,+1.20,"6,033"
108/05/09,"6,769,385","318,051,580",48.3,49.2,45.45,46.1,-2.60,"4,148"
108/05/10,"7,927,673","364,976,384",46.0,47.85,44.85,45.3,-0.80,"4,405"
108/05/13,"4,724,350","211,845,804",44.8,45.9,44.1,45.0,-0.30,"2,766"
108/05/14,"7,351,600","321,576,879",44.0,44.35,43.1,43.5,-1.50,"4,670"
108/05/15,"8,199,172","379,009,362",44.5,47.35,44.5,46.8,+3.30,"5,118"
108/05/16,"4,952,574","227,021,705",46.8,46.8,44.9,45.0,-1.80,"3,017"
108/05/17,"11,041,180","465,299,880",45.85,45.95,40.55,40.6,-4.40,"5,999"
108/05/20,"11,419,739","440,289,485",40.65,40.85,37.4,38.15,-2.45,"5,929"
108/05/21,"11,355,301","424,860,291",37.65,38.4,36.4,38.0,-0.15,"6,108"
108/05/22,"11,572,958","429,638,569",38.5,38.9,35.8,36.05,-1.95,"6,213"
108/05/23,"21,157,623","705,828,898",34.7,34.7,32.45,32.75,-3.30,"8,962"
108/05/24,"20,133,943","647,195,495",33.4,33.6,31.1,31.25,-1.50,"9,890"
108/05/27,"18,397,995","557,562,829",31.85,31.95,29.55,29.8,-1.45,"8,527"
108/05/28,"17,965,524","549,791,132",30.0,31.15,29.85,30.35,+0.55,"8,247"
108/05/29,"14,285,500","437,191,074",29.5,31.55,29.05,31.55,+1.20,"7,956"
108/05/30,"15,541,987","495,936,126",31.6,32.4,31.25,32.0,+0.45,"7,487"
108/05/31,"9,946,905","323,899,342",31.8,33.15,31.75,32.7,+0.70,"4,965"
108/06/03,"7,388,961","235,127,779",32.2,32.45,31.3,32.05,-0.65,"3,876"
108/06/04,"10,732,580","353,188,890",32.65,33.6,32.15,32.55,+0.50,"5,493"
108/06/05,"9,524,674","316,039,122",33.5,33.6,32.6,32.65,+0.10,"4,796"
108/06/06,"6,532,461","209,060,505",32.85,33.2,31.5,31.55,-1.10,"3,585"
108/06/10,"9,952,838","331,413,478",32.3,34.2,32.0,34.1,+2.55,"5,083"
108/06/11,"20,096,318","735,177,873",35.2,37.5,34.95,37.5,+3.40,"7,963"
108/06/12,"35,700,216","1,347,449,640",37.9,38.2,37.3,37.75,+0.25,"14,119"
108/06/13,"16,874,339","633,567,844",37.65,38.65,36.8,37.35,-0.40,"8,937"
108/06/14,"9,430,632","345,054,830",37.1,37.6,35.9,36.5,-0.85,"5,599"
108/06/17,"17,456,760","652,939,562",37.0,38.2,36.55,36.95,+0.45,"8,855"
108/06/18,"11,627,847","418,706,597",36.65,37.15,35.3,36.15,-0.80,"5,709"
108/06/19,"33,823,686","1,311,310,733",37.9,39.7,37.55,39.35,+3.20,"16,123"
108/06/20,"23,196,400","903,586,818",39.35,40.2,38.25,38.7,-0.65,"11,739"
108/06/21,"13,550,109","526,344,867",39.45,39.75,38.0,38.2,-0.50,"6,506"
108/06/24,"6,912,600","267,104,077",38.5,39.1,38.05,39.1,+0.90,"3,626"
108/06/25,"5,582,307","215,507,929",39.1,39.25,38.15,38.5,-0.60,"3,171"
108/06/26,"5,160,093","198,590,603",38.6,39.0,37.7,38.75,+0.25,"2,907"
108/06/27,"14,938,908","593,920,163",39.2,40.4,39.15,39.55,+0.80,"7,528"
108/06/28,"5,906,814","233,384,577",39.55,40.2,39.05,39.35,-0.20,"3,505"
108/07/01,"17,585,011","756,566,415",42.50,43.25,42.20,43.25,+3.90,"5,855"
108/07/02,"12,979,622","562,753,047",42.80,44.15,42.80,43.15,-0.10,"6,553"
108/07/03,"11,057,709","464,555,191",43.20,43.30,41.15,41.65,-1.50,"5,829"
108/07/04,"4,941,775","207,291,470",42.20,42.75,41.35,41.55,-0.10,"2,897"
108/07/05,"2,318,242","96,954,063",42.00,42.15,41.60,41.70,+0.15,"1,319"
108/07/08,"6,377,388","258,535,572",41.20,41.55,40.00,40.40,-1.30,"3,476"
108/07/09,"14,156,537","540,869,712",40.00,40.20,37.55,37.60,X0.00,"7,606"
108/07/10,"10,701,390","412,466,571",37.90,39.20,37.90,38.65,+1.05,"6,318"
108/07/11,"10,667,865","420,999,153",39.00,39.90,38.75,39.70,+1.05,"5,495"
108/07/12,"5,313,399","209,471,398",40.00,40.10,39.00,39.60,-0.10,"3,069"
108/07/15,"5,855,543","228,937,096",39.35,39.50,38.50,39.50,-0.10,"2,996"
108/07/16,"5,835,000","233,118,250",39.50,40.35,39.50,39.65,+0.15,"3,161"
108/07/17,"6,751,350","267,948,375",39.50,40.20,39.15,39.25,-0.40,"3,524"
108/07/18,"26,974,053","1,093,051,663",38.60,42.20,38.60,39.80,+0.55,"13,857"
108/07/19,"20,831,842","851,721,722",40.80,41.65,40.25,41.00,+1.20,"10,254"
108/07/22,"14,260,206","588,839,455",41.80,41.85,40.55,41.70,+0.70,"7,016"
108/07/23,"14,110,804","590,230,512",42.20,42.45,41.35,41.75,+0.05,"6,680"
108/07/24,"26,985,691","1,176,227,030",42.30,45.00,42.05,45.00,+3.25,"12,560"
108/07/25,"12,650,500","560,979,423",44.75,44.75,44.00,44.40,-0.60,"6,223"
108/07/26,"5,464,680","240,161,187",44.00,44.40,43.55,44.25,-0.15,"2,965"
