date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"189,309","2,680,134",14.3,14.3,14.1,14.2,-0.30,89
107/08/17,"103,613","1,458,049",14.1,14.2,14.05,14.05,-0.15,93
107/08/20,"84,794","1,184,444",14.05,14.3,13.85,13.9,-0.15,65
107/08/21,"83,898","1,158,297",13.95,13.95,13.75,13.75,-0.15,69
107/08/22,"177,461","2,431,514",13.6,13.9,13.6,13.85,+0.10,105
107/08/23,"123,219","1,678,221",13.7,13.8,13.55,13.7,-0.15,94
107/08/24,"83,206","1,122,949",13.5,13.7,13.45,13.5,-0.20,68
107/08/27,"114,208","1,534,497",13.6,13.6,13.3,13.55,+0.05,67
107/08/28,"58,618","788,479",13.55,13.55,13.4,13.55, 0.00,63
107/08/29,"94,650","1,279,288",13.45,13.65,13.35,13.65,+0.10,77
107/08/30,"96,576","1,303,782",13.55,13.55,13.45,13.55,-0.10,84
107/08/31,"104,425","1,397,100",13.35,13.5,13.35,13.5,-0.05,75
107/09/03,"43,698","585,921",13.5,13.5,13.35,13.5, 0.00,40
107/09/04,"19,500","261,875",13.4,13.5,13.4,13.5, 0.00,21
107/09/05,"106,000","1,454,200",13.55,13.85,13.55,13.8,+0.30,62
107/09/06,"56,957","780,256",13.8,13.8,13.6,13.75,-0.05,40
107/09/07,"89,000","1,212,300",13.75,13.75,13.5,13.65,-0.10,42
107/09/10,"232,005","3,036,214",13.4,13.4,12.9,13.15,-0.50,101
107/09/11,"38,000","493,400",12.95,13.2,12.9,13.2,+0.05,19
107/09/12,"30,735","404,672",13.0,13.3,13.0,13.2, 0.00,18
107/09/13,"28,100","374,705",13.2,13.4,13.2,13.4,+0.20,24
107/09/14,"26,393","353,674",13.5,13.5,13.3,13.45,+0.05,21
107/09/17,"31,628","424,559",13.45,13.5,13.4,13.5,+0.05,15
107/09/18,"56,100","756,260",13.5,13.55,13.4,13.5, 0.00,28
107/09/19,"73,206","983,799",13.4,13.55,13.35,13.55,+0.05,57
107/09/20,"4,256","57,580",13.6,13.6,13.5,13.5,-0.05,8
107/09/21,"54,319","730,306",13.55,13.55,13.4,13.5, 0.00,33
107/09/25,"393,000","5,329,100",13.4,13.7,13.2,13.5, 0.00,113
107/09/26,"55,999","754,785",13.6,13.6,13.4,13.55,+0.05,28
107/09/27,"86,238","1,162,572",13.35,13.6,13.35,13.55, 0.00,45
107/09/28,"29,364","395,182",13.55,13.55,13.4,13.4,-0.15,29
107/10/01,"149,661","2,071,253",13.4,14.2,13.4,13.85,+0.45,77
107/10/02,"35,750","492,975",14.0,14.0,13.7,13.8,-0.05,21
107/10/03,"69,352","942,857",13.8,13.8,13.5,13.7,-0.10,35
107/10/04,"38,200","516,539",13.65,13.65,13.45,13.6,-0.10,39
107/10/05,"77,319","1,040,838",13.65,13.7,13.35,13.55,-0.05,49
107/10/08,"49,529","666,041",13.55,13.55,13.3,13.55, 0.00,33
107/10/09,"174,199","2,318,776",13.45,13.45,13.2,13.4,-0.15,67
107/10/11,"302,000","3,784,450",13.0,13.0,12.15,12.6,-0.80,92
107/10/12,"161,269","1,994,038",12.15,12.7,12.15,12.7,+0.10,95
107/10/15,"192,138","2,410,710",12.75,12.85,12.25,12.45,-0.25,84
107/10/16,"154,107","1,951,348",12.5,12.8,12.5,12.75,+0.30,21
107/10/17,"1,000","12,750",12.75,12.75,12.75,12.75, 0.00,1
107/10/18,"47,302","590,755",12.4,12.75,12.4,12.75, 0.00,23
107/10/19,"62,300","777,914",12.5,12.55,12.4,12.55,-0.20,34
107/10/22,"21,101","269,251",12.55,12.8,12.55,12.8,+0.25,13
107/10/23,"30,117","378,396",12.6,12.7,12.45,12.7,-0.10,19
107/10/24,"59,402","738,975",12.35,12.65,12.35,12.4,-0.30,38
107/10/25,"88,039","1,072,485",12.2,12.35,12.1,12.2,-0.20,45
107/10/26,"49,321","601,748",12.2,12.35,12.1,12.35,+0.15,32
107/10/29,"21,131","257,661",12.35,12.35,12.15,12.2,-0.15,17
107/10/30,"87,139","1,059,666",12.2,12.45,12.05,12.3,+0.10,47
107/10/31,"12,900","159,599",12.3,12.4,12.3,12.4,+0.10,12
107/11/01,"27,000","333,900",12.3,12.4,12.25,12.4, 0.00,10
107/11/02,"38,718","475,930",12.4,12.4,12.25,12.3,-0.10,25
107/11/05,"59,102","717,859",12.1,12.3,12.1,12.3, 0.00,24
107/11/06,"103,209","1,285,091",12.4,12.65,12.3,12.45,+0.15,30
107/11/07,"27,252","338,523",12.45,12.5,12.3,12.5,+0.05,24
107/11/08,"29,979","373,487",12.45,12.6,12.35,12.6,+0.10,22
107/11/09,"60,150","745,317",12.4,12.45,12.35,12.4,-0.20,22
107/11/12,"8,100","100,805",12.45,12.45,12.4,12.45,+0.05,9
107/11/13,"35,215","434,737",12.2,12.4,12.2,12.4,-0.05,16
107/11/14,"15,025","186,264",12.35,12.5,12.35,12.5,+0.10,8
107/11/15,"89,517","1,084,404",12.5,12.5,12.0,12.1,-0.40,31
107/11/16,"52,221","631,545",12.05,12.15,12.05,12.1, 0.00,26
107/11/19,"65,735","790,320",12.1,12.1,12.0,12.1, 0.00,23
107/11/20,"13,100","158,570",12.0,12.25,12.0,12.25,+0.15,10
107/11/21,"41,200","498,829",12.1,12.3,12.0,12.3,+0.05,28
107/11/22,"62,942","779,778",12.5,12.5,12.3,12.45,+0.15,33
107/11/23,"45,100","554,630",12.5,12.5,12.2,12.2,-0.25,21
107/11/26,"98,000","1,219,550",12.2,12.65,12.2,12.5,+0.30,50
107/11/27,"61,750","770,175",12.5,12.55,12.4,12.5, 0.00,33
107/11/28,"102,712","1,283,370",12.5,12.6,12.4,12.6,+0.10,44
107/11/29,"111,107","1,390,737",12.5,12.65,12.45,12.5,-0.10,36
107/11/30,"53,451","674,653",12.5,13.0,12.5,12.55,+0.05,32
107/12/03,"36,101","456,892",12.8,12.8,12.6,12.7,+0.15,22
107/12/04,"52,591","663,695",12.7,12.7,12.55,12.7, 0.00,32
107/12/05,"35,100","442,970",12.7,12.7,12.5,12.65,-0.05,16
107/12/06,"118,100","1,456,910",12.5,12.5,12.25,12.5,-0.15,45
107/12/07,"73,202","917,377",12.55,12.65,12.5,12.55,+0.05,19
107/12/10,"87,000","1,077,400",12.55,12.55,12.25,12.45,-0.10,28
107/12/11,"29,000","363,150",12.55,12.55,12.4,12.55,+0.10,15
107/12/12,"37,808","470,367",12.5,12.55,12.4,12.55, 0.00,22
107/12/13,"56,500","708,725",12.5,12.6,12.5,12.55, 0.00,23
107/12/14,"11,100","139,310",12.5,12.6,12.45,12.6,+0.05,10
107/12/17,"34,474","433,625",12.55,12.6,12.45,12.6, 0.00,22
107/12/18,"74,735","930,137",12.4,12.6,12.4,12.6, 0.00,20
107/12/19,"40,100","507,060",12.45,12.7,12.45,12.65,+0.05,16
107/12/20,"49,784","619,721",12.4,12.55,12.35,12.5,-0.15,29
107/12/21,"18,000","224,400",12.55,12.55,12.4,12.55,+0.05,10
107/12/22,"7,224","90,450",12.4,12.6,12.4,12.6,+0.05,9
107/12/24,"11,867","149,437",12.6,12.6,12.6,12.6, 0.00,7
107/12/25,"27,214","339,353",12.5,12.5,12.4,12.5,-0.10,15
107/12/26,"537,214","6,714,502",12.5,12.5,12.45,12.5, 0.00,22
107/12/27,"15,000","188,200",12.7,12.7,12.5,12.55,+0.05,9
107/12/28,"322,200","4,027,460",12.5,12.5,12.45,12.5,-0.05,7
108/01/02,"46,050","572,981",12.4,12.55,12.35,12.55,+0.05,19
108/01/03,"9,656","120,881",12.45,12.55,12.45,12.55, 0.00,11
108/01/04,"16,001","199,712",12.5,12.55,12.35,12.55, 0.00,15
108/01/07,"91,856","1,143,563",12.6,12.6,12.4,12.5,-0.05,34
108/01/08,"66,000","817,100",12.45,12.45,12.35,12.45,-0.05,25
108/01/09,"781,783","10,565,234",12.7,13.65,12.7,13.65,+1.20,310
108/01/10,"1,191,120","16,817,009",14.0,14.75,13.65,14.3,+0.65,685
108/01/11,"429,635","6,185,180",14.3,14.65,14.3,14.3, 0.00,220
108/01/14,"469,166","6,756,307",14.4,14.8,14.15,14.3, 0.00,174
108/01/15,"261,000","3,749,000",14.3,14.5,14.3,14.35,+0.05,70
108/01/16,"251,034","3,592,130",14.3,14.5,14.2,14.3,-0.05,91
108/01/17,"109,736","1,570,164",14.3,14.4,14.25,14.25,-0.05,53
108/01/18,"91,100","1,303,384",14.35,14.4,14.25,14.35,+0.10,38
108/01/21,"419,829","6,346,748",14.4,15.65,14.4,15.3,+0.95,217
108/01/22,"296,731","4,592,331",15.35,16.0,15.15,15.3, 0.00,175
108/01/23,"93,328","1,425,152",15.3,15.55,15.2,15.25,-0.05,49
108/01/24,"283,313","4,272,626",15.25,15.4,14.85,15.25, 0.00,87
108/01/25,"355,099","5,331,254",15.25,15.5,14.8,15.3,+0.05,130
108/01/28,"166,135","2,538,202",15.3,15.45,15.2,15.3, 0.00,54
108/01/29,"92,344","1,408,064",15.3,15.45,15.15,15.35,+0.05,42
108/01/30,"164,419","2,536,994",15.35,15.6,15.25,15.6,+0.25,73
108/02/11,"247,503","3,928,972",15.65,16.2,15.6,16.0,+0.40,108
108/02/12,"302,163","4,757,331",16.1,16.1,15.5,15.85,-0.15,104
108/02/13,"80,776","1,274,572",15.85,15.85,15.7,15.85, 0.00,49
108/02/14,"180,100","2,863,640",15.9,16.0,15.8,15.95,+0.10,28
108/02/15,"264,100","4,087,965",15.9,15.9,15.25,15.5,-0.45,93
108/02/18,"195,213","2,974,136",15.45,15.45,15.05,15.35,-0.15,93
108/02/19,"401,839","6,036,558",15.2,15.25,15.0,15.25,-0.10,88
108/02/20,"23,649","361,791",15.25,15.45,15.0,15.45,+0.20,30
108/02/21,"10,638","164,305",15.45,15.45,15.4,15.45, 0.00,12
108/02/22,"33,535","507,431",15.2,15.2,15.0,15.2,-0.25,23
108/02/25,"88,343","1,335,514",15.2,15.35,15.05,15.35,+0.15,53
108/02/26,"25,107","380,215",15.45,15.45,15.1,15.1,-0.25,17
108/02/27,"23,156","350,205",15.15,15.2,15.0,15.2,+0.10,20
108/03/04,"23,000","347,800",15.3,15.3,15.0,15.2, 0.00,16
108/03/05,"45,155","690,006",15.25,15.3,15.2,15.3,+0.10,24
108/03/06,"41,107","621,431",15.15,15.25,15.05,15.25,-0.05,26
108/03/07,"85,293","1,287,568",15.05,15.3,15.05,15.25, 0.00,34
108/03/08,"77,099","1,159,888",15.05,15.25,15.0,15.25, 0.00,37
108/03/11,"140,113","2,058,422",14.8,14.95,14.4,14.65,-0.60,72
108/03/12,"18,482","271,134",14.65,14.75,14.6,14.75,+0.10,15
108/03/13,"41,135","601,198",14.75,14.8,14.5,14.7,-0.05,26
108/03/14,"37,205","545,004",14.8,14.8,14.6,14.7, 0.00,21
108/03/15,"16,002","234,730",14.75,14.75,14.6,14.75,+0.05,12
108/03/18,"50,263","735,229",14.7,14.7,14.55,14.65,-0.10,36
108/03/19,"48,010","698,143",14.55,14.65,14.5,14.55,-0.10,30
108/03/20,"112,093","1,629,714",14.55,14.8,14.4,14.8,+0.25,52
108/03/21,"31,500","464,999",14.9,14.9,14.65,14.8, 0.00,22
108/03/22,"42,389","623,017",14.8,14.8,14.55,14.75,-0.05,26
108/03/25,"97,060","1,425,987",14.45,15.55,14.4,14.95,+0.20,41
108/03/26,"26,279","390,756",14.65,15.05,14.65,15.0,+0.05,20
108/03/27,"31,322","464,730",15.0,15.0,14.7,15.0, 0.00,23
108/03/28,"145,605","2,139,425",14.8,15.1,14.6,15.1,+0.10,50
108/03/29,"122,076","1,837,592",15.4,15.4,14.8,15.1, 0.00,60
108/04/01,"79,172","1,172,437",15.1,15.15,14.7,14.8,-0.30,50
108/04/02,"67,776","997,633",14.65,14.9,14.65,14.9,+0.10,45
108/04/03,"25,034","371,404",14.7,14.95,14.7,14.95,+0.05,23
108/04/08,"25,400","375,768",14.65,14.85,14.65,14.85,-0.10,18
108/04/09,"62,313","931,848",14.85,15.05,14.8,14.9,+0.05,40
108/04/10,"225,543","3,430,403",15.0,15.4,15.0,15.35,+0.45,89
108/04/11,"79,599","1,219,392",15.35,15.45,15.1,15.45,+0.10,55
108/04/12,"107,107","1,631,987",15.2,15.4,15.15,15.4,-0.05,40
108/04/15,"55,387","850,959",15.4,15.4,15.2,15.4, 0.00,24
108/04/16,"91,582","1,410,512",15.35,15.45,15.35,15.45,+0.05,30
108/04/17,"99,862","1,531,116",15.4,15.55,15.2,15.55,+0.10,55
108/04/18,"98,421","1,511,919",15.5,15.5,15.25,15.25,-0.30,65
108/04/19,"57,842","886,140",15.3,15.4,15.25,15.35,+0.10,32
108/04/22,"35,200","542,089",15.3,15.45,15.3,15.45,+0.10,24
108/04/23,"78,350","1,200,222",15.4,15.4,15.25,15.35,-0.10,20
108/04/24,"31,501","482,765",15.35,15.35,15.3,15.35, 0.00,19
108/04/25,"45,999","701,982",15.35,15.35,15.25,15.25,-0.10,31
108/04/26,"46,363","707,117",15.2,15.35,15.15,15.35,+0.10,23
108/04/29,"51,947","787,842",15.15,15.3,15.1,15.3,-0.05,34
108/04/30,"42,945","653,063",15.2,15.3,15.15,15.3, 0.00,15
108/05/02,"24,452","372,974",15.3,15.3,15.2,15.2,-0.10,19
108/05/03,"18,626","283,964",15.3,15.3,15.2,15.3,+0.10,17
108/05/06,"35,214","533,302",15.3,15.3,15.05,15.25,-0.05,28
108/05/07,"19,100","292,125",15.25,15.45,15.2,15.3,+0.05,17
108/05/08,"17,924","274,186",15.3,15.4,15.15,15.4,+0.10,15
108/05/09,"93,142","1,443,836",15.6,15.65,15.3,15.5,+0.10,44
108/05/10,"35,533","546,758",15.35,15.55,15.3,15.5, 0.00,16
108/05/13,"35,267","540,061",15.3,15.5,15.25,15.5, 0.00,24
108/05/14,"76,470","1,143,441",14.65,15.4,14.65,15.4,-0.10,61
108/05/15,"24,355","374,298",15.4,15.45,15.2,15.45,+0.05,20
108/05/16,"10,906","167,501",15.3,15.5,15.25,15.5,+0.05,12
108/05/17,"27,431","417,379",15.3,15.3,15.15,15.15,-0.35,19
108/05/20,"8,000","121,500",15.15,15.25,15.15,15.25,+0.10,8
108/05/21,"29,999","458,033",15.25,15.35,15.15,15.3,+0.05,25
108/05/22,"9,053","138,105",15.25,15.3,15.15,15.3, 0.00,6
108/05/23,"12,129","184,073",15.1,15.3,15.1,15.3, 0.00,9
108/05/24,"73,214","1,104,060",15.2,15.2,15.0,15.15,-0.15,35
108/05/27,"17,000","257,450",15.15,15.25,15.05,15.25,+0.10,14
108/05/28,"26,420","397,992",15.15,15.2,15.0,15.1,-0.15,20
108/05/29,"35,075","526,982",15.0,15.1,14.95,15.1, 0.00,16
108/05/30,"45,000","676,050",15.0,15.1,14.95,15.05,-0.05,17
108/05/31,"12,521","187,612",14.95,15.05,14.95,15.05, 0.00,8
108/06/03,"26,999","402,833",15.0,15.0,14.8,15.0,-0.05,19
108/06/04,"39,600","591,519",14.95,14.95,14.85,14.95,-0.05,13
108/06/05,"52,082","774,863",14.9,14.95,14.85,14.9,-0.05,28
108/06/06,"42,605","632,564",14.9,15.0,14.75,15.0,+0.10,20
108/06/10,"30,230","458,972",15.0,15.35,15.0,15.1,+0.10,21
108/06/11,"40,187","609,086",15.4,15.4,15.05,15.05,-0.05,24
108/06/12,"48,605","729,864",15.2,15.25,14.95,15.0,-0.05,23
108/06/13,"11,300","170,078",15.1,15.1,15.0,15.1,+0.10,11
108/06/14,"25,733","388,095",15.1,15.1,15.05,15.1, 0.00,11
108/06/17,"18,268","273,804",15.0,15.1,14.95,14.95,-0.15,15
108/06/18,"19,107","286,105",14.9,15.1,14.9,15.1,+0.15,11
108/06/19,"29,000","434,600",15.0,15.15,14.9,14.9,-0.20,23
108/06/20,"20,455","306,178",15.1,15.1,14.9,15.0,+0.10,20
108/06/21,"59,469","888,387",15.05,15.05,14.85,15.0, 0.00,34
108/06/24,"42,694","640,310",15.1,15.1,14.85,15.1,+0.10,37
108/06/25,"7,499","112,785",15.0,15.1,15.0,15.1, 0.00,8
108/06/26,"68,615","1,033,165",14.85,15.2,14.85,15.15,+0.05,48
108/06/27,"52,008","784,768",15.0,15.25,15.0,15.15, 0.00,40
108/06/28,"11,070","167,710",15.15,15.15,15.15,15.15, 0.00,7
108/07/01,"35,750","537,173",15.15,15.15,15.00,15.05,-0.10,27
108/07/02,"17,793","269,373",15.05,15.20,15.05,15.20,+0.15,15
108/07/03,"46,770","709,226",15.20,15.20,15.10,15.20, 0.00,27
108/07/04,"40,998","617,018",15.20,15.20,14.95,15.15,-0.05,33
108/07/05,"24,570","369,706",15.15,15.15,14.90,15.15, 0.00,21
108/07/08,"19,153","289,560",15.15,15.20,15.00,15.20,+0.05,15
108/07/09,"80,256","1,212,316",15.15,15.40,15.00,15.40,+0.20,52
108/07/10,"22,150","338,201",15.20,15.35,15.15,15.35,-0.05,19
108/07/11,"55,338","846,920",15.30,15.35,15.20,15.35, 0.00,35
108/07/12,"130,307","2,032,838",15.60,15.90,15.40,15.50,+0.15,83
108/07/15,"57,156","871,194",15.35,15.35,15.05,15.35,-0.15,29
108/07/16,"23,500","360,349",15.45,15.45,15.25,15.40,+0.05,22
108/07/17,"34,400","531,368",15.25,15.60,15.25,15.55,+0.15,36
108/07/18,"18,400","284,700",15.55,15.55,15.40,15.50,-0.05,15
108/07/19,"45,100","697,555",15.50,15.55,15.35,15.45,-0.05,27
108/07/22,"357,112","5,757,876",15.50,16.60,15.40,16.00,+0.55,151
108/07/23,"427,565","6,962,044",16.00,16.70,16.00,16.15,+0.15,233
108/07/24,"2,524,499","44,192,502",16.25,17.75,16.25,17.75,+1.60,"1,025"
108/07/25,"1,394,843","24,738,157",18.15,18.30,17.15,17.60,-0.15,664
108/07/26,"332,447","5,895,747",17.60,18.05,17.45,18.00,+0.40,202
