date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"17,796","140,370",8.24,8.24,7.81,7.93,-0.14,15
107/08/20,"23,198","186,342",7.94,8.30,7.93,8.29,+0.36,20
107/08/21,"3,555","29,691",8.36,8.40,8.36,8.40,+0.11,4
107/08/22,"9,571","79,025",8.15,8.40,8.15,8.40, 0.00,11
107/08/23,"25,634","206,643",8.02,8.24,7.90,8.24,-0.16,21
107/08/24,"19,645","158,396",8.24,8.24,7.95,8.01,-0.23,17
107/08/27,"109,501","858,842",7.81,8.12,7.77,7.91,-0.10,46
107/08/28,"8,000","63,790",7.99,8.00,7.82,7.99,+0.08,7
107/08/29,"9,952","79,810",7.99,8.09,7.99,8.03,+0.04,9
107/08/30,"24,000","192,290",8.00,8.05,8.00,8.01,-0.02,7
107/08/31,"8,293","66,303",8.00,8.02,8.00,8.02,+0.01,6
107/09/03,"16,419","131,195",8.02,8.02,7.88,8.00,-0.02,19
107/09/04,"23,208","183,186",7.94,8.00,7.74,8.00, 0.00,21
107/09/05,"44,173","353,507",7.99,8.02,7.99,8.00, 0.00,16
107/09/06,"16,953","136,125",7.78,8.16,7.78,8.02,+0.02,18
107/09/07,"27,073","216,661",8.02,8.02,8.00,8.00,-0.02,19
107/09/10,"43,200","332,417",8.00,8.00,7.61,7.61,-0.39,25
107/09/11,"17,208","134,577",7.61,7.90,7.61,7.90,+0.29,18
107/09/12,"1,040","8,208",7.90,7.90,7.90,7.90, 0.00,2
107/09/13,"70,285","558,213",7.51,8.10,7.51,7.90, 0.00,33
107/09/14,"32,142","249,482",7.90,7.90,7.74,7.77,-0.13,21
107/09/17,"32,089","250,340",7.82,7.82,7.74,7.74,-0.03,5
107/09/18,"10,281","78,222",7.61,7.64,7.60,7.64,-0.10,9
107/09/19,"31,220","236,510",7.48,7.69,7.48,7.68,+0.04,30
107/09/20,"12,185","92,269",7.56,7.68,7.55,7.67,-0.01,9
107/09/21,"3,127","24,377",7.80,7.80,7.80,7.80,+0.13,6
107/09/25,"33,376","251,265",7.58,7.58,7.51,7.51,-0.29,23
107/09/26,"61,000","456,890",7.50,7.50,7.47,7.47,-0.04,18
107/09/27,"26,925","199,243",7.32,7.58,7.32,7.58,+0.11,16
107/09/28,"2,999","22,731",7.58,7.58,7.58,7.58, 0.00,5
107/10/01,"2,148","16,238",7.59,7.59,7.55,7.55,-0.03,5
107/10/02,"2,523","18,948",7.54,7.54,7.54,7.54,-0.01,6
107/10/03,"4,352","31,953",7.31,7.36,7.31,7.36,-0.18,5
107/10/04,"16,857","123,989",7.35,7.45,7.25,7.45,+0.09,18
107/10/05,"32,000","230,840",7.22,7.32,7.17,7.17,-0.28,16
107/10/08,"11,000","80,650",7.08,7.36,7.08,7.36,+0.19,7
107/10/09,"6,000","44,160",7.40,7.40,7.28,7.28,-0.08,5
107/10/11,"78,190","553,811",7.02,7.10,7.00,7.00,-0.28,37
107/10/12,"32,461","222,567",6.80,7.20,6.63,7.20,+0.20,28
107/10/15,"4,892","34,134",6.56,7.18,6.56,7.15,-0.05,8
107/10/16,190,"1,297",--,--,--,--, 0.00,2
107/10/17,"4,000","27,720",6.88,6.98,6.88,6.98,X0.00,3
107/10/18,"41,461","279,694",6.71,6.96,6.71,6.96,-0.02,19
107/10/19,"1,000","6,800",6.80,6.80,6.80,6.80,-0.16,1
107/10/22,"11,290","75,734",6.76,6.83,6.59,6.70,-0.10,10
107/10/23,"36,401","239,146",6.70,6.70,6.47,6.68,-0.02,16
107/10/24,"8,335","54,357",6.50,6.59,6.50,6.59,-0.09,12
107/10/25,"8,271","52,090",6.30,6.31,6.30,6.30,-0.29,7
107/10/26,"12,905","81,331",6.19,6.38,6.19,6.30, 0.00,12
107/10/29,"3,288","20,864",6.30,6.45,6.30,6.45,+0.15,4
107/10/30,"29,905","189,587",6.45,6.53,6.11,6.18,-0.27,29
107/10/31,"12,638","80,142",6.34,6.41,6.21,6.21,+0.03,16
107/11/01,"3,030","19,269",6.38,6.40,6.30,6.40,+0.19,4
107/11/02,"3,402","21,732",6.40,6.40,6.40,6.40, 0.00,2
107/11/05,"1,616","10,280",6.40,6.40,6.40,6.40, 0.00,3
107/11/06,"9,000","56,700",6.30,6.30,6.30,6.30,-0.10,5
107/11/07,"2,480","15,852",6.30,6.48,6.30,6.48,+0.18,4
107/11/08,401,"2,606",--,--,--,--, 0.00,2
107/11/09,"10,094","63,897",6.33,6.33,6.33,6.33,X0.00,2
107/11/12,"7,877","49,804",6.33,6.35,6.33,6.35,+0.02,9
107/11/13,0,0,--,--,--,--, 0.00,0
107/11/14,"29,386","184,252",6.30,6.30,6.22,6.25,X0.00,9
107/11/15,"7,000","43,670",6.24,6.24,6.23,6.23,-0.02,3
107/11/16,"11,005","68,891",6.25,6.36,6.25,6.25,+0.02,5
107/11/19,"2,104","13,075",6.22,6.22,6.21,6.21,-0.04,4
107/11/20,"1,000","6,200",6.20,6.20,6.20,6.20,-0.01,1
107/11/21,"14,692","90,933",6.02,6.38,6.02,6.38,+0.18,11
107/11/22,"30,997","190,480",6.12,6.20,6.12,6.13,-0.25,27
107/11/23,"25,000","152,720",6.11,6.13,6.10,6.11,-0.02,9
107/11/26,"22,680","140,956",6.15,6.30,6.15,6.30,+0.19,15
107/11/27,"22,000","137,600",6.20,6.30,6.20,6.30, 0.00,9
107/11/28,"18,321","115,952",6.30,6.41,6.30,6.41,+0.11,11
107/11/29,"5,001","32,306",6.44,6.50,6.44,6.48,+0.07,4
107/11/30,"7,999","51,263",6.44,6.45,6.35,6.35,-0.13,5
107/12/03,"8,462","54,554",6.45,6.52,6.40,6.40,+0.05,14
107/12/04,790,"5,135",--,--,--,--, 0.00,14
107/12/05,"8,295","53,272",6.60,6.60,6.30,6.30,X0.00,9
107/12/06,"41,479","261,646",6.26,6.35,6.26,6.32,+0.02,25
107/12/07,"16,330","106,297",6.45,6.61,6.45,6.58,+0.26,15
107/12/10,"1,997","12,959",6.58,6.58,6.58,6.58, 0.00,6
107/12/11,"8,000","52,510",6.50,6.62,6.50,6.62,+0.04,5
107/12/12,"5,066","32,749",6.42,6.62,6.42,6.62, 0.00,5
107/12/13,"4,026","26,609",6.58,6.64,6.58,6.64,+0.02,5
107/12/14,"1,180","7,055",--,--,--,--, 0.00,7
107/12/17,"14,695","93,467",6.31,6.55,6.30,6.40,X0.00,10
107/12/18,"20,186","132,448",6.40,6.70,6.40,6.63,+0.23,16
107/12/19,"36,747","242,207",6.50,6.70,6.50,6.56,-0.07,16
107/12/20,"36,139","242,557",6.68,6.75,6.56,6.70,+0.14,22
107/12/21,"13,906","93,249",6.50,6.80,6.50,6.75,+0.05,13
107/12/22,"9,184","62,644",6.84,6.84,6.71,6.71,-0.04,9
107/12/24,"4,000","26,370",6.53,6.78,6.53,6.78,+0.07,4
107/12/25,"8,058","53,407",6.80,6.81,6.52,6.81,+0.03,9
107/12/26,"12,000","82,260",6.94,6.94,6.80,6.84,+0.03,9
107/12/27,"19,000","126,640",6.85,6.85,6.61,6.77,-0.07,17
107/12/28,"17,023","113,212",6.60,6.79,6.60,6.79,+0.02,7
108/01/02,"6,552","45,471",6.99,6.99,6.94,6.95,+0.16,10
108/01/03,"8,824","61,425",6.89,7.00,6.85,7.00,+0.05,9
108/01/04,"24,258","170,442",7.04,7.10,6.96,7.00, 0.00,16
108/01/07,"18,233","127,908",7.05,7.09,7.00,7.09,+0.09,18
108/01/08,"13,000","91,190",7.05,7.13,6.80,7.11,+0.02,13
108/01/09,"12,806","90,188",7.13,7.13,7.00,7.09,-0.02,10
108/01/10,"16,952","118,608",7.09,7.09,6.90,7.05,-0.04,10
108/01/11,"32,176","225,327",7.14,7.14,6.93,7.04,-0.01,19
108/01/14,"11,998","84,155",7.04,7.14,6.81,7.14,+0.10,13
108/01/15,"6,904","48,516",7.15,7.15,6.88,7.15,+0.01,11
108/01/16,"6,000","41,870",6.94,7.09,6.91,7.09,-0.06,6
108/01/17,"4,680","33,757",7.18,7.27,7.18,7.24,+0.15,8
108/01/18,503,"3,531",--,--,--,--, 0.00,2
108/01/21,"7,043","49,581",7.24,7.24,6.91,7.15,X0.00,9
108/01/22,"2,700","19,230",7.22,7.22,7.11,7.11,-0.04,4
108/01/23,"1,728","12,285",7.11,7.11,7.11,7.11, 0.00,6
108/01/24,"2,181","15,457",7.19,7.19,7.19,7.19,+0.08,7
108/01/25,"15,061","104,877",6.96,7.21,6.90,7.19, 0.00,16
108/01/28,"2,230","15,985",7.10,7.25,7.10,7.25,+0.06,3
108/01/29,"56,000","383,870",7.47,7.47,6.80,7.07,-0.18,17
108/01/30,"16,001","114,127",7.15,7.15,7.08,7.15,+0.08,13
108/02/11,"25,165","179,079",7.15,7.34,7.10,7.15, 0.00,10
108/02/12,"7,843","56,311",7.40,7.40,7.11,7.15, 0.00,10
108/02/13,"13,280","94,131",7.10,7.10,7.05,7.05,-0.10,8
108/02/14,"1,899","13,483",7.19,7.19,7.19,7.19,+0.14,5
108/02/15,"71,490","498,122",6.90,7.19,6.76,7.19, 0.00,32
108/02/18,"19,341","137,434",7.00,7.19,7.00,7.19, 0.00,9
108/02/19,"6,002","42,614",7.10,7.10,7.10,7.10,-0.09,3
108/02/20,"25,099","176,993",7.10,7.10,7.00,7.10, 0.00,19
108/02/21,"15,605","110,422",7.09,7.10,6.95,7.10, 0.00,16
108/02/22,"19,514","138,912",7.10,7.20,7.10,7.20,+0.10,13
108/02/25,"30,437","214,771",7.10,7.20,7.00,7.20, 0.00,16
108/02/26,"32,242","226,447",7.10,7.24,6.96,7.24,+0.04,16
108/02/27,"8,964","64,879",7.47,7.47,7.05,7.35,+0.11,10
108/03/04,"29,001","208,867",7.35,7.40,7.06,7.40,+0.05,18
108/03/05,"14,605","105,980",7.20,7.36,7.13,7.36,-0.04,10
108/03/06,"1,653","12,030",7.33,7.33,7.33,7.33,-0.03,4
108/03/07,"24,613","182,784",7.70,7.70,7.30,7.40,+0.07,23
108/03/08,"5,987","43,155",7.11,7.35,7.11,7.33,-0.07,8
108/03/11,"9,822","73,185",7.24,7.50,7.24,7.50,+0.17,15
108/03/12,"33,891","251,101",7.50,7.72,7.30,7.50, 0.00,25
108/03/13,"24,524","181,080",7.50,7.59,7.21,7.45,-0.05,21
108/03/14,"10,321","75,860",7.50,7.50,7.26,7.34,-0.11,11
108/03/15,"3,731","27,763",7.53,7.53,7.45,7.45,+0.11,9
108/03/18,"23,612","175,505",7.53,7.53,7.30,7.46,+0.01,14
108/03/19,"3,205","23,855",7.54,7.54,7.35,7.47,+0.01,7
108/03/20,"6,988","51,950",7.43,7.49,7.43,7.49,+0.02,13
108/03/21,"17,840","132,922",7.56,7.56,7.42,7.42,-0.07,18
108/03/22,"2,917","21,602",7.49,7.49,7.42,7.42, 0.00,6
108/03/25,"7,409","54,104",7.41,7.41,7.10,7.41,-0.01,11
108/03/26,"25,655","185,879",7.50,7.50,7.22,7.46,+0.05,13
108/03/27,"36,013","268,505",7.46,7.46,7.45,7.46, 0.00,20
108/03/28,"27,374","204,283",7.45,7.50,7.45,7.50,+0.04,19
108/03/29,"10,544","78,155",7.45,7.48,7.33,7.48,-0.02,13
108/04/01,"68,257","519,265",7.46,7.65,7.35,7.64,+0.16,19
108/04/02,"24,554","185,379",7.64,7.64,7.31,7.50,-0.14,21
108/04/03,"33,326","246,431",7.39,7.53,7.39,7.53,+0.03,10
108/04/08,"33,044","250,569",7.55,7.67,7.55,7.67,+0.14,17
108/04/09,"24,841","187,861",7.37,7.66,7.37,7.66,-0.01,14
108/04/10,"37,701","285,989",7.43,7.65,7.43,7.65,-0.01,9
108/04/11,"15,138","114,369",7.65,7.68,7.50,7.68,+0.03,17
108/04/12,"8,646","65,203",7.50,7.60,7.46,7.60,-0.08,13
108/04/15,"12,103","89,872",7.41,7.50,7.41,7.50,-0.10,13
108/04/16,"4,501","33,745",7.50,7.53,7.50,7.53,+0.03,7
108/04/17,"29,267","217,999",7.37,7.56,7.37,7.56,+0.03,23
108/04/18,"19,337","143,763",7.56,7.56,7.40,7.54,-0.02,21
108/04/19,"52,147","384,470",7.42,7.42,7.25,7.33,-0.21,27
108/04/22,"5,022","37,099",7.33,7.52,7.31,7.45,+0.12,9
108/04/23,"3,067","22,966",7.49,7.49,7.49,7.49,+0.04,6
108/04/24,"13,964","103,738",7.50,7.50,7.26,7.26,-0.23,9
108/04/25,"16,450","119,704",7.26,7.40,7.22,7.40,+0.14,14
108/04/26,"3,417","24,731",7.13,7.30,7.13,7.30,-0.10,7
108/04/29,"11,088","79,972",7.49,7.49,7.17,7.20,-0.10,12
108/04/30,"15,094","109,095",7.47,7.47,7.18,7.28,+0.08,15
108/05/02,"37,012","265,774",7.20,7.34,7.15,7.34,+0.06,23
108/05/03,"90,535","667,723",7.34,7.60,7.20,7.60,+0.26,37
108/05/06,"21,216","154,277",7.22,7.42,7.22,7.42,-0.18,18
108/05/07,"27,847","201,934",7.31,7.31,7.21,7.28,-0.14,19
108/05/08,"19,209","138,556",7.21,7.27,7.21,7.27,-0.01,4
108/05/09,"2,000","14,520",7.26,7.26,7.26,7.26,-0.01,2
108/05/10,"30,188","216,642",7.26,7.26,7.15,7.15,-0.11,15
108/05/13,"57,000","399,030",7.12,7.12,6.90,7.00,-0.15,21
108/05/14,"16,572","117,019",7.23,7.23,7.05,7.06,+0.06,11
108/05/15,"8,033","56,782",7.05,7.10,7.01,7.09,+0.03,8
108/05/16,"4,267","30,612",7.27,7.27,7.15,7.15,+0.06,6
108/05/17,"20,271","141,301",7.06,7.06,6.90,7.00,-0.15,19
108/05/20,"1,004","7,027",7.00,7.00,7.00,7.00, 0.00,2
108/05/21,"4,357","30,359",6.99,6.99,6.99,6.99,-0.01,7
108/05/22,"19,413","133,907",6.90,6.99,6.85,6.99, 0.00,8
108/05/23,"3,150","21,865",6.99,6.99,6.99,6.99, 0.00,6
108/05/24,"1,000","6,990",6.99,6.99,6.99,6.99, 0.00,1
108/05/27,"1,007","7,068",7.02,7.02,7.02,7.02,+0.03,2
108/05/28,"5,180","35,447",6.80,7.00,6.80,7.00,-0.02,6
108/05/29,"7,077","48,030",6.72,6.98,6.72,6.98,-0.02,10
108/05/30,"5,298","36,053",6.76,6.90,6.76,6.90,-0.08,12
108/05/31,"1,261","8,697",6.91,6.91,6.91,6.91,+0.01,3
108/06/03,"14,579","101,361",6.91,7.00,6.91,7.00,+0.09,13
108/06/04,"14,000","97,990",7.00,7.00,6.99,6.99,-0.01,5
108/06/05,"15,770","110,212",7.15,7.15,6.95,6.95,-0.04,9
108/06/06,"11,059","76,807",6.95,6.95,6.95,6.95, 0.00,6
108/06/10,"11,866","80,104",6.72,6.94,6.72,6.94,-0.01,12
108/06/11,"39,030","263,636",6.75,6.93,6.75,6.93,-0.01,8
108/06/12,"3,500","23,844",6.76,6.89,6.76,6.89,-0.04,5
108/06/13,"1,095","7,550",6.90,6.90,6.90,6.90,+0.01,2
108/06/14,"1,687","11,605",6.90,6.90,6.90,6.90, 0.00,3
108/06/17,"3,175","21,633",6.75,6.93,6.75,6.93,+0.03,7
108/06/18,"9,366","64,490",6.70,6.97,6.70,6.97,+0.04,12
108/06/19,"39,909","266,443",6.99,6.99,6.58,6.82,-0.15,21
108/06/20,"3,008","20,484",6.81,6.81,6.81,6.81,-0.01,4
108/06/21,"20,184","137,666",6.81,6.85,6.60,6.83,+0.02,16
108/06/24,"11,571","80,716",6.87,7.00,6.87,7.00,+0.17,13
108/06/25,"9,331","66,315",7.00,7.27,6.80,7.17,+0.17,9
108/06/26,"19,365","136,828",7.35,7.35,6.86,7.17, 0.00,13
108/06/27,"3,614","26,339",7.21,7.35,7.21,7.35,+0.18,8
108/06/28,"1,743","12,721",7.32,7.32,7.32,7.32,-0.03,2
108/07/01,"15,277","106,576",6.85,7.30,6.85,7.30,-0.02,13
108/07/02,"2,000","14,040",6.90,7.14,6.90,7.14,-0.16,2
108/07/03,"7,195","49,592",6.89,6.99,6.83,6.99,-0.15,9
108/07/04,"5,135","35,686",6.94,6.99,6.94,6.99, 0.00,4
108/07/05,"45,026","315,330",7.00,7.03,7.00,7.00,+0.01,20
108/07/08,"40,000","279,900",6.99,7.00,6.99,7.00, 0.00,8
108/07/09,"10,459","73,182",6.99,7.00,6.99,7.00, 0.00,9
108/07/10,"26,746","186,231",7.00,7.10,6.84,6.85,-0.15,15
108/07/11,"1,277","8,733",6.85,6.85,6.85,6.85, 0.00,2
108/07/12,"6,284","43,344",6.90,6.90,6.90,6.90,+0.05,6
108/07/15,"25,100","169,741",6.90,6.90,6.72,6.75,-0.15,12
108/07/16,"13,126","89,316",6.80,6.86,6.80,6.86,+0.11,10
108/07/17,"41,065","277,571",6.86,6.86,6.66,6.84,-0.02,26
108/07/18,"4,558","30,678",6.71,6.79,6.71,6.79,-0.05,8
108/07/19,"10,007","67,977",6.77,6.80,6.77,6.80,+0.01,5
108/07/22,"23,482","158,192",6.70,6.80,6.70,6.78,-0.02,16
108/07/23,"5,341","36,301",6.81,6.81,6.81,6.81,+0.03,8
108/07/24,"8,081","55,096",6.85,6.85,6.80,6.80,-0.01,5
108/07/25,"5,190","35,590",6.84,6.94,6.84,6.84,+0.04,5
108/07/26,"12,165","83,099",6.80,6.90,6.80,6.90,+0.06,11
