date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"3,067,310","31,603,761",10.25,10.45,10.20,10.20, 0.00,997
107/09/06,"4,533,481","45,584,677",10.25,10.25,9.93,9.96,-0.24,"1,437"
107/09/07,"8,626,011","82,309,120",9.90,9.90,9.31,9.33,-0.63,"2,675"
107/09/10,"4,173,886","38,359,082",9.38,9.42,9.05,9.11,-0.22,"1,500"
107/09/11,"3,695,899","35,256,346",9.15,9.80,9.15,9.71,+0.60,"1,637"
107/09/12,"3,632,722","35,488,638",9.75,9.90,9.65,9.73,+0.02,"1,333"
107/09/13,"1,932,200","18,920,504",9.75,9.88,9.75,9.78,+0.05,694
107/09/14,"7,154,060","73,039,014",9.89,10.50,9.85,10.25,+0.47,"2,242"
107/09/17,"2,332,819","23,675,659",10.25,10.25,10.00,10.20,-0.05,755
107/09/18,"1,818,079","18,525,646",10.15,10.30,10.05,10.20, 0.00,720
107/09/19,"5,425,246","56,838,779",10.35,10.60,10.30,10.50,+0.30,"1,603"
107/09/20,"2,938,253","30,746,054",10.55,10.65,10.40,10.40,-0.10,995
107/09/21,"8,254,220","88,722,598",10.45,10.90,10.40,10.75,+0.35,"2,439"
107/09/25,"7,528,182","82,068,462",10.65,11.05,10.60,10.85,+0.10,"1,842"
107/09/26,"5,381,833","58,935,283",10.85,11.00,10.80,10.95,+0.10,"1,387"
107/09/27,"2,352,181","25,629,852",10.90,11.00,10.85,10.90,-0.05,782
107/09/28,"6,652,802","73,210,272",10.95,11.10,10.90,11.05,+0.15,"1,834"
107/10/01,"4,458,878","49,609,258",11.15,11.25,11.00,11.00,-0.05,"1,354"
107/10/02,"2,221,853","24,404,645",11.05,11.05,10.90,10.95,-0.05,781
107/10/03,"7,431,293","83,565,648",11.05,11.45,11.00,11.15,+0.20,"1,878"
107/10/04,"3,151,717","35,157,165",11.20,11.30,11.05,11.15, 0.00,984
107/10/05,"7,538,183","81,373,612",11.10,11.15,10.50,10.75,-0.40,"1,996"
107/10/08,"4,179,783","45,510,463",10.80,11.00,10.75,11.00,+0.25,"1,269"
107/10/09,"4,096,699","45,455,439",11.10,11.20,11.00,11.05,+0.05,"1,454"
107/10/11,"10,901,060","111,009,824",10.65,10.65,9.95,10.05,-1.00,"3,029"
107/10/12,"6,253,285","64,129,030",9.94,10.55,9.92,10.50,+0.45,"1,805"
107/10/15,"6,195,403","65,877,849",10.45,10.85,10.40,10.60,+0.10,"1,977"
107/10/16,"3,591,258","38,165,280",10.60,10.80,10.45,10.50,-0.10,"1,141"
107/10/17,"3,159,187","33,471,800",10.70,10.80,10.50,10.50, 0.00,777
107/10/18,"7,397,756","79,953,425",10.55,10.95,10.55,10.95,+0.45,"2,021"
107/10/19,"8,845,674","97,414,426",10.90,11.20,10.65,11.10,+0.15,"2,494"
107/10/22,"7,514,589","83,860,779",10.95,11.35,10.95,11.10, 0.00,"1,745"
107/10/23,"5,570,201","61,826,749",11.10,11.25,10.95,10.95,-0.15,"1,335"
107/10/24,"7,541,906","83,578,866",11.00,11.35,10.80,11.05,+0.10,"1,676"
107/10/25,"5,315,742","57,764,483",10.65,11.05,10.55,10.85,-0.20,"1,374"
107/10/26,"8,075,336","87,504,892",11.00,11.10,10.70,10.75,-0.10,"1,580"
107/10/29,"5,104,303","55,477,906",10.80,10.95,10.75,10.75, 0.00,"1,095"
107/10/30,"3,246,911","34,763,404",10.80,10.85,10.60,10.60,-0.15,"1,045"
107/10/31,"4,801,730","51,363,610",10.70,10.80,10.60,10.65,+0.05,"1,162"
107/11/01,"4,361,896","46,523,399",10.70,10.75,10.60,10.60,-0.05,"1,276"
107/11/02,"4,403,034","46,724,758",10.60,10.70,10.55,10.60, 0.00,"1,175"
107/11/05,"2,494,101","26,641,530",10.65,10.80,10.60,10.60, 0.00,736
107/11/06,"2,769,201","29,267,470",10.70,10.70,10.45,10.45,-0.15,651
107/11/07,"9,715,711","105,341,971",10.55,11.00,10.50,11.00,+0.55,"2,361"
107/11/08,"9,791,294","108,081,911",11.20,11.25,10.85,10.95,-0.05,"1,995"
107/11/09,"3,510,150","37,590,655",10.85,10.85,10.60,10.70,-0.25,895
107/11/12,"3,565,147","38,112,071",10.60,10.80,10.55,10.70, 0.00,730
107/11/13,"2,668,899","28,375,362",10.55,10.75,10.45,10.75,+0.05,584
107/11/14,"1,944,661","20,839,304",10.80,10.85,10.65,10.65,-0.10,563
107/11/15,"4,504,818","47,485,654",10.70,10.70,10.45,10.45,-0.20,992
107/11/16,"2,733,005","28,850,202",10.55,10.65,10.50,10.55,+0.10,609
107/11/19,"2,147,004","22,969,041",10.55,10.80,10.55,10.75,+0.20,618
107/11/20,"2,054,706","21,951,746",10.65,10.80,10.55,10.60,-0.15,440
107/11/21,"2,018,226","21,450,095",10.55,10.75,10.55,10.65,+0.05,586
107/11/22,"1,855,087","19,660,622",10.65,10.70,10.50,10.55,-0.10,554
107/11/23,"2,492,035","26,082,063",10.55,10.60,10.40,10.45,-0.10,630
107/11/26,"1,546,841","16,363,424",10.55,10.70,10.50,10.55,+0.10,584
107/11/27,"1,594,100","16,939,418",10.55,10.70,10.50,10.70,+0.15,484
107/11/28,"7,625,648","82,270,866",10.70,10.95,10.65,10.70, 0.00,"1,873"
107/11/29,"3,307,011","35,219,212",10.85,10.85,10.50,10.55,-0.15,920
107/11/30,"2,837,526","29,954,168",10.60,10.70,10.50,10.50,-0.05,805
107/12/03,"12,478,757","135,746,918",10.85,11.00,10.75,10.90,+0.40,"2,838"
107/12/04,"4,075,209","44,245,173",10.95,11.00,10.70,10.70,-0.20,"1,193"
107/12/05,"2,063,018","21,973,438",10.55,10.75,10.55,10.75,+0.05,650
107/12/06,"4,045,500","43,018,574",10.85,10.85,10.50,10.55,-0.20,"1,036"
107/12/07,"6,139,339","66,087,991",10.60,10.85,10.60,10.65,+0.10,"1,339"
107/12/10,"1,976,522","21,090,834",10.55,10.75,10.55,10.70,+0.05,550
107/12/11,"17,722,596","203,504,848",10.85,11.75,10.85,11.75,+1.05,"3,818"
107/12/12,"22,669,883","268,195,319",11.85,12.10,11.60,11.80,+0.05,"4,719"
107/12/13,"20,792,294","253,364,641",11.95,12.45,11.90,11.95,+0.15,"5,644"
107/12/14,"5,646,847","67,143,582",11.85,12.10,11.75,11.90,-0.05,"1,768"
107/12/17,"11,184,639","136,243,095",11.90,12.45,11.90,11.95,+0.05,"3,038"
107/12/18,"4,359,648","51,720,539",11.90,12.00,11.70,11.80,-0.15,"1,236"
107/12/19,"4,156,007","49,029,724",11.95,12.00,11.70,11.70,-0.10,"1,077"
107/12/20,"8,050,902","91,333,657",11.60,11.80,11.00,11.15,-0.55,"2,152"
107/12/21,"5,232,400","59,052,728",11.15,11.45,11.10,11.35,+0.20,"1,458"
107/12/22,"1,156,197","13,070,462",11.20,11.40,11.20,11.30,-0.05,357
107/12/24,"1,484,619","16,875,353",11.40,11.45,11.30,11.45,+0.15,530
107/12/25,"4,390,311","48,722,521",11.30,11.30,10.95,11.05,-0.40,"1,164"
107/12/26,"2,354,178","25,942,788",11.20,11.25,10.90,10.90,-0.15,678
107/12/27,"3,568,898","39,242,487",11.10,11.15,10.90,10.90, 0.00,877
107/12/28,"2,285,494","24,911,483",10.95,11.00,10.85,10.85,-0.05,616
108/01/02,"1,800,023","19,533,887",10.95,10.95,10.80,10.85, 0.00,436
108/01/03,"2,488,104","27,173,862",10.85,11.10,10.80,10.80,-0.05,720
108/01/04,"3,684,500","39,203,198",10.80,10.85,10.40,10.70,-0.10,757
108/01/07,"1,607,502","17,322,717",10.90,10.90,10.70,10.70, 0.00,475
108/01/08,"1,743,694","18,824,543",10.75,10.90,10.70,10.90,+0.20,527
108/01/09,"4,925,870","54,256,926",10.90,11.15,10.85,10.90, 0.00,904
108/01/10,"1,244,996","13,623,952",11.00,11.00,10.90,10.95,+0.05,342
108/01/11,"2,121,873","23,192,976",10.95,11.00,10.85,10.85,-0.10,413
108/01/14,"1,666,679","18,015,671",10.85,10.90,10.70,10.75,-0.10,407
108/01/15,"1,294,657","13,945,957",10.75,10.85,10.70,10.80,+0.05,371
108/01/16,"1,180,904","12,684,476",10.80,10.80,10.70,10.70,-0.10,446
108/01/17,"1,285,562","13,828,430",10.75,10.80,10.70,10.70, 0.00,311
108/01/18,"1,440,372","15,642,740",10.75,10.95,10.75,10.85,+0.15,439
108/01/21,"1,177,749","12,808,181",10.85,10.95,10.80,10.80,-0.05,352
108/01/22,"1,078,695","11,555,058",10.80,10.80,10.65,10.65,-0.15,333
108/01/23,"2,211,102","23,432,280",10.65,10.75,10.45,10.60,-0.05,550
108/01/24,"1,476,006","15,625,063",10.65,10.70,10.50,10.50,-0.10,529
108/01/25,"1,074,737","11,356,169",10.60,10.60,10.50,10.60,+0.10,353
108/01/28,"974,515","10,389,201",10.65,10.75,10.60,10.60, 0.00,343
108/01/29,"946,609","10,029,289",10.60,10.70,10.55,10.60, 0.00,335
108/01/30,"1,246,658","13,304,922",10.60,10.75,10.60,10.65,+0.05,403
108/02/11,"1,529,801","16,340,782",10.75,10.80,10.60,10.65, 0.00,487
108/02/12,"8,313,421","92,435,711",10.80,11.35,10.75,11.30,+0.65,"2,426"
108/02/13,"4,768,026","53,737,635",11.40,11.45,11.15,11.20,-0.10,"1,231"
108/02/14,"3,064,780","34,193,823",11.25,11.25,11.05,11.20, 0.00,736
108/02/15,"3,225,962","36,125,266",11.15,11.35,11.05,11.30,+0.10,816
108/02/18,"14,883,577","176,607,478",11.50,12.15,11.50,11.90,+0.60,"3,456"
108/02/19,"17,343,089","212,047,781",11.95,12.40,11.95,12.40,+0.50,"3,692"
108/02/20,"7,242,997","88,935,357",12.40,12.60,12.10,12.15,-0.25,"1,877"
108/02/21,"5,417,242","66,791,676",12.40,12.45,12.15,12.45,+0.30,"1,529"
108/02/22,"10,349,999","130,897,626",12.45,12.80,12.40,12.55,+0.10,"2,699"
108/02/25,"5,089,519","64,290,048",12.65,12.80,12.50,12.60,+0.05,"1,485"
108/02/26,"10,234,018","126,044,914",12.60,12.65,12.10,12.15,-0.45,"2,354"
108/02/27,"17,916,273","226,901,196",12.20,13.00,12.10,12.95,+0.80,"4,231"
108/03/04,"13,812,519","177,836,236",12.80,13.10,12.75,12.85,-0.10,"2,861"
108/03/05,"7,390,517","95,369,103",12.90,13.10,12.75,12.85, 0.00,"1,622"
108/03/06,"5,753,199","74,191,185",13.00,13.05,12.80,12.90,+0.05,"1,072"
108/03/07,"10,332,614","134,248,992",13.05,13.20,12.80,12.80,-0.10,"2,129"
108/03/08,"6,168,536","79,246,128",12.85,13.00,12.65,12.95,+0.15,"1,324"
108/03/11,"13,050,472","171,421,833",13.00,13.40,12.85,12.85,-0.10,"2,703"
108/03/12,"9,729,124","122,913,382",12.90,12.90,12.45,12.50,-0.35,"2,152"
108/03/13,"3,151,315","39,940,635",12.60,12.80,12.55,12.80,+0.30,935
108/03/14,"2,632,848","33,477,276",12.80,12.90,12.60,12.60,-0.20,725
108/03/15,"2,832,317","35,584,439",12.65,12.65,12.50,12.50,-0.10,796
108/03/18,"2,476,521","31,169,053",12.65,12.70,12.50,12.50, 0.00,761
108/03/19,"2,478,262","31,196,917",12.55,12.70,12.50,12.55,+0.05,687
108/03/20,"5,558,155","70,658,285",12.55,12.85,12.55,12.60,+0.05,"1,251"
108/03/21,"11,120,054","136,386,397",12.60,12.65,12.10,12.10,-0.50,"2,328"
108/03/22,"6,755,831","81,626,658",12.20,12.35,11.90,12.05,-0.05,"1,461"
108/03/25,"8,913,732","109,188,737",12.05,12.40,12.05,12.25,+0.20,"1,932"
108/03/26,"3,167,509","39,035,553",12.30,12.45,12.20,12.45,+0.20,717
108/03/27,"3,662,262","45,240,382",12.45,12.45,12.25,12.25,-0.20,729
108/03/28,"1,068,707","13,048,699",12.25,12.30,12.15,12.15,-0.10,314
108/03/29,"2,143,396","26,400,474",12.30,12.50,12.20,12.20,+0.05,636
108/04/01,"3,595,531","43,433,043",12.15,12.30,12.00,12.00,-0.20,869
108/04/02,"4,937,506","60,098,692",12.05,12.30,12.00,12.10,+0.10,855
108/04/03,"2,741,168","33,432,054",12.10,12.30,12.05,12.25,+0.15,684
108/04/08,0,0,--,--,--,--, 0.00,0
108/04/09,"11,071,104","138,502,982",12.30,12.80,12.25,12.45,X0.00,"2,612"
108/04/10,"8,239,579","103,652,472",12.55,12.80,12.40,12.45, 0.00,"2,296"
108/04/11,"5,358,954","65,493,640",12.45,12.50,12.05,12.20,-0.25,"1,582"
108/04/12,"3,233,769","39,879,175",12.35,12.50,12.20,12.25,+0.05,"1,281"
108/04/15,"2,387,690","29,078,648",12.25,12.30,12.10,12.20,-0.05,"1,066"
108/04/16,"2,062,900","25,020,517",12.20,12.25,12.10,12.10,-0.10,871
108/04/17,"11,281,130","139,451,510",12.15,12.50,12.10,12.45,+0.35,"2,084"
108/04/18,"2,934,475","35,897,336",12.40,12.45,12.05,12.10,-0.35,962
108/04/19,"2,162,427","26,454,373",12.20,12.35,12.15,12.20,+0.10,666
108/04/22,"14,041,157","178,311,548",12.35,12.90,12.35,12.80,+0.60,"3,356"
108/04/23,"21,082,776","277,273,528",13.00,13.35,12.85,13.35,+0.55,"5,088"
108/04/24,"17,678,349","227,652,547",13.20,13.30,12.45,12.50,-0.85,"4,605"
108/04/25,"3,601,432","45,282,747",12.50,12.70,12.45,12.45,-0.05,"1,408"
108/04/26,"3,350,007","41,200,375",12.45,12.50,12.20,12.25,-0.20,954
108/04/29,"3,902,801","48,461,095",12.35,12.65,12.25,12.35,+0.10,"1,305"
108/04/30,"2,624,700","32,232,273",12.45,12.45,12.15,12.25,-0.10,777
108/05/02,"2,147,009","26,245,252",12.25,12.35,12.15,12.15,-0.10,682
108/05/03,"3,546,022","43,183,961",12.30,12.35,12.10,12.10,-0.05,"1,093"
108/05/06,"6,548,352","76,904,260",12.05,12.05,11.55,11.60,-0.50,"1,768"
108/05/07,"2,780,955","32,549,124",11.60,11.80,11.60,11.65,+0.05,855
108/05/08,"3,566,578","40,839,084",11.55,11.55,11.30,11.45,-0.20,840
108/05/09,"3,243,661","36,949,669",11.55,11.60,11.30,11.30,-0.15,819
108/05/10,"2,615,612","29,579,521",11.35,11.50,11.15,11.20,-0.10,788
108/05/13,"3,614,834","39,679,833",11.15,11.20,10.80,10.90,-0.30,911
108/05/14,"3,116,894","33,416,900",10.70,11.00,10.45,10.90, 0.00,750
108/05/15,"2,472,400","27,652,628",10.90,11.35,10.90,11.30,+0.40,716
108/05/16,"2,334,652","26,188,532",11.30,11.40,11.05,11.25,-0.05,607
108/05/17,"3,614,931","40,972,317",11.25,11.50,11.10,11.35,+0.10,"1,084"
108/05/20,"1,162,234","13,195,029",11.40,11.50,11.25,11.25,-0.10,402
108/05/21,"1,685,639","19,097,667",11.25,11.45,11.25,11.35,+0.10,487
108/05/22,"2,873,853","33,198,256",11.50,11.65,11.45,11.55,+0.20,794
108/05/23,"1,187,376","13,565,294",11.55,11.55,11.35,11.40,-0.15,382
108/05/24,"860,208","9,804,007",11.40,11.50,11.30,11.30,-0.10,361
108/05/27,"2,387,301","27,605,761",11.40,11.65,11.35,11.50,+0.20,919
108/05/28,"1,136,831","13,048,980",11.60,11.60,11.40,11.40,-0.10,387
108/05/29,"855,117","9,738,075",11.35,11.50,11.30,11.40, 0.00,329
108/05/30,"5,430,328","63,265,198",11.40,11.80,11.40,11.65,+0.25,"1,258"
108/05/31,"1,570,120","18,282,380",11.65,11.75,11.55,11.65, 0.00,556
108/06/03,"3,100,699","36,284,138",11.65,11.80,11.60,11.60,-0.05,909
108/06/04,"943,322","10,985,865",11.65,11.70,11.60,11.60, 0.00,354
108/06/05,"3,993,048","47,260,111",11.75,11.95,11.65,11.90,+0.30,"1,161"
108/06/06,"14,523,432","178,349,916",12.05,12.45,12.05,12.20,+0.30,"3,736"
108/06/10,"3,902,240","47,616,899",12.25,12.35,12.10,12.20, 0.00,"1,057"
108/06/11,"4,052,032","50,136,837",12.35,12.50,12.25,12.30,+0.10,"1,338"
108/06/12,"2,053,286","25,214,670",12.25,12.45,12.20,12.20,-0.10,689
108/06/13,"1,311,541","15,962,667",12.20,12.30,12.10,12.10,-0.10,472
108/06/14,"1,358,208","16,442,146",12.15,12.20,12.05,12.05,-0.05,453
108/06/17,"1,201,389","14,529,268",12.10,12.20,12.05,12.05, 0.00,469
108/06/18,"1,594,526","19,456,337",12.10,12.25,12.10,12.25,+0.20,572
108/06/19,"2,449,797","29,977,421",12.40,12.40,12.15,12.20,-0.05,748
108/06/20,"2,000,899","24,511,059",12.20,12.30,12.20,12.25,+0.05,476
108/06/21,"4,587,388","56,826,550",12.25,12.50,12.25,12.30,+0.05,"1,132"
108/06/24,"3,064,047","37,528,525",12.35,12.40,12.15,12.20,-0.10,838
108/06/25,"1,550,160","18,827,539",12.20,12.25,12.10,12.10,-0.10,444
108/06/26,"1,289,656","15,636,884",12.10,12.20,12.05,12.15,+0.05,422
108/06/27,"2,228,206","27,179,940",12.20,12.30,12.10,12.10,-0.05,670
108/06/28,"3,244,661","39,165,664",12.15,12.20,11.95,12.00,-0.10,839
108/07/01,"3,741,331","45,492,820",12.10,12.25,12.10,12.20,+0.20,727
108/07/02,"2,616,324","31,898,966",12.20,12.30,12.15,12.20, 0.00,628
108/07/03,"1,995,647","24,205,628",12.20,12.25,12.05,12.10,-0.10,502
108/07/04,"3,912,059","47,741,467",12.10,12.30,12.10,12.25,+0.15,872
108/07/05,"14,781,228","186,434,479",12.40,12.80,12.40,12.65,+0.40,"3,969"
108/07/08,"5,105,078","64,816,529",12.65,12.85,12.60,12.65, 0.00,"1,575"
108/07/09,"2,440,853","30,837,296",12.65,12.70,12.55,12.65, 0.00,813
108/07/10,"2,647,437","33,543,602",12.75,12.75,12.60,12.70,+0.05,742
108/07/11,"2,782,529","35,130,860",12.75,12.75,12.55,12.55,-0.15,710
108/07/12,"3,809,053","47,324,999",12.55,12.60,12.35,12.35,-0.20,"1,024"
108/07/15,"2,410,650","29,835,441",12.35,12.50,12.30,12.35, 0.00,682
108/07/16,"1,657,828","20,474,080",12.35,12.45,12.30,12.40,+0.05,476
108/07/17,"4,451,398","55,715,184",12.45,12.60,12.35,12.45,+0.05,"1,220"
108/07/18,"4,947,500","62,095,524",12.45,12.65,12.40,12.50,+0.05,"1,221"
108/07/19,"11,618,060","148,576,617",12.55,13.00,12.50,13.00,+0.50,"3,103"
108/07/22,"11,329,221","147,852,994",13.15,13.30,12.85,12.95,-0.05,"2,842"
108/07/23,"5,260,130","67,046,935",12.95,12.95,12.65,12.70,-0.25,"1,616"
108/07/24,"1,881,008","23,864,644",12.75,12.80,12.65,12.65,-0.05,629
108/07/25,"2,518,188","32,111,426",12.80,12.85,12.65,12.75,+0.10,759
108/07/26,"2,542,092","32,189,555",12.70,12.75,12.60,12.65,-0.10,620
