date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"77,105","2,308,800",29.95,30.0,29.9,30.0,+0.05,48
107/10/01,"77,483","2,325,678",30.0,30.05,29.95,30.05,+0.05,47
107/10/02,"95,518","2,866,589",30.05,30.05,30.0,30.05, 0.00,75
107/10/03,"57,355","1,721,084",30.0,30.05,29.95,30.05, 0.00,49
107/10/04,"60,210","1,803,159",30.05,30.05,29.9,29.9,-0.15,45
107/10/05,"189,800","5,665,886",29.9,29.95,29.65,29.7,-0.20,111
107/10/08,"214,212","6,351,821",29.7,29.7,29.55,29.6,-0.10,115
107/10/09,"60,409","1,786,628",29.6,29.6,29.55,29.55,-0.05,62
107/10/11,"616,093","17,750,989",29.3,29.3,28.5,28.7,-0.85,283
107/10/12,"360,223","10,284,817",28.5,28.7,27.8,28.7, 0.00,184
107/10/15,"73,576","2,109,711",28.7,28.75,28.6,28.6,-0.10,99
107/10/16,"113,302","3,255,608",28.7,28.8,28.7,28.8,+0.20,81
107/10/17,"143,527","4,145,633",28.8,29.05,28.8,28.9,+0.10,77
107/10/18,"93,039","2,699,494",28.9,29.1,28.9,29.05,+0.15,55
107/10/19,"103,505","3,001,765",29.0,29.05,28.85,28.9,-0.15,74
107/10/22,"185,502","5,354,440",28.7,29.3,28.7,28.85,-0.05,85
107/10/23,"200,651","5,830,905",28.85,29.1,28.65,28.7,-0.15,110
107/10/24,"163,731","4,696,283",28.7,28.85,28.65,28.65,-0.05,58
107/10/25,"108,500","3,076,193",28.5,28.5,28.05,28.4,-0.25,110
107/10/26,"238,513","6,810,112",28.5,28.5,28.0,28.2,-0.20,88
107/10/29,"83,560","2,354,887",28.2,28.25,28.1,28.2, 0.00,72
107/10/30,"91,909","2,575,902",28.0,28.1,28.0,28.0,-0.20,100
107/10/31,"73,650","2,072,194",28.0,28.2,28.0,28.1,+0.10,50
107/11/01,"113,175","3,202,754",28.1,28.4,28.1,28.4,+0.30,34
107/11/02,"27,927","796,683",28.3,28.8,28.3,28.65,+0.25,40
107/11/05,"44,200","1,274,172",28.7,28.95,28.6,28.65, 0.00,51
107/11/06,"20,207","585,111",28.8,29.0,28.8,29.0,+0.35,29
107/11/07,"11,057","320,168",28.95,29.0,28.9,28.95,-0.05,23
107/11/08,"12,027","347,237",28.9,28.95,28.85,28.95, 0.00,27
107/11/09,"80,404","2,308,566",28.8,28.8,28.65,28.8,-0.15,47
107/11/12,"76,489","2,223,270",28.65,29.25,28.65,29.05,+0.25,68
107/11/13,"79,216","2,305,372",28.9,29.3,28.8,29.1,+0.05,66
107/11/14,"85,668","2,500,768",29.4,29.4,29.1,29.3,+0.20,37
107/11/15,"109,503","3,216,910",29.5,29.5,29.2,29.3, 0.00,49
107/11/16,"78,225","2,270,228",29.3,29.3,28.95,29.1,-0.20,55
107/11/19,"61,403","1,786,586",29.0,29.3,29.0,29.1, 0.00,30
107/11/20,"58,287","1,698,519",29.15,29.15,29.1,29.1, 0.00,30
107/11/21,"67,016","1,945,269",29.1,29.1,29.0,29.0,-0.10,52
107/11/22,"15,401","447,866",29.0,29.3,29.0,29.0, 0.00,28
107/11/23,"11,005","318,245",29.0,29.0,28.9,28.9,-0.10,13
107/11/26,"100,322","2,885,248",28.6,29.0,28.6,28.85,-0.05,72
107/11/27,"165,011","4,799,935",29.0,29.0,28.9,29.0,+0.15,16
107/11/28,"16,693","483,247",29.0,29.0,28.9,28.9,-0.10,32
107/11/29,"52,427","1,517,433",28.9,29.0,28.85,28.95,+0.05,55
107/11/30,"197,808","5,918,949",28.95,29.5,28.95,29.5,+0.55,78
107/12/03,"180,009","5,268,912",29.5,29.5,29.25,29.25,-0.25,62
107/12/04,"156,467","4,545,809",29.25,29.25,29.0,29.05,-0.20,64
107/12/05,"27,658","802,305",29.0,29.05,28.95,29.05, 0.00,30
107/12/06,"47,106","1,362,741",29.05,29.05,28.85,28.9,-0.15,62
107/12/07,"23,040","668,463",29.0,29.1,28.9,29.0,+0.10,18
107/12/10,"85,496","2,480,278",29.0,29.2,28.8,29.2,+0.20,66
107/12/11,"295,108","8,634,861",29.0,29.05,28.9,28.95,-0.25,47
107/12/12,"30,359","879,343",28.95,29.0,28.9,28.95, 0.00,38
107/12/13,"23,313","675,938",28.95,29.1,28.95,29.0,+0.05,27
107/12/14,"158,101","4,604,998",29.0,29.0,28.95,29.0, 0.00,17
107/12/17,"71,526","2,068,854",28.9,28.95,28.9,28.9,-0.10,42
107/12/18,"29,054","836,375",28.9,28.9,28.75,28.9, 0.00,31
107/12/19,"10,013","289,127",28.9,28.9,28.85,28.85,-0.05,22
107/12/20,"133,600","3,889,957",29.0,29.0,28.8,28.9,+0.05,30
107/12/21,"88,005","2,536,295",28.75,28.9,28.75,28.8,-0.10,48
107/12/22,"7,411","213,319",28.8,28.8,28.7,28.8, 0.00,16
107/12/24,"49,600","1,421,829",28.8,28.8,28.6,28.6,-0.20,44
107/12/25,"195,508","5,588,706",28.6,28.6,28.4,28.5,-0.10,52
107/12/26,"62,090","1,771,752",28.5,28.85,28.5,28.55,+0.05,49
107/12/27,"47,848","1,365,358",28.55,28.6,28.5,28.55, 0.00,52
107/12/28,"79,125","2,265,114",28.6,28.8,28.6,28.65,+0.10,32
108/01/02,"18,365","525,835",28.65,28.7,28.6,28.6,-0.05,34
108/01/03,"50,261","1,446,190",28.85,28.85,28.6,28.7,+0.10,34
108/01/04,"33,911","972,570",28.7,28.8,28.6,28.8,+0.10,42
108/01/07,"60,251","1,743,429",28.8,29.0,28.8,29.0,+0.20,53
108/01/08,"23,305","675,112",29.05,29.05,28.85,29.05,+0.05,43
108/01/09,"152,116","4,404,880",29.05,29.05,28.95,29.0,-0.05,34
108/01/10,"170,203","4,948,613",29.0,29.2,29.0,29.0, 0.00,43
108/01/11,"105,126","3,057,810",29.15,29.15,28.8,29.1,+0.10,64
108/01/14,"213,063","6,171,348",29.1,29.1,28.8,29.0,-0.10,61
108/01/15,"304,097","8,855,862",29.15,29.2,28.9,28.9,-0.10,60
108/01/16,"87,594","2,536,648",28.9,29.1,28.9,28.9, 0.00,48
108/01/17,"42,239","1,224,274",29.0,29.0,28.9,28.95,+0.05,40
108/01/18,"119,435","3,475,024",29.0,29.2,29.0,29.15,+0.20,73
108/01/21,"18,357","535,253",29.15,29.2,29.1,29.15, 0.00,40
108/01/22,"132,053","3,864,544",29.1,29.15,29.05,29.05,-0.10,42
108/01/23,"30,019","872,870",29.05,29.15,29.0,29.15,+0.10,31
108/01/24,"50,200","1,462,244",29.15,29.15,29.1,29.1,-0.05,48
108/01/25,"135,114","3,930,016",29.15,29.15,29.0,29.1, 0.00,51
108/01/28,"289,471","8,425,086",29.05,29.15,29.05,29.15,+0.05,65
108/01/29,"61,461","1,791,681",29.15,29.2,29.1,29.2,+0.05,60
108/01/30,"195,248","5,746,406",29.3,29.45,29.3,29.3,+0.10,70
108/02/11,"107,519","3,167,418",29.3,29.65,29.3,29.5,+0.20,99
108/02/12,"242,389","7,176,015",29.5,29.7,29.5,29.7,+0.20,91
108/02/13,"75,739","2,256,279",29.8,29.85,29.7,29.85,+0.15,83
108/02/14,"243,826","7,298,302",29.85,30.0,29.8,30.0,+0.15,107
108/02/15,"124,380","3,720,483",30.0,30.05,29.85,29.9,-0.10,101
108/02/18,"230,391","6,910,435",29.9,30.1,29.9,30.0,+0.10,141
108/02/19,"81,562","2,462,872",30.05,30.35,30.05,30.35,+0.35,77
108/02/20,"211,639","6,473,297",30.5,30.7,30.5,30.65,+0.30,154
108/02/21,"181,054","5,521,107",30.65,30.8,30.35,30.35,-0.30,178
108/02/22,"162,005","4,919,181",30.35,30.5,30.3,30.5,+0.15,116
108/02/25,"45,564","1,393,127",30.5,30.7,30.5,30.5, 0.00,106
108/02/26,"168,371","5,152,627",30.5,30.65,30.5,30.55,+0.05,95
108/02/27,"180,199","5,492,349",30.5,30.6,30.3,30.5,-0.05,128
108/03/04,"102,094","3,128,314",30.55,30.75,30.55,30.75,+0.25,100
108/03/05,"144,014","4,427,186",30.8,30.8,30.7,30.7,-0.05,137
108/03/06,"116,341","3,567,578",30.7,30.7,30.6,30.6,-0.10,123
108/03/07,"78,085","2,391,391",30.75,30.75,30.5,30.5,-0.10,83
108/03/08,"39,511","1,201,414",30.5,30.5,30.35,30.35,-0.15,81
108/03/11,"140,373","4,268,526",30.35,30.6,30.35,30.5,+0.15,104
108/03/12,"108,203","3,313,793",30.6,30.75,30.6,30.6,+0.10,94
108/03/13,"50,811","1,559,274",30.8,30.8,30.6,30.6, 0.00,76
108/03/14,"27,644","846,450",30.7,30.7,30.55,30.6, 0.00,87
108/03/15,"33,552","1,026,041",30.6,30.6,30.55,30.55,-0.05,75
108/03/18,"128,003","3,892,403",30.55,30.55,30.35,30.35,-0.20,150
108/03/19,"96,108","2,917,949",30.35,30.4,30.35,30.35, 0.00,121
108/03/20,"114,475","3,497,657",30.35,30.45,30.3,30.45,+0.10,86
108/03/21,"72,666","2,224,146",30.45,30.7,30.4,30.7,+0.25,94
108/03/22,"95,229","2,911,399",30.65,30.7,30.45,30.65,-0.05,93
108/03/25,"172,930","5,266,167",30.5,30.5,30.35,30.5,-0.15,135
108/03/26,"33,083","1,013,175",30.5,30.7,30.5,30.6,+0.10,65
108/03/27,"200,675","6,104,837",30.6,30.6,30.3,30.5,-0.10,92
108/03/28,"92,294","2,809,617",30.5,30.5,30.35,30.5, 0.00,164
108/03/29,"199,625","6,051,936",30.45,30.45,30.25,30.3,-0.20,373
108/04/01,"53,615","1,625,355",30.3,30.35,30.3,30.35,+0.05,236
108/04/02,"143,566","4,343,458",30.35,30.35,30.2,30.2,-0.15,182
108/04/03,"108,597","3,275,507",30.2,30.2,30.1,30.2, 0.00,157
108/04/08,"61,711","1,861,991",30.15,30.2,30.1,30.15,-0.05,224
108/04/09,"98,819","2,977,784",30.15,30.2,30.05,30.15, 0.00,279
108/04/10,"142,902","4,337,862",30.2,30.25,30.15,30.15, 0.00,255
108/04/11,"99,862","3,020,702",30.15,30.35,30.15,30.35,+0.20,211
108/04/12,"53,254","1,618,974",30.4,30.4,30.3,30.35, 0.00,153
108/04/15,"42,903","1,300,650",30.4,30.4,30.25,30.3,-0.05,159
108/04/16,"68,601","2,078,131",30.3,30.3,30.25,30.3, 0.00,153
108/04/17,"133,706","4,063,780",30.3,30.45,30.25,30.3, 0.00,207
108/04/18,"88,522","2,670,132",30.3,30.3,30.1,30.15,-0.15,185
108/04/19,"91,678","2,757,693",30.1,30.15,30.0,30.1,-0.05,140
108/04/22,"51,763","1,564,930",30.25,30.25,30.2,30.25,+0.15,181
108/04/23,"56,195","1,700,215",30.25,30.35,30.15,30.35,+0.10,321
108/04/24,"89,347","2,709,924",30.4,30.4,30.2,30.35, 0.00,246
108/04/25,"70,528","2,134,136",30.35,30.35,30.2,30.3,-0.05,147
108/04/26,"63,228","1,907,996",30.2,30.25,30.15,30.2,-0.10,61
108/04/29,"51,868","1,563,658",30.25,30.25,30.1,30.15,-0.05,66
108/04/30,"99,414","2,994,250",30.2,30.2,30.1,30.1,-0.05,76
108/05/02,"94,147","2,834,470",30.15,30.15,30.05,30.15,+0.05,69
108/05/03,"99,039","2,980,882",30.1,30.15,30.05,30.1,-0.05,65
108/05/06,"136,258","4,086,611",30.1,30.1,29.9,30.0,-0.10,130
108/05/07,"173,475","5,194,770",29.9,30.0,29.9,29.95,-0.05,104
108/05/08,"104,622","3,128,230",29.9,29.95,29.85,29.9,-0.05,70
108/05/09,"85,104","2,544,673",29.9,30.0,29.85,29.85,-0.05,63
108/05/10,"70,009","2,095,570",29.8,30.0,29.8,29.9,+0.05,53
108/05/13,"89,511","2,680,330",29.9,30.05,29.8,29.8,-0.10,61
108/05/14,"130,605","3,901,558",29.75,29.9,29.6,29.9,+0.10,62
108/05/15,"40,888","1,226,313",29.9,30.1,29.9,30.0,+0.10,53
108/05/16,"64,664","1,929,120",30.0,30.0,29.75,29.8,-0.20,72
108/05/17,"37,285","1,111,477",29.8,29.9,29.8,29.8, 0.00,41
108/05/20,"27,457","819,219",29.8,29.9,29.8,29.85,+0.05,40
108/05/21,"61,581","1,842,923",29.8,30.05,29.8,30.05,+0.20,72
108/05/22,"239,212","7,162,558",29.8,30.0,29.8,29.95,-0.10,49
108/05/23,"136,177","4,073,108",30.0,30.0,29.9,29.9,-0.05,38
108/05/24,"63,421","1,897,279",29.8,30.0,29.8,30.0,+0.10,50
108/05/27,"57,429","1,722,670",30.0,30.0,29.95,30.0, 0.00,73
108/05/28,"34,725","1,041,419",30.0,30.0,29.95,29.95,-0.05,41
108/05/29,"92,847","2,778,410",29.9,30.0,29.85,29.9,-0.05,129
108/05/30,"87,209","2,605,170",29.9,30.0,29.8,30.0,+0.10,112
108/05/31,"180,549","5,404,070",29.85,30.0,29.85,30.0, 0.00,89
108/06/03,"44,446","1,332,636",29.95,30.0,29.95,30.0, 0.00,56
108/06/04,"100,854","3,025,751",30.0,30.05,30.0,30.0, 0.00,71
108/06/05,"53,182","1,594,123",30.0,30.05,29.9,29.95,-0.05,77
108/06/06,"237,134","7,088,074",29.85,30.0,29.8,29.95, 0.00,52
108/06/10,"132,322","3,951,310",29.9,30.0,29.8,30.0,+0.05,112
108/06/11,"75,488","2,260,581",30.0,30.0,29.85,29.95,-0.05,67
108/06/12,"25,409","760,070",29.95,29.95,29.85,29.9,-0.05,58
108/06/13,"41,030","1,225,701",29.9,29.9,29.85,29.9, 0.00,46
108/06/14,"22,311","667,263",29.85,29.95,29.85,29.95,+0.05,88
108/06/17,"21,044","628,771",30.0,30.0,29.85,29.85,-0.10,42
108/06/18,"31,368","939,522",29.95,29.95,29.95,29.95,+0.10,45
108/06/19,"119,133","3,559,950",29.95,29.95,29.8,29.85,-0.10,92
108/06/20,"39,925","1,194,600",29.95,29.95,29.8,29.9,+0.05,78
108/06/21,"64,146","1,923,264",29.9,30.0,29.9,29.95,+0.05,64
108/06/24,"304,135","9,111,136",29.95,30.0,29.95,30.0,+0.05,64
108/06/25,"387,456","11,602,167",30.0,30.0,29.9,30.0, 0.00,107
108/06/26,"29,378","880,422",30.0,30.0,29.95,29.95,-0.05,66
108/06/27,"55,164","1,653,983",30.0,30.0,29.95,30.0,+0.05,59
108/06/28,"78,053","2,341,342",30.0,30.05,29.95,30.05,+0.05,71
108/07/01,"125,688","3,803,060",30.20,30.35,30.20,30.20,+0.15,94
108/07/02,"204,148","6,238,785",30.25,30.75,30.25,30.60,+0.40,147
108/07/03,"609,389","18,760,023",30.65,30.85,30.60,30.65,+0.05,93
108/07/04,"81,521","2,512,143",30.70,30.95,30.70,30.75,+0.10,102
108/07/05,"542,132","16,696,809",30.95,30.95,30.70,30.70,-0.05,50
108/07/08,"1,095,191","33,510,508",30.70,30.70,30.55,30.65,-0.05,43
108/07/09,"1,178,545","36,130,808",30.65,30.75,30.55,30.75,+0.10,102
108/07/10,"1,438,299","44,164,897",30.75,30.80,30.70,30.80,+0.05,116
108/07/11,"1,629,344","50,269,534",30.80,30.95,30.80,30.85,+0.05,193
108/07/12,"1,669,101","51,464,110",30.85,30.90,30.80,30.85, 0.00,241
108/07/15,"247,436","7,322,725",29.40,29.75,29.40,29.65,X0.00,206
108/07/16,"189,503","5,610,910",29.70,29.70,29.55,29.60,-0.05,118
108/07/17,"262,486","7,757,995",29.60,29.60,29.45,29.60, 0.00,103
108/07/18,"1,079,312","31,844,819",29.60,29.60,29.50,29.55,-0.05,113
108/07/19,"1,161,542","34,851,506",29.55,30.00,29.55,29.95,+0.40,117
108/07/22,"733,222","21,960,142",29.95,30.50,29.80,30.00,+0.05,97
108/07/23,"453,856","13,567,059",30.00,30.20,29.80,29.85,-0.15,87
108/07/24,"171,746","5,113,424",29.95,29.95,29.70,29.80,-0.05,55
108/07/25,"144,581","4,313,835",29.80,30.00,29.70,30.00,+0.20,47
108/07/26,"665,373","20,341,523",29.70,30.00,29.70,30.00, 0.00,45
