date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"5,110,965","294,696,465",57.5,58.4,57.0,57.8,+1.00,"3,065"
107/09/13,"2,948,525","169,405,550",57.5,57.8,57.0,57.5,-0.30,"1,564"
107/09/14,"2,722,208","158,169,415",57.9,58.5,57.5,58.1,+0.60,"1,438"
107/09/17,"1,406,781","81,689,424",58.4,58.4,57.8,58.2,+0.10,870
107/09/18,"2,113,659","122,596,283",58.0,58.6,57.6,57.7,-0.50,"1,504"
107/09/19,"1,887,729","108,860,131",57.9,58.1,57.4,57.5,-0.20,"1,057"
107/09/20,"3,180,318","180,761,851",57.5,57.6,56.7,56.7,-0.80,"1,118"
107/09/21,"2,604,381","151,066,477",57.1,58.8,56.8,58.8,+2.10,"1,451"
107/09/25,"4,441,388","264,948,786",58.7,60.2,58.3,60.0,+1.20,"2,089"
107/09/26,"1,978,852","118,081,934",59.6,59.9,59.2,59.9,-0.10,"1,164"
107/09/27,"3,638,976","218,877,449",59.9,60.7,59.5,60.0,+0.10,"2,125"
107/09/28,"3,497,517","211,419,018",60.3,60.9,60.0,60.7,+0.70,"1,777"
107/10/01,"2,149,473","131,501,753",60.8,61.5,60.6,61.4,+0.70,"1,252"
107/10/02,"2,200,925","134,820,665",61.5,61.7,60.7,61.7,+0.30,"1,177"
107/10/03,"2,948,957","182,273,834",61.7,62.0,61.3,62.0,+0.30,"1,506"
107/10/04,"2,344,899","143,545,716",62.0,62.0,60.7,61.3,-0.70,"1,432"
107/10/05,"3,103,422","186,549,743",60.8,61.0,59.4,59.7,-1.60,"1,726"
107/10/08,"2,603,625","154,081,239",59.5,60.0,58.7,59.0,-0.70,"1,663"
107/10/09,"1,791,066","106,516,294",59.2,59.9,59.1,59.1,+0.10,"1,044"
107/10/11,"5,451,340","299,308,987",56.2,56.2,53.8,54.0,-5.10,"2,953"
107/10/12,"4,280,060","230,256,327",53.7,55.2,52.1,55.2,+1.20,"2,460"
107/10/15,"3,046,806","165,799,918",55.0,55.0,54.1,54.3,-0.90,"1,525"
107/10/16,"3,282,760","177,390,963",54.4,54.7,53.6,54.1,-0.20,"2,105"
107/10/17,"4,197,465","231,278,932",54.6,56.0,54.3,54.7,+0.60,"2,603"
107/10/29,"3,303,598","252,924,419",77.5,77.8,76.1,76.1,X0.00,"1,886"
107/10/30,"3,877,111","288,084,618",74.7,76.0,73.3,75.6,-0.50,"2,642"
107/10/31,"2,902,404","220,835,805",75.0,77.5,74.9,77.5,+1.90,"1,981"
107/11/01,"1,874,411","143,929,343",76.6,77.3,76.3,77.1,-0.40,"1,313"
107/11/02,"2,111,268","164,377,006",77.1,79.0,77.1,78.9,+1.80,"1,277"
107/11/05,"1,337,079","104,483,032",78.3,79.4,77.6,77.8,-1.10,995
107/11/06,"1,347,163","104,024,669",78.2,78.5,76.2,76.5,-1.30,"1,022"
107/11/07,"1,904,743","148,137,795",77.4,78.5,76.9,78.5,+2.00,"1,302"
107/11/08,"1,360,499","107,599,921",79.7,79.7,78.8,79.1,+0.60,928
107/11/09,"844,990","66,238,005",79.2,79.2,78.0,78.2,-0.90,624
107/11/12,"1,034,154","80,841,212",79.1,79.1,77.6,78.0,-0.20,738
107/11/13,"1,527,426","120,528,790",76.5,80.4,76.5,80.0,+2.00,"1,252"
107/11/14,"1,257,469","101,587,053",79.7,82.2,79.2,81.8,+1.80,"1,005"
107/11/15,"3,047,073","254,808,205",82.3,85.5,82.3,82.7,+0.90,"2,115"
107/11/16,"1,443,884","119,448,517",82.8,83.3,82.0,82.7, 0.00,969
107/11/19,"1,463,387","123,605,208",83.1,85.5,82.8,84.2,+1.50,"1,149"
107/11/20,"1,008,112","84,575,812",84.1,84.8,83.2,83.5,-0.70,781
107/11/21,"1,044,359","87,084,666",83.0,84.5,82.6,83.6,+0.10,761
107/11/22,"569,161","47,191,630",83.7,84.1,82.2,82.3,-1.30,452
107/11/23,"541,357","44,123,273",82.2,82.4,81.0,81.2,-1.10,438
107/11/26,"1,096,108","89,689,256",81.0,82.9,80.7,82.3,+1.10,754
107/11/27,"637,039","52,391,498",81.9,82.6,81.6,82.6,+0.30,568
107/11/28,"875,114","73,076,813",82.8,84.2,82.4,84.2,+1.60,762
107/11/29,"1,806,773","153,370,711",84.8,85.3,83.7,85.0,+0.80,"1,354"
107/11/30,"4,795,649","425,572,491",85.3,91.0,84.3,91.0,+6.00,"1,842"
107/12/03,"3,932,483","349,564,412",90.5,91.0,87.5,87.7,-3.30,"2,705"
107/12/04,"1,918,857","170,056,336",87.2,90.0,87.2,88.5,+0.80,"1,524"
107/12/05,"1,559,362","138,610,196",88.0,89.8,87.5,89.1,+0.60,"1,120"
107/12/06,"1,902,334","166,702,907",88.9,89.1,86.3,86.6,-2.50,"1,479"
107/12/07,"1,932,539","166,387,971",87.5,87.5,85.1,85.3,-1.30,"1,383"
107/12/10,"1,739,997","146,853,233",84.2,86.5,83.2,84.3,-1.00,"1,187"
107/12/11,"1,406,907","118,540,366",84.3,84.8,83.8,84.0,-0.30,"1,112"
107/12/12,"1,466,671","124,502,355",84.5,86.0,83.8,85.4,+1.40,"1,167"
107/12/13,"1,260,262","106,562,131",84.8,85.3,84.2,84.3,-1.10,"1,013"
107/12/14,"843,339","71,093,402",84.3,85.0,84.0,84.4,+0.10,696
107/12/17,"492,214","41,591,949",84.9,84.9,84.1,84.5,+0.10,402
107/12/18,"685,906","57,454,608",84.4,84.5,83.3,83.8,-0.70,623
107/12/19,"986,248","82,811,219",84.1,84.7,83.1,83.6,-0.20,794
107/12/20,"1,400,584","114,693,504",82.8,83.5,80.6,80.8,-2.80,983
107/12/21,"1,909,650","152,738,288",81.3,81.3,78.6,80.2,-0.60,"1,029"
107/12/22,"134,853","10,824,270",80.2,80.8,79.8,80.4,+0.20,138
107/12/24,"673,604","53,684,564",80.5,80.5,79.1,79.5,-0.90,547
107/12/25,"540,589","42,274,190",78.2,78.9,77.9,78.2,-1.30,433
107/12/26,"521,207","40,823,457",78.2,79.0,77.8,77.8,-0.40,410
107/12/27,"702,875","55,321,439",78.6,79.2,78.2,78.5,+0.70,536
107/12/28,"571,704","45,036,325",78.4,79.1,78.4,78.6,+0.10,435
108/01/02,"698,469","54,557,982",78.9,79.4,77.5,77.7,-0.90,598
108/01/03,"736,078","57,253,966",77.7,78.2,77.1,77.6,-0.10,556
108/01/04,"902,336","70,039,229",77.7,78.2,76.3,77.8,+0.20,715
108/01/07,"984,315","77,411,786",78.7,79.3,78.2,78.4,+0.60,707
108/01/08,"695,229","54,559,874",78.8,78.8,78.3,78.4, 0.00,572
108/01/09,"2,036,761","164,241,541",78.9,81.7,78.8,81.0,+2.60,"1,500"
108/01/10,"1,461,453","119,546,070",80.9,82.7,80.0,82.7,+1.70,955
108/01/11,"1,003,228","82,522,296",82.6,82.6,81.9,82.2,-0.50,779
108/01/14,"853,756","69,270,279",82.5,82.8,80.2,81.0,-1.20,673
108/01/15,"949,515","77,949,215",81.8,82.5,81.2,82.1,+1.10,720
108/01/16,"843,053","69,099,724",82.5,82.5,81.4,82.0,-0.10,704
108/01/17,"890,961","72,945,411",82.2,82.4,81.4,82.0, 0.00,723
108/01/18,"736,650","60,267,925",82.2,82.3,81.1,81.3,-0.70,639
108/01/21,"268,556","21,896,145",81.9,81.9,81.1,81.7,+0.40,231
108/01/22,"537,937","43,481,429",81.7,81.7,80.4,80.4,-1.30,411
108/01/23,"835,901","68,254,235",80.3,82.4,80.3,81.8,+1.40,669
108/01/24,"720,182","58,820,531",82.0,82.1,81.3,81.7,-0.10,598
108/01/25,"1,112,638","91,761,542",81.6,83.2,81.5,82.5,+0.80,783
108/01/28,"662,799","54,318,388",82.6,82.8,81.6,81.6,-0.90,477
108/01/29,"753,979","61,461,881",81.4,81.7,81.3,81.6, 0.00,573
108/01/30,"1,325,202","108,431,776",81.3,82.3,81.3,82.0,+0.40,731
108/02/11,"1,601,894","131,582,218",82.5,83.3,81.4,81.8,-0.20,"1,255"
108/02/12,"660,171","54,004,943",81.9,82.3,81.6,81.6,-0.20,557
108/02/13,"967,691","78,842,995",81.8,81.8,81.2,81.2,-0.40,657
108/02/14,"1,021,321","83,626,287",81.2,82.5,81.2,81.7,+0.50,637
108/02/15,"1,226,491","100,572,000",82.0,82.5,81.5,81.8,+0.10,866
108/02/18,"921,686","75,495,421",81.8,82.3,81.4,81.4,-0.40,596
108/02/19,"358,621","29,307,807",81.6,82.3,81.5,81.5,+0.10,275
108/02/20,"1,558,649","129,235,092",82.1,83.6,82.1,83.1,+1.60,"1,150"
108/02/21,"1,488,908","123,012,298",83.2,83.5,82.4,82.6,-0.50,905
108/02/22,"712,828","58,755,400",82.4,83.0,82.0,82.5,-0.10,592
108/02/25,"824,153","67,683,371",82.6,82.8,81.9,82.1,-0.40,593
108/02/26,"1,088,334","90,030,870",82.8,83.3,82.1,82.7,+0.60,846
108/02/27,"1,675,925","137,138,071",83.0,83.0,81.4,81.4,-1.30,793
108/03/04,"1,179,523","95,868,011",81.4,82.0,80.6,81.5,+0.10,876
108/03/05,"535,465","43,463,791",81.1,81.8,81.0,81.1,-0.40,446
108/03/06,"651,486","53,200,044",81.1,82.0,81.0,81.9,+0.80,486
108/03/07,"623,189","50,945,200",82.1,82.2,81.4,81.4,-0.50,443
108/03/08,"624,495","50,497,383",81.2,81.4,80.7,80.7,-0.70,518
108/03/11,"1,068,003","85,033,227",80.4,80.4,79.1,79.4,-1.30,747
108/03/12,"735,770","59,062,112",79.5,80.8,79.5,80.4,+1.00,529
108/03/13,"580,156","46,745,963",80.1,81.1,80.0,81.1,+0.70,449
108/03/14,"835,056","67,637,803",81.0,81.3,80.6,81.0,-0.10,665
108/03/15,"1,001,286","81,939,208",81.2,82.2,81.1,81.7,+0.70,553
108/03/18,"477,346","39,256,190",82.0,82.6,82.0,82.2,+0.50,379
108/03/19,"655,527","54,019,555",82.2,82.6,82.1,82.5,+0.30,526
108/03/20,"570,980","46,968,760",82.1,82.7,82.0,82.4,-0.10,450
108/03/21,"451,863","37,092,310",82.7,82.7,81.9,81.9,-0.50,356
108/03/22,"1,017,625","82,607,844",81.1,81.7,80.7,81.2,-0.70,710
108/03/25,"638,159","51,310,650",80.5,80.7,80.1,80.6,-0.60,520
108/03/26,"691,285","55,512,410",80.5,80.5,80.0,80.1,-0.50,528
108/03/27,"877,901","69,871,022",80.1,80.2,79.3,79.3,-0.80,643
108/03/28,"1,498,658","116,966,224",79.1,79.1,77.5,77.7,-1.60,"1,069"
108/03/29,"2,718,000","220,086,075",81.5,81.5,80.2,80.9,+3.20,"1,631"
108/04/01,"1,081,700","86,515,547",81.0,81.0,79.5,79.6,-1.30,890
108/04/02,"1,301,813","102,853,458",79.2,79.6,78.5,78.7,-0.90,"1,072"
108/04/03,"1,158,744","90,932,464",79.1,79.1,78.2,78.5,-0.20,929
108/04/08,"2,147,255","169,567,178",78.5,79.8,78.5,79.2,+0.70,"1,539"
108/04/09,"1,398,993","110,802,781",79.2,79.8,78.6,79.8,+0.60,892
108/04/10,"1,756,836","139,038,852",79.5,79.7,78.8,79.7,-0.10,"1,216"
108/04/11,"822,086","65,214,089",79.8,80.0,79.0,79.0,-0.70,608
108/04/12,"1,546,491","121,148,627",79.4,79.4,78.0,78.1,-0.90,"1,153"
108/04/15,"1,619,150","126,149,964",78.2,78.4,77.5,77.7,-0.40,"1,081"
108/04/16,"2,091,924","161,235,612",78.0,78.0,76.7,77.2,-0.50,"1,357"
108/04/17,"1,366,810","105,185,615",77.0,77.4,76.6,77.2, 0.00,940
108/04/18,"2,639,160","200,595,787",77.1,77.1,75.4,75.4,-1.80,"1,587"
108/04/19,"681,274","51,925,682",75.7,76.6,75.5,76.6,+1.20,581
108/04/22,"306,263","23,408,482",76.4,76.8,76.2,76.2,-0.40,271
108/04/23,"1,074,927","81,522,052",76.2,76.3,75.5,75.8,-0.40,767
108/04/24,"963,883","73,111,008",76.0,76.3,75.6,75.7,-0.10,638
108/04/25,"1,870,039","140,396,120",75.4,75.4,74.9,75.1,-0.60,"1,245"
108/04/26,"1,764,986","130,988,746",75.0,75.0,73.8,74.3,-0.80,"1,244"
108/04/29,"1,241,803","92,110,471",74.4,75.2,73.9,73.9,-0.40,810
108/04/30,"1,721,766","127,041,384",74.6,74.6,73.6,73.8,-0.10,"1,073"
108/05/02,"1,082,793","80,681,443",73.8,75.1,73.8,74.5,+0.70,731
108/05/03,"780,986","57,981,749",74.3,74.7,74.0,74.2,-0.30,618
108/05/06,"1,369,170","99,977,910",73.9,73.9,72.6,72.8,-1.40,"1,097"
108/05/07,"1,013,460","73,871,180",73.0,73.2,72.7,72.8, 0.00,835
108/05/08,"1,690,664","121,715,860",72.3,72.4,71.6,71.9,-0.90,"1,187"
108/05/09,"1,972,763","138,968,754",71.5,71.5,70.0,70.0,-1.90,"1,352"
108/05/10,"1,767,838","123,393,260",70.0,70.8,69.0,69.5,-0.50,"1,281"
108/05/13,"1,016,640","70,898,995",69.6,70.3,69.4,69.5, 0.00,729
108/05/14,"1,888,837","133,540,546",69.9,71.4,69.7,70.7,+1.20,"1,433"
108/05/15,"1,560,623","111,336,499",71.0,71.7,70.8,71.5,+0.80,"1,006"
108/05/16,"3,080,850","214,882,874",71.5,71.9,68.8,68.8,-2.70,"2,249"
108/05/17,"1,948,289","134,212,541",68.8,69.7,68.4,68.7,-0.10,"1,309"
108/05/20,"1,052,253","73,030,694",68.8,69.8,68.8,69.5,+0.80,801
108/05/21,"1,660,987","115,775,990",69.5,70.4,69.0,69.8,+0.30,"1,113"
108/05/22,"1,105,443","77,052,819",70.4,70.4,69.4,69.4,-0.40,775
108/05/23,"955,285","65,707,470",69.3,69.5,68.5,68.7,-0.70,732
108/05/24,"1,104,188","76,191,872",68.9,69.7,68.7,68.7, 0.00,847
108/05/27,"1,029,021","71,562,770",69.1,70.3,68.8,70.0,+1.30,671
108/05/28,"5,454,435","381,472,497",69.9,70.8,69.8,69.8,-0.20,"1,268"
108/05/29,"1,371,095","94,507,967",69.5,69.6,68.6,68.7,-1.10,938
108/05/30,"725,743","50,146,967",68.7,69.5,68.7,68.9,+0.20,437
108/05/31,"1,422,606","98,409,788",69.0,69.5,69.0,69.2,+0.30,838
108/06/03,"1,223,833","84,508,906",69.0,69.4,68.7,69.0,-0.20,796
108/06/04,"2,355,876","161,942,561",68.8,69.0,68.6,68.6,-0.40,"1,357"
108/06/05,"860,361","59,188,763",68.9,69.2,68.6,68.6, 0.00,594
108/06/06,"1,284,673","88,087,327",68.7,69.0,68.4,68.5,-0.10,718
108/06/10,"1,476,059","102,598,095",69.2,69.9,69.2,69.4,+0.90,811
108/06/11,"2,469,005","175,591,548",69.7,71.8,69.7,71.5,+2.10,"1,510"
108/06/12,"1,357,844","97,660,216",71.6,72.6,71.5,71.6,+0.10,893
108/06/13,"1,692,959","119,679,065",71.3,71.6,70.3,70.6,-1.00,"1,192"
108/06/14,"1,274,051","90,641,818",70.9,71.5,70.9,71.1,+0.50,818
108/06/17,"1,890,976","135,973,949",71.1,72.3,71.1,72.3,+1.20,"1,100"
108/06/18,"1,487,377","108,030,524",72.4,73.2,72.1,72.5,+0.20,848
108/06/19,"3,936,807","292,178,512",73.0,74.9,72.9,74.9,+2.40,"2,433"
108/06/20,"2,905,123","220,147,911",74.9,76.3,74.8,75.8,+0.90,"1,668"
108/06/21,"6,410,319","489,902,366",76.3,76.7,75.9,76.5,+0.70,"1,975"
108/06/24,"6,609,946","514,444,580",76.4,78.9,76.2,78.0,+1.50,"2,449"
108/06/25,"7,087,842","549,012,460",77.9,78.0,75.7,78.0, 0.00,"1,943"
108/06/26,"2,592,365","197,835,150",77.3,77.3,75.8,75.8,-2.20,"1,709"
108/06/27,"1,315,558","100,481,154",76.0,76.8,76.0,76.4,+0.60,963
108/06/28,"1,287,112","97,585,557",76.0,76.7,75.5,75.5,-0.90,863
108/07/01,"1,888,791","142,568,514",75.80,76.30,75.20,75.20,-0.30,"1,205"
108/07/02,"1,578,537","118,370,675",75.30,75.40,74.70,74.80,-0.40,915
108/07/03,"1,749,206","130,712,770",74.90,75.30,74.50,74.60,-0.20,994
108/07/04,"3,216,598","242,451,848",74.60,76.00,74.60,76.00,+1.40,"1,611"
108/07/05,"3,507,051","248,465,332",70.80,71.30,70.50,70.50,X0.00,"1,589"
108/07/08,"2,193,077","152,478,890",70.50,70.70,69.10,69.10,-1.40,"1,290"
108/07/09,"907,521","62,401,296",69.10,69.20,68.60,68.60,-0.50,678
108/07/10,"1,781,618","122,261,742",69.00,69.10,68.40,68.80,+0.20,"1,159"
108/07/11,"1,026,206","71,271,554",69.60,69.80,69.20,69.20,+0.40,620
108/07/12,"1,500,324","103,131,656",69.00,69.20,68.50,68.70,-0.50,832
108/07/15,"1,021,614","69,971,573",68.80,69.20,68.30,68.40,-0.30,655
108/07/16,"2,473,258","168,028,644",68.50,68.90,67.60,67.60,-0.80,"1,364"
108/07/17,"1,731,461","116,116,520",67.50,67.60,66.80,66.80,-0.80,"1,055"
108/07/18,"1,155,117","77,757,995",66.90,67.60,66.80,67.40,+0.60,704
108/07/19,"1,162,034","78,582,289",67.40,68.10,67.20,67.20,-0.20,731
108/07/22,"653,412","44,018,560",67.20,67.70,67.20,67.20, 0.00,465
108/07/23,"991,530","66,514,801",67.50,67.50,66.90,67.00,-0.20,649
108/07/24,"1,367,661","91,360,248",67.10,67.30,66.50,66.50,-0.50,818
108/07/25,"1,174,321","78,021,795",66.50,66.80,66.20,66.60,+0.10,688
108/07/26,"1,055,664","70,626,345",66.60,67.20,66.50,67.10,+0.50,665
