date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"586,140","37,407,190",64.2,65.3,62.7,63.1,-1.10,503
107/11/07,"822,000","52,976,700",63.6,65.4,63.0,64.6,+1.50,562
107/11/08,"3,603,300","249,720,110",67.0,71.0,66.4,67.8,+3.20,"2,279"
107/11/09,"1,108,000","73,577,800",67.8,67.9,65.1,65.4,-2.40,865
107/11/12,"934,100","62,463,150",66.0,68.0,65.6,66.1,+0.70,751
107/11/13,"703,686","45,043,620",63.5,65.3,62.5,64.8,-1.30,552
107/11/14,"1,105,250","74,226,200",66.5,68.6,65.5,65.6,+0.80,844
107/11/15,"424,038","28,191,560",66.5,67.6,65.5,66.1,+0.50,346
107/11/16,"471,158","31,501,770",67.0,67.4,66.2,66.9,+0.80,375
107/11/19,"1,069,275","73,361,656",66.9,69.4,66.9,69.2,+2.30,782
107/11/20,"609,335","41,391,912",69.0,69.0,67.0,67.5,-1.70,452
107/11/21,"503,409","34,206,651",66.6,68.7,66.2,68.1,+0.60,377
107/11/22,"450,110","30,424,582",68.5,68.8,66.2,66.2,-1.90,389
107/11/23,"465,150","31,211,980",66.8,68.1,66.3,67.1,+0.90,348
107/11/26,"1,171,250","80,735,824",67.9,69.9,67.5,68.5,+1.40,773
107/11/27,"1,085,010","75,413,002",69.0,70.7,67.9,70.2,+1.70,792
107/11/28,"3,264,259","251,445,291",75.8,77.2,75.8,77.2,+7.00,"1,410"
107/11/29,"4,611,712","357,323,369",78.1,78.6,75.1,75.1,-2.10,"3,077"
107/11/30,"1,459,821","110,620,743",75.8,77.1,74.5,74.6,-0.50,"1,004"
107/12/03,"1,638,358","125,008,993",77.0,77.8,75.1,75.2,+0.60,"1,211"
107/12/04,"1,008,742","76,815,921",77.0,77.3,75.5,76.0,+0.80,886
107/12/05,"1,637,072","118,078,547",74.5,74.7,70.0,71.0,-5.00,"1,209"
107/12/06,"1,286,617","88,712,404",71.2,72.0,67.4,68.0,-3.00,965
107/12/07,"4,968,994","369,459,950",71.5,74.8,71.0,74.8,+6.80,"3,068"
107/12/10,"1,988,370","146,115,605",74.5,74.5,72.0,73.5,-1.30,"1,557"
107/12/11,"8,466,296","672,793,211",74.5,80.8,74.3,80.8,+7.30,"4,904"
107/12/12,"7,128,293","577,114,833",80.8,81.7,79.3,80.8, 0.00,"4,643"
107/12/13,"7,802,766","634,069,548",83.1,84.6,78.2,78.2,-2.60,"5,676"
107/12/14,"3,085,590","242,335,842",78.3,79.8,77.4,77.5,-0.70,"2,274"
107/12/17,"3,705,485","297,202,827",78.8,81.2,78.3,81.2,+3.70,"2,830"
107/12/18,"3,685,589","294,773,847",81.2,81.9,78.2,78.5,-2.70,"2,685"
107/12/19,"2,470,768","196,707,472",79.3,81.1,78.2,78.6,+0.10,"1,890"
107/12/20,"2,206,390","171,394,046",78.6,79.9,75.3,76.7,-1.90,"1,678"
107/12/21,"3,878,833","307,566,071",78.2,80.9,76.5,79.8,+3.10,"2,941"
107/12/22,"2,985,168","239,743,957",79.7,81.4,79.2,79.2,-0.60,"2,293"
107/12/24,"3,857,099","311,833,734",80.0,82.2,78.6,81.3,+2.10,"2,856"
107/12/25,"3,297,594","261,217,401",80.3,81.0,77.2,78.8,-2.50,"2,485"
107/12/26,"3,591,870","275,183,602",79.0,79.5,75.0,75.0,-3.80,"2,627"
107/12/27,"2,128,633","163,364,896",77.5,77.9,75.9,76.5,+1.50,"1,447"
107/12/28,"5,580,323","442,798,594",78.5,80.4,78.2,78.2,+1.70,"3,486"
108/01/02,"1,123,429","87,689,502",78.3,79.2,77.3,77.5,-0.70,866
108/01/03,"1,523,561","115,286,347",76.5,76.9,75.0,75.6,-1.90,"1,145"
108/01/04,"1,271,000","93,451,000",74.0,75.4,71.8,75.4,-0.20,961
108/01/07,"1,861,815","145,658,256",77.1,79.6,76.5,78.7,+3.30,"1,444"
108/01/08,"7,633,772","622,440,390",80.0,82.7,79.3,81.6,+2.90,"5,000"
108/01/09,"5,835,753","487,474,871",81.8,85.0,81.8,83.7,+2.10,"3,964"
108/01/10,"4,004,000","336,474,197",85.4,85.8,82.7,84.2,+0.50,"2,628"
108/01/11,"2,485,409","208,269,510",84.6,84.8,82.8,83.5,-0.70,"1,708"
108/01/14,"4,485,330","379,445,990",85.5,86.9,82.2,82.2,-1.30,"3,337"
108/01/15,"2,506,580","207,698,586",82.0,83.8,81.0,83.5,+1.30,"1,720"
108/01/16,"1,469,630","122,511,347",84.0,84.2,82.5,83.1,-0.40,"1,137"
108/01/17,"1,307,401","107,564,881",83.8,83.8,81.6,82.2,-0.90,"1,010"
108/01/18,"1,269,236","103,421,352",83.1,83.1,80.6,81.5,-0.70,900
108/01/21,"876,995","71,777,195",82.5,82.7,81.2,81.5, 0.00,614
108/01/22,"1,629,646","134,205,148",81.3,83.6,81.2,81.2,-0.30,"1,154"
108/01/23,"706,211","57,123,969",80.5,81.6,79.8,81.4,+0.20,557
108/01/24,"1,326,300","108,654,000",81.8,82.8,81.0,81.0,-0.40,912
108/01/25,"5,150,014","436,061,982",82.4,86.0,81.8,85.0,+4.00,"3,688"
108/01/28,"3,055,274","261,863,175",86.5,87.2,84.8,85.0, 0.00,"2,051"
108/01/29,"1,452,778","120,818,306",84.4,84.4,82.0,82.0,-3.00,"1,054"
108/01/30,"2,798,926","235,474,219",83.0,85.6,82.6,83.8,+1.80,"2,024"
108/02/11,"5,706,489","501,978,210",85.3,90.3,84.3,89.5,+5.70,"3,867"
108/02/12,"2,298,084","204,242,789",89.5,89.6,88.1,89.6,+0.10,"1,638"
108/02/13,"6,531,348","600,634,287",90.0,95.3,88.2,88.2,-1.40,"4,689"
108/02/14,"10,257,492","980,628,124",91.9,97.0,91.4,97.0,+8.80,"5,012"
108/02/15,"9,093,899","904,519,002",99.5,101.5,97.2,98.3,+1.30,"6,128"
108/02/18,"4,949,253","502,926,706",101.0,104.0,99.6,102.0,+3.70,"3,639"
108/02/19,"3,399,110","339,229,160",101.5,101.5,99.0,99.2,-2.80,"2,119"
108/02/20,"4,541,634","452,270,522",100.5,102.5,96.7,98.9,-0.30,"3,432"
108/02/21,"3,972,489","396,719,422",99.1,102.0,98.0,98.0,-0.90,"2,687"
108/02/22,"3,969,368","398,984,547",99.0,102.0,98.1,102.0,+4.00,"2,762"
108/02/25,"7,543,636","766,111,283",104.0,106.5,98.5,99.2,-2.80,"5,352"
108/02/26,"3,081,202","300,868,767",99.6,100.5,95.7,96.5,-2.70,"2,342"
108/02/27,"2,327,409","219,405,355",96.8,96.9,93.1,94.6,-1.90,"1,858"
108/03/04,"2,607,615","249,169,498",95.0,97.6,93.6,97.4,+2.80,"1,960"
108/03/05,"2,410,857","232,932,626",95.3,98.2,95.2,96.0,-1.40,"1,628"
108/03/06,"7,952,851","796,451,167",95.8,103.0,95.7,100.0,+4.00,"5,453"
108/03/07,"4,284,004","431,818,604",100.5,103.0,98.5,101.5,+1.50,"3,092"
108/03/08,"1,964,814","196,703,714",100.0,102.5,98.4,102.0,+0.50,"1,495"
108/03/11,"1,527,238","155,050,416",100.5,103.5,100.0,100.5,-1.50,"1,140"
108/03/12,"1,688,560","169,310,905",102.0,102.5,99.0,99.0,-1.50,"1,228"
108/03/13,"1,573,828","155,444,728",99.5,100.5,97.6,97.6,-1.40,"1,245"
108/03/14,"1,838,540","182,666,890",98.0,101.0,97.6,99.0,+1.40,"1,365"
108/03/15,"12,347,647","1,321,386,687",102.0,108.5,101.0,108.5,+9.50,"5,895"
108/03/18,"14,688,444","1,674,447,769",110.5,119.0,109.0,115.5,+7.00,"9,629"
108/03/19,"5,486,812","629,888,380",113.5,117.5,113.0,115.0,-0.50,"3,780"
108/03/20,"8,926,291","1,083,212,920",119.0,123.5,118.5,120.5,+5.50,"5,804"
108/03/21,"4,549,233","550,874,960",121.0,123.0,119.0,121.0,+0.50,"3,099"
108/03/22,"8,922,196","1,036,615,344",123.0,124.5,111.0,114.5,-6.50,"5,983"
108/03/25,"5,189,542","584,979,596",111.0,116.0,108.5,115.5,+1.00,"3,564"
108/03/26,"2,504,565","288,801,910",117.5,117.5,114.0,114.5,-1.00,"1,598"
108/03/27,"3,995,682","445,767,403",115.0,115.0,108.5,113.5,-1.00,"2,961"
108/03/28,"3,890,883","448,979,484",112.0,118.0,111.5,115.5,+2.00,"2,651"
108/03/29,"2,701,042","311,384,788",114.0,116.5,114.0,115.0,-0.50,"1,932"
108/04/01,"3,417,229","400,969,904",116.5,120.0,113.0,118.0,+3.00,"2,479"
108/04/02,"10,154,426","1,282,792,150",118.5,129.5,118.5,129.5,+11.50,"6,405"
108/04/03,"4,598,544","596,846,220",131.0,132.0,127.5,131.0,+1.50,"3,220"
108/04/08,"2,693,992","353,577,968",133.0,133.0,128.0,129.0,-2.00,"2,096"
108/04/09,"2,971,873","372,558,879",129.5,131.5,123.0,123.0,-6.00,"2,378"
108/04/10,"4,260,855","508,653,955",123.5,125.0,116.5,120.5,-2.50,"3,415"
108/04/11,"2,363,511","282,511,798",121.0,121.5,117.0,118.0,-2.50,"1,623"
108/04/12,"3,158,488","374,381,596",118.0,121.0,117.0,117.0,-1.00,"2,191"
108/04/15,"8,510,688","1,049,748,500",118.0,128.0,117.0,125.0,+8.00,"6,184"
108/04/16,"3,156,532","389,771,436",126.5,126.5,121.5,124.0,-1.00,"2,392"
108/04/17,"5,610,807","713,763,276",124.0,130.0,122.5,125.5,+1.50,"4,165"
108/04/18,"3,980,759","504,811,198",126.0,130.5,123.0,125.0,-0.50,"2,932"
108/04/19,"11,682,592","1,534,926,276",128.0,136.0,127.5,128.0,+3.00,"8,161"
108/04/22,"2,475,264","316,964,056",129.0,130.0,126.0,129.5,+1.50,"1,881"
108/04/23,"3,587,420","443,068,080",129.5,129.5,120.0,123.0,-6.50,"2,692"
108/04/24,"3,903,237","476,855,317",125.0,125.0,119.0,119.5,-3.50,"2,759"
108/04/25,"6,377,643","727,329,159",118.0,118.5,111.5,112.5,-7.00,"4,341"
108/04/26,"3,439,360","388,139,680",111.5,114.0,111.0,112.5, 0.00,"2,533"
108/04/29,"3,886,421","434,914,994",113.0,115.0,108.0,113.5,+1.00,"2,513"
108/04/30,"3,524,458","406,886,586",113.5,118.0,111.5,117.0,+3.50,"2,528"
108/05/02,"2,765,760","324,947,680",116.5,119.0,115.0,118.5,+1.50,"1,974"
108/05/03,"2,268,177","266,857,886",118.0,119.5,116.0,118.0,-0.50,"1,594"
108/05/06,"1,443,936","166,091,169",115.0,117.0,113.5,114.5,-3.50,998
108/05/07,"2,789,489","322,121,979",115.0,116.5,113.5,115.0,+0.50,"2,159"
108/05/08,"6,289,861","682,303,210",111.5,112.5,104.5,109.0,-6.00,"4,392"
108/05/09,"5,822,133","606,527,627",108.0,109.0,100.5,102.0,-7.00,"3,763"
108/05/10,"4,600,721","467,403,378",104.5,104.5,99.5,101.0,-1.00,"3,053"
108/05/13,"1,858,470","188,038,470",101.5,103.5,99.5,99.5,-1.50,"1,317"
108/05/14,"2,469,383","243,993,591",97.3,101.5,94.5,100.5,+1.00,"1,776"
108/05/15,"2,740,050","279,742,725",101.5,104.5,101.0,101.0,+0.50,"1,690"
108/05/16,"3,018,502","307,365,802",101.5,104.0,99.6,99.6,-1.40,"2,003"
108/05/17,"2,357,050","235,131,240",102.5,102.5,97.0,97.5,-2.10,"1,632"
108/05/20,"2,152,200","211,431,000",98.0,101.0,94.1,100.5,+3.00,"1,636"
108/05/21,"4,572,011","477,890,166",100.5,107.5,99.6,106.0,+5.50,"3,063"
108/05/22,"3,355,696","352,446,492",105.0,107.0,101.5,102.0,-4.00,"2,353"
108/05/23,"1,827,199","186,177,597",101.0,103.5,99.6,103.0,+1.00,"1,423"
108/05/24,"1,374,900","141,917,350",103.0,104.5,101.0,101.0,-2.00,"1,060"
108/05/27,"1,849,050","191,384,150",102.5,105.0,101.0,104.0,+3.00,"1,383"
108/05/28,"2,794,010","293,733,050",105.5,106.5,103.5,105.0,+1.00,"2,090"
108/05/29,"7,521,130","813,034,300",107.0,110.0,105.5,110.0,+5.00,"5,378"
108/05/30,"6,698,073","741,188,884",109.5,113.5,107.5,107.5,-2.50,"4,544"
108/05/31,"3,895,155","430,977,936",107.0,112.5,107.0,112.5,+5.00,"3,002"
108/06/03,"5,672,437","650,683,972",112.0,117.0,110.5,115.5,+3.00,"4,069"
108/06/04,"3,026,820","347,274,300",115.0,116.0,113.0,116.0,+0.50,"2,063"
108/06/05,"5,121,920","581,438,880",118.5,119.0,109.5,113.5,-2.50,"3,590"
108/06/06,"1,918,221","213,552,919",112.0,113.5,110.0,110.0,-3.50,"1,367"
108/06/10,"6,464,695","766,688,095",112.5,121.0,112.5,121.0,+11.00,"4,357"
108/06/11,"5,879,769","719,865,818",122.0,124.5,120.0,123.0,+2.00,"4,259"
108/06/12,"2,044,590","249,333,980",122.5,123.5,120.5,121.0,-2.00,"1,385"
108/06/13,"3,237,034","382,156,012",120.0,120.5,116.5,118.0,-3.00,"2,331"
108/06/14,"1,798,835","210,417,775",117.5,119.0,115.5,116.0,-2.00,"1,313"
108/06/17,"1,499,437","177,626,566",116.5,120.0,116.5,118.0,+2.00,"1,170"
108/06/18,"2,153,004","248,945,460",118.0,118.5,113.5,115.5,-2.50,"1,653"
108/06/19,"4,730,198","567,726,260",117.5,121.5,117.5,120.0,+4.50,"3,255"
108/06/20,"2,756,226","334,600,798",119.5,122.5,118.5,122.5,+2.50,"1,943"
108/06/21,"2,664,010","321,467,200",123.0,124.0,119.0,120.0,-2.50,"1,872"
108/06/24,"1,245,345","147,390,572",120.0,120.0,116.0,120.0, 0.00,898
108/06/25,"1,207,135","142,515,295",119.0,120.5,116.5,116.5,-3.50,957
108/06/26,"887,150","104,009,850",116.5,118.5,115.5,118.0,+1.50,620
108/06/27,"1,038,070","123,552,830",118.5,120.0,117.5,120.0,+2.00,741
108/06/28,"977,000","116,328,000",120.0,121.0,118.0,118.0,-2.00,706
108/07/01,"5,572,016","699,074,500",120.50,128.50,119.50,125.00,+7.00,"3,847"
108/07/02,"2,029,093","254,237,625",125.00,127.00,123.00,126.00,+1.00,"1,506"
108/07/03,"2,787,843","338,232,160",125.00,125.50,118.50,119.50,-6.50,"1,933"
108/07/04,"3,049,200","358,221,499",121.00,121.50,115.50,117.00,-2.50,"2,305"
108/07/05,"1,562,470","183,126,224",117.00,118.50,116.50,116.50,-0.50,"1,193"
108/07/08,"743,108","86,974,189",116.50,118.00,116.00,117.00,+0.50,568
108/07/09,"1,604,095","184,416,925",117.50,118.00,113.50,114.50,-2.50,"1,169"
108/07/10,"3,336,873","398,205,760",115.50,121.00,115.00,121.00,+6.50,"2,620"
108/07/11,"2,128,588","258,422,648",122.00,123.00,120.00,121.00, 0.00,"1,598"
108/07/12,"1,448,381","174,243,839",121.00,123.00,118.00,118.50,-2.50,"1,088"
108/07/15,"5,537,350","690,079,950",119.00,127.50,118.50,127.50,+9.00,"3,955"
108/07/16,"6,402,710","825,759,380",128.50,131.50,126.00,128.00,+0.50,"4,877"
108/07/17,"3,890,567","504,280,924",129.00,131.50,127.00,130.50,+2.50,"3,004"
108/07/18,"3,584,404","471,433,925",131.00,134.00,129.00,134.00,+3.50,"2,708"
108/07/19,"3,768,273","501,535,895",136.50,137.00,131.00,132.00,-2.00,"2,770"
108/07/22,"5,481,782","756,178,357",132.00,141.50,132.00,141.00,+9.00,"3,898"
108/07/23,"6,810,279","965,373,281",141.00,147.50,137.00,140.00,-1.00,"4,850"
108/07/24,"3,588,506","495,850,822",141.00,142.50,136.00,137.00,-3.00,"2,537"
108/07/25,"2,059,050","282,954,850",139.00,139.50,136.00,137.50,+0.50,"1,649"
108/07/26,"2,530,444","349,798,884",139.00,141.50,135.50,135.50,-2.00,"2,049"
