date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,"117,132","873,099",7.45,7.48,7.44,7.48,+0.03,61
107/09/12,"124,295","932,601",7.46,7.55,7.46,7.54,+0.06,50
107/09/13,"94,999","719,501",7.51,7.6,7.51,7.57,+0.03,50
107/09/14,"110,154","836,142",7.57,7.6,7.57,7.59,+0.02,46
107/09/17,"86,459","652,981",7.62,7.62,7.52,7.52,-0.07,46
107/09/18,"120,100","901,687",7.52,7.56,7.48,7.53,+0.01,47
107/09/19,"102,002","769,734",7.53,7.57,7.53,7.53, 0.00,63
107/09/20,"131,007","979,561",7.5,7.51,7.46,7.46,-0.07,48
107/09/21,"87,071","654,862",7.51,7.54,7.5,7.54,+0.08,40
107/09/25,"51,330","385,193",7.43,7.55,7.43,7.5,-0.04,39
107/09/26,"189,268","1,437,006",7.54,7.63,7.5,7.61,+0.11,45
107/09/27,"1,725,186","13,663,871",7.65,8.0,7.65,7.9,+0.29,626
107/09/28,"452,498","3,569,053",7.9,7.99,7.81,7.88,-0.02,186
107/10/01,"1,369,439","10,553,931",7.85,7.85,7.65,7.71,-0.17,221
107/10/02,"217,670","1,683,561",7.8,7.8,7.7,7.74,+0.03,92
107/10/03,"312,066","2,389,073",7.67,7.75,7.56,7.56,-0.18,114
107/10/04,"252,948","1,909,519",7.6,7.6,7.52,7.52,-0.04,98
107/10/05,"349,222","2,604,338",7.56,7.56,7.35,7.43,-0.09,129
107/10/08,"96,304","719,243",7.43,7.5,7.43,7.45,+0.02,46
107/10/09,"153,087","1,141,193",7.45,7.5,7.43,7.47,+0.02,62
107/10/11,"843,003","5,790,068",7.1,7.11,6.73,6.75,-0.72,260
107/10/12,"253,001","1,722,676",6.72,6.91,6.72,6.9,+0.15,111
107/10/15,"127,140","883,093",6.9,7.0,6.88,6.95,+0.05,76
107/10/16,"239,001","1,689,407",7.0,7.1,6.96,7.09,+0.14,62
107/10/17,"166,181","1,185,045",7.05,7.18,7.05,7.13,+0.04,63
107/10/18,"127,030","904,751",7.13,7.18,7.07,7.07,-0.06,44
107/10/19,"203,545","1,424,115",7.05,7.06,6.94,7.03,-0.04,58
107/10/22,"53,060","373,893",7.03,7.07,7.03,7.07,+0.04,22
107/10/23,"46,002","321,894",7.04,7.04,6.98,7.02,-0.05,30
107/10/24,"117,002","810,123",7.0,7.0,6.9,6.96,-0.06,49
107/10/25,"311,001","2,114,926",6.95,6.95,6.7,6.77,-0.19,89
107/10/26,"176,866","1,196,279",6.86,6.87,6.7,6.71,-0.06,71
107/10/29,"230,003","1,529,539",6.71,6.76,6.62,6.65,-0.06,57
107/10/30,"112,010","747,276",6.65,6.72,6.63,6.72,+0.07,64
107/10/31,"88,502","601,443",6.75,6.83,6.75,6.81,+0.09,39
107/11/01,"81,260","556,614",6.9,6.9,6.81,6.84,+0.03,36
107/11/02,"35,584","245,617",6.86,6.95,6.86,6.92,+0.08,25
107/11/05,"73,254","507,558",6.88,6.98,6.87,6.93,+0.01,34
107/11/06,"192,285","1,352,107",6.96,7.1,6.96,7.1,+0.17,67
107/11/07,"59,841","428,008",7.11,7.2,7.11,7.2,+0.10,33
107/11/08,"68,004","490,778",7.35,7.35,7.1,7.19,-0.01,41
107/11/09,"42,115","297,956",7.13,7.13,7.02,7.09,-0.10,25
107/11/12,"37,551","267,010",7.09,7.14,7.09,7.1,+0.01,30
107/11/13,"43,199","304,811",7.0,7.13,7.0,7.13,+0.03,28
107/11/14,"76,342","539,818",7.13,7.13,7.04,7.12,-0.01,30
107/11/15,"169,300","1,198,502",7.06,7.18,6.95,7.01,-0.11,62
107/11/16,"102,756","727,322",7.06,7.1,7.06,7.06,+0.05,30
107/11/19,"151,008","1,065,277",7.12,7.13,7.03,7.1,+0.04,55
107/11/20,"220,012","1,549,694",7.1,7.11,7.0,7.03,-0.07,98
107/11/21,"74,000","522,440",7.03,7.08,7.03,7.06,+0.03,25
107/11/22,"73,000","518,160",7.09,7.11,7.06,7.1,+0.04,24
107/11/23,"56,002","396,104",7.1,7.1,7.04,7.05,-0.05,21
107/11/26,"113,886","808,859",7.05,7.15,7.05,7.06,+0.01,56
107/11/27,"117,650","830,288",7.09,7.1,7.05,7.08,+0.02,30
107/11/28,"95,000","673,280",7.15,7.15,7.06,7.11,+0.03,35
107/11/29,"141,001","1,004,887",7.14,7.16,7.09,7.09,-0.02,49
107/11/30,"146,000","1,041,930",7.12,7.17,7.1,7.11,+0.02,47
107/12/03,"311,003","2,223,181",7.2,7.2,7.12,7.15,+0.04,59
107/12/04,"90,668","651,657",7.15,7.22,7.15,7.16,+0.01,61
107/12/05,"98,003","697,891",7.16,7.18,7.05,7.18,+0.02,60
107/12/06,"106,000","753,310",7.18,7.18,7.07,7.16,-0.02,46
107/12/07,"116,365","834,807",7.1,7.22,7.1,7.15,-0.01,49
107/12/10,"158,001","1,121,387",7.15,7.15,7.06,7.06,-0.09,60
107/12/11,"29,321","208,149",7.08,7.13,7.08,7.09,+0.03,19
107/12/12,"62,012","440,714",7.11,7.15,7.09,7.09, 0.00,33
107/12/13,"81,505","578,844",7.14,7.14,7.08,7.09, 0.00,43
107/12/14,"290,255","2,067,037",7.09,7.21,7.09,7.21,+0.12,92
107/12/17,"301,157","2,175,153",7.21,7.27,7.2,7.27,+0.06,75
107/12/18,"158,605","1,151,701",7.24,7.33,7.21,7.22,-0.05,68
107/12/19,"162,608","1,174,045",7.23,7.28,7.15,7.26,+0.04,44
107/12/20,"141,144","1,021,386",7.27,7.28,7.12,7.25,-0.01,58
107/12/21,"135,374","966,499",7.3,7.3,7.08,7.14,-0.11,68
107/12/22,"60,252","427,469",7.12,7.16,7.03,7.11,-0.03,29
107/12/24,"20,004","142,398",7.12,7.14,7.11,7.11, 0.00,15
107/12/25,"36,639","259,453",7.1,7.1,7.05,7.07,-0.04,29
107/12/26,"127,500","899,309",7.07,7.1,7.03,7.03,-0.04,54
107/12/27,"109,265","771,591",7.05,7.1,7.05,7.07,+0.04,44
107/12/28,"50,162","355,598",7.14,7.14,7.05,7.09,+0.02,26
108/01/02,"35,002","248,484",7.09,7.12,7.08,7.08,-0.01,16
108/01/03,"32,408","229,464",7.06,7.09,7.06,7.08, 0.00,17
108/01/04,"53,015","374,355",7.04,7.09,7.03,7.08, 0.00,37
108/01/07,"42,280","300,226",7.08,7.14,7.08,7.14,+0.06,33
108/01/08,"98,263","697,935",7.11,7.11,7.07,7.07,-0.07,34
108/01/09,"48,003","340,351",7.07,7.13,7.07,7.1,+0.03,29
108/01/10,"57,626","407,167",7.1,7.12,7.05,7.06,-0.04,29
108/01/11,"150,001","1,056,037",7.05,7.08,7.03,7.03,-0.03,49
108/01/14,"60,626","426,372",7.03,7.05,7.01,7.03, 0.00,45
108/01/15,"76,003","536,841",7.07,7.09,7.04,7.05,+0.02,31
108/01/16,"58,144","414,831",7.05,7.3,7.05,7.14,+0.09,48
108/01/17,"36,637","260,699",7.12,7.13,7.1,7.13,-0.01,32
108/01/18,"24,078","171,407",7.09,7.14,7.09,7.09,-0.04,47
108/01/21,"78,865","562,018",7.11,7.15,7.11,7.12,+0.03,38
108/01/22,"21,210","151,259",7.1,7.17,7.1,7.13,+0.01,21
108/01/23,"23,462","166,859",7.13,7.13,7.1,7.12,-0.01,14
108/01/24,"60,003","426,301",7.12,7.13,7.09,7.13,+0.01,27
108/01/25,"30,698","218,895",7.12,7.15,7.11,7.15,+0.02,18
108/01/28,"41,016","292,982",7.17,7.17,7.12,7.16,+0.01,33
108/01/29,"60,009","427,823",7.13,7.16,7.1,7.16, 0.00,41
108/01/30,"37,253","265,195",7.1,7.16,7.1,7.14,-0.02,24
108/02/11,"26,523","188,811",7.1,7.16,7.1,7.16,+0.02,26
108/02/12,"90,211","642,846",7.11,7.15,7.1,7.15,-0.01,29
108/02/13,"81,231","578,759",7.12,7.15,7.11,7.14,-0.01,36
108/02/14,"107,890","770,216",7.14,7.15,7.12,7.12,-0.02,42
108/02/15,"70,833","503,901",7.12,7.15,7.1,7.1,-0.02,39
108/02/18,"99,558","707,043",7.11,7.11,7.09,7.11,+0.01,41
108/02/19,"100,942","717,516",7.11,7.13,7.08,7.11, 0.00,46
108/02/20,"96,404","686,914",7.12,7.17,7.11,7.16,+0.05,48
108/02/21,"72,001","515,424",7.16,7.18,7.13,7.17,+0.01,49
108/02/22,"54,226","387,009",7.17,7.17,7.1,7.17, 0.00,30
108/02/25,"170,524","1,219,556",7.16,7.17,7.12,7.17, 0.00,66
108/02/26,"90,751","649,556",7.18,7.18,7.13,7.17, 0.00,32
108/02/27,"49,044","350,993",7.17,7.17,7.15,7.15,-0.02,26
108/03/04,"59,152","423,023",7.15,7.16,7.15,7.15, 0.00,49
108/03/05,"86,020","614,600",7.15,7.15,7.13,7.14,-0.01,37
108/03/06,"95,626","683,340",7.13,7.17,7.13,7.14, 0.00,77
108/03/07,"80,693","575,956",7.15,7.18,7.13,7.14, 0.00,71
108/03/08,"44,690","318,530",7.13,7.15,7.11,7.11,-0.03,57
108/03/11,"16,573","118,420",7.11,7.18,7.11,7.17,+0.06,111
108/03/12,"89,049","636,936",7.15,7.17,7.13,7.17, 0.00,63
108/03/13,"704,875","5,133,498",7.18,7.35,7.18,7.22,+0.05,233
108/03/14,"560,501","4,118,846",7.4,7.43,7.23,7.23,+0.01,232
108/03/15,"309,682","2,258,168",7.33,7.38,7.23,7.3,+0.07,96
108/03/18,"281,751","2,056,199",7.3,7.38,7.26,7.31,+0.01,200
108/03/19,"98,062","714,984",7.3,7.31,7.27,7.28,-0.03,95
108/03/20,"166,732","1,207,962",7.27,7.28,7.22,7.23,-0.05,143
108/03/21,"109,739","793,626",7.22,7.26,7.22,7.23, 0.00,77
108/03/22,"269,419","1,961,008",7.23,7.32,7.23,7.3,+0.07,177
108/03/25,"158,559","1,145,764",7.27,7.3,7.2,7.2,-0.10,75
108/03/26,"69,840","502,876",7.22,7.25,7.18,7.25,+0.05,65
108/03/27,"106,022","759,744",7.19,7.25,7.13,7.16,-0.09,65
108/03/28,"121,454","870,842",7.19,7.21,7.15,7.17,+0.01,59
108/03/29,"85,987","619,953",7.25,7.25,7.19,7.2,+0.03,50
108/04/01,"233,434","1,670,664",7.2,7.2,7.1,7.19,-0.01,108
108/04/02,"84,253","602,754",7.22,7.22,7.14,7.14,-0.05,50
108/04/03,"113,394","807,439",7.12,7.14,7.11,7.12,-0.02,59
108/04/08,"135,049","961,703",7.13,7.14,7.11,7.14,+0.02,89
108/04/09,"200,318","1,423,211",7.14,7.14,7.09,7.09,-0.05,105
108/04/10,"78,586","558,526",7.1,7.14,7.09,7.13,+0.04,60
108/04/11,"66,430","471,527",7.1,7.12,7.09,7.1,-0.03,46
108/04/12,"51,653","366,169",7.08,7.1,7.08,7.08,-0.02,39
108/04/15,"130,048","919,935",7.08,7.1,7.05,7.05,-0.03,56
108/04/16,"37,163","262,253",7.07,7.07,7.05,7.07,+0.02,30
108/04/17,"228,579","1,612,270",7.1,7.12,7.03,7.12,+0.05,113
108/04/18,"100,873","713,411",7.12,7.12,7.03,7.03,-0.09,57
108/04/19,"85,527","602,954",7.04,7.06,7.04,7.04,+0.01,40
108/04/22,"86,331","608,067",7.04,7.06,7.04,7.04, 0.00,38
108/04/23,"143,095","1,003,655",7.03,7.04,6.95,7.03,-0.01,60
108/04/24,"119,013","833,711",7.03,7.03,6.98,7.0,-0.03,63
108/04/25,"72,793","509,381",6.98,7.04,6.98,7.01,+0.01,37
108/04/26,"104,816","731,548",7.0,7.0,6.97,6.97,-0.04,33
108/04/29,"699,254","4,693,287",6.98,7.0,6.5,6.62,-0.35,176
108/04/30,"104,060","700,579",6.65,6.79,6.65,6.75,+0.13,58
108/05/02,"152,158","1,029,208",6.77,6.79,6.73,6.79,+0.04,61
108/05/03,"106,003","720,409",6.79,6.83,6.78,6.82,+0.03,38
108/05/06,"109,622","741,214",6.8,6.8,6.73,6.74,-0.08,49
108/05/07,"76,000","514,380",6.73,6.82,6.73,6.74, 0.00,36
108/05/08,"143,628","966,817",6.71,6.8,6.7,6.76,+0.02,53
108/05/09,"191,810","1,286,906",6.72,6.76,6.69,6.72,-0.04,80
108/05/10,"91,000","610,070",6.72,6.73,6.67,6.7,-0.02,39
108/05/13,"101,560","677,967",6.7,6.7,6.65,6.66,-0.04,46
108/05/14,"239,305","1,587,046",6.64,6.73,6.6,6.69,+0.03,67
108/05/15,"240,405","1,616,087",6.72,6.79,6.66,6.73,+0.04,94
108/05/16,"193,277","1,312,780",6.76,6.86,6.75,6.75,+0.02,89
108/05/17,"139,689","942,893",6.73,6.79,6.73,6.75, 0.00,58
108/05/20,"68,124","458,220",6.75,6.75,6.7,6.73,-0.02,39
108/05/21,"83,288","562,762",6.73,6.79,6.72,6.79,+0.06,48
108/05/22,"49,273","334,885",6.79,6.8,6.79,6.8,+0.01,24
108/05/23,"55,001","372,186",6.78,6.78,6.74,6.74,-0.06,23
108/05/24,"55,014","371,213",6.77,6.79,6.72,6.79,+0.05,23
108/05/27,"73,877","500,814",6.75,6.79,6.75,6.79, 0.00,37
108/05/28,"200,139","1,369,752",6.8,6.92,6.8,6.85,+0.06,85
108/05/29,"140,005","961,021",6.84,6.89,6.83,6.87,+0.02,55
108/05/30,"142,112","971,837",6.86,6.89,6.82,6.85,-0.02,44
108/05/31,"72,590","497,395",6.89,6.89,6.82,6.84,-0.01,38
108/06/03,"229,286","1,566,441",6.87,6.88,6.8,6.87,+0.03,67
108/06/04,"90,317","621,331",6.88,6.91,6.83,6.84,-0.03,48
108/06/05,"68,073","467,835",6.9,6.9,6.85,6.87,+0.03,24
108/06/06,"89,010","610,785",6.85,6.89,6.85,6.89,+0.02,31
108/06/10,"137,078","939,552",6.97,6.97,6.84,6.85,-0.04,40
108/06/11,"90,336","619,960",6.85,6.88,6.85,6.85, 0.00,30
108/06/12,"139,010","949,954",6.89,6.89,6.81,6.82,-0.03,36
108/06/13,"90,154","614,355",6.82,6.85,6.79,6.84,+0.02,33
108/06/14,"22,373","152,762",6.87,6.87,6.81,6.82,-0.02,19
108/06/17,"106,635","731,574",6.92,6.92,6.83,6.83,+0.01,38
108/06/18,"54,156","370,958",6.86,6.87,6.84,6.84,+0.01,20
108/06/19,"114,255","782,018",6.89,6.89,6.83,6.88,+0.04,45
108/06/20,"339,073","2,334,736",6.88,6.93,6.85,6.88, 0.00,51
108/06/21,"144,197","994,073",6.9,6.92,6.87,6.87,-0.01,55
108/06/24,"158,016","1,086,851",6.92,6.93,6.85,6.85,-0.02,53
108/06/25,"53,688","369,095",6.89,6.89,6.87,6.88,+0.03,18
108/06/26,"32,626","224,034",6.88,6.88,6.86,6.86,-0.02,14
108/06/27,"54,309","373,172",6.86,6.89,6.86,6.87,+0.01,27
108/06/28,"72,628","499,141",6.88,6.88,6.86,6.87, 0.00,22
108/07/01,"68,504","472,602",6.88,6.98,6.88,6.91,+0.04,30
108/07/02,"63,155","436,368",6.94,6.94,6.90,6.92,+0.01,28
108/07/03,"34,099","235,434",6.92,6.92,6.88,6.88,-0.04,18
108/07/04,"71,007","489,437",6.89,6.90,6.88,6.89,+0.01,20
108/07/05,"95,999","661,061",6.89,6.89,6.87,6.89, 0.00,32
108/07/08,"103,522","710,985",6.89,6.89,6.86,6.87,-0.02,38
108/07/09,"247,878","1,720,604",6.88,6.97,6.88,6.96,+0.09,73
108/07/10,"150,766","1,045,997",6.97,6.97,6.89,6.91,-0.05,67
108/07/11,"86,403","597,297",6.93,6.98,6.89,6.91, 0.00,41
108/07/12,"93,956","649,145",6.91,6.94,6.90,6.91, 0.00,36
108/07/15,"89,070","616,958",6.96,6.96,6.90,6.92,+0.01,39
108/07/16,"198,657","1,382,721",6.94,7.00,6.92,7.00,+0.08,70
108/07/17,"369,591","2,592,437",6.96,7.07,6.96,7.06,+0.06,126
108/07/18,"287,624","1,971,476",6.91,6.91,6.82,6.85,X0.00,75
108/07/19,"223,756","1,533,407",6.87,6.87,6.85,6.85, 0.00,47
108/07/22,"57,227","393,109",6.90,6.90,6.84,6.87,+0.02,24
108/07/23,"178,855","1,230,391",6.91,6.92,6.81,6.82,-0.05,76
108/07/24,"115,880","789,822",6.85,6.85,6.78,6.82, 0.00,47
108/07/25,"163,365","1,115,296",6.80,6.87,6.80,6.81,-0.01,67
108/07/26,"105,678","722,257",6.85,6.87,6.81,6.81, 0.00,43
