date,volume,amount,open,high,low,close,spread,Quantity
107/12/03,"15,000","741,050",49.50,49.80,49.10,49.75,+1.00,15
107/12/04,"24,000","1,183,500",49.75,49.75,49.05,49.60,-0.15,22
107/12/05,"4,000","196,600",49.00,49.30,49.00,49.30,-0.30,4
107/12/06,"29,279","1,418,231",49.20,49.30,47.50,47.50,-1.80,28
107/12/07,"3,000","146,250",48.50,48.90,48.50,48.90,+1.40,3
107/12/10,"26,000","1,245,850",48.00,48.10,47.70,47.90,-1.00,18
107/12/11,"16,000","768,600",47.90,48.35,47.90,48.35,+0.45,14
107/12/12,"2,000","96,550",48.05,48.50,48.05,48.50,+0.15,2
107/12/13,"28,000","1,360,300",48.50,48.80,48.50,48.80,+0.30,16
107/12/14,"7,010","337,436",48.05,48.15,48.05,48.15,-0.65,8
107/12/17,"13,000","626,000",48.15,48.50,48.00,48.50,+0.35,13
107/12/18,"5,000","242,550",48.80,48.80,48.25,48.25,-0.25,5
107/12/19,"3,000","144,900",48.50,48.50,48.20,48.20,-0.05,3
107/12/20,"4,000","191,800",47.90,48.15,47.85,48.15,-0.05,4
107/12/21,"8,000","383,750",48.00,48.10,47.60,48.05,-0.10,8
107/12/22,"1,000","48,050",48.05,48.05,48.05,48.05, 0.00,1
107/12/24,"7,000","335,000",48.00,48.20,47.30,48.20,+0.15,7
107/12/25,0,0,--,--,--,--, 0.00,0
107/12/26,"1,000","48,700",48.70,48.70,48.70,48.70,X0.00,1
107/12/27,"12,000","581,850",48.70,48.80,47.90,48.50,-0.20,11
107/12/28,"10,000","480,900",48.10,48.40,48.00,48.40,-0.10,10
108/01/02,"4,000","192,350",48.35,48.35,48.00,48.00,-0.40,4
108/01/03,"11,000","528,950",48.30,48.40,47.95,48.15,+0.15,9
108/01/04,"9,000","431,600",48.00,48.00,47.85,47.95,-0.20,9
108/01/07,"19,000","911,500",48.00,48.00,47.95,47.95, 0.00,18
108/01/08,"18,000","863,850",48.25,48.25,47.75,47.75,-0.20,18
108/01/09,"22,000","1,058,850",48.40,48.40,47.80,48.40,+0.65,17
108/01/10,"12,000","578,450",48.50,48.50,48.00,48.00,-0.40,12
108/01/11,"30,000","1,439,650",48.00,48.10,47.90,48.00, 0.00,16
108/01/14,"28,000","1,343,800",48.30,48.30,47.90,47.90,-0.10,15
108/01/15,"67,000","3,213,200",48.40,48.40,47.85,47.85,-0.05,43
108/01/16,"39,000","1,867,200",47.25,48.00,47.25,47.95,+0.10,34
108/01/17,"8,000","384,300",48.00,48.15,48.00,48.15,+0.20,6
108/01/18,"15,000","728,750",48.75,48.75,48.40,48.55,+0.40,14
108/01/21,"67,000","3,230,300",48.65,49.00,47.95,48.75,+0.20,56
108/01/22,"7,015","341,754",48.75,48.75,48.70,48.70,-0.05,8
108/01/23,"8,100","393,520",48.80,48.80,48.50,48.50,-0.20,8
108/01/24,"16,000","778,550",48.80,48.85,48.40,48.40,-0.10,14
108/01/25,"209,150","10,823,605",48.80,53.20,48.80,52.20,+3.80,159
108/01/28,"76,000","3,982,600",52.60,52.90,52.10,52.10,-0.10,64
108/01/29,"21,000","1,076,300",51.60,51.60,51.00,51.40,-0.70,21
108/01/30,"23,050","1,184,970",51.40,51.80,51.20,51.80,+0.40,19
108/02/11,"22,000","1,126,300",51.80,51.80,51.00,51.10,-0.70,18
108/02/12,"30,000","1,551,300",51.80,52.00,51.50,52.00,+0.90,29
108/02/13,"13,000","673,600",52.00,52.00,51.70,51.70,-0.30,11
108/02/14,"42,000","2,190,600",51.90,52.70,51.70,52.70,+1.00,40
108/02/15,"43,050","2,272,424",52.50,53.00,52.20,53.00,+0.30,40
108/02/18,"87,000","4,697,700",53.00,54.90,53.00,54.30,+1.30,72
108/02/19,"138,060","7,558,087",54.40,55.40,54.00,54.80,+0.50,93
108/02/20,"256,200","14,299,279",55.00,56.40,55.00,56.00,+1.20,148
108/02/21,"353,150","19,689,435",56.10,56.70,55.00,55.10,-0.90,161
108/02/22,"75,050","4,131,275",55.10,55.40,54.60,55.40,+0.30,49
108/02/25,"143,033","7,991,857",56.00,56.00,55.50,55.80,+0.40,95
108/02/26,"58,150","3,225,165",55.80,55.80,55.00,55.10,-0.70,52
108/02/27,"66,025","3,616,270",53.80,55.20,53.80,54.80,-0.30,60
108/03/04,"88,001","4,808,455",54.80,55.70,54.00,55.30,+0.50,77
108/03/05,"50,000","2,782,000",55.30,55.80,55.20,55.80,+0.50,43
108/03/06,"44,400","2,479,299",55.80,56.10,55.50,56.10,+0.30,45
108/03/07,"34,000","1,904,700",56.20,56.20,55.50,55.50,-0.60,34
108/03/08,"33,000","1,834,200",54.90,55.90,54.90,55.60,+0.10,33
108/03/11,"52,005","2,880,681",55.20,56.00,54.80,55.90,+0.30,53
108/03/12,"34,003","1,904,566",56.30,56.30,55.60,55.60,-0.30,35
108/03/13,"48,129","2,692,953",55.80,56.20,55.70,56.00,+0.40,37
108/03/14,"65,000","3,647,400",56.20,56.50,55.50,55.50,-0.50,49
108/03/15,"36,000","2,013,500",55.50,56.10,55.50,56.00,+0.50,35
108/03/18,"38,400","2,145,179",55.60,56.10,55.50,55.80,-0.20,37
108/03/19,"59,077","3,330,089",55.80,56.60,55.80,56.50,+0.70,38
108/03/20,"104,020","6,020,870",56.80,59.00,56.80,58.00,+1.50,86
108/03/21,"382,045","21,613,724",58.00,58.00,55.50,56.00,-2.00,168
108/03/22,"96,000","5,389,900",56.10,57.20,55.10,56.00, 0.00,64
108/03/25,"144,000","8,125,600",55.70,57.30,55.00,56.70,+0.70,113
108/03/26,"103,000","5,935,800",57.00,58.30,56.80,57.30,+0.60,71
108/03/27,"43,000","2,448,600",57.30,57.30,56.60,57.00,-0.30,23
108/03/28,"66,000","3,750,900",57.00,57.00,56.80,57.00, 0.00,26
108/03/29,"42,000","2,383,400",56.60,57.30,56.60,56.70,-0.30,23
108/04/01,"38,000","2,156,700",57.00,57.00,56.50,57.00,+0.30,18
108/04/02,"1,552,050","89,857,735",57.20,58.20,57.00,58.20,+1.20,127
108/04/03,"50,002","2,912,416",58.40,58.40,57.60,57.60,-0.60,41
108/04/08,"18,000","1,038,400",58.40,58.40,57.60,57.60, 0.00,15
108/04/09,"70,000","3,941,300",57.00,57.00,56.00,56.20,-1.40,54
108/04/10,"23,000","1,287,000",55.60,56.20,55.60,56.00,-0.20,17
108/04/11,"9,189","514,902",56.30,56.30,56.00,56.00, 0.00,8
108/04/12,"10,045","562,324",56.00,56.00,55.80,56.00, 0.00,10
108/04/15,"15,000","836,400",56.00,56.00,55.60,55.60,-0.40,9
108/04/16,"124,000","6,925,000",55.60,56.00,55.60,55.60, 0.00,21
108/04/17,"56,000","3,147,600",55.60,57.00,55.60,56.90,+1.30,41
108/04/18,"7,000","392,900",56.30,56.30,56.10,56.10,-0.80,6
108/04/19,"41,090","2,287,130",56.00,56.00,55.20,55.40,-0.70,33
108/04/22,"10,050","556,484",55.40,55.50,55.10,55.50,+0.10,11
108/04/23,"42,000","2,340,500",55.00,56.90,54.90,55.80,+0.30,21
108/04/24,"16,000","892,300",55.80,55.80,55.70,55.80, 0.00,11
108/04/25,"2,000","111,500",55.60,55.90,55.60,55.90,+0.10,2
108/04/26,"3,000","166,700",55.50,55.90,55.30,55.90, 0.00,3
108/04/29,"8,000","440,600",55.50,55.50,55.00,55.00,-0.90,7
108/04/30,"15,000","821,200",55.50,55.50,54.00,55.00, 0.00,12
108/05/02,"1,000","55,100",55.10,55.10,55.10,55.10,+0.10,1
108/05/03,"11,000","605,400",55.00,55.20,55.00,55.00,-0.10,11
108/05/06,"30,000","1,620,000",53.00,54.40,53.00,54.40,-0.60,24
108/05/07,"32,000","1,721,700",53.50,54.40,53.50,53.70,-0.70,30
108/05/08,"49,000","2,662,100",53.20,55.50,53.00,54.40,+0.70,28
108/05/09,"25,284","1,362,963",53.70,54.10,53.70,54.00,-0.40,24
108/05/10,"26,000","1,396,400",54.00,54.20,53.50,53.90,-0.10,18
108/05/13,"20,143","1,081,393",52.70,53.90,52.70,53.80,-0.10,15
108/05/14,"32,000","1,657,400",51.00,53.60,51.00,53.10,-0.70,21
108/05/15,"19,050","1,022,275",53.50,53.90,53.20,53.70,+0.60,14
108/05/16,"18,200","971,019",53.60,53.60,53.10,53.10,-0.60,17
108/05/17,"16,000","851,200",53.30,53.70,53.00,53.40,+0.30,13
108/05/20,"19,000","1,018,000",53.40,54.00,53.40,54.00,+0.60,12
108/05/21,"14,000","758,400",54.10,54.40,54.00,54.40,+0.40,14
108/05/22,"8,000","436,000",54.50,54.50,54.50,54.50,+0.10,7
108/05/23,"2,000","109,000",54.50,54.50,54.50,54.50, 0.00,2
108/05/24,"2,000","109,900",55.00,55.00,54.90,54.90,+0.40,2
108/05/27,0,0,--,--,--,--, 0.00,0
108/05/28,"74,000","4,100,100",54.80,56.60,53.90,55.50,X0.00,28
108/05/29,0,0,--,--,--,--, 0.00,0
108/05/30,"4,000","220,200",55.30,55.30,54.30,54.30,X0.00,4
108/05/31,"10,000","549,600",55.00,55.60,54.40,55.00,+0.70,9
108/06/03,"19,000","1,029,800",54.40,54.90,54.00,54.90,-0.10,13
108/06/04,"11,000","600,100",54.70,54.70,54.30,54.30,-0.60,10
108/06/05,"14,000","761,000",54.60,54.60,54.20,54.20,-0.10,9
108/06/06,"1,000","53,800",53.80,53.80,53.80,53.80,-0.40,1
108/06/10,"21,000","1,126,000",54.00,54.00,53.50,53.50,-0.30,19
108/06/11,"8,030","429,580",53.50,53.80,53.40,53.80,+0.30,9
108/06/12,"1,000","53,800",53.80,53.80,53.80,53.80, 0.00,1
108/06/13,"4,000","214,800",53.70,53.70,53.70,53.70,-0.10,4
108/06/14,"28,000","1,489,600",54.30,54.30,52.30,53.30,-0.40,18
108/06/17,"14,000","754,400",53.30,54.20,53.30,54.00,+0.70,13
108/06/18,"11,000","593,500",54.00,54.00,53.50,53.50,-0.50,3
108/06/19,"17,000","919,300",54.00,54.30,54.00,54.30,+0.80,14
108/06/20,"6,000","326,800",54.90,54.90,54.20,54.40,+0.10,6
108/06/21,"11,000","599,700",54.80,54.80,54.40,54.60,+0.20,11
108/06/24,"18,000","983,200",54.30,55.00,54.30,54.60, 0.00,18
108/06/25,"2,000","108,100",54.00,54.10,54.00,54.10,-0.50,2
108/06/26,"9,000","487,800",54.20,54.30,54.10,54.10, 0.00,7
108/06/27,"17,000","920,700",54.00,54.30,54.00,54.10, 0.00,13
108/06/28,"6,000","324,500",54.50,54.50,54.00,54.00,-0.10,4
108/07/01,"7,000","380,400",54.70,54.70,54.10,54.10,+0.10,7
108/07/02,"46,000","2,538,900",54.00,56.20,54.00,55.90,+1.80,25
108/07/03,"12,000","669,100",55.90,55.90,55.50,55.80,-0.10,8
108/07/04,"18,040","1,003,616",55.80,55.80,55.30,55.40,-0.40,15
108/07/05,"5,070","280,885",55.40,55.40,55.40,55.40, 0.00,6
108/07/08,"13,000","715,900",55.40,55.40,54.90,54.90,-0.50,12
108/07/09,"24,000","1,295,200",54.10,54.10,53.50,54.10,-0.80,20
108/07/10,"4,000","217,500",55.20,55.20,54.10,54.10, 0.00,4
108/07/11,"12,000","649,200",54.20,54.20,54.00,54.10, 0.00,11
108/07/12,"18,260","984,740",54.10,54.10,53.80,53.80,-0.30,20
108/07/15,"19,000","1,032,500",53.80,54.70,53.80,54.60,+0.80,19
108/07/16,"3,110","169,950",54.70,54.70,54.50,54.70,+0.10,5
108/07/17,"22,000","1,204,600",54.40,55.10,54.40,55.10,+0.40,22
108/07/18,"64,000","3,543,800",55.10,55.90,55.00,55.10, 0.00,27
108/07/19,"17,000","943,400",55.40,55.60,55.40,55.60,+0.50,16
108/07/22,"64,000","3,581,900",55.90,56.00,55.90,55.90,+0.30,35
108/07/23,"34,000","1,873,800",55.80,55.80,54.90,55.00,-0.90,25
108/07/24,"38,000","2,087,800",55.20,55.20,54.60,54.60,-0.40,34
108/07/25,"7,000","382,800",54.60,55.00,54.60,54.80,+0.20,7
108/07/26,"19,000","1,042,600",55.00,55.00,54.70,55.00,+0.20,16
