date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,47,"1,663",35.70,35.70,34.60,34.90,-0.8,35
107/09/11,36,"1,262",34.90,35.50,34.70,35.20,0.3,23
107/09/12,25,895,35.75,35.75,35.25,35.65,0.45,16
107/09/13,1,36,35.75,35.75,35.75,35.75,0.1,1
107/09/14,23,822,36.00,36.00,35.60,35.95,0.2,16
107/09/17,6,216,35.95,35.95,35.95,35.95,0.0,4
107/09/18,6,199,35.95,35.95,35.70,35.90,-0.05,6
107/09/19,10,359,35.95,35.95,35.80,35.90,0.0,10
107/09/20,5,179,35.95,35.95,35.75,35.90,0.0,5
107/09/21,29,"1,044",36.00,36.20,35.80,36.10,0.2,29
107/09/25,22,774,36.00,36.00,36.00,36.00,-0.1,14
107/09/26,22,798,36.10,36.40,36.10,36.30,0.3,17
107/09/27,26,939,36.45,36.45,36.00,36.00,-0.3,19
107/09/28,8,298,35.80,35.80,35.75,35.75,-0.25,10
107/10/01,35,"1,252",35.75,36.00,35.75,36.00,0.25,17
107/10/02,35,"1,252",35.80,35.85,35.70,35.75,-0.25,19
107/10/03,21,754,35.80,35.85,35.65,35.65,-0.1,13
107/10/04,11,391,35.60,35.60,35.50,35.50,-0.15,9
107/10/05,60,"2,127",35.50,35.80,35.25,35.45,-0.05,33
107/10/08,26,919,35.45,35.90,35.15,35.90,0.45,10
107/10/09,3,106,35.50,35.50,35.35,35.35,-0.55,2
107/10/11,81,"2,786",34.80,34.80,33.75,33.80,-1.55,51
107/10/12,17,585,33.85,34.80,33.85,34.80,1.0,16
107/10/15,22,743,34.50,34.85,34.30,34.30,-0.5,15
107/10/16,6,209,34.80,34.90,34.80,34.90,0.6,3
107/10/17,13,453,34.90,35.00,34.80,34.80,-0.1,8
107/10/18,36,"1,234",34.20,34.35,34.15,34.25,-0.55,20
107/10/19,19,644,34.20,34.70,33.60,34.70,0.45,14
107/10/22,16,550,34.20,34.55,34.20,34.30,-0.4,10
107/10/23,11,381,34.65,34.65,34.55,34.55,0.25,10
107/10/24,18,616,34.15,34.65,34.15,34.65,0.1,13
107/10/25,9,306,34.20,34.20,33.80,34.15,-0.5,9
107/10/26,20,684,34.15,34.20,33.85,34.20,0.05,13
107/10/29,15,514,35.40,35.40,34.15,34.50,0.3,14
107/10/30,48,"1,641",34.65,34.65,34.00,34.50,0.0,26
107/10/31,11,390,34.50,34.70,34.50,34.70,0.2,11
107/11/01,2,70,34.70,34.95,34.70,34.95,0.25,2
107/11/02,4,139,34.60,34.85,34.60,34.85,-0.1,3
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,10,347,34.50,35.15,34.50,34.70,0.0,8
107/11/07,21,742,35.00,35.00,34.70,35.00,0.3,14
107/11/08,1,35,35.00,35.00,35.00,35.00,0.0,1
107/11/09,2,79,34.50,35.15,34.50,35.15,0.15,4
107/11/12,35,"1,242",35.10,35.50,35.10,35.45,0.3,19
107/11/13,26,917,35.15,35.35,35.00,35.30,-0.15,21
107/11/14,7,249,35.25,35.45,35.25,35.45,0.15,6
107/11/15,16,569,35.50,35.50,35.45,35.45,0.0,9
107/11/16,32,"1,139",35.65,35.65,35.55,35.55,0.1,17
107/11/19,20,712,35.65,35.70,35.55,35.55,0.0,16
107/11/20,8,284,35.25,35.60,34.75,35.60,0.05,9
107/11/21,20,709,35.45,35.95,34.75,35.95,0.35,11
107/11/22,21,754,35.40,35.45,35.20,35.45,-0.5,13
107/11/23,5,177,35.45,35.45,35.45,35.45,0.0,1
107/11/26,15,538,35.45,35.50,35.45,35.45,0.0,10
107/11/27,15,531,35.00,35.45,35.00,35.45,0.0,10
107/11/28,17,604,35.25,35.85,35.25,35.85,0.4,14
107/11/29,20,716,35.70,36.00,35.70,35.90,0.05,11
107/11/30,6,215,35.90,35.90,35.90,35.90,0.0,4
107/12/03,24,868,36.20,36.20,35.90,35.90,0.0,15
107/12/04,33,"1,191",35.90,35.95,35.80,35.95,0.05,15
107/12/05,14,502,35.80,35.95,35.80,35.95,0.0,10
107/12/06,20,714,35.90,35.90,35.60,35.75,-0.2,15
107/12/07,6,219,36.00,36.00,35.95,36.00,0.25,7
107/12/10,9,323,36.00,36.00,35.75,35.95,-0.05,9
107/12/11,17,609,36.00,36.00,35.50,35.90,-0.05,10
107/12/12,10,357,35.75,35.90,35.70,35.90,0.0,7
107/12/13,35,"1,252",35.80,35.90,35.75,35.90,0.0,21
107/12/14,7,250,35.75,36.00,35.70,36.00,0.1,5
107/12/17,4,143,35.80,36.00,35.80,36.00,0.0,3
107/12/18,17,605,35.80,35.80,35.50,35.60,-0.4,9
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,16,578,35.80,36.00,35.60,36.00,0.15,11
107/12/21,13,463,36.00,36.00,35.30,35.90,-0.1,13
107/12/22,6,215,35.80,35.90,35.80,35.90,0.0,4
107/12/24,10,355,35.80,35.80,35.40,35.80,-0.1,6
107/12/25,29,"1,025",35.50,35.50,35.25,35.30,-0.5,13
107/12/26,6,212,35.30,35.30,35.30,35.30,0.0,4
107/12/27,5,178,35.60,35.70,35.60,35.60,0.3,4
107/12/28,17,608,35.50,35.65,35.50,35.60,0.0,17
108/01/02,6,212,35.60,35.60,35.15,35.15,-0.45,6
108/01/03,15,537,35.30,35.40,35.30,35.35,0.2,7
108/01/04,30,"1,055",35.20,35.30,35.10,35.10,-0.25,19
108/01/07,28,993,35.10,35.50,35.10,35.45,0.35,16
108/01/08,23,812,35.25,35.60,35.25,35.30,-0.15,17
108/01/09,20,709,35.30,35.60,35.30,35.45,0.15,14
108/01/10,6,213,35.45,35.55,35.35,35.55,0.1,5
108/01/11,47,"1,658",35.30,35.30,35.20,35.30,-0.25,28
108/01/14,6,212,35.30,35.45,35.30,35.45,0.15,5
108/01/15,11,389,35.30,35.50,35.30,35.50,0.05,10
108/01/16,5,177,35.30,35.45,35.30,35.45,-0.05,4
108/01/17,4,142,35.45,35.45,35.35,35.35,-0.1,4
108/01/18,14,494,35.45,35.45,35.20,35.30,-0.05,14
108/01/21,17,599,35.25,35.30,35.20,35.20,-0.1,13
108/01/22,28,986,35.25,35.40,35.15,35.40,0.2,21
108/01/23,32,"1,108",35.40,35.40,35.10,35.10,-0.3,17
108/01/24,36,"1,265",35.10,35.45,35.10,35.45,0.35,15
108/01/25,24,830,35.30,35.30,35.20,35.20,-0.25,15
108/01/28,52,"1,832",35.20,35.35,35.10,35.35,0.15,17
108/01/29,15,528,35.35,35.35,35.10,35.35,0.0,10
108/01/30,11,390,35.30,35.35,35.20,35.35,0.0,11
108/02/11,12,423,35.40,35.40,35.15,35.35,0.0,10
108/02/12,13,459,35.35,35.40,35.25,35.25,-0.1,9
108/02/13,26,918,35.25,35.45,35.25,35.40,0.15,16
108/02/14,22,776,35.35,35.35,35.20,35.20,-0.2,11
108/02/15,9,317,35.25,35.40,35.20,35.40,0.2,9
108/02/18,58,"2,071",35.40,35.65,35.40,35.60,0.2,34
108/02/19,57,"2,052",35.60,35.95,35.60,35.90,0.3,29
108/02/20,46,"1,661",36.00,36.20,36.00,36.00,0.1,24
108/02/21,56,"2,026",36.50,36.50,36.10,36.20,0.2,15
108/02/22,42,"1,519",36.20,36.20,35.85,35.90,-0.3,19
108/02/25,16,577,36.00,36.00,35.90,35.95,0.05,14
108/02/26,15,541,36.00,36.30,36.00,36.10,0.15,14
108/02/27,32,"1,155",36.05,36.40,35.95,36.40,0.3,27
108/03/04,76,"2,766",36.30,36.65,36.25,36.65,0.25,44
108/03/05,59,"2,156",36.65,36.70,36.35,36.35,-0.3,30
108/03/06,82,"2,991",36.45,36.60,36.40,36.40,0.05,41
108/03/07,30,"1,096",36.75,36.75,36.45,36.50,0.1,25
108/03/08,27,982,36.60,36.65,36.20,36.65,0.15,21
108/03/11,48,"1,767",36.80,36.90,36.60,36.80,0.15,28
108/03/12,35,"1,295",36.80,37.00,36.75,37.00,0.2,27
108/03/13,36,"1,330",37.00,37.05,36.80,36.95,-0.05,19
108/03/14,20,744,36.95,37.30,36.95,37.00,0.05,18
108/03/15,278,"9,962",36.30,36.30,35.50,35.75,-1.25,199
108/03/18,68,"2,435",35.75,36.00,35.70,35.80,0.05,39
108/03/19,31,"1,119",35.75,36.00,35.75,35.90,0.1,28
108/03/20,19,683,35.90,36.00,35.90,35.95,0.05,16
108/03/21,27,971,36.00,36.00,35.90,35.90,-0.05,22
108/03/22,26,933,35.90,35.90,35.70,35.70,-0.2,16
108/03/25,59,"2,102",35.95,36.25,35.50,35.65,-0.05,31
108/03/26,31,"1,113",35.65,35.65,35.50,35.60,-0.05,22
108/03/27,34,"1,214",35.60,35.70,35.00,35.70,0.1,22
108/03/28,17,607,35.85,35.85,35.50,35.50,-0.2,10
108/03/29,39,"1,385",35.50,35.60,35.25,35.60,0.1,19
108/04/01,39,"1,381",35.55,35.75,35.30,35.60,0.0,23
108/04/02,50,"1,768",35.60,35.60,35.20,35.40,-0.2,27
108/04/03,20,706,35.40,35.45,35.25,35.45,0.05,15
108/04/08,27,956,35.50,35.50,35.25,35.30,-0.15,22
108/04/09,50,"1,759",35.30,35.30,35.10,35.15,-0.15,29
108/04/10,21,737,35.15,35.20,35.05,35.10,-0.05,15
108/04/11,74,"2,588",35.10,35.10,34.80,34.85,-0.25,43
108/04/12,34,"1,186",34.85,35.10,34.80,34.80,-0.05,27
108/04/15,31,"1,083",34.95,35.10,34.80,35.10,0.3,15
108/04/16,26,919,35.10,35.35,35.10,35.20,0.1,17
108/04/17,25,882,35.25,35.65,35.25,35.65,0.45,13
108/04/18,5,177,35.50,35.50,35.30,35.30,-0.35,5
108/04/19,7,247,35.30,35.30,35.20,35.20,-0.1,6
108/04/22,14,495,35.30,35.45,35.30,35.45,0.25,11
108/04/23,7,251,35.30,35.40,35.10,35.40,-0.05,6
108/04/24,7,247,35.35,35.35,35.15,35.35,-0.05,6
108/04/25,12,423,35.20,35.45,35.20,35.45,0.1,8
108/04/26,3,106,35.30,35.45,35.30,35.45,0.0,3
108/04/29,9,317,35.10,35.45,35.10,35.45,0.0,6
108/04/30,12,425,35.45,35.45,35.45,35.45,0.0,5
108/05/02,16,565,35.40,35.40,35.20,35.35,-0.1,13
108/05/03,6,211,35.20,35.35,35.10,35.35,0.0,6
108/05/06,14,491,35.30,35.30,35.00,35.10,-0.25,13
108/05/07,59,"2,067",35.15,35.15,35.00,35.00,-0.1,27
108/05/08,28,976,34.90,34.90,34.75,34.90,-0.1,16
108/05/09,28,977,35.00,35.00,34.80,34.90,0.0,19
108/05/10,1,35,35.00,35.00,35.00,35.00,0.1,1
108/05/13,44,"1,517",35.00,35.00,34.20,34.25,-0.75,31
108/05/14,79,"2,666",33.95,34.30,33.40,34.00,-0.25,35
108/05/15,21,715,33.90,34.00,33.90,33.95,-0.05,14
108/05/16,10,338,33.95,33.95,33.70,33.85,-0.1,8
108/05/17,32,"1,086",33.85,34.00,33.85,34.00,0.15,19
108/05/20,6,213,34.40,34.40,34.40,34.40,0.4,7
108/05/21,6,206,34.30,34.30,34.30,34.30,-0.1,5
108/05/22,22,761,34.50,34.75,34.50,34.50,0.2,11
108/05/23,6,212,34.80,34.80,34.75,34.75,0.25,5
108/05/24,13,451,34.70,34.80,34.60,34.60,-0.15,9
108/05/27,6,207,34.50,34.55,34.50,34.50,-0.1,6
108/05/28,11,379,34.50,34.50,34.45,34.50,0.0,8
108/05/29,10,352,34.50,35.55,34.50,34.60,0.1,6
108/05/30,10,346,34.60,34.60,34.50,34.55,-0.05,8
108/05/31,9,311,34.50,34.60,34.50,34.60,0.05,4
108/06/03,15,522,34.65,34.65,34.50,34.50,-0.1,11
108/06/04,2,68,34.20,34.20,34.20,34.20,-0.3,1
108/06/05,6,206,34.30,34.30,34.30,34.30,0.1,3
108/06/06,12,414,34.45,34.50,34.40,34.50,0.2,9
108/06/10,20,688,34.50,34.50,34.30,34.30,-0.2,7
108/06/11,22,759,34.30,34.70,34.30,34.35,0.05,15
108/06/12,9,309,34.35,34.35,34.30,34.35,0.0,8
108/06/13,29,997,34.35,34.40,34.35,34.40,0.05,13
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,65,"2,238",34.40,34.50,34.40,34.40,0.0,15
108/06/18,11,379,34.40,35.00,34.40,35.00,0.6,5
108/06/19,20,692,35.00,35.00,34.50,34.85,-0.15,15
108/06/20,17,588,34.85,34.85,34.50,34.50,-0.35,12
108/06/21,9,326,34.55,34.60,34.55,34.55,0.05,6
108/06/24,19,672,34.60,34.65,34.60,34.65,0.1,10
108/06/25,20,693,34.65,34.70,34.60,34.60,-0.05,19
108/06/26,54,"1,881",34.55,34.80,34.55,34.80,0.2,42
108/06/27,63,"2,051",32.30,32.50,32.10,32.45,0.15,43
108/06/28,19,611,32.45,32.95,32.45,32.80,0.35,18
108/07/01,21,685,32.80,32.80,32.60,32.60,-0.20,10
108/07/02,15,488,32.60,32.60,32.50,32.55,-0.05,9
108/07/03,4,130,32.35,32.55,32.35,32.55,0.00,2
108/07/04,3,98,32.55,32.55,32.40,32.40,-0.15,3
108/07/05,4,144,32.30,32.60,32.30,32.60,0.20,6
108/07/08,16,528,33.30,33.30,32.30,32.30,-0.30,9
108/07/09,7,226,32.35,32.35,32.30,32.30,0.00,5
108/07/10,4,143,32.40,32.60,32.40,32.40,0.10,6
108/07/11,22,709,32.30,32.30,32.20,32.20,-0.20,13
108/07/12,4,115,32.15,32.15,32.15,32.15,-0.05,6
108/07/15,49,"1,567",32.15,32.15,31.85,32.10,-0.05,37
108/07/16,9,287,32.00,32.00,31.90,31.90,-0.20,8
108/07/17,3,96,31.90,31.90,31.90,31.90,0.00,3
108/07/18,15,484,31.90,31.90,31.85,31.90,0.00,15
108/07/19,31,991,32.00,32.10,31.90,32.00,0.10,14
108/07/22,3,96,32.10,32.20,32.10,32.15,0.15,3
108/07/23,9,289,32.15,32.15,32.00,32.00,-0.15,8
108/07/24,9,289,32.00,32.30,32.00,32.30,0.30,7
108/07/25,6,194,32.35,32.35,32.30,32.30,0.00,4
108/07/26,15,482,32.30,32.50,32.05,32.50,0.20,7
