date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,"92,780","2,302,432",24.8,25.0,24.7,24.75,-0.05,78
107/11/20,"73,000","1,800,900",24.75,24.8,24.6,24.7,-0.05,71
107/11/21,"89,000","2,190,600",24.7,24.7,24.55,24.65,-0.05,78
107/11/22,"76,000","1,871,250",24.7,24.8,24.5,24.7,+0.05,68
107/11/23,"78,001","1,919,474",24.75,24.75,24.5,24.7, 0.00,63
107/11/26,"77,000","1,907,450",24.8,24.95,24.6,24.7, 0.00,57
107/11/27,"75,032","1,848,299",24.7,24.7,24.6,24.6,-0.10,70
107/11/28,"120,000","2,948,850",24.55,24.7,24.5,24.55,-0.05,102
107/11/29,"122,527","3,009,415",24.6,24.7,24.5,24.55, 0.00,92
107/11/30,"1,280,986","30,913,614",24.7,24.8,24.0,24.0,-0.55,537
107/12/03,"228,000","5,612,798",24.6,24.85,24.5,24.65,+0.65,100
107/12/04,"132,504","3,261,214",24.6,24.75,24.55,24.65, 0.00,108
107/12/05,"24,002","592,650",24.65,24.85,24.6,24.7,+0.05,21
107/12/06,"120,300","2,941,629",24.6,24.6,24.4,24.4,-0.30,94
107/12/07,"49,400","1,207,780",24.4,24.5,24.35,24.45,+0.05,36
107/12/10,"48,360","1,180,750",24.45,24.5,24.35,24.35,-0.10,41
107/12/11,"133,000","3,218,300",24.4,24.55,24.05,24.15,-0.20,111
107/12/12,"73,000","1,774,300",24.2,24.4,24.2,24.3,+0.15,38
107/12/13,"12,000","292,650",24.3,24.5,24.3,24.5,+0.20,10
107/12/14,"24,000","585,900",24.5,24.5,24.4,24.4,-0.10,21
107/12/17,"29,020","706,841",24.35,24.4,24.3,24.4, 0.00,19
107/12/18,"60,068","1,456,122",24.3,24.35,24.2,24.2,-0.20,51
107/12/19,"87,001","2,101,226",24.2,24.25,24.1,24.25,+0.05,59
107/12/20,"25,008","605,642",24.3,24.3,24.15,24.25, 0.00,29
107/12/21,"52,000","1,254,950",24.15,24.25,24.1,24.15,-0.10,46
107/12/22,"13,383","323,367",24.15,24.2,24.15,24.2,+0.05,12
107/12/24,"35,906","869,723",24.1,24.35,24.1,24.2, 0.00,29
107/12/25,"43,200","1,043,808",24.2,24.25,24.1,24.15,-0.05,36
107/12/26,"142,003","3,431,322",24.2,24.3,24.15,24.15, 0.00,26
107/12/27,"24,478","592,940",24.2,24.3,24.15,24.2,+0.05,15
107/12/28,"41,057","993,843",24.2,24.25,24.15,24.25,+0.05,25
108/01/02,"71,100","1,726,244",24.3,24.35,24.2,24.3,+0.05,58
108/01/03,"45,400","1,101,030",24.3,24.35,24.2,24.25,-0.05,41
108/01/04,"45,150","1,094,985",24.25,24.35,24.2,24.25, 0.00,48
108/01/07,"46,109","1,119,101",24.25,24.3,24.25,24.25, 0.00,49
108/01/08,"57,543","1,395,520",24.3,24.35,24.2,24.3,+0.05,52
108/01/09,"64,009","1,554,967",24.3,24.45,24.2,24.35,+0.05,56
108/01/10,"73,600","1,785,839",24.35,24.5,24.2,24.2,-0.15,57
108/01/11,"43,168","1,045,731",24.45,24.45,24.2,24.25,+0.05,45
108/01/14,"39,311","953,689",24.25,24.45,24.25,24.25, 0.00,43
108/01/15,"30,002","726,748",24.3,24.3,24.2,24.2,-0.05,24
108/01/16,"33,001","799,124",24.25,24.25,24.2,24.2, 0.00,31
108/01/17,"19,400","470,868",24.25,24.3,24.25,24.3,+0.10,18
108/01/18,"26,002","633,352",24.3,24.45,24.3,24.4,+0.10,20
108/01/21,"25,001","610,626",24.5,24.5,24.4,24.45,+0.05,22
108/01/22,"53,004","1,294,648",24.45,24.55,24.35,24.4,-0.05,36
108/01/23,"12,001","292,474",24.4,24.4,24.3,24.4, 0.00,13
108/01/24,"76,000","1,870,700",24.4,24.75,24.4,24.6,+0.20,57
108/01/25,"22,001","539,327",24.55,24.55,24.5,24.5,-0.10,21
108/01/28,"54,002","1,334,502",24.5,24.8,24.5,24.7,+0.20,40
108/01/29,"51,050","1,260,594",24.8,24.8,24.6,24.75,+0.05,46
108/01/30,"44,000","1,088,450",24.75,24.8,24.7,24.75, 0.00,37
108/02/11,"59,000","1,458,750",24.75,24.8,24.7,24.75, 0.00,44
108/02/12,"51,380","1,279,000",24.95,25.0,24.8,24.9,+0.15,39
108/02/13,"106,400","2,646,800",24.9,24.95,24.85,24.85,-0.05,52
108/02/14,"77,102","1,924,460",24.9,25.05,24.9,25.0,+0.15,53
108/02/15,"93,009","2,329,293",25.0,25.1,25.0,25.05,+0.05,76
108/02/18,"67,001","1,679,475",25.05,25.15,25.0,25.1,+0.05,49
108/02/19,"63,021","1,584,785",25.2,25.25,25.1,25.1, 0.00,44
108/02/20,"90,881","2,283,828",25.2,25.2,25.05,25.2,+0.10,85
108/02/21,"92,004","2,321,800",25.2,25.3,25.2,25.25,+0.05,74
108/02/22,"61,724","1,557,016",25.2,25.3,25.2,25.25, 0.00,37
108/02/25,"93,002","2,351,604",25.25,25.3,25.25,25.25, 0.00,59
108/02/26,"89,031","2,251,340",25.3,25.3,25.25,25.25, 0.00,56
108/02/27,"74,004","1,871,708",25.3,25.35,25.25,25.35,+0.10,43
108/03/04,"120,102","3,034,938",25.35,25.35,25.2,25.25,-0.10,77
108/03/05,"63,190","1,600,544",25.35,25.4,25.3,25.3,+0.05,43
108/03/06,"75,050","1,899,124",25.3,25.35,25.25,25.3, 0.00,65
108/03/07,"110,001","2,782,627",25.3,25.4,25.25,25.4,+0.10,53
108/03/08,"44,025","1,118,293",25.45,25.45,25.3,25.4, 0.00,39
108/03/11,"84,000","2,137,300",25.4,25.55,25.35,25.55,+0.15,50
108/03/12,"140,760","3,615,267",25.6,25.75,25.6,25.65,+0.10,85
108/03/13,"601,300","14,945,073",24.8,24.95,24.8,24.9,-0.75,373
108/03/14,"441,991","10,862,372",24.9,24.9,24.4,24.5,-0.40,290
108/03/15,"197,404","4,843,976",24.45,24.7,24.4,24.6,+0.10,132
108/03/18,"281,004","6,898,850",24.6,24.6,24.5,24.55,-0.05,151
108/03/19,"109,194","2,690,659",24.55,24.7,24.55,24.65,+0.10,76
108/03/20,"94,154","2,323,865",24.75,24.75,24.6,24.7,+0.05,85
108/03/21,"133,260","3,297,285",24.75,24.85,24.6,24.85,+0.15,96
108/03/22,"144,130","3,565,092",24.85,24.85,24.7,24.85, 0.00,101
108/03/25,"309,401","7,701,483",24.85,25.1,24.7,24.95,+0.10,223
108/03/26,"180,100","4,495,500",24.95,25.05,24.9,24.95, 0.00,111
108/03/27,"164,260","4,088,223",25.0,25.0,24.8,24.9,-0.05,116
108/03/28,"132,100","3,278,843",24.9,24.9,24.8,24.8,-0.10,97
108/03/29,"95,003","2,359,973",24.9,24.9,24.75,24.75,-0.05,79
108/04/01,"194,006","4,844,952",24.9,25.0,24.85,25.0,+0.25,141
108/04/02,"190,109","4,752,984",25.05,25.1,24.95,25.1,+0.10,130
108/04/03,"153,200","3,823,100",25.0,25.0,24.9,25.0,-0.10,92
108/04/08,"366,006","9,224,363",25.0,25.55,25.0,25.15,+0.15,201
108/04/09,"283,950","7,192,873",25.2,25.45,25.2,25.4,+0.25,152
108/04/10,"232,120","5,839,691",25.3,25.3,25.0,25.25,-0.15,138
108/04/11,"185,001","4,714,177",25.5,25.6,25.35,25.45,+0.20,123
108/04/12,"181,097","4,566,104",25.3,25.35,25.1,25.35,-0.10,107
108/04/15,"270,601","6,873,160",25.35,25.5,25.3,25.4,+0.05,189
108/04/16,"148,666","3,781,493",25.55,25.55,25.3,25.45,+0.05,124
108/04/17,"218,188","5,547,322",25.5,25.5,25.35,25.45, 0.00,160
108/04/18,"185,600","4,704,678",25.45,25.45,25.3,25.35,-0.10,149
108/04/19,"162,531","4,099,183",25.3,25.3,25.1,25.2,-0.15,128
108/04/22,"178,787","4,511,560",25.3,25.35,25.2,25.3,+0.10,126
108/04/23,"169,002","4,279,954",25.25,25.4,25.25,25.35,+0.05,109
108/04/24,"203,001","5,156,875",25.4,25.45,25.3,25.4,+0.05,129
108/04/25,"86,345","2,190,613",25.45,25.5,25.3,25.3,-0.10,69
108/04/26,"175,500","4,427,799",25.3,25.3,25.15,25.2,-0.10,107
108/04/29,"144,527","3,626,122",25.2,25.2,25.05,25.15,-0.05,100
108/04/30,"89,400","2,244,730",25.15,25.2,25.05,25.15, 0.00,70
108/05/02,"167,629","4,207,937",25.15,25.15,25.05,25.1,-0.05,100
108/05/03,"99,500","2,501,849",25.1,25.25,25.05,25.25,+0.15,56
108/05/06,"110,020","2,760,708",25.15,25.15,25.0,25.1,-0.15,68
108/05/07,"76,000","1,911,450",25.1,25.25,25.1,25.1, 0.00,53
108/05/08,"93,005","2,333,472",25.15,25.15,25.05,25.1, 0.00,67
108/05/09,"139,080","3,479,558",25.05,25.1,25.0,25.0,-0.10,80
108/05/10,"162,682","4,055,617",25.0,25.1,24.85,24.9,-0.10,100
108/05/13,"93,032","2,311,044",24.9,25.0,24.8,24.8,-0.10,68
108/05/14,"217,002","5,327,302",24.8,24.8,24.35,24.7,-0.10,115
108/05/15,"74,000","1,833,750",24.8,24.9,24.7,24.9,+0.20,48
108/05/16,"73,597","1,819,204",24.8,24.8,24.7,24.7,-0.20,60
108/05/17,"81,001","1,992,424",24.65,24.7,24.55,24.55,-0.15,66
108/05/20,"89,001","2,182,324",24.55,24.6,24.5,24.5,-0.05,70
108/05/21,"59,302","1,460,286",24.5,24.75,24.5,24.75,+0.25,45
108/05/22,"40,125","988,855",24.75,24.75,24.6,24.7,-0.05,31
108/05/23,"33,020","813,950",24.75,24.75,24.55,24.65,-0.05,30
108/05/24,"68,000","1,675,750",24.7,24.7,24.55,24.65, 0.00,31
108/05/27,"90,000","2,218,100",24.65,24.95,24.5,24.9,+0.25,59
108/05/28,"25,010","621,650",24.8,24.95,24.75,24.85,-0.05,21
108/05/29,"50,000","1,244,800",24.8,25.0,24.8,24.85, 0.00,49
108/05/30,"55,580","1,385,732",24.9,25.0,24.8,24.9,+0.05,48
108/05/31,"75,040","1,877,243",24.85,25.05,24.85,24.95,+0.05,59
108/06/03,"51,003","1,269,425",25.0,25.0,24.75,24.75,-0.20,50
108/06/04,"59,017","1,465,025",24.75,25.0,24.75,24.75, 0.00,34
108/06/05,"61,147","1,514,289",24.75,24.9,24.7,24.9,+0.15,43
108/06/06,"42,000","1,042,700",24.9,24.9,24.7,24.7,-0.20,24
108/06/10,"44,452","1,102,609",24.9,24.9,24.7,24.7, 0.00,41
108/06/11,"78,085","1,931,443",24.75,24.9,24.7,24.75,+0.05,48
108/06/12,"42,529","1,052,642",24.9,24.9,24.7,24.75, 0.00,37
108/06/13,"21,000","519,700",24.75,24.75,24.7,24.75, 0.00,14
108/06/14,"48,201","1,191,664",24.65,24.85,24.65,24.85,+0.10,42
108/06/17,"50,000","1,239,900",24.7,24.9,24.7,24.8,-0.05,41
108/06/18,"66,187","1,640,755",24.8,24.8,24.75,24.8, 0.00,38
108/06/19,"83,001","2,060,124",24.8,24.95,24.75,24.85,+0.05,56
108/06/20,"58,526","1,454,895",24.95,24.95,24.8,24.9,+0.05,54
108/06/21,"67,001","1,666,025",24.8,24.9,24.8,24.9, 0.00,45
108/06/24,"131,803","3,288,825",25.0,25.0,24.9,24.95,+0.05,85
108/06/25,"44,000","1,096,000",24.95,24.95,24.85,24.85,-0.10,28
108/06/26,"35,630","886,336",24.9,24.9,24.8,24.8,-0.05,23
108/06/27,"68,770","1,708,145",24.8,24.9,24.75,24.85,+0.05,56
108/06/28,"44,000","1,093,300",24.8,24.85,24.8,24.85, 0.00,25
108/07/01,"71,327","1,773,841",24.85,24.90,24.85,24.85, 0.00,47
108/07/02,"70,647","1,754,209",24.80,24.90,24.80,24.90,+0.05,51
108/07/03,"91,000","2,262,900",24.85,24.95,24.80,24.90, 0.00,43
108/07/04,"80,000","1,990,900",24.95,24.95,24.85,24.95,+0.05,50
108/07/05,"127,301","3,167,839",24.95,24.95,24.85,24.95, 0.00,71
108/07/08,"81,300","2,023,135",24.95,24.95,24.85,24.85,-0.10,37
108/07/09,"49,000","1,219,200",24.85,24.90,24.85,24.85, 0.00,24
108/07/10,"244,035","6,106,033",24.90,25.15,24.85,25.15,+0.30,115
108/07/11,"119,497","3,003,023",25.15,25.15,25.10,25.10,-0.05,73
108/07/12,"95,324","2,396,263",25.15,25.20,25.10,25.15,+0.05,61
108/07/15,"199,011","5,016,753",25.20,25.25,25.10,25.25,+0.10,155
108/07/16,"167,121","4,224,460",25.25,25.30,25.25,25.25, 0.00,146
108/07/17,"184,201","4,655,155",25.25,25.35,25.20,25.30,+0.05,161
108/07/18,"118,001","2,996,025",25.30,25.45,25.30,25.40,+0.10,87
108/07/19,"106,101","2,689,195",25.40,25.45,25.30,25.30,-0.10,72
108/07/22,"260,325","6,580,369",25.30,25.30,25.20,25.30, 0.00,164
108/07/23,"194,000","4,891,950",25.30,25.30,25.15,25.20,-0.10,110
108/07/24,"428,100","10,757,023",25.20,25.20,25.05,25.20, 0.00,184
108/07/25,"437,000","10,589,450",24.20,24.45,24.15,24.40,X0.00,282
108/07/26,"72,900","1,785,104",24.40,24.60,24.40,24.55,+0.15,59
