date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,29,"1,299",44.95,44.95,44.50,44.90,0.0,18
107/09/25,6,269,44.95,44.95,44.75,44.95,0.05,6
107/09/26,6,269,44.95,44.95,44.70,44.95,0.0,5
107/09/27,7,314,44.95,44.95,44.70,44.90,-0.05,5
107/09/28,19,868,44.90,45.00,44.75,44.95,0.05,18
107/10/01,6,269,44.90,44.95,44.75,44.95,0.0,6
107/10/02,28,"1,250",44.70,44.90,44.50,44.90,-0.05,18
107/10/03,18,805,44.85,44.90,44.65,44.65,-0.25,13
107/10/04,18,799,44.80,44.90,44.65,44.80,0.15,13
107/10/05,25,"1,112",44.80,44.80,44.00,44.20,-0.6,20
107/10/08,16,717,44.75,44.80,44.55,44.80,0.6,18
107/10/09,7,314,44.80,44.80,44.75,44.80,0.0,7
107/10/11,25,"1,116",44.80,44.80,44.40,44.65,-0.15,23
107/10/12,26,"1,164",44.65,44.80,44.65,44.80,0.15,18
107/10/15,23,"1,030",44.80,44.80,44.75,44.80,0.0,29
107/10/16,10,448,44.80,44.80,44.70,44.80,0.0,12
107/10/17,25,"1,119",44.80,44.80,44.70,44.80,0.0,26
107/10/18,18,783,44.80,44.80,44.70,44.80,0.0,13
107/10/19,38,"1,700",44.80,44.80,44.70,44.75,-0.05,23
107/10/22,42,"1,879",44.80,44.80,44.70,44.75,0.0,20
107/10/23,29,"1,297",44.75,44.80,44.55,44.75,0.0,17
107/10/24,30,"1,359",44.80,44.80,44.70,44.75,0.0,9
107/10/25,30,"1,341",44.70,44.75,44.65,44.65,-0.1,21
107/10/26,20,916,44.75,44.75,44.65,44.65,0.0,13
107/10/29,32,"1,432",44.75,44.80,44.55,44.55,-0.1,24
107/10/30,47,"2,103",44.75,44.80,44.60,44.75,0.2,27
107/10/31,47,"2,109",44.75,45.40,44.75,44.80,0.05,31
107/11/01,17,762,44.80,45.00,44.70,44.75,-0.05,13
107/11/02,21,943,44.80,45.00,44.70,45.00,0.25,18
107/11/05,24,"1,081",45.00,45.20,44.90,45.00,0.0,17
107/11/06,24,"1,079",45.00,45.00,44.80,44.95,-0.05,17
107/11/07,26,"1,187",44.95,45.00,44.80,44.90,-0.05,16
107/11/08,29,"1,305",45.00,45.10,44.90,44.95,0.05,21
107/11/09,20,899,45.00,45.00,44.90,45.00,0.05,12
107/11/12,29,"1,303",45.00,45.00,44.85,45.00,0.0,21
107/11/13,27,"1,212",44.95,45.00,44.85,44.90,-0.1,19
107/11/14,32,"1,436",45.00,45.00,44.75,44.90,0.0,20
107/11/15,41,"1,841",44.95,45.00,44.85,44.90,0.0,22
107/11/16,21,942,44.90,44.95,44.70,44.90,0.0,15
107/11/19,37,"1,660",44.95,44.95,44.70,44.90,0.0,23
107/11/20,16,718,44.90,44.90,44.80,44.90,0.0,13
107/11/21,34,"1,525",44.90,44.95,44.80,44.95,0.05,18
107/11/22,21,943,44.95,44.95,44.85,44.85,-0.1,9
107/11/23,30,"1,346",44.85,44.90,44.80,44.85,0.0,17
107/11/26,20,897,44.85,44.90,44.75,44.85,0.0,15
107/11/27,21,931,44.85,44.90,44.80,44.85,0.0,12
107/11/28,22,988,44.85,44.85,44.80,44.85,0.0,12
107/11/29,20,896,44.80,44.80,44.75,44.80,-0.05,10
107/11/30,19,866,44.80,44.80,44.75,44.80,0.0,17
107/12/03,32,"1,433",44.80,44.85,44.70,44.80,0.0,14
107/12/04,25,"1,120",44.90,44.90,44.70,44.80,0.0,29
107/12/05,22,986,44.80,44.80,44.70,44.80,0.0,17
107/12/06,24,"1,075",44.85,44.85,44.75,44.80,0.0,13
107/12/07,23,"1,030",44.80,44.80,44.70,44.80,0.0,12
107/12/10,28,"1,254",44.80,44.85,44.65,44.80,0.0,18
107/12/11,35,"1,568",44.80,44.80,44.70,44.80,0.0,13
107/12/12,29,"1,298",44.75,44.80,44.70,44.75,-0.05,12
107/12/13,42,"1,878",44.75,44.75,44.70,44.75,0.0,18
107/12/14,33,"1,474",44.70,44.70,44.65,44.70,-0.05,13
107/12/17,36,"1,627",44.65,44.70,44.60,44.65,-0.05,19
107/12/18,22,982,44.60,44.65,44.60,44.60,-0.05,14
107/12/19,37,"1,651",44.60,44.65,44.60,44.65,0.05,21
107/12/20,28,"1,250",44.65,44.65,44.55,44.65,0.0,17
107/12/21,46,"2,054",44.65,44.65,44.60,44.60,-0.05,21
107/12/22,39,"1,743",44.65,45.00,44.65,44.65,0.05,23
107/12/24,85,"3,798",44.65,44.80,44.60,44.70,0.05,30
107/12/25,64,"2,860",44.65,44.75,44.60,44.65,-0.05,22
107/12/26,37,"1,663",44.70,44.75,44.65,44.70,0.05,30
107/12/27,53,"2,371",44.75,44.75,44.70,44.75,0.05,22
107/12/28,195,"8,839",44.75,46.00,44.65,46.00,1.25,72
108/01/02,20,907,45.95,45.95,44.70,44.70,-1.3,27
108/01/03,1,65,44.75,44.75,44.75,44.75,0.05,9
108/01/04,3,134,44.65,44.65,44.60,44.60,-0.15,10
108/01/07,4,179,44.60,44.65,44.60,44.60,0.0,7
108/01/08,3,134,44.60,44.60,44.50,44.50,-0.1,3
108/01/09,2,89,44.70,44.70,44.60,44.60,0.1,6
108/01/10,4,178,44.60,44.60,44.50,44.60,0.0,5
108/01/11,20,891,45.00,45.00,44.10,44.80,0.2,23
108/01/14,20,902,44.75,44.75,44.60,44.75,-0.05,25
108/01/15,5,224,44.75,44.75,44.65,44.75,0.0,11
108/01/16,16,715,44.70,44.70,44.65,44.70,-0.05,13
108/01/17,8,357,44.75,44.75,44.50,44.70,0.0,13
108/01/18,19,849,44.70,44.70,44.50,44.65,-0.05,19
108/01/21,9,402,44.65,44.65,44.50,44.65,0.0,16
108/01/22,21,939,44.65,44.65,44.60,44.65,0.0,55
108/01/23,17,758,44.60,44.60,44.45,44.45,-0.2,12
108/01/24,8,357,44.45,44.60,44.45,44.50,0.05,16
108/01/25,10,447,44.70,44.70,44.60,44.70,0.2,10
108/01/28,5,224,44.65,44.65,44.60,44.65,-0.05,22
108/01/29,9,402,44.70,44.70,44.50,44.70,0.05,15
108/01/30,5,223,44.65,44.65,44.60,44.65,-0.05,6
108/02/11,15,673,44.65,44.65,44.55,44.65,0.0,86
108/02/12,4,179,44.65,44.65,44.60,44.60,-0.05,16
108/02/13,26,"1,159",44.60,44.60,44.40,44.40,-0.2,17
108/02/14,8,356,44.40,44.50,44.35,44.50,0.1,15
108/02/15,30,"1,339",44.50,44.60,44.00,44.60,0.1,30
108/02/18,46,"2,047",44.60,44.60,42.50,44.50,-0.1,61
108/02/19,10,445,44.50,44.50,44.35,44.35,-0.15,10
108/02/20,27,"1,201",44.50,44.60,44.20,44.50,0.15,21
108/02/21,5,222,44.50,44.50,44.35,44.50,0.0,5
108/02/22,24,"1,067",44.50,44.50,44.35,44.50,0.0,13
108/02/25,6,267,44.50,44.50,44.35,44.45,-0.05,6
108/02/26,1,44,44.45,44.45,44.45,44.45,0.0,1
108/02/27,1,45,44.40,44.40,44.40,44.40,-0.05,6
108/03/04,1,44,44.30,44.30,44.30,44.30,-0.1,3
108/03/05,1,44,43.55,43.55,43.55,43.55,-0.75,1
108/03/06,2,85,42.20,42.80,42.20,42.80,-0.75,2
108/03/07,2,86,43.00,43.00,42.80,42.80,0.0,3
108/03/08,1,43,43.00,43.00,43.00,43.00,0.2,1
108/03/11,1,54,44.00,44.00,44.00,44.00,1.0,58
108/03/12,13,577,44.35,44.35,44.00,44.00,0.0,24
108/03/13,2,87,42.75,43.20,42.75,43.20,-0.8,20
108/03/14,17,743,43.20,44.00,42.60,42.60,-0.6,29
108/03/15,6,259,43.45,43.50,42.80,42.95,0.35,11
108/03/18,33,"1,415",42.95,44.20,42.00,44.20,1.25,55
108/03/19,17,722,42.55,42.95,41.75,42.25,-1.95,17
108/03/20,19,802,42.50,42.50,41.60,42.25,0.0,13
108/03/21,17,698,41.60,41.60,40.50,41.10,-1.15,21
108/03/22,19,784,41.50,41.50,41.00,41.20,0.1,38
108/03/25,2,82,41.25,41.25,40.50,40.50,-0.7,17
108/03/26,1,41,40.70,40.70,40.70,40.70,0.2,10
108/03/27,0,1,--,--,--,--,0.0,13
108/03/28,2,83,41.00,41.00,41.00,41.00,0.15,18
108/03/29,3,125,41.30,41.30,41.30,41.30,0.3,22
108/04/01,0,2,--,--,--,--,0.0,16
108/04/02,3,124,41.25,41.25,41.05,41.05,-0.25,11
108/04/03,1,41,41.10,41.10,41.10,41.10,0.05,9
108/04/08,8,331,41.50,41.50,41.30,41.30,0.2,15
108/04/09,0,0,--,--,--,--,0.0,11
108/04/10,65,"2,774",42.00,43.00,41.50,43.00,1.7,49
108/04/11,10,430,42.80,43.00,42.80,43.00,0.0,8
108/04/12,2,86,42.80,42.80,42.80,42.80,-0.2,6
108/04/15,1,38,--,--,--,--,0.0,4
108/04/16,2,79,41.60,41.60,41.60,41.60,-0.9,5
108/04/17,2,85,42.70,42.70,42.30,42.30,0.7,2
108/04/18,5,210,42.25,42.25,41.50,41.50,-0.8,8
108/04/19,5,205,41.30,41.30,40.80,40.80,-0.7,8
108/04/22,1,41,40.50,40.50,40.50,40.50,-0.3,2
108/04/23,1,40,40.30,40.30,40.30,40.30,-0.2,3
108/04/24,5,203,40.40,40.80,40.30,40.30,0.0,5
108/04/25,3,121,40.35,40.40,40.35,40.40,0.1,8
108/04/26,2,81,40.40,40.40,40.40,40.40,0.0,3
108/04/29,3,123,40.80,40.85,40.80,40.85,0.45,7
108/04/30,5,206,40.80,40.80,40.75,40.80,-0.05,8
108/05/02,0,0,--,--,--,--,0.0,2
108/05/03,2,82,40.80,40.80,40.80,40.80,-0.2,4
108/05/06,1,41,40.75,40.75,40.75,40.75,-0.05,2
108/05/07,3,122,40.50,40.50,40.15,40.15,-0.6,4
108/05/08,0,0,--,--,--,--,0.0,2
108/05/09,4,161,40.55,40.55,40.10,40.10,-0.15,4
108/05/10,5,194,39.10,40.05,38.05,38.05,-2.05,8
108/05/13,1,38,38.35,38.35,38.35,38.35,0.3,3
108/05/14,18,712,38.05,40.00,38.05,40.00,1.65,14
108/05/15,0,0,--,--,--,--,0.0,2
108/05/16,14,562,40.00,40.30,40.00,40.30,0.3,13
108/05/17,1,40,39.75,39.75,39.75,39.75,-0.55,2
108/05/20,17,696,40.30,40.30,39.05,39.05,-0.7,19
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,14,563,40.20,40.20,40.20,40.20,1.15,11
108/05/23,3,117,38.20,39.65,38.20,39.65,-0.55,4
108/05/24,12,483,40.25,40.25,40.25,40.25,0.6,6
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,2,79,39.65,39.65,38.40,38.40,-1.8,6
108/05/30,3,118,39.85,39.85,38.90,38.90,0.5,3
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,2,77,38.60,38.70,38.60,38.70,-0.2,2
108/06/04,6,214,39.00,39.00,38.80,39.00,0.3,8
108/06/05,2,77,38.60,38.60,38.60,38.60,-0.4,4
108/06/06,2,76,38.20,38.20,38.20,38.20,-0.4,2
108/06/10,0,0,--,--,--,--,0.0,1
108/06/11,17,663,38.50,39.50,38.40,39.00,0.8,14
108/06/12,2,89,39.00,39.00,39.00,39.00,0.0,3
108/06/13,19,758,39.50,40.00,39.50,39.60,0.6,21
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,14,559,39.55,40.00,39.55,40.00,0.4,8
108/06/18,14,560,40.00,40.00,40.00,40.00,0.0,5
108/06/19,1,35,--,--,--,--,0.0,3
108/06/20,0,0,--,--,--,--,0.0,1
108/06/21,13,519,39.70,40.00,39.70,40.00,0.15,6
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,2,77,38.15,38.85,38.15,38.85,-1.00,3
108/07/02,2,77,38.45,38.75,38.45,38.75,-0.10,2
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,10,383,38.25,38.50,38.15,38.50,-0.25,8
108/07/08,1,38,38.25,38.25,38.25,38.25,-0.25,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,7,270,38.15,38.80,38.15,38.80,0.55,7
108/07/11,2,78,38.85,38.85,38.85,38.85,0.05,4
108/07/12,20,777,38.85,40.00,38.85,40.00,1.15,19
108/07/15,3,118,39.90,39.90,39.00,39.00,-1.00,7
108/07/16,14,555,39.75,39.75,39.50,39.50,0.50,10
108/07/17,0,0,--,--,--,--,0.00,1
108/07/18,16,635,39.45,39.85,39.45,39.50,0.00,13
108/07/19,3,117,39.15,39.15,39.15,39.15,-0.35,3
108/07/22,16,639,40.00,40.00,39.15,39.15,0.00,11
108/07/23,2,78,39.05,39.05,39.05,39.05,-0.10,2
108/07/24,15,595,39.40,39.80,39.40,39.70,0.65,12
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,0,0,--,--,--,--,0.00,0
