date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"107,300","5,472,630",51.5,52.2,50.7,50.7,-0.60,94
107/08/16,"170,000","8,546,000",50.2,50.9,49.75,50.8,+0.10,120
107/08/17,"65,787","3,330,728",51.0,51.3,50.1,50.4,-0.40,55
107/08/20,"117,003","5,882,701",50.1,50.9,49.5,50.4, 0.00,102
107/08/21,"940,000","47,055,300",50.1,51.2,49.9,51.2,+0.80,84
107/08/22,"91,050","4,662,785",51.5,51.5,51.0,51.2, 0.00,71
107/08/23,"180,025","9,359,501",51.5,52.7,51.4,52.4,+1.20,122
107/08/24,"84,689","4,377,676",52.4,52.6,51.2,51.5,-0.90,77
107/08/27,"80,000","4,102,900",51.5,51.9,51.0,51.4,-0.10,60
107/08/28,"413,100","20,703,020",51.6,51.6,50.5,50.7,-0.70,51
107/08/29,"40,000","2,020,700",51.0,51.0,50.2,50.5,-0.20,36
107/08/30,"121,000","6,144,800",50.6,51.2,50.6,51.0,+0.50,50
107/08/31,"43,000","2,207,800",51.3,51.5,51.0,51.2,+0.20,32
107/09/03,"71,000","3,630,800",51.5,51.5,50.8,51.0,-0.20,35
107/09/04,"65,300","3,300,900",50.8,51.0,50.4,50.5,-0.50,51
107/09/05,"46,179","2,329,339",50.3,50.7,50.3,50.5, 0.00,39
107/09/06,"190,100","9,502,680",50.4,50.4,49.75,49.9,-0.60,116
107/09/07,"95,001","4,737,500",49.9,50.3,49.4,50.1,+0.20,71
107/09/10,"160,000","7,849,150",49.6,49.9,48.75,48.75,-1.35,118
107/09/11,"91,022","4,473,721",48.5,50.1,48.5,50.1,+1.35,67
107/09/12,"92,000","4,571,000",49.55,50.3,49.55,49.65,-0.45,64
107/09/13,"118,000","5,942,950",49.6,51.0,49.5,50.5,+0.85,111
107/09/14,"74,100","3,793,469",51.5,51.5,50.6,51.2,+0.70,58
107/09/17,"70,112","3,577,079",50.7,51.3,50.7,51.1,-0.10,39
107/09/18,"48,000","2,442,900",51.3,51.3,50.5,51.1, 0.00,44
107/09/19,"153,603","7,877,991",51.3,51.7,50.8,51.7,+0.60,151
107/09/20,"65,050","3,306,755",51.4,51.5,50.6,50.6,-1.10,61
107/09/21,"157,574","7,931,907",50.6,51.2,49.9,50.4,-0.20,141
107/09/25,"52,181","2,635,112",50.4,51.0,50.0,50.4, 0.00,51
107/09/26,"219,003","10,954,200",50.0,50.9,49.9,49.9,-0.50,118
107/09/27,"108,000","5,394,500",50.0,50.4,49.7,49.7,-0.20,83
107/09/28,"27,100","1,352,660",50.1,50.1,49.7,50.1,+0.40,25
107/10/01,"50,058","2,508,084",50.5,50.5,49.85,50.1, 0.00,36
107/10/02,"37,000","1,852,050",50.0,50.4,49.9,50.1, 0.00,32
107/10/03,"31,206","1,564,902",50.2,50.4,50.0,50.0,-0.10,31
107/10/04,"51,000","2,535,250",49.9,50.3,49.5,49.5,-0.50,39
107/10/05,"129,000","6,334,000",49.5,49.9,48.8,49.5, 0.00,93
107/10/08,"78,002","3,839,098",49.5,49.65,48.9,48.9,-0.60,57
107/10/09,"75,509","3,677,886",49.2,49.2,48.25,48.8,-0.10,57
107/10/11,"502,988","22,652,920",46.8,46.8,44.6,45.1,-3.70,268
107/10/12,"231,243","10,348,935",44.2,45.1,44.2,44.9,-0.20,133
107/10/15,"249,330","11,185,567",45.1,45.2,44.65,44.75,-0.15,158
107/10/16,"75,000","3,361,550",45.4,45.4,44.55,44.6,-0.15,52
107/10/17,"1,067,000","51,409,350",47.1,49.05,46.6,46.8,+2.20,584
107/10/18,"165,000","7,724,350",46.35,47.5,45.2,46.75,-0.05,101
107/10/19,"167,031","7,628,965",46.65,46.65,45.05,45.8,-0.95,124
107/10/22,"102,004","4,697,101",46.0,46.4,45.6,45.8, 0.00,72
107/10/23,"53,000","2,422,300",45.4,46.0,45.4,45.4,-0.40,42
107/10/24,"104,004","4,751,399",45.4,46.0,45.4,45.45,+0.05,62
107/10/25,"182,000","8,072,450",45.05,45.05,44.0,44.5,-0.95,103
107/10/26,"105,000","4,704,050",44.75,45.6,44.4,44.9,+0.40,79
107/10/29,"107,050","4,767,200",45.0,45.0,44.2,44.85,-0.05,75
107/10/30,"129,000","5,735,750",45.1,45.2,44.2,44.6,-0.25,115
107/10/31,"96,084","4,324,730",44.95,45.1,44.9,45.0,+0.40,62
107/11/01,"135,000","6,050,150",45.0,45.75,44.15,44.4,-0.60,107
107/11/02,"375,109","16,624,322",44.5,44.6,44.1,44.4, 0.00,92
107/11/05,"114,000","5,028,250",44.0,44.4,43.95,44.0,-0.40,88
107/11/06,"134,000","5,907,450",44.75,44.75,43.8,44.0, 0.00,81
107/11/07,"90,000","3,968,500",44.05,44.4,44.0,44.4,+0.40,47
107/11/08,"249,000","11,140,550",44.8,45.35,44.2,45.35,+0.95,124
107/11/09,"102,200","4,617,960",45.35,45.35,45.0,45.2,-0.15,57
107/11/12,"78,000","3,543,350",45.3,45.55,45.25,45.4,+0.20,51
107/11/13,"48,000","2,155,000",44.7,45.5,44.6,45.45,+0.05,33
107/11/14,"91,000","4,146,250",45.45,46.0,45.45,46.0,+0.55,66
107/11/15,"133,209","6,149,468",46.1,47.3,45.25,47.3,+1.30,106
107/11/16,"114,100","5,383,990",47.5,47.5,46.9,47.25,-0.05,81
107/11/19,"111,000","5,234,900",47.25,47.5,46.95,47.05,-0.20,81
107/11/20,"138,000","6,420,700",47.0,47.0,45.9,45.9,-1.15,67
107/11/21,"35,089","1,624,100",46.2,46.6,45.9,46.45,+0.55,35
107/11/22,"64,000","3,012,050",46.55,47.3,46.55,47.15,+0.70,58
107/11/23,"40,000","1,873,100",47.0,47.0,46.7,46.7,-0.45,25
107/11/26,"64,000","2,996,600",46.9,47.15,46.5,46.6,X0.00,54
107/11/27,"65,000","3,034,700",46.6,47.0,46.4,46.75,+0.15,48
107/11/28,"48,000","2,255,600",47.0,47.2,46.65,47.05,+0.30,32
107/11/29,"153,000","7,220,350",47.1,47.4,47.0,47.4,+0.35,72
107/11/30,"63,000","2,967,850",47.05,47.35,46.75,46.75,-0.65,34
107/12/03,"124,000","5,812,100",46.6,47.3,46.6,46.75, 0.00,98
107/12/04,"123,000","5,839,250",47.25,47.6,47.1,47.6,+0.85,90
107/12/05,"287,060","13,859,652",47.0,48.9,47.0,48.7,+1.10,182
107/12/06,"207,494","10,085,037",48.8,49.6,47.85,47.85,-0.85,148
107/12/07,"74,171","3,577,409",48.2,48.7,47.9,48.55,+0.70,54
107/12/10,"100,430","4,874,846",48.1,49.05,48.1,48.15,-0.40,74
107/12/11,"96,067","4,621,922",48.7,48.7,47.9,47.9,-0.25,60
107/12/12,"124,198","5,988,464",48.4,48.5,47.9,48.5,+0.60,85
107/12/13,"188,601","9,206,172",48.5,49.3,48.4,49.0,+0.50,116
107/12/14,"93,101","4,559,108",48.95,49.1,48.65,49.0, 0.00,64
107/12/17,"97,000","4,783,250",49.0,49.9,49.0,49.3,+0.30,64
107/12/18,"126,000","6,149,050",48.6,49.5,48.5,48.8,-0.50,68
107/12/19,"74,478","3,644,838",49.3,49.3,48.6,48.95,+0.15,50
107/12/20,"218,413","10,555,387",49.0,49.0,47.95,48.7,-0.25,166
107/12/21,"163,449","7,798,807",48.5,48.7,47.05,47.05,-1.65,123
107/12/22,"41,050","1,955,580",46.55,47.85,46.55,47.85,+0.80,35
107/12/24,"57,681","2,751,180",48.3,48.3,47.35,47.55,-0.30,46
107/12/25,"45,120","2,126,440",47.5,47.9,46.85,47.05,-0.50,43
107/12/26,"49,383","2,321,326",46.9,47.2,46.9,46.95,-0.10,35
107/12/27,"26,047","1,242,684",47.45,47.95,47.45,47.75,+0.80,25
107/12/28,"63,070","2,996,199",47.6,47.85,47.3,47.55,-0.20,48
108/01/02,"72,000","3,409,800",47.55,47.95,47.05,47.3,-0.25,51
108/01/03,"143,180","6,724,627",47.05,47.25,46.8,47.0,-0.30,85
108/01/04,"178,000","8,326,150",46.8,47.25,46.15,47.2,+0.20,101
108/01/07,"208,030","10,012,420",47.5,48.5,47.5,48.5,+1.30,161
108/01/08,"163,000","7,896,250",49.15,49.15,48.0,48.05,-0.45,132
108/01/09,"738,720","36,818,086",48.85,50.6,48.8,50.4,+2.35,546
108/01/10,"501,100","25,535,450",51.0,51.4,50.4,50.8,+0.40,368
108/01/11,"228,330","11,661,328",51.4,51.7,50.7,51.2,+0.40,172
108/01/14,"215,206","10,900,097",51.5,51.5,49.7,50.5,-0.70,161
108/01/15,"458,379","23,389,787",50.4,51.6,50.2,51.0,+0.50,288
108/01/16,"1,947,500","106,544,432",51.8,56.1,51.3,56.1,+5.10,"1,170"
108/01/17,"2,155,029","122,055,126",56.0,57.4,55.8,56.6,+0.50,"1,521"
108/01/18,"1,158,537","66,271,754",56.6,57.7,55.8,57.5,+0.90,879
108/01/21,"693,901","39,778,130",58.2,58.2,56.1,57.5, 0.00,532
108/01/22,"1,526,808","89,714,664",58.1,59.9,57.6,58.7,+1.20,"1,199"
108/01/23,"564,886","32,900,647",58.1,59.1,57.6,58.3,-0.40,424
108/01/24,"526,002","30,912,413",58.7,59.1,58.5,58.5,+0.20,378
108/01/25,"796,690","46,110,425",59.2,59.2,56.5,58.6,+0.10,605
108/01/28,"376,438","22,094,404",58.6,59.4,58.0,58.0,-0.60,288
108/01/29,"344,917","19,901,933",57.4,58.4,57.3,57.8,-0.20,249
108/01/30,"955,228","56,074,423",58.4,59.4,57.8,59.0,+1.20,642
108/02/11,"895,240","53,720,678",60.9,61.0,59.2,59.7,+0.70,579
108/02/12,"485,515","29,262,543",59.8,60.8,59.7,60.3,+0.60,364
108/02/13,"570,215","34,727,640",60.7,61.6,60.3,60.3, 0.00,404
108/02/14,"1,084,535","66,800,244",61.2,62.2,60.8,61.5,+1.20,820
108/02/15,"504,993","30,811,874",61.5,62.1,60.5,60.5,-1.00,331
108/02/18,"402,394","24,563,534",60.3,61.7,60.3,61.0,+0.50,296
108/02/19,"748,458","46,711,573",61.7,63.4,61.1,62.9,+1.90,544
108/02/20,"537,585","33,768,375",62.3,63.5,62.3,62.9, 0.00,400
108/02/21,"542,016","33,886,490",62.9,63.3,61.9,62.1,-0.80,387
108/02/22,"336,535","20,769,401",62.3,62.3,61.4,61.4,-0.70,241
108/02/25,"246,167","15,244,082",61.4,63.1,61.4,61.6,+0.20,194
108/02/26,"535,264","32,519,274",61.4,62.0,60.0,60.8,-0.80,394
108/02/27,"249,908","15,215,605",60.8,61.3,60.5,61.1,+0.30,194
108/03/04,"310,854","19,022,134",61.2,61.8,60.8,61.8,+0.70,203
108/03/05,"646,695","40,515,736",62.0,63.3,61.6,62.5,+0.70,450
108/03/06,"232,506","14,469,322",63.0,63.0,61.9,62.0,-0.50,165
108/03/07,"223,337","13,760,425",61.3,62.7,61.2,61.6,-0.40,177
108/03/08,"399,693","24,250,980",60.3,61.2,60.2,60.9,-0.70,295
108/03/11,"207,102","12,585,942",60.1,61.3,60.1,61.0,+0.10,154
108/03/12,"331,145","20,338,859",61.4,62.0,60.9,61.8,+0.80,226
108/03/13,"328,185","20,134,795",61.8,62.1,61.0,61.6,-0.20,232
108/03/14,"825,221","51,655,962",61.1,64.0,61.1,63.2,+1.60,513
108/03/15,"459,778","28,844,943",63.3,63.3,62.3,62.4,-0.80,328
108/03/18,"434,886","26,950,532",62.3,62.4,61.5,62.0,-0.40,307
108/03/19,"504,654","30,946,448",61.7,62.0,60.5,61.8,-0.20,349
108/03/20,"286,625","17,711,350",61.4,62.4,61.1,62.2,+0.40,235
108/03/21,"508,847","31,821,961",62.2,62.9,62.1,62.5,+0.30,360
108/03/22,"3,560,185","231,093,655",63.1,66.4,62.9,65.5,+3.00,"2,244"
108/03/25,"1,633,032","106,936,180",63.5,66.4,63.2,65.2,-0.30,"1,226"
108/03/26,"2,988,682","202,280,415",66.3,69.2,66.1,66.8,+1.60,"2,192"
108/03/27,"1,038,893","68,964,603",66.5,67.5,65.5,65.7,-1.10,745
108/03/28,"1,637,121","110,059,345",65.6,68.0,65.1,67.7,+2.00,"1,244"
108/03/29,"1,023,525","68,936,629",68.4,68.7,66.5,67.3,-0.40,787
108/04/01,"987,021","65,450,488",67.3,67.3,65.8,66.1,-1.20,650
108/04/02,"451,003","29,682,594",66.2,66.4,65.5,65.7,-0.40,344
108/04/03,"482,606","31,836,114",66.2,66.4,65.6,65.8,+0.10,329
108/04/08,"495,094","32,589,893",65.7,66.5,65.5,66.2,+0.40,397
108/04/09,"299,983","19,905,276",66.2,66.7,66.1,66.5,+0.30,250
108/04/10,"1,720,438","116,403,246",67.3,68.3,66.6,67.3,+0.80,"1,197"
108/04/11,"1,080,699","73,590,432",67.6,68.5,67.6,68.3,+1.00,731
108/04/12,"1,273,317","87,157,800",68.7,69.5,67.2,67.5,-0.80,817
108/04/15,"520,933","35,322,656",68.2,68.5,67.5,68.0,+0.50,382
108/04/16,"468,739","31,780,903",68.5,68.5,67.2,68.0, 0.00,346
108/04/17,"4,182,325","294,918,389",69.9,72.4,68.2,68.9,+0.90,"2,857"
108/04/18,"903,744","62,148,488",69.2,69.6,68.1,68.5,-0.40,676
108/04/19,"359,550","24,637,561",69.0,69.1,68.2,68.4,-0.10,252
108/04/22,"325,796","22,257,004",68.3,68.9,68.1,68.1,-0.30,237
108/04/23,"488,615","33,030,528",68.4,68.4,67.4,67.4,-0.70,325
108/04/24,"305,199","20,750,849",67.6,68.4,67.6,68.2,+0.80,237
108/04/25,"345,359","23,641,571",68.4,69.0,67.7,69.0,+0.80,262
108/04/26,"410,632","27,951,363",68.5,68.6,67.6,68.3,-0.70,279
108/04/29,"357,080","24,153,515",68.4,68.8,66.2,67.7,-0.60,281
108/04/30,"432,422","28,934,943",67.7,67.8,66.6,66.6,-1.10,315
108/05/02,"320,580","21,584,275",66.6,68.3,66.6,67.5,+0.90,265
108/05/03,"377,153","25,596,827",67.9,68.2,67.2,67.7,+0.20,286
108/05/06,"538,201","36,144,167",67.0,67.9,66.8,67.0,-0.70,369
108/05/07,"910,991","60,814,497",67.1,67.5,66.5,66.6,-0.40,486
108/05/08,"726,042","48,298,820",66.0,67.7,65.9,66.5,-0.10,464
108/05/09,"690,577","45,893,800",66.6,67.2,65.9,66.0,-0.50,479
108/05/10,"905,398","58,650,889",66.2,67.1,63.5,64.0,-2.00,596
108/05/13,"434,350","27,727,200",64.1,64.5,63.5,63.6,-0.40,310
108/05/14,"493,280","31,002,868",63.0,63.4,62.2,63.0,-0.60,397
108/05/15,"480,188","31,076,920",63.1,65.9,63.1,65.0,+2.00,396
108/05/16,"309,260","19,983,700",64.6,65.5,64.1,64.4,-0.60,270
108/05/17,"450,252","28,785,754",64.5,64.9,63.2,63.9,-0.50,393
108/05/20,"349,340","22,038,660",63.8,63.9,62.3,63.2,-0.70,281
108/05/21,"657,192","42,608,252",63.1,66.8,62.9,65.3,+2.10,556
108/05/22,"992,857","65,692,932",65.3,67.0,65.3,66.0,+0.70,713
108/05/23,"1,183,747","78,920,149",66.5,67.4,65.5,67.1,+1.10,828
108/05/24,"2,683,734","184,608,912",67.5,69.6,67.2,68.9,+1.80,"1,865"
108/05/27,"1,693,363","118,004,051",70.0,70.6,68.8,69.1,+0.20,"1,179"
108/05/28,"679,088","47,235,116",69.5,70.0,68.9,69.9,+0.80,503
108/05/29,"956,285","66,988,531",70.5,70.5,69.3,69.9, 0.00,728
108/05/30,"1,202,167","84,582,857",69.9,71.1,69.6,70.9,+1.00,858
108/05/31,"848,546","59,998,935",70.9,71.7,69.6,69.6,-1.30,621
108/06/03,"829,174","58,468,464",69.6,71.2,68.7,71.0,+1.40,616
108/06/04,"608,987","43,192,589",71.4,71.6,69.5,70.0,-1.00,444
108/06/05,"613,468","43,376,137",70.9,71.0,70.2,71.0,+1.00,430
108/06/06,"353,636","24,998,036",70.6,71.3,70.2,70.5,-0.50,260
108/06/10,"664,630","46,712,453",70.3,70.9,69.7,70.9,+0.40,456
108/06/11,"1,363,751","98,397,119",72.9,73.3,71.1,71.1,+0.20,970
108/06/12,"540,797","38,732,064",71.1,72.2,71.1,71.1, 0.00,426
108/06/13,"381,001","27,165,771",70.9,71.7,70.9,71.1, 0.00,264
108/06/14,"194,250","13,875,975",71.5,71.8,71.1,71.1, 0.00,174
108/06/17,"331,759","23,644,833",71.1,71.5,71.1,71.3,+0.20,254
108/06/18,"367,502","25,899,137",71.3,71.4,70.1,70.1,-1.20,302
108/06/19,"353,785","24,868,725",70.6,70.9,69.9,70.1, 0.00,284
108/06/20,"458,214","32,252,864",70.0,70.9,69.7,70.8,+0.70,319
108/06/21,"760,999","54,113,029",70.9,72.0,70.2,70.5,-0.30,480
108/06/24,"240,201","17,037,609",70.5,71.3,70.4,71.0,+0.50,148
108/06/25,"355,544","25,061,441",71.0,71.0,70.2,70.7,-0.30,226
108/06/26,"366,640","25,617,333",70.4,70.4,69.7,69.9,-0.80,276
108/06/27,"463,343","32,514,244",69.9,70.7,69.7,70.5,+0.60,337
108/06/28,"484,230","34,098,245",70.7,70.9,70.1,70.7,+0.20,269
108/07/01,"913,259","65,706,322",71.50,72.80,71.10,72.70,+2.00,620
108/07/02,"430,479","31,236,826",72.90,73.00,72.20,72.60,-0.10,327
108/07/03,"986,705","72,253,552",72.60,73.80,72.50,72.90,+0.30,687
108/07/04,"349,318","25,606,407",72.90,73.80,72.90,73.50,+0.60,266
108/07/05,"398,205","29,321,085",73.50,74.00,73.20,73.60,+0.10,277
108/07/08,"741,434","54,761,367",73.50,74.30,73.40,73.50,-0.10,515
108/07/09,"1,808,733","135,096,272",73.50,75.20,73.50,74.60,+1.10,"1,201"
108/07/10,"1,926,998","140,215,843",72.50,73.60,72.10,73.30,X0.00,"1,393"
108/07/11,"3,075,684","232,054,416",73.40,76.80,73.40,74.60,+1.30,"2,091"
108/07/12,"1,441,025","108,945,700",74.60,76.20,74.60,76.00,+1.40,"1,075"
108/07/15,"1,366,957","104,572,012",76.00,77.10,75.40,76.50,+0.50,879
108/07/16,"1,029,124","79,115,948",76.50,77.40,76.20,77.20,+0.70,690
108/07/17,"740,198","56,854,983",77.20,77.40,76.20,76.40,-0.80,577
108/07/18,"2,074,231","161,711,294",76.40,79.00,76.40,77.70,+1.30,"1,366"
108/07/19,"5,701,784","461,410,409",80.00,82.10,79.00,81.80,+4.10,"3,814"
108/07/22,"6,315,733","542,456,110",82.70,87.90,82.20,86.80,+5.00,"4,189"
108/07/23,"3,784,704","331,010,241",87.40,88.60,86.40,86.80, 0.00,"2,513"
108/07/24,"3,079,817","273,422,768",87.50,90.00,86.90,88.50,+1.70,"2,260"
108/07/25,"1,645,848","144,337,339",88.50,89.20,86.50,86.50,-2.00,"1,213"
108/07/26,"2,889,403","256,121,298",86.50,89.80,86.30,89.00,+2.50,"2,064"
