date,volume,amount,open,high,low,close,spread,Quantity
107/08/01,"2,441,140","133,177,200",55.1,55.4,54.3,54.4,-0.60,"1,599"
107/08/02,"6,241,400","327,959,779",53.8,53.9,51.5,51.9,-2.50,"3,382"
107/08/03,"1,963,318","103,094,972",52.3,52.8,52.1,52.5,+0.60,"1,357"
107/08/06,"1,755,094","91,637,110",52.4,52.6,51.8,52.3,-0.20,852
107/08/07,"1,074,400","56,831,180",52.7,53.3,52.4,52.8,+0.50,705
107/08/08,"985,496","52,146,936",52.8,53.3,52.7,52.8, 0.00,674
107/08/09,"642,863","33,941,474",52.8,53.0,52.3,52.7,-0.10,435
107/08/10,"1,291,999","68,159,344",52.7,53.2,52.4,52.7, 0.00,680
107/08/13,"3,563,495","180,480,190",52.3,52.3,49.7,50.3,-2.40,"2,217"
107/08/14,"2,005,442","98,874,050",48.9,49.95,48.9,49.7,X0.00,"1,384"
107/08/15,"2,445,730","122,304,600",50.0,50.8,49.7,49.7, 0.00,"1,315"
107/08/16,"1,280,310","62,849,969",49.8,49.8,48.3,49.1,-0.60,833
107/08/17,"1,192,996","58,774,901",49.3,49.7,48.9,48.9,-0.20,815
107/08/20,"3,195,691","152,276,195",48.9,49.0,47.0,47.0,-1.90,"1,857"
107/08/21,"1,082,820","51,532,860",47.0,48.2,47.0,47.6,+0.60,777
107/08/22,"1,576,300","75,016,025",47.65,48.1,47.2,47.35,-0.25,"1,121"
107/08/23,"840,605","40,076,340",47.65,47.95,47.4,47.8,+0.45,643
107/08/24,"988,550","46,847,662",48.1,48.25,47.05,47.1,-0.70,725
107/08/27,"651,534","30,956,332",47.5,47.85,47.15,47.75,+0.65,487
107/08/28,"1,823,174","88,265,826",48.2,49.05,48.05,48.95,+1.20,"1,238"
107/08/29,"2,013,031","99,163,322",49.0,49.95,48.8,48.8,-0.15,"1,272"
107/08/30,"1,263,660","62,427,952",49.2,49.8,49.0,49.4,+0.60,877
107/08/31,"769,510","37,853,593",49.5,49.5,48.9,49.3,-0.10,560
107/09/03,"1,156,400","56,934,619",49.4,49.55,48.65,49.1,-0.20,831
107/09/04,"1,380,453","68,968,131",49.4,50.5,49.4,50.0,+0.90,971
107/09/05,"1,490,221","74,699,450",50.5,50.5,49.85,50.0, 0.00,883
107/09/06,"1,299,250","64,939,250",50.1,50.3,49.7,49.7,-0.30,766
107/09/07,"1,599,100","77,820,749",49.7,49.9,47.65,48.0,-1.70,"1,012"
107/09/10,"1,570,283","73,698,552",47.8,48.0,46.2,46.95,-1.05,"1,174"
107/09/11,"909,137","42,756,376",47.2,47.45,46.6,47.2,+0.25,565
107/09/12,"1,515,304","72,641,557",48.8,48.8,47.55,47.85,+0.65,955
107/09/13,"1,356,302","65,689,906",48.05,48.8,48.05,48.5,+0.65,859
107/09/14,"1,748,220","85,531,606",48.9,49.4,48.2,49.4,+0.90,"1,096"
107/09/17,"12,311,029","652,876,854",49.8,54.2,49.7,53.9,+4.50,"6,564"
107/09/18,"17,012,143","943,199,655",53.7,56.5,53.3,55.7,+1.80,"9,644"
107/09/19,"7,036,004","392,784,924",56.4,56.9,55.1,55.7, 0.00,"4,076"
107/09/20,"19,011,557","1,095,861,745",58.5,59.4,55.6,56.1,+0.40,"9,943"
107/09/21,"5,413,631","302,028,018",57.4,57.4,54.7,55.7,-0.40,"3,481"
107/09/25,"4,345,894","240,557,105",55.9,56.2,54.6,55.1,-0.60,"2,398"
107/09/26,"3,836,786","206,771,107",54.9,55.1,53.3,53.7,-1.40,"2,468"
107/09/27,"4,996,800","268,986,200",53.3,54.9,52.8,53.3,-0.40,"3,273"
107/09/28,"4,323,115","227,754,310",53.2,53.9,52.0,52.0,-1.30,"2,775"
107/10/01,"5,844,872","314,491,428",51.9,54.8,51.9,54.6,+2.60,"3,461"
107/10/02,"7,048,588","381,119,478",54.6,55.1,53.1,53.2,-1.40,"4,084"
107/10/03,"2,490,450","130,866,389",52.9,53.1,52.2,52.2,-1.00,"1,668"
107/10/04,"1,840,502","96,392,900",52.7,53.0,52.0,52.2, 0.00,"1,274"
107/10/05,"6,759,092","331,762,917",51.9,51.9,47.5,48.35,-3.85,"4,326"
107/10/08,"2,476,713","118,971,367",47.3,49.2,47.3,48.05,-0.30,"1,559"
107/10/09,"2,560,953","121,979,958",48.2,48.7,47.1,47.3,-0.75,"1,662"
107/10/11,"5,341,790","228,268,505",42.6,43.5,42.6,42.6,-4.70,"2,794"
107/10/12,"2,994,450","129,788,407",42.6,44.1,42.3,43.5,+0.90,"1,869"
107/10/15,"1,078,315","46,968,505",43.5,43.9,42.95,43.8,+0.30,801
107/10/16,"1,889,935","84,766,975",43.55,45.9,43.55,44.25,+0.45,"1,244"
107/10/17,"1,587,134","71,489,230",46.5,46.5,44.5,44.6,+0.35,"1,077"
107/10/18,"1,228,800","54,169,110",44.2,45.0,43.55,43.85,-0.75,946
107/10/19,"2,161,050","93,070,892",43.15,43.7,42.15,43.55,-0.30,"1,020"
107/10/22,"1,076,403","47,565,312",43.55,44.9,43.2,44.45,+0.90,713
107/10/23,"1,928,332","85,132,308",44.45,45.0,43.5,43.55,-0.90,"1,208"
107/10/24,"1,766,265","75,991,927",43.55,43.75,42.3,42.9,-0.65,"1,122"
107/10/25,"2,674,556","110,201,933",41.65,42.25,40.55,40.65,-2.25,"1,540"
107/10/26,"2,652,159","105,917,668",41.15,41.8,39.0,39.95,-0.70,"1,644"
107/10/29,"2,225,838","87,443,550",40.2,40.25,38.65,39.2,-0.75,"1,080"
107/10/30,"1,657,215","64,996,450",38.65,39.7,38.65,39.0,-0.20,"1,013"
107/10/31,"2,263,500","90,703,999",40.25,40.45,39.6,40.45,+1.45,"1,396"
107/11/01,"1,857,300","75,898,500",40.5,41.4,40.0,41.05,+0.60,"1,286"
107/11/02,"3,292,520","138,239,906",41.3,42.9,40.8,42.8,+1.75,"2,077"
107/11/05,"1,253,258","53,283,711",42.1,42.85,41.8,42.8, 0.00,951
107/11/06,"1,310,778","55,042,620",43.5,43.5,41.25,41.35,-1.45,836
107/11/07,"898,751","37,463,965",41.45,42.0,41.25,41.7,+0.35,639
107/11/08,"1,263,679","53,021,528",42.45,42.7,41.55,41.7, 0.00,768
107/11/09,"1,496,800","61,619,348",41.0,41.9,40.7,41.05,-0.65,930
107/11/12,"680,115","27,875,038",41.05,41.4,40.7,40.95,-0.10,500
107/11/13,"1,875,800","74,270,808",39.15,40.0,39.15,40.0,-0.95,"1,237"
107/11/14,"1,351,080","53,536,474",40.0,40.2,39.3,39.3,-0.70,969
107/11/15,"2,988,090","122,475,204",39.8,41.9,39.7,41.8,+2.50,"2,039"
107/11/16,"5,766,977","252,446,425",42.0,44.9,41.7,44.5,+2.70,"3,584"
107/11/19,"3,130,839","138,708,584",44.6,45.2,43.55,44.35,-0.15,"2,088"
107/11/20,"6,464,890","292,660,140",45.0,46.3,44.5,44.8,+0.45,"3,969"
107/11/21,"2,701,480","118,832,719",44.8,44.8,43.5,43.6,-1.20,"1,901"
107/11/22,"2,900,325","123,796,400",44.0,44.1,41.3,42.0,-1.60,"2,010"
107/11/23,"2,167,046","89,954,842",42.2,42.45,41.0,41.0,-1.00,"1,463"
107/11/26,"1,750,680","72,307,183",41.15,41.95,41.0,41.1,+0.10,"1,186"
107/11/27,"3,124,758","131,311,798",41.2,42.8,41.2,42.2,+1.10,"1,923"
107/11/28,"2,492,200","105,641,498",42.35,43.3,41.65,42.55,+0.35,"1,691"
107/11/29,"3,962,970","172,307,592",42.85,43.95,42.85,43.5,+0.95,"2,420"
107/11/30,"6,388,990","287,536,499",44.75,45.4,44.25,45.0,+1.50,"3,748"
107/12/03,"8,259,770","387,439,767",46.1,48.15,45.7,47.1,+2.10,"4,540"
107/12/04,"7,012,306","332,770,430",46.95,48.35,46.4,47.7,+0.60,"3,817"
107/12/05,"4,235,405","200,251,395",46.7,47.9,45.95,47.7, 0.00,"2,562"
107/12/06,"6,040,769","280,102,951",47.7,48.0,44.85,47.0,-0.70,"3,560"
107/12/07,"7,492,694","360,297,485",47.1,49.85,46.25,48.4,+1.40,"4,532"
107/12/10,"6,294,914","292,438,418",47.7,47.7,45.55,45.6,-2.80,"2,950"
107/12/11,"6,930,454","331,868,083",45.4,49.5,45.4,49.5,+3.90,"4,043"
107/12/12,"15,467,554","763,914,180",51.5,52.2,47.55,47.55,-1.95,"9,082"
107/12/13,"4,824,203","230,541,694",47.1,48.25,47.1,47.9,+0.35,"2,920"
107/12/14,"4,804,210","225,174,031",48.1,48.3,45.9,47.0,-0.90,"3,168"
107/12/17,"1,568,149","73,452,995",46.6,47.5,46.3,46.6,-0.40,"1,024"
107/12/18,"1,449,641","67,802,819",46.25,47.35,46.25,46.65,+0.05,961
107/12/19,"2,101,691","97,042,519",47.4,47.4,45.65,45.85,-0.80,"1,296"
107/12/20,"3,574,852","160,001,758",45.25,45.8,43.75,43.9,-1.95,"2,079"
107/12/21,"3,259,388","144,571,082",43.0,45.45,43.0,45.45,+1.55,"1,924"
107/12/22,"934,200","42,111,620",45.0,45.65,44.8,45.3,-0.15,607
107/12/24,"2,108,640","97,021,275",44.8,46.6,44.8,46.45,+1.15,"1,471"
107/12/25,"1,401,400","64,035,569",45.5,46.2,45.35,45.55,-0.90,911
107/12/26,"3,880,258","172,157,522",45.0,45.65,43.3,43.3,-2.25,"2,396"
107/12/27,"3,912,140","171,141,397",44.45,44.6,42.8,43.15,-0.15,"2,040"
107/12/28,"1,025,834","44,686,294",43.5,43.85,43.35,43.6,+0.45,722
108/01/02,"1,285,950","55,947,553",44.15,44.25,43.25,43.3,-0.30,"1,071"
108/01/03,"3,266,536","137,728,420",43.4,43.4,41.65,41.8,-1.50,"2,349"
108/01/04,"2,201,004","89,281,368",41.4,41.5,40.15,40.7,-1.10,"1,695"
108/01/07,"4,288,839","184,944,300",42.6,43.65,41.95,43.6,+2.90,"2,716"
108/01/08,"3,576,305","155,395,406",44.3,44.3,42.7,42.75,-0.85,"2,107"
108/01/09,"3,027,800","129,779,090",42.95,43.25,42.55,42.65,-0.10,"1,562"
108/01/10,"2,317,135","97,529,291",42.95,42.95,41.8,42.0,-0.65,"1,444"
108/01/11,"2,312,580","96,372,052",42.55,42.55,41.25,41.3,-0.70,"1,564"
108/01/14,"2,036,501","85,445,891",41.5,42.2,41.45,42.0,+0.70,"1,090"
108/01/15,"1,427,708","59,949,668",42.25,42.3,41.75,41.8,-0.20,911
108/01/16,"1,293,280","54,416,399",42.2,42.35,41.75,42.0,+0.20,846
108/01/17,"2,340,281","97,978,330",42.6,42.7,41.45,41.5,-0.50,"1,608"
108/01/18,"1,743,500","73,615,150",42.0,42.65,41.7,42.1,+0.60,"1,104"
108/01/21,"1,131,800","48,098,999",42.85,42.85,42.3,42.5,+0.40,838
108/01/22,"1,319,165","55,413,362",42.5,42.5,41.75,41.85,-0.65,840
108/01/23,"708,051","29,895,412",42.0,42.5,41.8,42.25,+0.40,484
108/01/24,"5,223,700","228,226,485",42.6,44.5,42.6,44.2,+1.95,"3,350"
108/01/25,"3,729,255","164,534,996",44.4,44.65,43.7,44.0,-0.20,"2,289"
108/01/28,"1,379,505","60,720,621",44.4,44.5,43.7,43.75,-0.25,868
108/01/29,"1,174,383","51,423,206",43.75,44.15,43.25,44.15,+0.40,855
108/01/30,"1,432,661","63,049,216",44.35,44.4,43.65,44.1,-0.05,960
108/02/11,"866,355","38,225,097",44.5,44.5,43.8,44.1, 0.00,538
108/02/12,"2,050,430","91,849,334",44.6,45.2,44.25,44.95,+0.85,"1,320"
108/02/13,"1,805,855","81,808,230",45.15,45.7,44.95,45.15,+0.20,"1,163"
108/02/14,"3,191,070","146,599,503",45.3,46.5,45.15,45.5,+0.35,"1,745"
108/02/15,"1,907,066","86,752,172",45.5,45.85,45.05,45.5, 0.00,"1,175"
108/02/18,"5,139,254","238,307,288",45.1,47.45,45.1,46.4,+0.90,"3,176"
108/02/19,"12,045,238","526,508,432",45.5,45.6,42.75,43.15,-3.25,"7,090"
108/02/20,"4,459,550","192,778,962",43.0,43.6,42.75,43.45,+0.30,"2,648"
108/02/21,"3,198,439","137,373,112",43.5,43.55,42.65,42.95,-0.50,"1,985"
108/02/22,"1,481,755","63,551,241",42.95,43.1,42.8,42.85,-0.10,911
108/02/25,"2,217,144","96,225,405",43.3,43.65,43.0,43.35,+0.50,"1,391"
108/02/26,"1,263,050","54,819,430",43.4,43.65,43.25,43.25,-0.10,743
108/02/27,"2,041,723","86,961,251",43.25,43.35,42.2,42.45,-0.80,"1,329"
108/03/04,"2,122,733","89,402,801",42.45,42.75,41.75,42.0,-0.45,"1,460"
108/03/05,"1,253,055","52,843,529",41.8,42.4,41.65,42.2,+0.20,902
108/03/06,"1,420,702","60,222,983",42.1,42.55,42.05,42.3,+0.10,870
108/03/07,"2,335,475","97,507,100",42.1,42.2,41.5,41.5,-0.80,"1,475"
108/03/08,"2,031,880","83,529,636",41.5,41.55,40.95,41.0,-0.50,"1,249"
108/03/11,"1,150,886","47,641,426",40.95,41.75,40.85,41.3,+0.30,728
108/03/12,"1,128,230","47,113,110",41.6,42.0,41.6,41.6,+0.30,690
108/03/13,"1,261,966","52,188,631",41.6,41.7,41.2,41.25,-0.35,779
108/03/14,"973,700","40,125,460",41.3,41.55,41.05,41.1,-0.15,723
108/03/15,"1,201,705","49,664,528",41.15,41.55,41.15,41.25,+0.15,840
108/03/18,"2,385,773","99,914,293",41.85,42.05,41.6,42.0,+0.75,"1,454"
108/03/19,"2,964,330","126,248,839",42.1,42.9,42.0,42.65,+0.65,"1,915"
108/03/20,"4,937,004","213,795,872",42.95,43.85,42.7,43.55,+0.90,"2,759"
108/03/21,"3,014,089","130,021,291",43.45,43.7,42.85,43.05,-0.50,"1,954"
108/03/22,"3,177,837","138,238,808",43.3,43.85,43.15,43.45,+0.40,"1,813"
108/03/25,"1,833,800","78,200,150",43.15,43.15,42.4,42.65,-0.80,"1,115"
108/03/26,"3,543,705","155,114,447",42.65,44.2,42.65,43.8,+1.15,"2,049"
108/03/27,"5,213,080","230,878,629",44.05,44.75,43.5,43.5,-0.30,"3,203"
108/03/28,"1,736,380","76,074,705",43.6,44.15,43.4,44.1,+0.60,"1,075"
108/03/29,"4,908,601","220,124,295",44.8,45.15,44.3,45.1,+1.00,"2,924"
108/04/01,"3,311,760","149,457,143",45.8,45.8,44.35,44.7,-0.40,"2,144"
108/04/02,"2,189,854","98,313,130",45.05,45.4,44.6,44.7, 0.00,"1,418"
108/04/03,"10,792,048","502,851,700",44.9,48.15,44.7,47.25,+2.55,"5,997"
108/04/08,"10,205,543","500,224,796",48.1,49.9,48.1,48.45,+1.20,"6,279"
108/04/09,"7,340,575","340,528,900",48.05,48.15,45.6,45.75,-2.70,"4,459"
108/04/10,"2,629,276","120,701,798",45.95,46.35,45.55,45.8,+0.05,"1,542"
108/04/11,"3,919,892","175,643,940",45.9,46.2,43.95,44.5,-1.30,"2,389"
108/04/12,"1,826,555","81,329,919",44.7,45.2,44.1,44.4,-0.10,"1,119"
108/04/15,"1,418,263","63,393,731",44.5,44.95,44.45,44.7,+0.30,880
108/04/16,"2,604,891","118,704,636",44.65,46.0,44.65,46.0,+1.30,"1,642"
108/04/17,"20,975,316","1,052,971,429",49.3,50.6,49.1,50.6,+4.60,"7,913"
108/04/18,"34,356,753","1,791,714,969",51.0,53.8,50.6,52.9,+2.30,"17,346"
108/04/19,"19,158,107","1,027,454,784",53.6,55.5,52.1,52.3,-0.60,"11,035"
108/04/22,"7,414,018","381,101,425",52.7,52.7,50.6,50.9,-1.40,"4,176"
108/04/23,"7,403,628","371,924,923",50.5,51.4,49.55,51.4,+0.50,"4,309"
108/04/24,"8,658,247","443,435,296",52.2,52.5,50.1,50.6,-0.80,"5,223"
108/04/25,"19,130,250","918,521,743",50.0,50.0,46.75,46.95,-3.65,"9,797"
108/04/26,"9,624,574","450,323,232",46.75,47.8,45.8,46.55,-0.40,"5,738"
108/04/29,"6,522,889","296,956,834",46.5,46.7,45.0,45.2,-1.35,"3,915"
108/04/30,"10,551,893","472,898,622",43.9,46.7,42.95,46.6,+1.40,"5,876"
108/05/02,"4,724,363","214,219,602",45.8,46.2,44.8,45.35,-1.25,"2,999"
108/05/03,"2,920,639","133,556,536",45.4,46.2,45.1,45.65,+0.30,"1,867"
108/05/06,"4,537,535","201,532,395",44.5,45.1,44.1,44.2,-1.45,"2,637"
108/05/07,"3,926,588","173,947,018",44.7,44.9,44.05,44.1,-0.10,"2,031"
108/05/08,"8,390,213","358,067,909",43.15,43.65,42.2,42.35,-1.75,"4,963"
108/05/09,"6,006,050","249,908,938",42.05,42.6,41.1,41.5,-0.85,"3,329"
108/05/10,"5,100,686","210,083,712",41.65,42.1,40.3,40.7,-0.80,"3,187"
108/05/13,"5,348,715","213,223,590",40.65,40.65,39.45,39.9,-0.80,"3,202"
108/05/14,"3,529,150","138,873,313",39.55,39.85,38.7,39.8,-0.10,"2,341"
108/05/15,"3,339,911","134,878,801",39.75,40.75,39.75,40.6,+0.80,"2,449"
108/05/16,"2,843,794","113,397,560",40.1,40.3,39.4,39.4,-1.20,"1,728"
108/05/17,"3,358,720","130,924,440",39.95,40.0,38.5,38.8,-0.60,"1,978"
108/05/20,"2,626,068","101,071,114",39.0,39.05,38.1,38.3,-0.50,"1,565"
108/05/21,"1,917,500","74,217,424",38.05,39.4,38.0,39.4,+1.10,"1,363"
108/05/22,"1,271,661","49,892,123",39.45,39.8,39.0,39.0,-0.40,897
108/05/23,"1,602,059","61,403,280",38.8,38.9,38.05,38.5,-0.50,"1,101"
108/05/24,"1,273,806","49,506,434",38.55,39.3,38.55,38.7,+0.20,845
108/05/27,"1,002,932","38,594,829",38.7,39.05,38.2,38.4,-0.30,678
108/05/28,"1,321,410","50,968,468",38.5,39.0,38.4,38.4, 0.00,700
108/05/29,"1,344,500","52,334,000",38.2,39.4,38.05,39.25,+0.85,975
108/05/30,"2,011,100","79,916,340",39.65,40.2,39.4,39.5,+0.25,"1,353"
108/05/31,"1,951,118","77,749,543",39.55,40.15,39.55,39.6,+0.10,"1,231"
108/06/03,"827,561","32,425,264",39.55,39.55,38.75,39.45,-0.15,644
108/06/04,"816,550","32,229,746",39.4,39.9,39.15,39.35,-0.10,567
108/06/05,"2,521,421","101,329,472",39.8,40.6,39.5,40.05,+0.70,"1,641"
108/06/06,"1,316,825","52,819,980",40.25,40.5,39.8,39.85,-0.20,911
108/06/10,"1,734,933","69,583,420",40.1,40.35,39.9,39.95,+0.10,967
108/06/11,"3,680,100","150,158,494",40.3,41.4,40.2,40.3,+0.35,"2,345"
108/06/12,"2,282,820","91,886,304",40.65,40.9,39.9,40.1,-0.20,"1,279"
108/06/13,"1,323,937","53,279,284",40.3,40.6,40.0,40.4,+0.30,838
108/06/14,"1,095,250","44,555,374",40.55,40.9,40.4,40.6,+0.20,791
108/06/17,"2,789,107","114,835,496",40.9,41.65,40.65,40.8,+0.20,"1,615"
108/06/18,"1,259,090","50,931,604",41.0,41.1,40.05,40.15,-0.65,902
108/06/19,"3,784,790","154,449,011",40.45,41.2,40.4,40.65,+0.50,"2,028"
108/06/20,"3,216,911","131,923,354",40.9,41.4,40.6,41.3,+0.65,"1,605"
108/06/21,"3,221,520","131,357,357",41.5,41.65,40.2,40.2,-1.10,"1,994"
108/06/24,"2,072,083","83,074,983",40.4,40.5,39.9,40.25,+0.05,"1,147"
108/06/25,"2,033,354","81,003,672",40.2,40.4,39.6,39.6,-0.65,"1,331"
108/06/26,"2,065,500","81,039,300",39.5,39.8,38.7,39.2,-0.40,"1,210"
108/06/27,"1,887,771","74,845,799",39.35,39.9,39.35,39.55,+0.35,"1,070"
108/06/28,"873,657","34,618,943",39.45,39.85,39.45,39.75,+0.20,596
108/07/01,"3,862,619","157,265,792",40.80,41.05,40.40,40.55,+0.80,"1,996"
108/07/02,"3,503,313","143,255,433",40.85,41.30,40.40,41.15,+0.60,"1,898"
108/07/03,"1,939,865","78,972,754",41.15,41.15,40.45,40.70,-0.45,"1,142"
108/07/04,"2,578,671","106,211,777",40.90,41.45,40.75,41.40,+0.70,"1,573"
108/07/05,"1,750,830","72,487,496",41.50,41.75,41.15,41.50,+0.10,"1,055"
108/07/08,"1,906,678","77,912,655",41.45,41.45,40.55,40.70,-0.80,"1,233"
108/07/09,"1,341,296","54,420,269",40.80,40.90,40.40,40.45,-0.25,793
108/07/10,"1,645,390","66,584,610",40.40,40.70,40.25,40.55,+0.10,"1,049"
108/07/11,"3,350,800","137,282,579",40.65,41.30,40.60,40.75,+0.20,"1,998"
108/07/12,"1,701,550","68,963,760",40.80,41.00,40.35,40.55,-0.20,"1,088"
108/07/15,"1,443,500","58,856,124",40.70,41.00,40.35,40.75,+0.20,979
108/07/16,"8,050,673","338,364,839",40.80,42.75,40.75,42.65,+1.90,"4,936"
108/07/17,"5,182,806","219,477,573",42.70,42.85,41.95,42.35,-0.30,"3,009"
108/07/18,"3,114,918","130,318,106",42.00,42.25,41.60,41.65,-0.70,"1,972"
108/07/19,"2,601,746","108,975,632",41.90,42.45,41.35,41.55,-0.10,"1,606"
108/07/22,"2,657,550","111,451,450",41.55,42.25,41.55,41.60,+0.05,"1,408"
108/07/23,"3,422,396","144,702,532",42.15,42.75,41.80,41.80,+0.20,"1,892"
108/07/24,"3,640,440","154,747,199",42.05,42.85,42.05,42.45,+0.65,"2,004"
108/07/25,"6,242,420","269,079,139",42.90,43.50,42.30,43.45,+1.00,"3,236"
108/07/26,"3,182,235","138,060,973",43.45,43.75,42.85,43.60,+0.15,"1,926"
