date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"117,522","1,397,396",12.1,12.2,11.75,11.95,-0.3,75
107/08/16,"153,679","1,738,271",11.7,11.7,11.1,11.35,-0.6,111
107/08/17,"86,200","985,269",11.35,11.7,11.2,11.45,0.1,67
107/08/20,"71,478","796,458",11.3,11.3,11.05,11.05,-0.4,44
107/08/21,"151,145","1,616,086",11.15,11.35,10.55,10.7,-0.35,98
107/08/22,"121,311","1,274,265",10.7,10.85,10.35,10.4,-0.3,87
107/08/23,"251,723","2,683,191",10.4,11.1,10.25,10.6,0.2,136
107/08/24,"108,870","1,145,814",10.5,10.75,10.3,10.65,0.05,72
107/08/27,"57,945","614,671",10.9,10.9,10.55,10.55,-0.1,30
107/08/28,"114,000","1,213,650",10.8,10.8,10.55,10.6,0.05,40
107/08/29,"116,913","1,254,477",10.6,10.9,10.55,10.65,0.05,56
107/08/30,"117,858","1,233,029",10.65,10.75,10.25,10.25,-0.4,73
107/08/31,"89,000","920,150",10.2,10.65,10.15,10.6,0.35,57
107/09/03,"48,044","503,281",10.45,10.6,10.4,10.4,-0.2,32
107/09/04,"209,435","2,292,109",10.75,11.4,10.2,11.4,1.0,143
107/09/05,"547,881","6,609,661",11.7,12.5,11.4,12.5,1.1,273
107/09/06,"971,574","13,092,288",12.5,13.75,12.5,13.75,1.25,458
107/09/07,"1,449,044","20,911,310",14.0,15.1,13.3,14.0,0.25,813
107/09/10,"490,185","6,265,480",14.0,14.0,12.6,12.6,-1.4,277
107/09/11,"758,250","8,739,522",11.55,12.0,11.35,12.0,-0.6,385
107/09/12,"316,578","3,584,664",11.8,11.85,11.0,11.15,-0.85,200
107/09/13,"203,847","2,345,669",11.15,11.7,11.15,11.4,0.25,147
107/09/14,"135,387","1,570,023",11.6,11.75,11.4,11.75,0.35,103
107/09/17,"113,000","1,321,150",11.8,12.0,11.45,11.6,-0.15,72
107/09/18,"87,000","994,500",11.65,11.7,11.3,11.5,-0.1,71
107/09/19,"107,087","1,244,013",11.5,11.7,11.5,11.65,0.15,72
107/09/20,"83,637","950,097",11.65,11.65,11.2,11.35,-0.3,62
107/09/21,"136,392","1,549,149",11.35,11.6,11.2,11.35,0.0,102
107/09/25,"77,084","870,185",11.4,11.4,11.15,11.15,-0.2,57
107/09/26,"98,000","1,105,200",11.35,11.5,11.1,11.1,-0.05,55
107/09/27,"70,565","781,742",11.05,11.25,11.0,11.05,-0.05,46
107/09/28,"121,594","1,322,915",11.05,11.15,10.8,10.8,-0.25,89
107/10/01,"281,850","3,237,321",10.85,11.85,10.85,11.85,1.05,163
107/10/02,"784,282","10,053,766",12.35,13.0,12.35,13.0,1.15,452
107/10/03,"493,339","6,099,433",12.75,12.75,12.05,12.1,-0.9,279
107/10/04,"356,478","4,509,120",11.9,13.0,11.9,12.75,0.65,210
107/10/05,"203,000","2,541,500",12.75,13.0,12.0,12.2,-0.55,136
107/10/08,"186,492","2,294,804",12.25,12.8,12.05,12.05,-0.15,145
107/10/09,"134,892","1,562,423",12.35,12.35,11.0,11.35,-0.7,113
107/10/11,"349,035","3,608,212",10.85,10.85,10.25,10.25,-1.1,178
107/10/12,"188,478","1,888,956",9.4,10.5,9.3,10.2,-0.05,132
107/10/15,"59,000","608,650",10.2,10.5,10.2,10.4,0.2,51
107/10/16,"220,000","2,443,550",10.35,11.4,10.35,11.2,0.8,148
107/10/17,"176,000","1,956,200",11.2,11.6,10.7,10.8,-0.4,108
107/10/18,"58,000","624,550",10.7,11.0,10.6,10.6,-0.2,50
107/10/19,"69,000","719,250",10.6,10.6,10.3,10.55,-0.05,52
107/10/22,"44,581","470,950",10.5,10.65,10.4,10.6,0.05,36
107/10/23,"96,583","1,014,513",10.6,10.8,10.3,10.5,-0.1,68
107/10/24,"125,956","1,309,745",10.65,10.65,10.2,10.35,-0.15,91
107/10/25,"142,862","1,404,783",10.0,10.1,9.45,9.61,-0.74,89
107/10/26,"81,392","786,484",9.94,9.95,9.5,9.5,-0.11,60
107/10/29,"80,675","742,465",9.5,9.5,9.05,9.05,-0.45,43
107/10/30,"182,000","1,609,480",9.0,9.01,8.7,8.96,-0.09,70
107/10/31,"156,000","1,416,330",9.0,9.2,9.0,9.05,0.09,61
107/11/01,"200,224","1,895,708",9.15,9.95,9.05,9.95,0.9,130
107/11/02,"250,000","2,547,340",10.0,10.5,9.96,10.05,0.1,139
107/11/05,"107,005","1,046,909",9.87,10.05,9.59,9.82,-0.23,70
107/11/06,"43,000","426,840",9.7,10.0,9.7,9.87,0.05,30
107/11/07,"70,189","692,791",9.94,9.99,9.7,9.99,0.12,58
107/11/08,"55,695","551,640",10.0,10.1,9.81,9.81,-0.18,43
107/11/09,"16,000","156,980",9.93,9.93,9.72,9.89,0.08,15
107/11/12,"72,578","708,856",9.8,9.89,9.51,9.8,-0.09,32
107/11/13,"94,009","892,075",9.32,9.6,9.31,9.58,-0.22,55
107/11/14,"244,051","2,255,104",9.58,9.58,9.0,9.3,-0.28,144
107/11/15,"91,000","847,310",9.2,9.4,9.2,9.37,0.07,51
107/11/16,"68,000","640,240",9.4,9.5,9.39,9.47,0.1,40
107/11/19,"19,796","188,162",9.5,9.55,9.5,9.5,0.03,15
107/11/20,"38,009","365,717",9.78,9.78,9.37,9.55,0.05,33
107/11/21,"29,000","272,590",9.4,9.52,9.22,9.52,-0.03,26
107/11/22,"90,160","862,018",9.7,9.78,9.27,9.4,-0.12,46
107/11/23,"36,827","342,446",9.5,9.5,9.25,9.3,-0.1,28
107/11/26,"81,303","748,567",9.3,9.44,9.0,9.26,-0.04,59
107/11/27,"33,569","312,601",9.26,9.4,9.25,9.3,0.04,24
107/11/28,"139,826","1,311,824",9.38,9.49,9.31,9.44,0.14,69
107/11/29,"111,956","1,076,271",9.7,9.77,9.54,9.57,0.13,71
107/11/30,"521,128","5,298,603",9.7,10.5,9.56,10.5,0.93,211
107/12/03,"531,882","5,608,854",10.6,10.8,10.25,10.6,0.1,246
107/12/04,"248,107","2,538,638",10.55,10.55,10.0,10.0,-0.6,154
107/12/05,"125,478","1,220,094",9.8,9.85,9.6,9.81,-0.19,72
107/12/06,"148,043","1,414,008",9.76,9.86,9.5,9.5,-0.31,89
107/12/07,"33,242","320,122",9.6,9.7,9.6,9.69,0.19,21
107/12/10,"34,013","320,972",9.6,9.6,9.35,9.37,-0.32,28
107/12/11,"49,478","466,381",9.37,9.55,9.37,9.55,0.18,35
107/12/12,"492,565","5,109,509",9.6,10.5,9.6,10.5,0.95,201
107/12/13,"343,478","3,454,280",10.3,10.3,9.91,9.96,-0.54,193
107/12/14,"163,725","1,627,018",9.8,10.2,9.67,9.88,-0.08,83
107/12/17,"76,115","759,069",9.87,10.15,9.87,10.0,0.12,42
107/12/18,"79,000","778,340",9.95,9.99,9.69,9.69,-0.31,56
107/12/19,"24,249","236,649",9.86,9.86,9.71,9.72,0.03,18
107/12/20,"135,000","1,282,640",9.67,9.68,9.4,9.52,-0.2,52
107/12/21,"71,231","686,532",9.33,9.88,9.33,9.87,0.35,43
107/12/22,"54,000","518,010",9.7,9.89,9.5,9.54,-0.33,27
107/12/24,"12,115","115,452",9.54,9.54,9.52,9.53,-0.01,13
107/12/25,"67,000","623,790",9.5,9.5,9.26,9.35,-0.18,31
107/12/26,"69,000","639,300",9.36,9.5,9.15,9.15,-0.2,36
107/12/27,"52,050","489,217",9.47,9.48,9.36,9.36,0.21,35
107/12/28,"39,861","371,653",9.31,9.43,9.26,9.43,0.07,22
108/01/02,"35,000","326,740",9.5,9.5,9.17,9.35,-0.08,25
108/01/03,"41,000","375,250",9.26,9.35,9.05,9.2,-0.15,29
108/01/04,"120,000","1,082,860",9.05,9.05,8.95,9.0,-0.2,53
108/01/07,"93,007","855,313",9.05,9.29,9.05,9.28,0.28,53
108/01/08,"34,301","311,874",9.25,9.25,9.05,9.15,-0.13,18
108/01/09,"90,000","832,580",9.16,9.35,9.16,9.18,0.03,43
108/01/10,"35,000","320,300",9.15,9.19,9.12,9.19,0.01,23
108/01/11,"66,177","601,470",9.07,9.15,9.06,9.15,-0.04,31
108/01/14,"45,478","406,584",9.05,9.05,8.63,8.95,-0.2,30
108/01/15,"57,787","520,953",8.88,9.13,8.88,9.05,0.1,32
108/01/16,"69,349","624,661",9.02,9.03,8.96,9.01,-0.04,35
108/01/17,"116,000","1,058,940",9.1,9.3,8.99,9.1,0.09,64
108/01/18,"57,472","524,734",9.11,9.15,9.08,9.15,0.05,25
108/01/21,"19,072","175,085",9.15,9.23,9.15,9.18,0.03,16
108/01/22,"34,869","316,731",9.18,9.18,9.06,9.07,-0.11,23
108/01/23,"38,000","343,860",9.04,9.07,9.04,9.07,0.0,18
108/01/24,"14,478","131,052",9.06,9.06,9.05,9.06,-0.01,13
108/01/25,"58,000","529,510",9.07,9.22,9.05,9.08,0.02,37
108/01/28,"62,379","565,071",9.07,9.08,9.04,9.07,-0.01,27
108/01/29,"29,000","260,210",8.9,9.08,8.9,8.95,-0.12,16
108/01/30,"38,000","338,390",8.95,9.0,8.89,8.9,-0.05,22
108/02/11,"28,500","253,609",8.9,8.99,8.85,8.9,0.0,23
108/02/12,"82,000","741,440",8.95,9.1,8.95,9.05,0.15,40
108/02/13,"63,000","567,470",9.13,9.13,8.95,9.0,-0.05,36
108/02/14,"189,499","1,747,019",9.1,9.4,9.1,9.4,0.4,110
108/02/15,"105,435","968,078",9.32,9.32,9.11,9.11,-0.29,69
108/02/18,"46,000","416,080",9.02,9.1,9.01,9.09,-0.02,26
108/02/19,"29,956","270,267",9.1,9.1,9.0,9.02,-0.07,22
108/02/20,"103,450","938,057",9.02,9.25,9.02,9.02,0.0,53
108/02/21,"30,956","280,314",9.03,9.2,9.02,9.08,0.06,22
108/02/22,"39,632","360,038",9.09,9.16,9.05,9.05,-0.03,25
108/02/25,"21,000","190,160",9.05,9.08,9.03,9.08,0.03,16
108/02/26,"93,478","850,912",9.09,9.15,9.08,9.08,0.0,48
108/02/27,"94,179","850,071",9.08,9.13,9.0,9.13,0.05,54
108/03/04,"30,000","272,520",9.08,9.13,9.07,9.08,-0.05,21
108/03/05,"45,956","419,178",9.08,9.15,9.08,9.14,0.06,33
108/03/06,"59,000","536,800",9.14,9.15,9.05,9.09,-0.05,27
108/03/07,"54,598","493,152",9.06,9.08,9.0,9.08,-0.01,31
108/03/08,"104,568","939,002",9.08,9.12,8.6,9.05,-0.03,51
108/03/11,"28,587","256,813",9.05,9.05,8.92,8.92,-0.13,20
108/03/12,"42,044","375,512",8.95,8.96,8.9,8.92,0.0,23
108/03/13,"71,396","634,083",8.9,9.0,8.87,8.87,-0.05,42
108/03/14,"51,500","453,549",8.89,8.9,8.76,8.82,-0.05,34
108/03/15,"60,015","525,679",8.8,8.85,8.7,8.72,-0.1,40
108/03/18,"98,044","845,226",8.76,8.76,8.51,8.54,-0.18,60
108/03/19,"97,040","828,005",8.57,8.65,8.5,8.6,0.06,55
108/03/20,"74,691","650,367",8.6,8.84,8.6,8.82,0.22,44
108/03/21,"338,956","3,122,608",8.85,9.4,8.83,9.17,0.35,193
108/03/22,"118,221","1,070,930",9.17,9.17,9.0,9.0,-0.17,69
108/03/25,"43,080","380,710",8.95,8.95,8.72,8.72,-0.28,27
108/03/26,"32,784","286,270",8.72,8.75,8.72,8.73,0.01,20
108/03/27,"54,227","464,501",8.65,8.65,8.54,8.55,-0.18,47
108/03/28,"55,065","479,914",8.55,8.85,8.55,8.75,0.2,41
108/03/29,"38,165","330,733",8.7,8.7,8.56,8.7,-0.05,24
108/04/01,"54,372","468,519",8.68,8.7,8.55,8.7,0.0,33
108/04/02,"43,956","376,605",8.58,8.59,8.55,8.55,-0.15,30
108/04/03,"84,500","716,054",8.55,8.55,8.43,8.45,-0.1,57
108/04/08,"91,516","773,343",8.5,8.52,8.37,8.38,-0.07,48
108/04/09,"110,398","929,641",8.38,8.5,8.38,8.45,0.07,56
108/04/10,"109,972","926,813",8.4,8.5,8.37,8.42,-0.03,43
108/04/11,"159,478","1,366,898",8.41,8.72,8.41,8.65,0.23,67
108/04/12,"58,261","500,342",8.65,8.65,8.52,8.58,-0.07,36
108/04/15,"167,103","1,392,794",8.58,8.58,8.21,8.23,-0.35,84
108/04/16,"63,507","530,570",8.23,8.49,8.23,8.45,0.22,41
108/04/17,"132,000","1,092,090",8.4,8.4,8.23,8.3,-0.15,64
108/04/18,"102,669","846,612",8.3,8.3,8.21,8.21,-0.09,48
108/04/19,"90,744","739,511",8.33,8.33,8.06,8.12,-0.09,49
108/04/22,"35,196","287,590",8.12,8.2,8.12,8.18,0.06,26
108/04/23,"69,304","564,669",8.18,8.29,8.03,8.29,0.11,32
108/04/24,"15,068","123,901",8.29,8.29,8.18,8.18,-0.11,13
108/04/25,"36,072","291,812",8.05,8.15,8.05,8.12,-0.06,28
108/04/26,"30,966","248,738",8.12,8.12,8.0,8.09,-0.03,27
108/04/29,"45,488","363,425",8.09,8.09,7.92,7.92,-0.17,24
108/04/30,"64,030","503,926",7.92,7.92,7.62,7.87,-0.05,33
108/05/02,"29,325","231,137",7.87,7.9,7.86,7.9,0.03,20
108/05/03,"259,569","1,972,953",7.6,7.72,7.5,7.65,-0.25,114
108/05/06,"29,478","221,665",7.51,7.59,7.51,7.51,-0.14,23
108/05/07,"38,314","287,681",7.47,7.54,7.47,7.5,-0.01,30
108/05/08,"10,050","76,289",7.5,7.61,7.5,7.58,0.08,9
108/05/09,"58,844","436,711",7.43,7.45,7.35,7.35,-0.23,34
108/05/10,"33,119","244,768",7.35,7.46,7.31,7.31,-0.04,22
108/05/13,"89,680","612,607",6.76,7.0,6.76,6.85,-0.46,44
108/05/14,"27,070","181,320",6.76,6.76,6.61,6.72,-0.13,19
108/05/15,"39,558","283,249",6.72,7.35,6.72,7.18,0.46,35
108/05/16,"34,591","243,997",7.06,7.18,7.0,7.0,-0.18,32
108/05/17,"58,951","407,601",7.13,7.13,6.8,6.98,-0.02,29
108/05/20,"30,884","210,182",6.86,6.94,6.65,6.65,-0.33,17
108/05/21,"37,300","247,102",6.6,6.74,6.6,6.74,0.09,18
108/05/22,"26,884","177,959",6.77,6.77,6.58,6.63,-0.11,22
108/05/23,"18,000","119,030",6.58,6.63,6.58,6.63,0.0,13
108/05/24,"7,078","48,310",6.63,6.87,6.63,6.87,0.24,7
108/05/27,"20,483","137,973",6.87,6.87,6.63,6.85,-0.02,15
108/05/28,"20,571","141,892",6.95,6.98,6.85,6.87,0.02,20
108/05/29,"17,049","115,635",6.86,6.92,6.65,6.66,-0.21,10
108/05/30,"28,478","189,760",6.66,6.74,6.66,6.74,0.08,14
108/05/31,"42,504","285,188",6.73,6.73,6.66,6.69,-0.05,33
108/06/03,"43,000","286,540",6.7,6.8,6.61,6.63,-0.06,31
108/06/04,"64,517","422,540",6.6,6.6,6.5,6.52,-0.11,25
108/06/05,"31,435","207,094",6.52,6.61,6.52,6.54,0.02,16
108/06/06,"42,000","273,270",6.57,6.57,6.49,6.5,-0.04,21
108/06/10,"28,068","185,142",6.6,6.6,6.6,6.6,0.1,16
108/06/11,"65,714","438,081",6.62,6.7,6.62,6.64,0.04,29
108/06/12,"46,231","306,863",6.65,6.68,6.61,6.64,0.0,16
108/06/13,"12,448","83,251",6.61,6.7,6.61,6.7,0.06,11
108/06/14,"106,637","741,231",6.7,7.03,6.7,6.83,0.13,54
108/06/17,"32,669","223,468",6.85,6.9,6.8,6.81,-0.02,22
108/06/18,"72,000","506,610",6.93,7.15,6.86,6.86,0.05,31
108/06/19,"35,854","249,051",7.09,7.1,6.9,6.95,0.09,20
108/06/20,"5,749","39,757",6.87,6.99,6.86,6.99,0.04,8
108/06/21,"11,435","79,285",7.03,7.03,6.89,7.02,0.03,11
108/06/24,"9,390","65,657",7.05,7.05,7.0,7.0,-0.02,12
108/06/25,"2,000","14,010",7.0,7.01,7.0,7.01,0.01,2
108/06/26,"16,000","111,140",6.99,6.99,6.92,6.92,-0.09,12
108/06/27,"8,000","55,480",6.92,6.96,6.92,6.92,0.0,6
108/06/28,"5,383","37,055",6.89,6.89,6.88,6.88,-0.04,6
108/07/01,"19,391","133,677",6.92,6.92,6.88,6.92,+0.04,14
108/07/02,"42,100","291,116",7.20,7.20,6.86,6.86,-0.06,28
108/07/03,"79,126","539,796",6.86,6.92,6.70,6.70,-0.16,29
108/07/04,"31,499","214,591",6.71,6.88,6.71,6.83,+0.13,21
108/07/05,"31,249","215,058",6.83,6.95,6.79,6.79,-0.04,14
108/07/08,"82,389","547,706",6.35,6.76,6.35,6.75,-0.04,37
108/07/09,"23,499","156,722",6.75,6.75,6.57,6.62,-0.13,16
108/07/10,"59,361","392,667",6.57,6.67,6.57,6.67,+0.05,36
108/07/11,"50,856","338,826",6.70,6.75,6.57,6.75,+0.08,29
108/07/12,"55,060","368,508",6.65,6.73,6.62,6.73,-0.02,32
108/07/15,"11,951","78,853",6.51,6.70,6.51,6.70,-0.03,10
108/07/16,"12,168","80,534",6.72,6.72,6.60,6.60,-0.10,14
108/07/17,"248,478","1,612,217",6.50,6.58,6.40,6.53,-0.07,90
108/07/18,"85,037","546,424",6.54,6.54,6.38,6.38,-0.15,39
108/07/19,"84,365","543,868",6.42,6.47,6.42,6.46,+0.08,35
108/07/22,"49,478","319,249",6.47,6.49,6.41,6.42,-0.04,26
108/07/23,"64,002","411,262",6.42,6.46,6.41,6.43,+0.01,29
108/07/24,"91,000","580,180",6.43,6.44,6.35,6.39,-0.04,38
108/07/25,"61,919","394,924",6.38,6.48,6.35,6.36,-0.03,33
108/07/26,"55,669","350,900",6.33,6.36,6.21,6.27,-0.09,29
