date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,32,"1,186",37.20,37.50,37.00,37.50,-0.9,11
107/09/19,5,186,36.65,37.35,36.65,37.35,-0.15,5
107/09/20,13,486,36.90,37.35,36.55,37.05,-0.3,12
107/09/21,16,597,37.40,37.60,36.75,37.40,0.35,15
107/09/25,15,561,37.35,37.80,37.35,37.80,0.4,15
107/09/26,9,344,38.65,38.65,37.40,38.15,0.35,9
107/09/27,13,492,38.15,38.30,37.40,38.15,0.0,13
107/09/28,7,268,38.40,38.50,37.60,38.35,0.2,7
107/10/01,15,560,37.25,37.45,37.25,37.45,-0.9,13
107/10/02,12,445,37.45,37.50,36.75,37.50,0.05,11
107/10/03,12,446,37.40,38.05,36.30,38.05,0.55,11
107/10/04,8,299,37.90,37.90,36.65,37.50,-0.55,6
107/10/05,18,659,37.50,37.50,36.10,37.00,-0.5,17
107/10/08,31,"1,117",36.10,36.70,35.60,36.50,-0.5,24
107/10/09,10,365,36.60,37.00,36.00,36.55,0.05,10
107/10/11,73,"2,409",35.15,35.15,32.90,32.90,-3.65,43
107/10/12,158,"4,758",30.10,30.75,29.65,30.50,-2.4,98
107/10/15,26,800,31.00,31.00,30.10,31.00,0.5,24
107/10/16,12,376,30.40,31.10,30.40,31.00,0.0,12
107/10/17,22,707,31.50,33.00,31.50,31.80,0.8,17
107/10/18,9,282,31.50,31.85,31.05,31.85,0.05,8
107/10/19,23,726,31.40,32.30,31.25,32.30,0.45,17
107/10/22,19,621,32.25,33.50,32.25,33.50,1.2,15
107/10/23,1,34,33.80,33.80,33.80,33.80,0.3,2
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,36,"1,166",31.55,33.50,31.20,33.00,-0.8,30
107/10/26,14,444,31.20,32.85,30.65,32.80,-0.2,12
107/10/29,22,716,31.40,35.70,31.40,35.15,2.35,22
107/10/30,17,568,33.70,34.00,32.90,33.10,-2.05,17
107/10/31,7,235,34.30,34.30,33.00,33.45,0.35,6
107/11/01,10,329,33.05,33.05,32.80,32.80,-0.65,8
107/11/02,12,393,32.80,33.45,32.50,33.45,0.65,9
107/11/05,6,199,33.25,33.25,32.90,32.90,-0.55,6
107/11/06,10,317,31.70,31.95,31.55,31.90,-1.0,10
107/11/07,15,473,31.90,31.90,31.40,31.40,-0.5,14
107/11/08,11,349,31.80,32.15,31.50,31.50,0.1,11
107/11/09,14,437,31.50,31.50,31.05,31.45,-0.05,13
107/11/12,11,342,30.80,31.00,30.40,30.95,-0.5,11
107/11/13,6,186,31.85,31.85,30.90,30.90,-0.05,6
107/11/14,18,563,30.90,31.95,30.90,31.55,0.65,17
107/11/15,11,354,31.55,31.80,31.55,31.70,0.15,10
107/11/16,25,796,31.70,33.00,31.65,31.70,0.0,22
107/11/19,17,541,31.70,32.10,31.60,32.10,0.4,12
107/11/20,8,254,31.95,31.95,31.55,31.95,-0.15,7
107/11/21,39,"1,226",31.50,31.90,31.30,31.40,-0.55,30
107/11/22,18,569,31.55,31.85,31.50,31.60,0.2,12
107/11/23,10,316,31.50,31.90,31.25,31.60,0.0,10
107/11/26,11,346,31.60,31.75,31.10,31.45,-0.15,9
107/11/27,10,315,31.50,31.65,31.35,31.65,0.2,6
107/11/28,30,952,31.65,31.90,31.55,31.75,0.1,21
107/11/29,15,479,31.80,32.25,31.75,31.80,0.05,15
107/11/30,23,728,31.80,31.80,31.55,31.55,-0.25,17
107/12/03,63,"2,042",32.35,33.50,32.00,32.50,0.95,44
107/12/04,26,870,34.50,34.50,33.00,33.05,0.55,24
107/12/05,18,588,32.50,33.00,32.50,32.55,-0.5,17
107/12/06,27,870,32.25,32.60,32.10,32.60,0.05,9
107/12/07,10,326,32.60,32.75,32.20,32.75,0.15,10
107/12/10,13,421,32.00,32.75,32.00,32.05,-0.7,13
107/12/11,14,463,33.05,33.05,33.00,33.00,0.95,13
107/12/12,24,796,33.10,33.90,32.90,32.90,-0.1,18
107/12/13,28,916,33.15,33.15,32.50,32.50,-0.4,21
107/12/14,4,130,32.40,32.80,32.25,32.80,0.3,4
107/12/17,8,260,32.80,32.80,32.35,32.35,-0.45,5
107/12/18,13,415,32.60,32.60,31.30,31.30,-1.05,12
107/12/19,9,282,31.35,31.35,31.15,31.15,-0.15,9
107/12/20,20,623,31.20,31.30,31.00,31.25,0.1,18
107/12/21,43,"1,409",31.50,33.50,31.50,32.05,0.8,36
107/12/22,40,"1,243",31.50,31.75,30.35,31.70,-0.35,34
107/12/24,6,189,31.65,31.65,31.50,31.55,-0.15,6
107/12/25,3,94,31.10,31.40,31.00,31.40,-0.15,3
107/12/26,25,778,31.25,32.00,31.00,31.15,-0.25,23
107/12/27,9,280,31.20,31.30,31.10,31.30,0.15,8
107/12/28,5,158,31.00,32.40,31.00,31.95,0.65,5
108/01/02,9,285,31.50,32.00,31.50,31.55,-0.4,9
108/01/03,6,189,31.20,31.90,31.20,31.75,0.2,6
108/01/04,21,659,31.75,31.90,30.70,31.70,-0.05,18
108/01/07,8,255,32.25,32.25,31.50,32.15,0.45,7
108/01/08,4,128,31.75,32.00,31.75,32.00,-0.15,4
108/01/09,383,"13,463",34.25,35.20,34.25,35.20,3.2,219
108/01/10,367,"13,555",37.95,37.95,35.20,35.20,0.0,297
108/01/11,43,"1,512",35.35,35.50,35.00,35.00,-0.2,38
108/01/14,27,941,35.10,35.10,34.70,34.80,-0.2,23
108/01/15,24,837,35.05,35.05,34.60,34.60,-0.2,21
108/01/16,77,"2,613",34.10,34.30,33.70,34.30,-0.3,57
108/01/17,39,"1,350",34.50,35.10,34.30,34.30,0.0,32
108/01/18,15,516,34.15,34.75,34.10,34.60,0.3,12
108/01/21,10,344,34.60,34.85,34.25,34.60,0.0,8
108/01/22,15,511,34.25,34.75,33.85,34.75,0.15,12
108/01/23,28,951,34.20,34.20,33.50,33.65,-1.1,17
108/01/24,14,472,33.70,33.90,33.50,33.90,0.25,9
108/01/25,15,509,34.15,34.15,33.65,33.65,-0.25,13
108/01/28,36,"1,213",33.80,34.40,33.60,34.40,0.75,23
108/01/29,23,794,34.75,34.75,33.90,34.00,-0.4,14
108/01/30,34,"1,160",34.00,34.45,33.70,34.00,0.0,32
108/02/11,20,685,34.00,34.70,34.00,34.70,0.7,18
108/02/12,58,"2,007",34.50,34.85,34.50,34.80,0.1,42
108/02/13,34,"1,182",34.80,34.80,34.60,34.65,-0.15,30
108/02/14,38,"1,329",34.70,35.45,34.65,34.80,0.15,30
108/02/15,311,"11,695",35.55,38.25,35.55,38.25,3.45,236
108/02/18,315,"12,129",38.30,39.40,37.70,37.75,-0.5,249
108/02/19,82,"3,049",37.75,37.75,36.95,37.35,-0.4,67
108/02/20,57,"2,139",37.20,37.60,37.20,37.60,0.25,48
108/02/21,88,"3,363",37.60,38.80,37.60,38.55,0.95,76
108/02/22,206,"8,321",38.55,42.10,38.15,41.00,2.45,164
108/02/25,379,"16,145",41.10,43.90,41.10,41.65,0.65,286
108/02/26,94,"3,937",41.60,42.20,41.35,41.45,-0.2,71
108/02/27,54,"2,239",41.50,41.85,41.30,41.30,-0.15,48
108/03/04,28,"1,171",41.35,42.00,41.30,41.55,0.25,29
108/03/05,51,"2,100",41.55,41.55,40.85,41.05,-0.5,40
108/03/06,40,"1,641",41.05,41.10,41.00,41.10,0.05,30
108/03/07,19,782,41.10,41.45,41.00,41.00,-0.1,17
108/03/08,72,"2,979",41.00,41.90,40.35,41.70,0.7,50
108/03/11,111,"5,090",45.85,45.85,45.85,45.85,4.15,83
108/03/12,171,"8,629",50.40,50.40,50.40,50.40,4.55,128
108/03/13,"3,009","166,451",55.40,55.40,54.00,55.40,5.0,"1,530"
108/03/14,"1,569","84,625",53.00,55.20,52.60,54.50,-0.9,"1,120"
108/03/15,"1,305","72,232",56.70,58.40,52.60,54.10,-0.4,972
108/03/18,"1,097","56,269",53.00,53.30,50.00,50.50,-3.6,795
108/03/19,516,"26,587",50.50,52.40,50.20,51.90,1.4,388
108/03/20,393,"19,999",52.10,52.20,50.10,50.30,-1.6,284
108/03/21,599,"30,931",50.30,52.70,50.30,52.30,2.0,438
108/03/22,465,"23,911",52.30,52.50,50.20,51.40,-0.9,322
108/03/25,401,"19,722",50.00,50.20,48.50,48.50,-2.9,296
108/03/26,109,"5,365",48.60,49.70,48.60,49.25,0.75,88
108/03/27,177,"8,790",49.30,50.50,48.80,48.80,-0.45,151
108/03/28,240,"11,578",48.40,49.70,47.50,47.95,-0.85,202
108/03/29,863,"44,249",48.10,52.70,48.10,52.70,4.75,565
108/04/01,"1,192","62,529",53.50,54.00,50.00,50.40,-2.3,891
108/04/02,201,"10,284",50.60,51.80,50.60,51.30,0.9,158
108/04/03,137,"7,006",51.90,52.00,50.60,51.10,-0.2,119
108/04/08,427,"22,331",51.70,53.30,51.60,51.60,0.5,284
108/04/09,106,"5,469",52.00,52.30,50.80,51.50,-0.1,90
108/04/10,707,"34,580",49.95,49.95,48.00,49.45,-2.05,531
108/04/11,158,"7,705",49.50,49.50,48.20,49.45,0.0,118
108/04/12,364,"18,189",49.45,51.00,48.60,49.85,0.4,253
108/04/15,254,"12,789",50.60,51.20,49.85,49.90,0.05,181
108/04/16,209,"10,229",49.45,49.45,48.30,49.25,-0.65,157
108/04/17,298,"14,956",49.75,51.50,49.25,49.30,0.05,234
108/04/18,243,"11,757",50.00,50.00,47.60,48.10,-1.2,165
108/04/19,116,"5,629",48.50,49.00,48.10,48.25,0.15,80
108/04/22,197,"9,444",48.25,48.35,47.30,47.30,-0.95,157
108/04/23,154,"7,150",47.35,47.40,46.00,46.00,-1.3,103
108/04/24,115,"5,296",46.10,46.40,45.50,45.50,-0.5,98
108/04/25,100,"4,592",45.80,46.45,45.25,45.25,-0.25,83
108/04/26,109,"4,874",45.40,45.60,44.30,44.50,-0.75,91
108/04/29,155,"6,609",44.55,44.90,41.95,41.95,-2.55,119
108/04/30,225,"9,870",42.95,45.30,42.95,43.40,1.45,163
108/05/02,137,"6,013",43.60,44.20,43.40,43.80,0.4,95
108/05/03,137,"6,159",44.95,45.90,44.30,45.20,1.4,86
108/05/06,83,"3,627",42.70,44.00,42.70,44.00,-1.2,49
108/05/07,109,"4,813",44.40,44.80,43.80,44.40,0.4,69
108/05/08,109,"4,909",45.70,45.70,44.65,44.90,0.5,87
108/05/09,140,"6,084",45.20,45.30,43.00,43.05,-1.85,100
108/05/10,88,"3,740",43.15,43.60,41.25,42.85,-0.2,65
108/05/13,262,"10,350",40.55,40.90,39.00,39.00,-3.85,193
108/05/14,82,"3,181",39.00,39.45,38.05,38.90,-0.1,73
108/05/15,56,"2,235",39.20,40.20,39.20,39.80,0.9,49
108/05/16,63,"2,530",40.30,40.40,39.90,40.00,0.2,59
108/05/17,99,"3,906",40.40,40.50,38.80,38.80,-1.2,72
108/05/20,27,"1,050",38.90,39.25,38.80,38.80,0.0,19
108/05/21,79,"3,030",38.00,38.90,37.95,38.85,0.05,52
108/05/22,82,"3,202",39.00,39.60,38.80,38.80,-0.05,63
108/05/23,102,"3,846",38.50,38.50,37.50,37.80,-1.0,77
108/05/24,30,"1,139",37.80,38.10,37.80,38.00,0.2,27
108/05/27,56,"2,132",38.00,38.35,38.00,38.10,0.1,37
108/05/28,28,"1,073",38.75,38.75,38.10,38.10,0.0,25
108/05/29,47,"1,815",38.10,38.60,38.10,38.60,0.5,31
108/05/30,179,"7,314",38.90,42.00,38.60,40.40,1.8,146
108/05/31,99,"4,090",41.20,41.95,40.70,41.35,0.95,87
108/06/03,57,"2,343",41.55,41.55,40.70,41.10,-0.25,42
108/06/04,60,"2,463",40.70,41.30,40.70,41.30,0.2,33
108/06/05,56,"2,322",42.50,42.50,41.05,41.10,-0.2,50
108/06/06,27,"1,112",41.00,41.30,40.70,41.30,0.2,22
108/06/10,15,621,41.60,41.60,41.20,41.45,0.15,11
108/06/11,40,"1,629",40.50,41.20,40.50,40.55,-0.9,33
108/06/12,7,284,40.55,40.85,40.50,40.85,0.3,5
108/06/13,47,"1,899",40.50,40.75,40.25,40.75,-0.1,28
108/06/14,35,"1,416",40.60,40.70,40.40,40.70,-0.05,21
108/06/17,31,"1,256",39.60,40.70,39.60,40.65,-0.05,23
108/06/18,31,"1,253",40.65,40.85,40.30,40.30,-0.35,17
108/06/19,26,"1,052",40.30,40.55,40.05,40.55,0.25,22
108/06/20,36,"1,447",40.00,40.50,40.00,40.45,-0.1,30
108/06/21,20,805,40.50,40.50,40.20,40.20,-0.25,14
108/06/24,8,324,40.20,40.45,40.20,40.45,0.25,7
108/06/25,20,807,40.20,40.55,40.20,40.30,-0.15,16
108/06/26,99,"3,985",40.30,40.50,39.90,40.35,0.05,36
108/06/27,83,"3,360",40.60,40.80,40.10,40.50,0.15,52
108/06/28,58,"2,313",40.10,40.10,39.35,39.35,-1.15,48
108/07/01,47,"1,859",39.80,39.95,39.35,39.90,0.55,31
108/07/02,55,"2,186",39.35,40.00,39.10,39.45,-0.45,38
108/07/03,49,"1,949",39.50,40.15,39.50,39.70,0.25,32
108/07/04,78,"3,218",40.00,41.90,40.00,41.80,2.10,65
108/07/05,199,"8,578",42.20,43.90,42.20,43.15,1.35,165
108/07/08,117,"5,050",43.00,43.55,42.50,43.45,0.30,88
108/07/09,72,"3,090",43.40,43.45,42.50,42.60,-0.85,58
108/07/10,39,"1,658",42.60,42.70,42.40,42.70,0.10,33
108/07/11,50,"2,111",42.70,42.70,41.60,41.95,-0.75,41
108/07/12,11,461,42.00,42.00,41.65,41.90,-0.05,12
108/07/15,55,"2,284",41.50,41.75,41.30,41.40,-0.50,35
108/07/16,24,"1,005",41.40,41.70,41.00,41.00,-0.40,24
108/07/17,31,"1,265",40.95,40.95,40.50,40.85,-0.15,30
108/07/18,21,862,40.10,41.40,40.10,41.40,0.55,17
108/07/19,29,"1,185",40.50,40.95,40.50,40.70,-0.70,26
108/07/22,25,"1,025",40.80,41.30,40.70,41.30,0.60,22
108/07/23,476,"21,069",41.70,45.40,41.70,45.40,4.10,381
108/07/24,587,"27,181",47.00,47.20,44.80,45.00,-0.40,482
108/07/25,146,"6,511",44.50,45.05,44.20,44.95,-0.05,114
108/07/26,67,"2,966",44.75,44.75,44.00,44.15,-0.80,58
