date,volume,amount,open,high,low,close,spread,Quantity
107/11/02,13,"1,165",88.0,88.5,88.0,88.5,0.9,16
107/11/05,9,824,87.0,91.0,87.0,90.0,1.5,12
107/11/06,7,663,90.0,90.1,89.0,90.1,0.1,8
107/11/07,20,"1,849",90.4,92.2,90.4,91.5,1.4,21
107/11/08,15,"1,393",94.5,94.9,92.0,93.0,1.5,15
107/11/09,11,"1,008",93.0,93.5,90.0,90.5,-2.5,12
107/11/12,80,"7,470",92.0,95.0,92.0,94.1,3.6,73
107/11/13,63,"5,892",94.1,94.1,91.5,93.3,-0.8,40
107/11/14,40,"3,786",93.7,95.0,93.5,93.5,0.2,33
107/11/15,8,760,93.6,94.0,93.6,93.8,0.3,8
107/11/16,10,956,94.8,94.8,93.8,93.9,0.1,15
107/11/19,15,"1,409",94.0,94.2,93.9,94.2,0.3,13
107/11/20,31,"2,933",94.2,94.5,93.5,93.5,-0.7,27
107/11/21,16,"1,498",93.0,93.0,91.1,92.5,-1.0,21
107/11/22,5,458,92.8,92.8,90.6,91.2,-1.3,5
107/11/23,5,457,91.5,91.8,91.0,91.0,-0.2,5
107/11/26,4,366,91.0,92.0,91.0,91.5,0.5,4
107/11/27,14,"1,281",91.5,92.1,90.8,91.5,0.0,14
107/11/28,23,"2,113",93.9,94.0,93.0,94.0,2.5,29
107/11/29,71,"6,892",95.0,99.9,95.0,96.9,2.9,73
107/11/30,47,"4,652",99.5,99.5,96.9,98.7,1.8,49
107/12/03,74,"7,378",100.0,101.0,98.9,99.6,0.9,65
107/12/04,25,"2,491",99.6,99.6,97.3,98.8,-0.8,14
107/12/05,18,"1,781",97.9,98.5,97.2,98.5,-0.3,28
107/12/06,22,"2,124",98.5,98.5,95.1,95.7,-2.8,23
107/12/07,33,"3,295",98.5,99.8,98.0,99.7,4.0,34
107/12/10,18,"1,784",97.6,100.0,97.6,99.9,0.2,19
107/12/11,27,"2,650",102.5,102.5,98.9,98.9,-1.0,31
107/12/12,13,"1,325",98.1,99.0,98.1,98.8,-0.1,16
107/12/13,10,"1,001",99.0,99.0,98.8,98.8,0.0,13
107/12/14,4,440,99.0,99.5,99.0,99.0,0.2,11
107/12/17,5,534,98.0,99.5,98.0,99.5,0.5,8
107/12/18,13,"1,225",98.0,98.0,96.7,97.1,-2.4,16
107/12/19,16,"1,590",97.1,98.0,96.4,96.5,-0.6,19
107/12/20,29,"2,817",96.6,96.6,95.0,95.0,-1.5,28
107/12/21,20,"1,932",96.0,97.0,95.0,95.2,0.2,23
107/12/22,12,"1,172",95.2,98.0,95.2,97.9,2.7,14
107/12/24,42,"4,210",97.9,100.5,97.9,99.4,1.5,41
107/12/25,17,"1,664",99.0,99.0,95.1,96.6,-2.8,19
107/12/26,7,710,97.8,97.8,96.0,96.0,-0.6,10
107/12/27,11,"1,073",99.0,99.0,96.1,96.1,0.1,13
107/12/28,10,984,96.8,97.5,96.1,96.1,0.0,10
108/01/02,10,989,96.2,97.5,96.1,96.1,0.0,14
108/01/03,18,"1,710",96.2,97.7,96.2,97.0,0.9,19
108/01/04,22,"2,090",97.0,97.0,95.6,96.9,-0.1,20
108/01/07,28,"2,725",97.5,98.5,96.9,97.8,0.9,30
108/01/08,7,662,98.5,98.5,98.1,98.1,0.3,9
108/01/09,32,"3,174",98.5,99.9,97.3,98.2,0.1,33
108/01/10,25,"2,432",98.2,98.2,96.7,96.7,-1.5,22
108/01/11,37,"3,527",98.0,98.0,96.0,96.1,-0.6,37
108/01/14,5,492,95.6,95.6,95.5,95.5,-0.6,7
108/01/15,20,"1,951",96.0,96.0,95.6,95.8,0.3,20
108/01/16,8,714,94.0,96.9,94.0,95.0,-0.8,10
108/01/17,12,"1,199",96.0,96.6,96.0,96.0,1.0,16
108/01/18,25,"2,404",96.1,97.0,96.1,96.1,0.1,21
108/01/21,10,974,96.2,97.2,96.2,96.2,0.1,11
108/01/22,24,"2,310",96.2,96.6,96.2,96.3,0.1,13
108/01/23,7,707,96.4,97.7,96.4,97.7,1.4,8
108/01/24,31,"2,995",97.8,98.6,97.8,98.0,0.3,34
108/01/25,40,"3,904",98.4,99.5,98.4,98.4,0.4,39
108/01/28,161,"16,675",98.5,108.0,98.5,106.0,7.6,148
108/01/29,63,"6,602",105.0,105.5,105.0,105.5,-0.5,62
108/01/30,35,"3,757",108.0,108.0,105.0,105.0,-0.5,42
108/02/11,51,"5,396",105.5,105.5,104.0,104.0,-1.0,46
108/02/12,31,"3,244",105.0,107.0,105.0,105.5,1.5,30
108/02/13,35,"3,658",105.5,105.5,104.0,105.0,-0.5,35
108/02/14,23,"2,448",106.0,107.5,106.0,106.0,1.0,24
108/02/15,24,"2,533",106.0,107.0,104.0,104.5,-1.5,26
108/02/18,33,"3,490",105.5,106.0,104.5,105.5,1.0,32
108/02/19,32,"3,315",105.5,105.5,103.5,103.5,-2.0,25
108/02/20,57,"5,922",103.0,105.0,103.0,103.0,-0.5,41
108/02/21,26,"2,667",103.0,103.0,102.0,103.0,0.0,20
108/02/22,6,625,102.0,103.0,102.0,102.0,-1.0,7
108/02/25,15,"1,551",101.0,102.0,101.0,102.0,0.0,21
108/02/26,7,713,102.0,102.0,101.0,102.0,0.0,7
108/02/27,17,"1,728",101.0,101.5,101.0,101.5,-0.5,18
108/03/04,194,"21,270",104.0,111.5,104.0,111.5,10.0,177
108/03/05,215,"24,045",112.0,115.5,109.5,112.0,0.5,211
108/03/06,60,"6,789",112.0,114.0,112.0,113.5,1.5,64
108/03/07,188,"21,818",113.5,119.0,113.5,114.0,0.5,173
108/03/08,172,"20,205",113.5,120.0,113.5,120.0,6.0,164
108/03/11,219,"27,297",123.0,128.0,122.0,123.5,3.5,205
108/03/12,102,"12,485",124.5,125.0,121.0,124.0,0.5,111
108/03/13,66,"8,084",122.5,124.0,121.0,122.5,-1.5,65
108/03/14,121,"14,532",122.5,123.0,118.0,118.5,-4.0,105
108/03/15,71,"8,571",119.5,123.0,119.5,121.0,2.5,74
108/03/18,61,"7,364",122.0,122.0,118.5,121.0,0.0,60
108/03/19,66,"7,803",120.0,120.0,117.0,118.5,-2.5,66
108/03/20,39,"4,692",120.0,121.0,118.5,120.0,1.5,37
108/03/21,43,"5,076",119.0,119.5,118.0,118.0,-2.0,44
108/03/22,90,"10,804",120.0,120.5,118.0,120.0,2.0,89
108/03/25,78,"9,184",119.5,119.5,116.5,117.0,-3.0,63
108/03/26,66,"7,728",119.0,119.0,116.0,116.5,-0.5,50
108/03/27,61,"7,007",115.5,116.5,114.0,116.0,-0.5,61
108/03/28,28,"3,156",116.0,116.0,113.5,114.0,-2.0,25
108/03/29,20,"2,296",114.0,114.0,112.5,113.0,-1.0,22
108/04/01,25,"2,842",113.5,113.5,112.5,113.0,0.0,26
108/04/02,42,"4,714",113.0,113.5,111.5,111.5,-1.5,43
108/04/03,58,"6,699",112.0,118.0,112.0,116.5,5.0,61
108/04/08,92,"10,747",117.5,119.0,115.0,116.0,-0.5,89
108/04/09,48,"5,565",116.0,117.0,115.0,117.0,1.0,48
108/04/10,72,"8,587",117.5,120.0,117.0,119.5,2.5,72
108/04/11,106,"12,798",121.5,122.0,119.0,119.5,0.0,97
108/04/12,68,"8,115",119.0,120.0,119.0,120.0,0.5,65
108/04/15,57,"6,800",119.5,120.0,118.0,119.5,-0.5,48
108/04/16,35,"4,139",119.5,119.5,118.0,118.5,-1.0,26
108/04/17,28,"3,322",118.5,118.5,117.5,118.5,0.0,26
108/04/18,52,"6,110",120.0,120.0,116.0,117.5,-1.0,41
108/04/19,36,"4,171",117.5,118.0,117.0,117.5,0.0,33
108/04/22,67,"8,030",118.0,120.5,118.0,120.5,3.0,72
108/04/23,31,"3,730",120.5,120.5,118.5,120.0,-0.5,33
108/04/24,50,"5,908",119.5,119.5,118.5,119.0,-1.0,44
108/04/25,22,"2,624",118.0,122.0,118.0,119.5,0.5,26
108/04/26,17,"2,067",119.5,120.0,118.5,119.0,-0.5,17
108/04/29,41,"4,880",118.5,119.0,117.0,117.5,-1.5,34
108/04/30,14,"1,690",117.5,118.5,117.5,117.5,0.0,16
108/05/02,245,"30,492",119.0,128.0,119.0,127.0,9.5,213
108/05/03,103,"12,989",126.5,127.0,124.5,126.0,-1.0,96
108/05/06,85,"10,766",126.0,128.5,123.5,126.5,0.5,87
108/05/07,114,"14,766",126.0,133.0,126.0,131.0,4.5,121
108/05/08,62,"8,112",131.0,132.0,129.0,130.0,-1.0,68
108/05/09,68,"8,520",128.5,128.5,123.0,125.0,-5.0,73
108/05/10,72,"8,898",126.0,126.0,121.5,124.0,-1.0,75
108/05/13,64,"7,724",124.0,124.0,118.5,119.5,-4.5,64
108/05/14,37,"4,351",118.0,119.0,116.0,119.0,-0.5,35
108/05/15,53,"6,349",119.0,122.5,119.0,121.0,2.0,46
108/05/16,32,"3,824",120.0,120.0,119.0,120.0,-1.0,31
108/05/17,40,"4,655",119.0,119.0,117.0,118.5,-1.5,37
108/05/20,16,"1,876",117.0,118.5,116.0,118.0,-0.5,16
108/05/21,16,"1,929",118.5,119.5,118.5,119.0,1.0,15
108/05/22,16,"1,942",120.0,120.5,119.0,119.0,0.0,16
108/05/23,5,615,119.0,119.0,117.5,117.5,-1.5,7
108/05/24,28,"3,293",117.0,118.0,116.5,118.0,0.5,28
108/05/27,25,"2,958",118.5,118.5,117.5,118.0,0.0,23
108/05/28,15,"1,790",118.0,118.5,117.0,117.5,-0.5,18
108/05/29,15,"1,780",118.5,118.5,117.0,118.0,0.5,16
108/05/30,7,832,119.0,119.0,118.0,118.0,0.0,7
108/05/31,16,"1,907",119.5,119.5,118.0,119.0,1.0,16
108/06/03,16,"1,889",117.0,119.0,117.0,119.0,0.0,15
108/06/04,25,"3,074",119.0,122.5,119.0,120.0,1.0,27
108/06/05,23,"2,738",120.5,120.5,120.0,120.0,0.0,25
108/06/06,17,"2,089",120.0,121.0,119.5,119.5,-0.5,19
108/06/10,30,"3,646",120.5,121.0,119.5,121.0,1.5,30
108/06/11,95,"11,914",124.0,126.0,123.0,125.0,4.0,92
108/06/12,54,"6,767",125.5,125.5,123.5,125.0,0.0,45
108/06/13,21,"2,632",126.0,126.0,123.0,124.0,-1.0,22
108/06/14,65,"8,165",125.5,127.0,124.0,126.5,2.5,60
108/06/17,32,"4,054",127.0,127.0,125.0,126.5,0.0,28
108/06/18,31,"3,935",125.5,126.5,125.5,126.5,0.0,28
108/06/19,60,"7,533",126.5,126.5,124.5,126.0,-0.5,53
108/06/20,50,"6,294",126.0,126.0,125.0,125.0,-1.0,46
108/06/21,74,"9,335",125.5,126.0,125.0,125.0,0.0,47
108/06/24,38,"4,734",125.0,126.0,124.5,126.0,1.0,35
108/06/25,30,"3,820",126.0,126.0,125.0,125.0,-1.0,29
108/06/26,24,"2,987",124.5,124.5,124.0,124.5,-0.5,21
108/06/27,102,"12,820",125.5,127.5,125.0,126.0,1.5,71
108/06/28,154,"19,671",126.0,130.5,125.5,128.0,4.5,133
108/07/01,324,"43,963",130.00,139.50,128.50,139.50,11.50,267
108/07/02,147,"20,560",139.00,143.00,135.50,139.00,-0.50,150
108/07/03,106,"14,894",139.00,143.00,138.00,139.00,0.00,98
108/07/04,145,"20,825",139.00,146.50,139.00,143.50,4.50,139
108/07/05,148,"21,490",144.00,148.00,143.00,145.50,2.00,140
108/07/08,138,"19,606",145.50,145.50,140.50,141.00,-4.50,114
108/07/09,47,"6,651",140.00,144.50,140.00,143.50,2.50,48
108/07/10,246,"36,501",146.00,152.00,146.00,147.00,3.50,222
108/07/11,216,"32,207",147.50,151.00,146.00,148.50,1.50,172
108/07/12,136,"20,327",149.50,152.00,148.00,148.50,0.00,118
108/07/15,115,"17,206",149.50,151.00,148.50,149.00,0.50,94
108/07/16,294,"44,820",149.50,155.00,149.50,154.50,5.50,274
108/07/17,164,"25,096",154.00,155.00,151.00,153.50,-1.00,162
108/07/18,182,"27,447",154.00,155.00,148.00,148.50,-5.00,161
108/07/19,181,"26,730",148.50,150.50,146.00,148.00,-0.50,142
108/07/22,202,"30,777",149.50,154.50,149.50,154.00,6.00,193
108/07/23,134,"20,224",154.00,154.00,148.50,151.00,-3.00,128
108/07/24,97,"14,698",151.00,152.00,149.50,150.50,-0.50,95
