date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,64,698,10.9,10.95,10.9,10.9,0.0,28
107/08/27,118,"1,300",10.9,11.1,10.9,11.0,0.1,42
107/08/28,531,"6,028",11.0,11.55,11.0,11.15,0.15,277
107/08/29,54,599,11.2,11.2,11.0,11.15,0.0,35
107/08/30,703,"8,008",11.2,11.6,11.0,11.25,0.1,353
107/08/31,115,"1,287",11.15,11.35,11.15,11.15,-0.1,55
107/09/03,186,"2,046",11.25,11.25,10.9,10.95,-0.2,88
107/09/04,146,"1,598",10.95,11.05,10.9,11.0,0.05,67
107/09/05,85,933,11.0,11.1,10.9,10.9,-0.1,56
107/09/06,"1,509","17,345",10.9,11.75,10.9,11.5,0.6,616
107/09/07,868,"9,571",11.3,11.35,10.85,11.0,-0.5,328
107/09/10,312,"3,343",10.85,11.0,10.5,10.6,-0.4,108
107/09/11,155,"1,679",10.6,11.0,10.5,10.85,0.25,68
107/09/12,76,827,11.1,11.1,10.8,10.9,0.05,37
107/09/13,108,"1,176",10.85,10.95,10.8,10.85,-0.05,47
107/09/14,509,"5,690",11.0,11.35,10.9,11.1,0.25,223
107/09/17,187,"2,098",11.1,11.4,11.0,11.1,0.0,80
107/09/18,150,"1,652",11.0,11.25,10.9,10.95,-0.15,62
107/09/19,39,431,11.1,11.15,11.0,11.0,0.05,31
107/09/20,50,549,11.15,11.15,10.9,10.95,-0.05,28
107/09/21,88,956,11.0,11.05,10.8,10.9,-0.05,55
107/09/25,236,"2,591",10.9,11.1,10.8,10.9,0.0,80
107/09/26,110,"1,200",11.0,11.0,10.8,10.85,-0.05,55
107/09/27,80,868,10.85,10.9,10.8,10.85,0.0,42
107/09/28,53,574,10.85,10.85,10.75,10.8,-0.05,40
107/10/01,29,310,10.8,10.85,10.7,10.85,0.05,20
107/10/02,41,448,10.85,10.85,10.8,10.85,0.0,22
107/10/03,61,653,10.8,10.85,10.75,10.75,-0.1,32
107/10/04,26,280,10.75,10.85,10.7,10.7,-0.05,13
107/10/05,194,"2,061",10.8,10.95,10.45,10.6,-0.1,95
107/10/08,138,"1,441",10.6,10.7,10.35,10.5,-0.1,69
107/10/09,71,745,10.65,10.65,10.3,10.4,-0.1,44
107/10/11,404,"3,826",9.52,9.83,9.36,9.36,-1.04,172
107/10/12,225,"2,083",9.1,9.48,9.1,9.3,-0.06,117
107/10/15,118,"1,101",9.42,9.42,9.25,9.25,-0.05,64
107/10/16,140,"1,340",9.42,9.7,9.42,9.6,0.35,54
107/10/17,91,878,9.61,9.85,9.61,9.62,0.02,54
107/10/18,359,"3,559",9.63,10.05,9.63,9.91,0.29,155
107/10/19,211,"2,071",9.85,9.91,9.72,9.78,-0.13,105
107/10/22,27,266,9.7,9.91,9.51,9.9,0.12,29
107/10/23,49,482,9.9,9.9,9.71,9.8,-0.1,33
107/10/24,42,406,9.75,9.75,9.64,9.64,-0.16,28
107/10/25,161,"1,531",9.5,9.6,9.4,9.48,-0.16,55
107/10/26,54,519,9.5,9.77,9.47,9.49,0.01,33
107/10/29,82,773,9.38,9.63,9.38,9.38,-0.11,40
107/10/30,58,542,9.46,9.46,9.3,9.4,0.02,26
107/10/31,90,855,9.4,9.66,9.4,9.49,0.09,41
107/11/01,43,409,9.51,9.56,9.49,9.5,0.01,27
107/11/02,61,586,9.6,9.64,9.55,9.6,0.1,37
107/11/05,44,422,9.58,9.6,9.52,9.55,-0.05,17
107/11/06,33,316,9.65,9.65,9.53,9.55,0.0,16
107/11/07,13,124,9.55,9.59,9.5,9.59,0.04,15
107/11/08,64,618,9.65,9.7,9.58,9.58,-0.01,29
107/11/09,42,401,9.55,9.59,9.5,9.58,0.0,18
107/11/12,46,440,9.5,9.6,9.5,9.6,0.02,21
107/11/13,51,487,9.6,9.64,9.41,9.64,0.04,30
107/11/14,39,375,9.69,9.69,9.6,9.61,-0.03,17
107/11/15,32,307,9.51,9.64,9.5,9.59,-0.02,14
107/11/16,55,523,9.68,9.72,9.52,9.63,0.04,33
107/11/19,20,193,9.65,9.65,9.57,9.64,0.01,10
107/11/20,82,796,9.62,9.75,9.62,9.69,0.05,42
107/11/21,67,657,9.71,9.88,9.63,9.78,0.09,42
107/11/22,71,692,9.7,9.77,9.7,9.76,-0.02,29
107/11/23,14,136,9.87,9.87,9.73,9.74,-0.02,8
107/11/26,16,160,9.85,9.85,9.82,9.83,0.09,10
107/11/27,41,404,9.81,9.89,9.79,9.79,-0.04,20
107/11/28,38,378,9.87,9.98,9.79,9.91,0.12,34
107/11/29,111,"1,105",9.91,10.0,9.9,9.95,0.04,31
107/11/30,57,570,9.99,10.0,9.93,9.99,0.04,23
107/12/03,56,565,10.05,10.15,9.95,10.05,0.06,34
107/12/04,107,"1,084",10.1,10.2,10.05,10.1,0.05,63
107/12/05,648,"6,989",10.2,11.1,10.1,11.1,1.0,217
107/12/06,"3,233","37,308",11.6,11.85,11.1,11.3,0.2,"1,320"
107/12/07,782,"8,795",11.5,11.5,11.1,11.3,0.0,333
107/12/10,679,"7,665",11.2,11.45,11.05,11.2,-0.1,220
107/12/11,369,"4,034",11.2,11.2,10.6,10.75,-0.45,182
107/12/12,458,"5,103",11.0,11.35,10.9,11.0,0.25,189
107/12/13,"1,639","18,981",11.0,11.85,11.0,11.5,0.5,654
107/12/14,283,"3,188",11.5,11.5,11.15,11.3,-0.2,114
107/12/17,219,"2,502",11.6,11.7,11.2,11.4,0.1,113
107/12/18,86,971,11.3,11.4,11.15,11.2,-0.2,45
107/12/19,132,"1,486",11.5,11.5,11.0,11.0,-0.2,59
107/12/20,331,"3,526",10.95,10.95,10.45,10.45,-0.55,139
107/12/21,211,"2,276",10.6,10.95,10.6,10.8,0.35,102
107/12/22,81,878,10.8,10.9,10.65,10.9,0.1,43
107/12/24,127,"1,380",10.95,11.05,10.7,10.95,0.05,72
107/12/25,124,"1,327",11.0,11.0,10.6,10.6,-0.35,59
107/12/26,78,831,10.65,10.95,10.6,10.65,0.05,44
107/12/27,90,970,10.6,10.9,10.6,10.7,0.05,46
107/12/28,203,"2,176",10.95,10.95,10.5,10.6,-0.1,98
108/01/02,110,"1,163",10.7,10.7,10.45,10.5,-0.1,55
108/01/03,122,"1,278",10.5,10.7,10.45,10.45,-0.05,53
108/01/04,57,592,10.4,10.5,10.35,10.4,-0.05,44
108/01/07,99,"1,027",10.45,10.5,10.4,10.45,0.05,69
108/01/08,105,"1,100",10.6,10.7,10.4,10.5,0.05,50
108/01/09,113,"1,177",10.5,10.5,10.35,10.35,-0.15,69
108/01/10,43,449,10.35,10.5,10.35,10.4,0.05,33
108/01/11,110,"1,163",10.5,10.65,10.5,10.5,0.1,76
108/01/14,74,778,10.75,10.75,10.35,10.45,-0.05,55
108/01/15,110,"1,136",10.45,10.45,10.3,10.3,-0.15,53
108/01/16,203,"2,077",10.3,10.45,10.1,10.1,-0.2,100
108/01/17,160,"1,604",10.1,10.1,10.0,10.0,-0.1,90
108/01/18,341,"3,419",10.2,10.2,9.98,10.0,0.0,164
108/01/21,146,"1,461",10.0,10.0,9.98,10.0,0.0,67
108/01/22,78,789,10.0,10.15,10.0,10.05,0.05,45
108/01/23,77,774,10.15,10.15,10.0,10.0,-0.05,51
108/01/24,47,470,10.0,10.05,9.98,10.0,0.0,33
108/01/25,98,986,10.0,10.1,10.0,10.0,0.0,53
108/01/28,60,603,10.0,10.1,9.95,10.05,0.05,93
108/01/29,82,819,10.0,10.0,9.92,10.0,-0.05,34
108/01/30,86,863,9.95,10.05,9.95,10.0,0.0,48
108/02/11,236,"2,370",10.1,10.2,9.96,10.1,0.1,96
108/02/12,139,"1,407",10.1,10.2,10.05,10.2,0.1,62
108/02/13,57,585,10.2,10.25,10.2,10.2,0.0,39
108/02/14,326,"3,411",10.1,10.7,10.1,10.5,0.3,169
108/02/15,133,"1,412",10.45,10.65,10.45,10.6,0.1,99
108/02/18,670,"7,323",10.8,11.15,10.7,11.0,0.4,267
108/02/19,550,"6,172",11.15,11.35,11.05,11.2,0.2,201
108/02/20,377,"4,232",11.35,11.35,11.15,11.25,0.05,92
108/02/21,139,"1,556",11.25,11.25,11.1,11.15,-0.1,75
108/02/22,105,"1,162",11.15,11.15,10.95,11.1,-0.05,64
108/02/25,294,"3,321",11.05,11.5,11.05,11.3,0.2,120
108/02/26,452,"5,154",11.5,11.5,11.25,11.45,0.15,155
108/02/27,"3,353","40,546",11.45,12.35,11.45,12.0,0.55,"1,288"
108/03/04,"1,241","15,040",12.2,12.3,12.0,12.15,0.15,452
108/03/05,376,"4,505",11.8,12.1,11.8,12.0,-0.15,195
108/03/06,805,"9,775",12.05,12.35,12.0,12.15,0.15,324
108/03/07,"4,038","50,949",12.55,12.9,12.3,12.65,0.5,"1,595"
108/03/08,"1,274","16,090",12.75,12.8,12.5,12.6,-0.05,504
108/03/11,"1,678","21,512",12.7,12.95,12.7,12.85,0.25,663
108/03/12,"1,094","13,963",12.9,13.0,12.65,12.7,-0.15,495
108/03/13,814,"10,217",12.75,12.8,12.4,12.45,-0.25,364
108/03/14,501,"6,236",12.35,12.6,12.35,12.45,0.0,213
108/03/15,515,"6,335",12.1,12.5,12.1,12.45,0.0,246
108/03/18,484,"6,089",12.35,12.8,12.35,12.65,0.2,328
108/03/19,552,"7,028",12.75,12.9,12.55,12.7,0.05,271
108/03/20,361,"4,535",12.7,12.75,12.5,12.55,-0.15,162
108/03/21,280,"3,511",12.55,12.65,12.45,12.6,0.05,159
108/03/22,399,"5,005",12.7,12.7,12.45,12.55,-0.05,125
108/03/25,229,"2,821",12.5,12.5,12.25,12.25,-0.3,116
108/03/26,"1,786","22,439",12.25,12.8,12.25,12.55,0.3,509
108/03/27,258,"3,250",12.55,12.75,12.5,12.6,0.05,130
108/03/28,351,"4,387",12.65,12.7,12.4,12.4,-0.2,191
108/03/29,585,"7,396",12.45,12.95,12.45,12.65,0.25,259
108/04/01,460,"5,846",12.7,12.9,12.5,12.5,-0.15,221
108/04/02,551,"6,910",12.5,12.75,12.5,12.55,0.05,185
108/04/03,339,"4,254",12.55,12.65,12.5,12.5,-0.05,138
108/04/08,344,"4,283",12.3,12.6,12.3,12.45,-0.05,152
108/04/09,"1,491","19,551",12.5,13.6,12.5,13.1,0.65,643
108/04/10,"1,858","24,958",13.4,13.7,12.9,13.6,0.5,942
108/04/11,"1,980","27,898",14.2,14.45,13.8,14.05,0.45,872
108/04/12,760,"10,626",14.35,14.35,13.8,13.85,-0.2,386
108/04/15,"1,353","18,694",14.0,14.0,13.6,13.65,-0.2,436
108/04/16,469,"6,475",13.65,14.0,13.6,13.95,0.3,254
108/04/17,651,"9,124",14.1,14.15,13.85,13.85,-0.1,316
108/04/18,651,"9,096",13.9,14.15,13.8,13.8,-0.05,259
108/04/19,367,"5,072",13.8,13.95,13.7,13.75,-0.05,181
108/04/22,"3,402","49,450",13.75,15.1,13.65,15.1,1.35,"1,197"
108/04/23,"5,150","79,126",15.1,15.85,14.85,14.9,-0.2,"2,462"
108/04/24,"3,472","53,038",15.1,15.5,14.85,15.1,0.2,"1,162"
108/04/25,"1,420","21,594",15.0,15.5,15.0,15.05,-0.05,680
108/04/26,"10,378","162,736",15.1,16.15,15.05,15.25,0.2,"2,921"
108/04/29,"1,687","25,719",15.3,15.55,15.0,15.2,-0.05,703
108/04/30,671,"10,262",15.3,15.45,15.2,15.3,0.1,363
108/05/02,"2,498","39,834",15.4,16.35,15.4,15.9,0.6,"1,326"
108/05/03,"6,043","101,900",16.1,17.4,16.05,16.9,1.0,"2,978"
108/05/06,"2,869","46,762",16.65,16.75,15.95,16.2,-0.7,"1,205"
108/05/07,"3,584","60,859",16.6,17.55,16.35,17.35,1.15,"1,646"
108/05/08,"2,725","47,056",16.9,17.65,16.7,17.3,-0.05,"1,357"
108/05/09,"4,193","71,268",17.5,17.7,16.25,16.45,-0.85,"1,832"
108/05/10,"3,117","49,727",16.7,16.85,15.25,15.95,-0.5,"1,412"
108/05/13,"1,216","19,609",16.1,16.45,15.9,16.15,0.2,771
108/05/14,"1,443","23,396",15.7,16.75,15.6,16.55,0.4,774
108/05/15,"2,195","37,284",16.55,17.3,16.55,16.9,0.35,"1,043"
108/05/16,"1,534","25,195",16.7,17.1,16.0,16.05,-0.85,741
108/05/17,"1,803","28,268",16.5,16.55,15.3,15.3,-0.75,869
108/05/20,"1,716","24,983",15.15,15.55,14.1,14.2,-1.1,823
108/05/21,"1,198","17,423",14.35,15.0,14.0,14.8,0.6,603
108/05/22,"2,341","32,917",14.3,14.65,13.8,13.9,-0.9,"1,059"
108/05/23,875,"12,058",13.75,14.15,13.4,14.1,0.2,443
108/05/24,554,"7,721",14.15,14.2,13.75,13.75,-0.35,258
108/05/27,401,"5,534",14.0,14.0,13.7,13.8,0.05,189
108/05/28,194,"2,693",13.9,13.95,13.8,13.95,0.15,90
108/05/29,250,"3,468",13.95,14.0,13.7,13.8,-0.15,130
108/05/30,304,"4,225",13.8,14.05,13.8,13.8,0.0,148
108/05/31,"2,024","29,662",13.95,15.05,13.95,14.25,0.45,893
108/06/03,505,"7,073",14.25,14.3,13.8,13.9,-0.35,239
108/06/04,263,"3,686",14.3,14.3,13.85,13.9,0.0,180
108/06/05,277,"3,889",14.2,14.2,13.9,14.0,0.1,141
108/06/06,315,"4,397",14.0,14.05,13.85,14.0,0.0,146
108/06/10,232,"3,296",14.1,14.3,14.05,14.2,0.2,125
108/06/11,405,"5,864",14.4,14.65,14.2,14.5,0.3,223
108/06/12,565,"8,181",14.65,14.75,14.3,14.35,-0.15,272
108/06/13,"1,637","22,448",14.4,14.4,13.4,13.95,-0.4,666
108/06/14,391,"5,414",13.95,14.0,13.65,13.95,0.0,211
108/06/17,215,"3,019",13.8,14.3,13.75,14.0,0.05,137
108/06/18,225,"3,138",14.05,14.25,13.75,13.9,-0.1,114
108/06/19,255,"3,583",14.2,14.2,13.95,13.95,0.05,120
108/06/20,210,"2,923",14.0,14.1,13.85,13.95,0.0,104
108/06/21,655,"9,128",13.95,14.1,13.8,14.05,0.1,181
108/06/24,596,"8,362",14.2,14.2,13.9,13.9,-0.15,237
108/06/25,419,"5,770",13.95,13.95,13.7,13.7,-0.2,161
108/06/26,286,"3,888",13.6,13.7,13.5,13.7,0.0,155
108/06/27,446,"6,038",13.8,13.8,13.3,13.4,-0.3,207
108/06/28,231,"3,114",13.4,13.6,13.4,13.5,0.1,118
108/07/01,825,"11,267",13.70,13.80,13.55,13.60,0.10,243
108/07/02,191,"2,610",13.65,13.80,13.65,13.70,0.10,109
108/07/03,177,"2,419",13.70,13.70,13.60,13.65,-0.05,90
108/07/04,273,"3,780",13.75,14.00,13.75,13.95,0.30,179
108/07/05,385,"5,440",14.00,14.30,14.00,14.10,0.15,221
108/07/08,552,"7,783",14.25,14.25,14.00,14.10,0.00,149
108/07/09,"2,906","43,487",14.45,15.30,14.45,15.00,0.90,"1,320"
108/07/10,"2,275","33,873",15.25,15.30,14.55,15.00,0.00,985
108/07/11,"1,069","16,114",15.10,15.30,14.85,15.00,0.00,474
108/07/12,970,"14,566",15.10,15.15,14.90,14.95,-0.05,327
108/07/15,919,"13,737",15.15,15.15,14.85,15.00,0.05,294
108/07/16,"2,222","33,055",15.05,15.05,14.70,14.85,-0.15,440
108/07/17,"1,395","20,992",14.85,15.35,14.80,14.90,0.05,546
108/07/18,669,"10,064",14.90,15.20,14.85,15.10,0.20,308
108/07/19,"1,095","16,621",15.10,15.35,15.00,15.20,0.10,402
108/07/22,"2,427","38,051",15.30,15.90,15.25,15.85,0.65,"1,004"
108/07/23,"1,187","18,683",16.00,16.10,15.55,15.70,-0.15,482
108/07/24,747,"11,680",15.70,15.75,15.60,15.70,0.00,260
108/07/25,"1,123","17,753",15.80,16.00,15.65,15.70,0.00,448
108/07/26,"1,084","17,237",15.70,16.00,15.70,16.00,0.30,383
