date,volume,amount,open,high,low,close,spread,Quantity
108/02/12,167,"3,808",22.80,22.85,22.75,22.80,0.05,54
108/02/13,142,"3,242",22.80,23.00,22.75,22.80,0.0,64
108/02/14,135,"3,059",22.80,22.80,22.65,22.65,-0.15,45
108/02/15,31,708,22.65,22.80,22.65,22.80,0.15,25
108/02/18,137,"3,114",22.80,22.85,22.75,22.80,0.0,36
108/02/19,51,"1,158",22.80,22.80,22.70,22.80,0.0,26
108/02/20,60,"1,357",22.80,22.85,22.60,22.80,0.0,34
108/02/21,79,"1,796",22.80,22.80,22.65,22.80,0.0,44
108/02/22,63,"1,446",22.80,22.80,22.65,22.80,0.0,39
108/02/25,72,"1,630",22.80,22.85,22.70,22.80,0.0,48
108/02/26,35,802,22.80,22.80,22.70,22.75,-0.05,33
108/02/27,52,"1,183",22.80,22.85,22.70,22.80,0.05,35
108/03/04,101,"2,292",22.80,22.85,22.75,22.75,-0.05,72
108/03/05,83,"1,892",22.80,22.85,22.70,22.80,0.05,50
108/03/06,34,785,22.80,22.85,22.70,22.80,0.0,66
108/03/07,72,"1,642",22.80,22.80,22.75,22.80,0.0,47
108/03/08,81,"1,835",22.75,22.85,22.65,22.65,-0.15,45
108/03/11,52,"1,191",22.80,22.85,22.80,22.80,0.15,102
108/03/12,63,"1,445",22.80,22.80,22.75,22.75,-0.05,46
108/03/13,43,985,22.75,22.85,22.70,22.75,0.0,67
108/03/14,113,"2,605",22.75,23.20,22.75,22.80,0.05,93
108/03/15,88,"2,022",22.80,23.10,22.75,23.00,0.2,70
108/03/18,48,"1,101",23.20,23.20,22.80,22.80,-0.2,129
108/03/19,18,404,22.80,22.95,22.80,22.90,0.1,40
108/03/20,27,622,22.90,22.90,22.80,22.90,0.0,51
108/03/21,71,"1,609",22.85,23.00,22.50,22.60,-0.3,53
108/03/22,83,"1,825",22.50,22.50,21.60,21.65,-0.95,72
108/03/25,30,633,21.50,21.50,21.35,21.35,-0.3,38
108/03/26,38,818,21.35,21.40,21.10,21.10,-0.25,35
108/03/27,38,786,21.10,21.10,20.85,20.90,-0.2,31
108/03/28,58,"1,180",20.90,20.90,20.05,20.40,-0.5,61
108/03/29,21,430,20.60,20.60,20.25,20.40,0.0,34
108/04/01,16,320,20.25,20.30,20.20,20.25,-0.15,28
108/04/02,25,509,20.40,20.95,20.20,20.95,0.7,32
108/04/03,40,854,20.85,21.60,20.80,21.55,0.6,40
108/04/08,33,714,21.45,21.90,21.45,21.90,0.35,33
108/04/09,56,"1,222",21.90,22.25,21.65,22.10,0.2,41
108/04/10,5,111,22.10,22.10,22.10,22.10,0.0,10
108/04/11,25,554,22.00,22.10,21.75,22.00,-0.1,24
108/04/12,25,545,22.00,22.00,20.95,21.70,-0.3,19
108/04/15,8,173,21.70,22.00,21.70,22.00,0.3,19
108/04/16,50,"1,088",22.00,22.20,21.55,22.10,0.1,41
108/04/17,8,171,21.90,22.10,21.80,22.10,0.0,9
108/04/18,12,259,22.00,22.10,21.80,22.10,0.0,13
108/04/19,17,377,21.95,22.00,21.75,21.95,-0.15,23
108/04/22,27,588,21.95,21.95,21.40,21.70,-0.25,25
108/04/23,3,65,21.60,21.70,21.60,21.70,0.0,12
108/04/24,15,330,21.45,21.45,21.25,21.25,-0.45,14
108/04/25,18,374,21.10,21.10,20.70,20.70,-0.55,16
108/04/26,14,288,20.50,20.55,20.50,20.55,-0.15,16
108/04/29,19,389,20.50,20.55,20.35,20.35,-0.2,15
108/04/30,106,"2,167",20.35,20.45,20.35,20.45,0.1,7
108/05/02,19,386,20.70,20.70,20.20,20.45,0.0,23
108/05/03,22,457,20.45,20.95,20.35,20.95,0.5,26
108/05/06,232,"4,994",20.75,22.05,20.75,21.30,0.35,85
108/05/07,48,"1,038",21.75,22.00,21.40,21.60,0.3,26
108/05/08,2,43,21.60,21.60,21.55,21.55,-0.05,4
108/05/09,12,253,21.20,21.20,20.85,20.85,-0.7,17
108/05/10,17,352,20.85,20.90,20.60,20.90,0.05,16
108/05/13,24,496,20.50,20.80,20.40,20.50,-0.4,16
108/05/14,79,"1,606",20.20,20.55,20.00,20.20,-0.3,52
108/05/15,96,"2,003",20.45,21.40,20.45,21.00,0.8,39
108/05/16,128,"2,742",21.00,21.60,21.00,21.50,0.5,71
108/05/17,26,540,21.20,21.20,20.55,20.55,-0.95,21
108/05/20,69,"1,439",20.75,20.90,20.70,20.85,0.3,21
108/05/21,10,207,20.70,20.80,20.60,20.75,-0.1,11
108/05/22,21,438,20.75,20.75,20.55,20.75,0.0,21
108/05/23,44,917,20.95,20.95,20.65,20.80,0.05,17
108/05/24,9,183,20.90,20.90,20.55,20.80,0.0,10
108/05/27,16,328,20.90,20.95,20.80,20.95,0.15,19
108/05/28,2,42,20.95,20.95,20.95,20.95,0.0,2
108/05/29,11,225,21.25,21.25,20.75,20.75,-0.2,11
108/05/30,3,66,20.80,20.80,20.80,20.80,0.05,5
108/05/31,5,105,20.85,20.95,20.85,20.95,0.15,7
108/06/03,18,379,20.80,21.10,20.65,21.00,0.05,14
108/06/04,47,981,20.90,21.05,20.60,21.05,0.05,17
108/06/05,44,941,21.05,21.40,21.05,21.40,0.35,29
108/06/06,6,127,21.20,21.20,21.20,21.20,-0.2,5
108/06/10,3,65,21.20,21.20,21.20,21.20,0.0,7
108/06/11,1,12,--,--,--,--,0.0,5
108/06/12,14,293,20.85,20.95,20.85,20.95,-0.15,13
108/06/13,16,325,21.00,21.00,20.75,20.90,-0.05,14
108/06/14,22,465,21.15,21.15,20.85,20.85,-0.05,5
108/06/17,6,125,20.75,20.80,20.75,20.80,-0.05,5
108/06/18,21,399,20.70,20.70,18.75,20.45,-0.35,14
108/06/19,26,537,20.55,20.85,20.50,20.85,0.4,16
108/06/20,35,731,20.65,21.00,20.65,21.00,0.15,23
108/06/21,13,271,21.00,21.00,20.80,21.00,0.0,11
108/06/24,18,380,20.95,21.00,20.90,21.00,0.0,11
108/06/25,12,252,21.00,21.00,21.00,21.00,0.0,5
108/06/26,28,595,21.00,21.00,20.80,21.00,0.0,14
108/06/27,24,510,21.00,21.45,21.00,21.45,0.45,14
108/06/28,26,547,21.10,21.50,21.00,21.50,0.05,15
108/07/01,35,752,21.50,21.80,21.40,21.80,0.30,26
108/07/02,148,"3,233",21.80,22.20,21.75,22.15,0.35,35
108/07/03,101,"2,252",22.15,22.50,22.00,22.45,0.30,55
108/07/04,29,656,22.30,22.50,22.30,22.50,0.05,18
108/07/05,492,"11,537",22.50,24.65,22.50,23.50,1.00,222
108/07/08,517,"12,212",23.65,23.95,23.30,23.90,0.40,88
108/07/09,60,"1,403",23.80,23.80,23.00,23.40,-0.50,39
108/07/10,36,835,23.20,23.20,22.90,23.20,-0.20,29
108/07/11,42,987,22.70,23.65,22.65,23.30,0.10,36
108/07/12,28,659,23.20,23.40,23.10,23.40,0.10,22
108/07/15,34,790,23.10,23.20,23.05,23.20,-0.20,12
108/07/16,16,371,23.00,23.20,23.00,23.20,0.00,13
108/07/17,22,501,23.00,23.35,22.90,23.35,0.15,15
108/07/18,62,"1,444",23.50,23.50,22.95,23.40,0.05,32
108/07/19,26,588,22.95,23.30,22.85,23.30,-0.10,23
108/07/22,22,520,23.25,23.35,23.05,23.30,0.00,18
108/07/23,20,462,23.00,23.30,22.95,23.30,0.00,20
108/07/24,17,395,22.90,23.30,22.90,23.30,0.00,12
108/07/25,50,"1,162",23.30,23.35,22.85,22.85,-0.45,27
108/07/26,11,254,23.00,23.20,23.00,23.00,0.15,10
