date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,"2,819,139","104,232,584",36.5,37.4,36.4,37.3,+1.05,"1,839"
107/11/20,"3,963,196","148,112,302",37.2,37.9,37.0,37.0,-0.30,"2,423"
107/11/21,"11,043,070","439,642,495",37.35,40.7,37.2,40.7,+3.70,"4,612"
107/11/22,"29,618,262","1,240,867,048",41.7,42.95,41.0,41.1,+0.40,"15,715"
107/11/23,"24,726,608","1,063,522,035",41.8,43.75,41.8,43.75,+2.65,"13,616"
107/11/26,"14,583,468","643,873,223",43.75,45.15,43.2,44.0,+0.25,"8,481"
107/11/27,"25,506,176","1,195,077,463",44.85,48.4,44.5,48.4,+4.40,"13,752"
107/11/28,"38,251,153","1,908,444,945",48.8,51.6,48.75,49.7,+1.30,"21,175"
107/11/29,"17,916,323","897,050,354",50.4,51.0,49.0,49.0,-0.70,"10,162"
107/11/30,"15,967,721","769,226,433",48.4,49.0,47.25,48.75,-0.25,"9,261"
107/12/03,"15,116,438","758,320,662",50.0,51.8,49.0,49.15,+0.40,"8,617"
107/12/04,"23,207,889","1,172,230,744",49.0,52.7,48.0,49.5,+0.35,"13,532"
107/12/05,"21,174,447","1,064,708,187",48.1,51.3,47.85,51.1,+1.60,"12,002"
107/12/06,"21,278,468","1,041,096,496",50.7,52.0,46.0,46.3,-4.80,"11,633"
107/12/07,"11,782,322","565,457,367",47.95,48.9,47.0,48.05,+1.75,"6,796"
107/12/10,"14,438,120","691,736,010",47.1,49.3,46.2,47.3,-0.75,"8,623"
107/12/11,"6,766,191","325,835,976",48.3,48.7,47.7,47.8,+0.50,"4,133"
107/12/12,"25,461,006","1,310,781,412",48.8,52.5,48.8,52.5,+4.70,"12,758"
107/12/13,"22,541,709","1,176,373,603",53.0,53.0,51.1,52.0,-0.50,"12,147"
107/12/14,"12,405,197","623,494,297",51.8,52.0,48.9,50.0,-2.00,"7,440"
107/12/17,"8,323,673","421,708,786",50.0,51.6,49.1,50.3,+0.30,"5,191"
107/12/18,"16,174,574","815,419,177",49.9,51.6,49.1,49.4,-0.90,"9,467"
107/12/19,"15,970,333","770,764,195",49.95,50.4,46.7,47.4,-2.00,"9,555"
107/12/20,"18,857,811","846,730,549",46.7,47.1,43.1,44.25,-3.15,"11,120"
107/12/21,"13,238,922","597,125,641",44.0,45.9,43.9,45.6,+1.35,"7,999"
107/12/22,"4,064,666","180,876,367",44.7,45.1,44.05,44.85,-0.75,"2,585"
107/12/24,"9,438,146","417,734,316",44.5,45.35,43.3,45.3,+0.45,"5,571"
107/12/25,"5,596,180","245,813,906",43.6,44.6,43.3,44.1,-1.20,"3,583"
107/12/26,"5,284,280","232,946,330",44.6,45.1,42.6,42.6,-1.50,"3,352"
107/12/27,"9,143,102","406,964,140",44.2,45.4,43.8,43.8,+1.20,"5,650"
107/12/28,"4,592,230","202,019,270",44.2,44.65,43.6,43.9,+0.10,"2,912"
108/01/02,"3,409,000","150,789,700",44.25,44.7,43.9,43.9, 0.00,"2,135"
108/01/03,"7,993,393","336,965,208",43.5,43.75,40.55,40.65,-3.25,"4,661"
108/01/04,"9,422,620","373,745,603",39.5,40.95,38.3,40.9,+0.25,"5,539"
108/01/07,"6,384,123","268,701,616",42.8,43.05,41.55,41.6,+0.70,"3,716"
108/01/08,"4,651,953","195,084,456",41.8,42.5,41.3,42.1,+0.50,"2,733"
108/01/09,"6,456,531","276,346,252",42.3,43.65,42.0,42.3,+0.20,"3,598"
108/01/10,"4,391,543","187,886,917",42.5,43.45,42.3,42.3, 0.00,"2,592"
108/01/11,"3,463,450","146,214,800",43.0,43.05,41.5,41.55,-0.75,"2,102"
108/01/14,"5,469,055","220,479,718",41.65,41.8,39.35,40.05,-1.50,"3,256"
108/01/15,"3,473,601","140,978,109",40.3,40.9,39.95,40.9,+0.85,"2,120"
108/01/16,"3,642,500","150,525,798",40.9,41.8,40.8,41.0,+0.10,"2,319"
108/01/17,"2,597,200","105,766,750",41.15,41.55,40.1,40.2,-0.80,"1,545"
108/01/18,"3,594,192","145,552,428",40.5,41.3,39.7,41.3,+1.10,"2,338"
108/01/21,"3,770,579","157,720,732",41.85,42.3,41.25,42.0,+0.70,"2,367"
108/01/22,"3,442,500","144,860,700",42.0,42.5,41.5,41.5,-0.50,"2,054"
108/01/23,"2,183,410","91,264,480",41.5,42.2,41.2,42.2,+0.70,"1,474"
108/01/24,"3,847,002","164,718,324",42.6,43.15,42.5,42.55,+0.35,"2,386"
108/01/25,"17,718,140","791,543,170",43.45,45.3,43.45,44.15,+1.60,"10,244"
108/01/28,"18,994,293","877,149,339",44.3,48.1,43.9,46.6,+2.45,"10,910"
108/01/29,"6,534,312","300,725,396",46.6,46.6,45.4,46.1,-0.50,"3,819"
108/01/30,"9,750,213","463,616,637",46.7,48.35,46.55,46.75,+0.65,"6,292"
108/02/11,"12,962,603","652,888,890",47.8,51.4,47.7,51.4,+4.65,"6,288"
108/02/12,"25,533,475","1,390,087,900",52.2,56.5,51.7,56.0,+4.60,"14,098"
108/02/13,"21,251,415","1,238,431,027",57.0,59.5,57.0,58.4,+2.40,"12,899"
108/02/14,"12,285,185","716,999,049",57.5,60.1,57.0,59.0,+0.60,"8,093"
108/02/15,"6,895,368","400,930,178",58.5,59.3,57.1,59.3,+0.30,"4,582"
108/02/18,"15,626,974","936,215,866",61.0,62.5,57.6,58.3,-1.00,"9,975"
108/02/19,"7,320,426","428,445,583",57.8,59.2,57.7,58.9,+0.60,"4,761"
108/02/20,"9,087,621","535,919,962",60.3,60.9,57.8,57.9,-1.00,"5,715"
108/02/21,"9,060,063","518,616,342",57.9,58.3,56.2,57.9, 0.00,"5,689"
108/02/22,"8,024,729","462,065,075",57.9,58.9,56.5,56.5,-1.40,"5,152"
108/02/25,"8,219,376","464,931,818",56.8,57.6,55.4,57.6,+1.10,"5,238"
108/02/26,"13,787,952","796,150,285",58.0,59.3,55.7,55.7,-1.90,"8,607"
108/02/27,"8,455,913","477,244,982",55.8,57.6,54.8,57.6,+1.90,"5,552"
108/03/04,"7,465,711","426,698,165",58.1,58.7,56.2,56.5,-1.10,"4,457"
108/03/05,"4,879,540","273,042,967",55.9,56.9,55.4,55.5,-1.00,"3,062"
108/03/06,"8,025,927","454,750,558",56.4,57.3,55.6,56.6,+1.10,"4,751"
108/03/07,"7,719,639","436,003,863",57.3,57.9,55.0,55.6,-1.00,"5,108"
108/03/08,"4,604,920","255,929,270",54.9,56.3,54.7,56.0,+0.40,"3,198"
108/03/11,"3,242,576","181,666,122",55.8,56.8,55.6,55.6,-0.40,"2,117"
108/03/12,"12,683,809","732,586,222",56.8,58.4,56.7,58.0,+2.40,"7,784"
108/03/13,"6,197,379","355,592,300",58.0,58.3,56.7,57.4,-0.60,"3,698"
108/03/14,"11,847,426","654,319,540",57.0,57.9,53.3,53.9,-3.50,"7,113"
108/03/15,"5,759,687","312,497,835",54.4,54.9,53.1,54.5,+0.60,"3,455"
108/03/18,"3,720,089","201,102,506",54.5,55.1,53.4,54.3,-0.20,"2,218"
108/03/19,"3,935,595","213,399,810",54.5,55.2,53.1,53.1,-1.20,"2,487"
108/03/20,"6,074,526","323,379,014",54.1,54.4,52.5,52.6,-0.50,"3,696"
108/03/21,"5,651,315","293,949,780",52.8,53.0,51.6,51.8,-0.80,"3,454"
108/03/22,"4,481,860","235,692,602",52.4,53.3,52.1,52.1,+0.30,"2,757"
108/03/25,"2,685,465","137,018,006",51.2,51.5,50.3,51.5,-0.60,"1,776"
108/03/26,"2,068,986","107,177,982",52.2,52.5,51.3,51.3,-0.20,"1,307"
108/03/27,"1,447,347","74,362,632",51.5,51.8,51.0,51.4,+0.10,"1,030"
108/03/28,"5,976,164","311,389,794",51.1,52.9,50.8,51.2,-0.20,"3,955"
108/03/29,"2,921,107","148,761,095",51.2,51.7,50.5,51.0,-0.20,"1,929"
108/04/01,"5,389,960","282,185,204",51.5,53.3,51.4,52.2,+1.20,"3,627"
108/04/02,"3,694,743","194,694,479",52.6,53.2,52.1,53.0,+0.80,"2,418"
108/04/03,"5,773,381","310,643,816",53.7,54.4,53.0,53.9,+0.90,"3,477"
108/04/08,"6,293,839","350,114,889",56.0,56.3,55.1,55.3,+1.40,"3,609"
108/04/09,"5,117,441","284,579,114",56.0,56.8,53.9,53.9,-1.40,"3,261"
108/04/10,"2,061,274","110,098,722",54.1,54.2,53.1,53.2,-0.70,"1,380"
108/04/11,"2,708,755","142,875,160",53.6,54.2,51.8,51.8,-1.40,"1,882"
108/04/12,"2,517,729","128,985,821",52.0,52.3,50.7,51.1,-0.70,"1,628"
108/04/15,"1,046,533","53,895,338",51.9,51.9,51.2,51.2,+0.10,793
108/04/16,"1,999,173","103,280,580",51.4,52.5,50.9,52.5,+1.30,"1,322"
108/04/17,"2,699,643","142,344,179",52.7,53.3,52.1,52.8,+0.30,"1,725"
108/04/18,"7,154,451","384,232,003",53.0,54.8,52.5,52.9,+0.10,"4,378"
108/04/19,"3,684,300","197,964,523",53.7,54.2,53.0,54.1,+1.20,"2,430"
108/04/22,"9,397,120","521,506,638",55.3,56.5,54.4,54.4,+0.30,"5,850"
108/04/23,"3,049,556","163,956,201",54.7,55.2,52.9,53.6,-0.80,"1,989"
108/04/24,"3,489,211","189,734,694",54.2,55.4,53.7,53.8,+0.20,"2,260"
108/04/25,"3,265,712","176,085,048",53.0,54.7,52.9,54.0,+0.20,"2,136"
108/04/26,"3,641,099","192,067,467",53.5,54.1,51.9,52.0,-2.00,"2,323"
108/04/29,"7,090,013","344,746,809",51.5,52.0,46.8,46.8,-5.20,"4,588"
108/04/30,"3,625,101","169,799,397",46.75,47.45,45.9,47.4,+0.60,"2,271"
108/05/02,"2,118,301","99,715,135",46.95,47.4,46.7,47.35,-0.05,"1,396"
108/05/03,"2,348,030","112,587,690",47.6,48.3,47.45,48.05,+0.70,"1,526"
108/05/06,"2,616,651","121,505,248",47.2,47.45,45.6,45.95,-2.10,"1,724"
108/05/07,"1,189,541","55,186,517",46.2,46.65,46.15,46.25,+0.30,822
108/05/08,"2,231,713","102,656,048",45.55,46.5,45.55,45.7,-0.55,"1,489"
108/05/09,"4,403,490","192,815,213",45.55,46.0,42.5,43.35,-2.35,"2,851"
108/05/10,"3,641,692","161,287,991",44.4,45.35,43.35,43.95,+0.60,"2,473"
108/05/13,"2,728,238","115,213,770",43.8,43.8,41.1,41.75,-2.20,"1,893"
108/05/14,"3,388,518","140,765,217",40.1,42.85,39.6,42.6,+0.85,"2,254"
108/05/15,"3,032,720","132,212,933",42.3,44.9,42.2,44.9,+2.30,"1,976"
108/05/16,"2,251,632","98,532,011",44.55,44.9,42.65,42.85,-2.05,"1,569"
108/05/17,"1,896,121","81,846,445",43.45,44.2,42.25,42.7,-0.15,"1,430"
108/05/20,"2,489,352","102,733,484",43.1,43.6,40.35,40.45,-2.25,"1,632"
108/05/21,"2,221,255","90,504,832",40.45,41.8,39.75,41.75,+1.30,"1,430"
108/05/22,"2,149,220","90,588,861",42.5,42.8,41.55,41.55,-0.20,"1,415"
108/05/23,"1,439,133","58,427,475",40.8,41.0,40.1,41.0,-0.55,941
108/05/24,"1,045,147","42,916,451",41.3,41.5,40.5,40.5,-0.50,725
108/05/27,"1,268,200","51,192,349",41.0,41.3,39.85,39.95,-0.55,789
108/05/28,"2,052,860","81,666,700",40.35,40.4,39.0,40.1,+0.15,"1,247"
108/05/29,"843,210","33,419,025",39.15,39.9,39.15,39.75,-0.35,584
108/05/30,"1,423,163","57,714,098",40.0,41.1,39.8,41.1,+1.35,927
108/05/31,"1,396,030","57,792,144",41.1,41.85,40.8,41.25,+0.15,877
108/06/03,"1,020,600","41,208,800",40.8,40.9,40.15,40.15,-1.10,703
108/06/04,"921,650","37,078,300",40.55,40.65,39.95,39.95,-0.20,553
108/06/05,"796,902","32,212,816",40.65,40.85,40.0,40.0,+0.05,552
108/06/06,"1,123,100","44,227,850",39.9,40.1,39.05,39.15,-0.85,767
108/06/10,"1,197,301","48,010,192",39.85,40.5,39.7,40.1,+0.95,762
108/06/11,"2,515,368","104,310,046",40.4,42.15,40.15,42.05,+1.95,"1,638"
108/06/12,"3,774,155","159,946,420",42.3,43.15,41.45,41.45,-0.60,"2,429"
108/06/13,"1,044,731","43,191,361",41.25,41.65,40.85,41.6,+0.15,782
108/06/14,"1,450,750","60,731,111",41.8,42.45,41.25,41.3,-0.30,986
108/06/17,"5,204,028","231,197,220",41.7,45.4,41.7,45.4,+4.10,"2,808"
108/06/18,"12,307,858","554,627,322",46.45,46.5,43.6,43.9,-1.50,"6,725"
108/06/19,"5,209,845","233,311,874",44.7,45.4,44.2,44.85,+0.95,"2,858"
108/06/20,"3,362,234","152,833,080",44.85,46.0,44.7,45.1,+0.25,"2,247"
108/06/21,"3,042,704","138,943,913",45.5,46.3,45.1,45.15,+0.05,"1,849"
108/06/24,"3,437,688","157,848,868",45.4,46.5,44.6,46.35,+1.20,"2,197"
108/06/25,"4,138,203","192,677,529",46.7,47.4,46.0,47.4,+1.05,"2,823"
108/06/26,"2,809,040","131,975,067",46.95,47.4,46.4,46.65,-0.75,"1,876"
108/06/27,"2,155,412","101,285,518",47.2,47.55,46.65,46.65, 0.00,"1,290"
108/06/28,"849,524","39,743,986",46.95,47.15,46.3,46.3,-0.35,577
108/07/01,"1,857,445","87,381,647",47.30,47.60,46.40,46.45,+0.15,"1,126"
108/07/02,"1,674,598","77,911,653",46.60,47.10,46.00,46.45, 0.00,"1,151"
108/07/03,"1,420,510","64,613,799",45.45,45.95,45.20,45.25,X0.00,910
108/07/04,"786,262","35,883,941",45.65,46.10,45.35,45.40,+0.15,525
108/07/05,"1,699,836","76,353,365",45.50,45.65,44.55,44.65,-0.75,"1,125"
108/07/08,"1,153,500","51,370,949",44.50,45.25,44.10,44.10,-0.55,862
108/07/09,"1,514,312","65,721,058",44.30,44.40,43.00,43.00,-1.10,"1,091"
108/07/10,"1,131,358","48,948,983",43.10,43.60,43.05,43.15,+0.15,774
108/07/11,"2,216,514","98,028,340",43.65,44.50,43.60,44.10,+0.95,"1,520"
108/07/12,"1,536,698","67,817,821",44.10,44.60,43.85,43.90,-0.20,964
108/07/15,"903,256","39,927,615",44.00,44.40,43.80,44.25,+0.35,627
108/07/16,"1,428,274","63,701,238",44.65,45.00,44.25,44.30,+0.05,985
108/07/17,"1,457,527","63,713,347",44.30,44.50,43.20,43.45,-0.85,972
108/07/18,"2,224,958","94,262,240",43.00,43.45,41.80,41.80,-1.65,"1,490"
108/07/19,"1,574,735","66,205,545",42.40,42.40,41.70,41.90,+0.10,"1,031"
108/07/22,"999,100","42,082,800",41.80,42.55,41.80,42.00,+0.10,719
108/07/23,"2,582,932","110,683,289",42.25,43.50,42.25,43.00,+1.00,"1,760"
108/07/24,"18,825,685","877,949,642",44.00,47.30,44.00,47.30,+4.30,"9,430"
108/07/25,"14,240,141","678,652,772",47.30,48.65,46.80,47.75,+0.45,"7,800"
108/07/26,"8,129,382","392,418,413",47.45,49.50,47.20,49.50,+1.75,"4,871"
