date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"3,171,750","238,975,999",73.0,76.5,72.0,76.3,+2.60,"2,346"
107/08/17,"2,842,800","215,617,200",76.5,77.9,73.0,73.9,-2.40,"1,996"
107/08/20,"2,583,879","184,439,560",73.8,74.9,67.9,70.8,-3.10,"1,920"
107/08/21,"1,513,022","108,493,994",71.4,72.6,71.1,71.3,+0.50,"1,138"
107/08/22,"1,061,215","76,097,535",71.3,72.3,71.1,72.0,+0.70,766
107/08/23,"898,273","63,911,945",72.2,72.4,70.3,70.5,-1.50,645
107/08/24,"1,502,154","102,777,672",70.5,70.8,67.0,68.0,-2.50,"1,071"
107/08/27,"896,362","61,914,240",68.2,70.3,68.2,70.0,+2.00,656
107/08/28,"960,203","66,932,686",70.5,71.2,68.9,69.4,-0.60,643
107/08/29,"624,001","43,238,169",70.0,70.2,68.8,69.0,-0.40,442
107/08/30,"1,929,520","137,389,440",69.2,72.5,69.2,72.0,+3.00,"1,365"
107/08/31,"1,238,499","89,072,227",72.0,72.7,71.1,72.2,+0.20,942
107/09/03,"1,639,198","118,663,756",73.5,73.7,70.5,70.7,-1.50,"1,273"
107/09/04,"994,041","70,905,143",70.9,72.1,70.2,71.5,+0.80,686
107/09/05,"422,141","30,013,652",71.5,71.6,70.7,70.7,-0.80,350
107/09/06,"532,002","37,539,240",70.7,71.3,69.7,70.5,-0.20,405
107/09/07,"1,338,196","90,621,128",70.4,70.4,66.1,67.4,-3.10,924
107/09/10,"842,003","55,315,898",68.9,68.9,64.3,64.6,-2.80,666
107/09/11,"1,489,282","94,848,488",63.9,65.5,61.9,64.5,-0.10,"1,023"
107/09/12,"717,050","46,323,140",64.5,65.8,63.4,63.8,-0.70,532
107/09/13,"465,101","30,144,265",64.0,65.4,64.0,64.6,+0.80,399
107/09/14,"652,001","42,933,467",65.9,66.5,65.2,65.7,+1.10,510
107/09/17,"308,001","20,063,872",65.7,66.1,64.7,64.7,-1.00,229
107/09/18,"714,401","45,331,498",64.2,65.5,62.4,62.6,-2.10,557
107/09/19,"450,323","28,558,048",62.8,63.9,62.8,63.9,+1.30,337
107/09/20,"502,001","35,240,470",70.2,70.2,70.2,70.2,+6.30,274
107/09/21,"540,110","41,696,492",77.2,77.2,77.2,77.2,+7.00,330
107/09/25,"8,841,166","728,677,113",84.9,84.9,80.0,81.3,+4.10,"5,831"
107/09/26,"4,013,985","321,479,093",81.1,81.4,78.3,80.8,-0.50,"2,693"
107/09/27,"9,501,764","772,371,425",82.1,84.9,74.5,75.0,-5.80,"6,588"
107/09/28,"4,694,492","357,753,492",75.0,77.5,74.5,75.8,+0.80,"3,201"
107/10/01,"3,920,868","306,993,563",78.4,80.4,76.7,78.7,+2.90,"2,776"
107/10/02,"2,013,537","155,460,240",77.8,78.8,76.3,76.5,-2.20,"1,494"
107/10/03,"1,884,619","141,005,718",76.5,77.3,72.7,73.5,-3.00,"1,426"
107/10/04,"4,521,151","343,346,001",72.6,77.8,72.3,76.9,+3.40,"3,193"
107/10/05,"5,307,450","404,834,150",76.1,78.7,73.3,75.0,-1.90,"3,954"
107/10/08,"2,796,996","212,057,688",73.7,77.3,73.7,77.3,+2.30,"2,080"
107/10/09,"2,677,221","202,794,075",76.7,77.8,74.2,75.0,-2.30,"2,028"
107/10/11,"2,367,902","160,196,678",67.5,68.5,67.5,67.5,-7.50,"1,334"
107/10/12,"1,937,258","129,976,361",64.7,68.4,64.7,67.0,-0.50,"1,563"
107/10/15,"1,107,202","74,683,954",66.6,68.3,66.2,67.0, 0.00,814
107/10/16,"2,557,051","175,787,403",67.2,70.4,67.2,68.1,+1.10,"1,877"
107/10/17,"2,266,210","157,515,095",69.2,70.5,68.5,68.9,+0.80,"1,731"
107/10/18,"856,100","58,405,540",68.5,69.5,67.3,67.8,-1.10,675
107/10/19,"776,003","51,637,804",66.6,67.5,65.5,67.5,-0.30,594
107/10/22,"615,100","41,803,210",66.6,68.7,66.6,67.5, 0.00,492
107/10/23,"2,521,051","174,518,468",68.6,70.4,67.7,67.7,+0.20,"1,936"
107/10/24,"1,113,171","74,919,224",67.7,68.4,66.2,66.8,-0.90,823
107/10/25,"1,397,050","89,473,300",62.6,65.7,62.6,63.6,-3.20,"1,053"
107/10/26,"1,816,762","113,925,611",65.0,65.4,61.4,61.8,-1.80,"1,159"
107/10/29,"4,286,105","243,823,301",61.6,62.2,55.7,55.7,-6.10,"2,663"
107/10/30,"1,924,210","105,941,011",55.4,56.6,53.7,55.6,-0.10,"1,376"
107/10/31,"2,218,000","123,437,600",56.0,56.8,54.1,56.6,+1.00,"1,651"
107/11/01,"1,991,650","115,315,303",56.5,59.2,55.5,58.0,+1.40,"1,498"
107/11/02,"1,125,129","65,509,930",58.3,59.3,57.6,57.7,-0.30,848
107/11/05,"635,208","36,706,384",57.4,58.4,56.3,58.4,+0.70,515
107/11/06,"1,158,218","68,014,456",59.1,60.0,57.2,57.3,-1.10,912
107/11/07,"790,051","45,395,113",56.9,58.1,56.7,58.0,+0.70,613
107/11/08,"985,500","58,193,198",59.3,59.8,58.3,58.7,+0.70,755
107/11/09,"4,218,372","262,002,827",60.8,63.8,60.0,60.8,+2.10,"3,295"
107/11/12,"1,142,174","68,374,040",60.1,61.2,58.7,58.7,-2.10,867
107/11/13,"789,001","45,104,359",56.0,57.9,56.0,57.5,-1.20,594
107/11/14,"743,102","43,418,765",57.7,59.2,57.7,57.8,+0.30,593
107/11/15,"1,005,330","59,226,205",58.6,59.8,58.1,58.1,+0.30,783
107/11/16,"1,058,108","62,652,601",58.4,60.2,58.4,58.6,+0.50,809
107/11/19,"836,000","50,025,800",59.3,60.7,59.2,59.9,+1.30,618
107/11/20,"672,101","40,193,360",59.9,60.5,59.2,59.4,-0.50,512
107/11/21,"2,543,368","156,674,283",59.0,62.6,59.0,61.1,+1.70,"1,936"
107/11/22,"1,385,000","85,518,200",62.0,62.7,60.0,60.2,-0.90,941
107/11/23,"728,092","43,892,820",61.3,61.5,59.5,60.0,-0.20,526
107/11/26,"725,100","44,156,159",60.4,61.5,60.4,61.4,+1.40,534
107/11/27,"1,173,310","73,072,830",62.0,62.8,61.6,62.4,+1.00,871
107/11/28,"857,250","53,345,400",63.3,63.3,61.7,61.8,-0.60,636
107/11/29,"1,145,439","72,023,035",63.0,63.5,62.4,62.8,+1.00,813
107/11/30,"2,829,141","184,121,052",63.8,66.8,63.5,63.5,+0.70,"2,134"
107/12/03,"1,177,102","76,249,747",64.5,65.6,64.1,64.5,+1.00,842
107/12/04,"915,321","59,610,334",65.5,66.2,64.3,64.5, 0.00,730
107/12/05,"1,386,003","90,013,189",64.1,66.1,63.1,63.7,-0.80,"1,009"
107/12/06,"1,259,070","78,982,140",64.8,65.2,60.5,61.3,-2.40,948
107/12/07,"653,002","40,669,830",62.0,63.0,61.6,62.2,+0.90,456
107/12/10,"2,593,100","167,560,000",64.2,65.9,63.7,63.8,+1.60,"1,932"
107/12/11,"2,038,100","133,031,300",65.1,66.2,64.1,65.6,+1.80,"1,343"
107/12/12,"1,648,065","109,563,509",67.0,67.3,66.0,66.3,+0.70,"1,109"
107/12/13,"1,260,153","83,774,272",66.9,67.3,65.5,66.5,+0.20,835
107/12/14,"756,052","50,211,221",66.9,67.1,65.8,66.1,-0.40,551
107/12/17,"628,212","41,531,768",66.3,66.6,65.4,66.1, 0.00,468
107/12/18,"511,037","33,367,481",66.0,66.5,64.6,64.7,-1.40,387
107/12/19,"498,014","31,961,589",65.2,65.6,63.3,64.0,-0.70,351
107/12/20,"711,143","44,562,766",63.2,63.8,61.8,62.4,-1.60,486
107/12/21,"628,004","39,644,057",62.0,64.5,61.8,63.9,+1.50,456
107/12/22,"307,003","19,576,092",64.2,64.6,63.2,63.7,-0.20,156
107/12/24,"463,002","29,794,530",64.3,64.8,63.4,64.5,+0.80,320
107/12/25,"404,100","26,031,240",63.4,65.2,63.4,64.8,+0.30,343
107/12/26,"532,330","34,682,946",65.3,65.7,64.5,64.9,+0.10,389
107/12/27,"1,185,534","78,872,682",66.2,67.2,65.3,67.2,+2.30,867
107/12/28,"946,661","62,701,530",67.0,67.1,65.5,65.5,-1.70,678
108/01/02,"720,362","48,149,226",67.0,67.7,66.1,67.1,+1.60,523
108/01/03,"1,940,168","133,434,971",67.1,70.2,66.5,68.0,+0.90,"1,437"
108/01/04,"1,405,386","97,351,334",68.5,70.4,68.2,69.0,+1.00,"1,114"
108/01/07,"1,416,941","101,561,835",73.0,73.4,70.5,70.8,X0.00,"1,096"
108/01/08,"1,203,488","85,961,348",71.1,72.2,70.8,70.8, 0.00,839
108/01/09,"1,369,013","96,313,193",72.0,72.1,68.8,68.9,-1.90,982
108/01/10,"563,201","38,905,987",69.2,69.9,68.4,68.7,-0.20,493
108/01/11,"616,481","41,935,208",68.8,69.2,66.8,68.4,-0.30,510
108/01/14,"588,794","39,789,353",68.0,69.0,66.6,66.7,-1.70,474
108/01/15,"487,874","32,740,577",68.0,68.0,66.4,67.0,+0.30,360
108/01/16,"689,078","45,491,948",67.0,67.4,65.5,65.6,-1.40,563
108/01/17,"522,454","34,391,475",66.3,66.6,65.1,65.5,-0.10,447
108/01/18,"804,171","53,762,697",65.6,67.5,65.6,66.7,+1.20,604
108/01/21,"440,211","29,528,786",67.5,67.7,66.5,66.8,+0.10,348
108/01/22,"1,611,586","110,523,262",68.9,69.8,67.4,67.4,+0.60,"1,336"
108/01/23,"687,132","46,400,707",67.2,68.4,67.0,67.1,-0.30,526
108/01/24,"855,109","57,970,731",67.6,68.5,67.3,67.6,+0.50,673
108/01/25,"486,863","32,934,284",67.8,68.2,67.0,67.7,+0.10,365
108/01/28,"430,154","29,265,172",68.3,68.5,67.6,67.7, 0.00,344
108/01/29,"379,006","25,393,502",67.5,67.5,66.7,66.8,-0.90,313
108/01/30,"385,529","25,740,072",67.5,67.5,66.5,66.6,-0.20,307
108/02/11,"1,269,090","85,996,807",66.6,68.5,66.6,68.2,+1.60,"1,070"
108/02/12,"2,077,316","146,399,950",70.4,71.7,69.5,69.9,+1.70,"1,662"
108/02/13,"867,967","60,270,999",70.2,70.4,68.7,69.0,-0.90,683
108/02/14,"1,465,893","103,622,710",69.7,71.6,69.6,70.2,+1.20,"1,175"
108/02/15,"6,676,664","495,314,243",71.1,76.8,70.5,74.3,+4.10,"4,901"
108/02/18,"2,998,534","225,401,462",75.5,76.0,74.3,74.7,+0.40,"2,210"
108/02/19,"1,440,441","107,420,068",75.0,75.5,73.8,74.3,-0.40,978
108/02/20,"1,666,810","124,379,250",74.2,75.2,73.7,75.2,+0.90,"1,005"
108/02/21,"2,037,603","153,354,576",75.9,76.5,74.4,74.4,-0.80,"1,300"
108/02/22,"1,166,740","85,138,148",74.4,74.4,72.1,72.1,-2.30,904
108/02/25,"995,104","70,901,997",72.1,72.6,70.6,71.3,-0.80,701
108/02/26,"575,703","41,516,916",72.0,72.9,71.4,71.7,+0.40,453
108/02/27,"582,909","41,923,948",72.0,72.7,71.1,72.0,+0.30,480
108/03/04,"807,763","58,407,736",72.4,73.1,71.5,72.0, 0.00,529
108/03/05,"369,809","26,674,348",71.7,72.7,71.7,71.9,-0.10,295
108/03/06,"876,385","63,707,605",72.4,73.3,71.6,72.5,+0.60,563
108/03/07,"765,072","55,532,948",72.8,73.4,71.6,71.6,-0.90,496
108/03/08,"1,402,945","102,648,226",72.0,74.0,71.2,73.9,+2.30,"1,072"
108/03/11,"1,181,256","85,310,832",72.8,73.0,71.5,71.9,-2.00,805
108/03/12,"593,619","42,923,797",72.3,72.9,71.8,71.8,-0.10,480
108/03/13,"586,677","42,079,727",72.4,72.4,71.2,71.6,-0.20,398
108/03/14,"410,192","29,410,102",72.4,72.4,71.3,71.4,-0.20,330
108/03/15,"416,402","29,717,860",71.4,71.9,71.0,71.2,-0.20,275
108/03/18,"679,819","47,827,486",71.5,71.5,69.7,70.4,-0.80,498
108/03/19,"344,418","24,435,721",70.6,71.5,70.4,70.8,+0.40,285
108/03/20,"380,529","27,258,313",71.2,72.2,71.0,71.4,+0.60,327
108/03/21,"1,404,583","102,293,776",72.5,73.7,72.2,72.2,+0.80,994
108/03/22,"480,633","34,502,089",72.6,73.0,71.3,71.4,-0.80,370
108/03/25,"380,406","26,891,656",70.5,71.2,70.3,70.4,-1.00,268
108/03/26,"201,162","14,242,867",71.1,71.2,70.5,70.5,+0.10,190
108/03/27,"146,510","10,354,452",70.7,70.9,70.5,70.6,+0.10,120
108/03/28,"1,890,955","137,441,464",71.0,73.6,71.0,71.7,+1.10,"1,428"
108/03/29,"444,606","31,885,337",71.8,72.4,71.1,71.7, 0.00,376
108/04/01,"213,256","15,319,738",72.4,72.4,71.6,71.7, 0.00,201
108/04/02,"399,627","28,688,547",72.2,72.8,71.0,72.2,+0.50,304
108/04/03,"2,796,635","206,250,102",72.6,74.7,72.3,72.5,+0.30,"1,859"
108/04/08,"379,407","27,491,404",72.6,73.0,72.1,72.3,-0.20,367
108/04/09,"592,801","42,904,272",72.5,73.0,72.0,72.0,-0.30,501
108/04/10,"429,410","30,827,920",72.5,72.5,71.5,71.7,-0.30,340
108/04/11,"484,533","35,078,303",71.8,73.1,71.7,71.9,+0.20,410
108/04/12,"271,024","19,432,406",72.4,72.5,71.3,71.3,-0.60,215
108/04/15,"573,042","40,504,550",71.6,71.7,70.3,70.7,-0.60,412
108/04/16,"603,070","41,995,745",70.8,70.8,69.3,69.3,-1.40,469
108/04/17,"556,305","38,290,595",69.3,69.7,68.5,68.9,-0.40,443
108/04/18,"443,300","30,852,012",69.0,70.1,69.0,69.7,+0.80,362
108/04/19,"341,552","23,992,340",70.1,70.9,69.6,69.7, 0.00,287
108/04/22,"168,277","11,801,890",69.7,70.4,69.7,70.0,+0.30,208
108/04/23,"177,324","12,395,280",70.0,70.4,69.4,70.0, 0.00,153
108/04/24,"1,609,259","116,834,789",73.3,73.9,70.9,70.9,+0.90,"1,247"
108/04/25,"270,904","19,277,807",71.1,71.8,70.8,71.1,+0.20,216
108/04/26,"460,148","32,854,836",71.3,72.2,70.8,70.8,-0.30,346
108/04/29,"389,414","27,046,170",71.1,71.1,68.8,68.9,-1.90,308
108/04/30,"209,049","14,384,181",69.1,69.3,68.6,68.9, 0.00,171
108/05/02,"131,685","9,078,487",69.5,69.5,68.7,68.9, 0.00,127
108/05/03,"227,720","15,853,869",69.4,70.5,68.9,69.6,+0.70,203
108/05/06,"378,337","25,877,281",69.5,69.5,67.7,67.9,-1.70,280
108/05/07,"204,001","13,899,568",68.6,68.6,67.9,68.0,+0.10,162
108/05/08,"213,034","14,404,821",67.3,68.4,66.5,68.4,+0.40,178
108/05/09,"216,682","14,642,225",68.5,68.8,67.1,67.3,-1.10,154
108/05/10,"294,555","19,653,647",67.3,67.9,66.0,66.8,-0.50,251
108/05/13,"823,995","52,269,085",66.4,66.5,61.6,61.9,-4.90,608
108/05/14,"406,439","24,849,752",60.1,62.9,59.5,62.3,+0.40,340
108/05/15,"238,693","15,199,405",64.2,64.2,63.4,63.5,+1.20,204
108/05/16,"244,344","15,481,464",63.8,64.2,62.5,62.7,-0.80,205
108/05/17,"241,551","14,941,072",63.3,63.4,60.6,61.2,-1.50,210
108/05/20,"149,614","9,088,119",59.5,61.7,59.5,61.1,-0.10,131
108/05/21,"145,893","9,027,399",60.6,62.5,60.6,62.4,+1.30,131
108/05/22,"284,297","17,984,961",62.6,64.0,62.6,62.7,+0.30,251
108/05/23,"289,000","17,810,400",62.8,62.8,61.2,61.5,-1.20,208
108/05/24,"126,482","7,837,679",61.4,62.6,61.4,61.7,+0.20,104
108/05/27,"84,010","5,210,225",62.1,62.6,61.7,61.9,+0.20,66
108/05/28,"73,654","4,573,079",62.4,62.4,61.8,62.0,+0.10,67
108/05/29,"115,214","7,168,468",62.3,62.5,61.9,61.9,-0.10,98
108/05/30,"68,005","4,228,311",61.9,62.4,61.9,62.3,+0.40,64
108/05/31,"109,250","6,839,575",62.4,62.9,62.3,62.3, 0.00,85
108/06/03,"109,002","6,739,337",62.5,62.5,61.5,61.9,-0.40,100
108/06/04,"104,288","6,422,226",61.6,62.1,61.4,61.5,-0.40,98
108/06/05,"96,565","6,002,430",61.8,62.8,61.7,61.9,+0.40,98
108/06/06,"229,081","14,131,208",62.8,62.8,61.2,61.9, 0.00,116
108/06/10,"165,031","10,265,258",62.6,63.0,61.8,62.5,+0.60,145
108/06/11,"157,140","9,793,292",62.7,62.8,61.8,62.5, 0.00,129
108/06/12,"221,001","13,854,463",62.5,63.2,62.3,62.8,+0.30,184
108/06/13,"433,335","27,560,702",63.2,64.0,62.9,63.8,+1.00,313
108/06/14,"326,104","20,942,611",63.9,64.8,63.5,63.6,-0.20,252
108/06/17,"114,141","7,233,765",63.1,63.7,63.1,63.7,+0.10,96
108/06/18,"149,003","9,423,989",63.9,63.9,62.8,63.0,-0.70,115
108/06/19,"110,496","7,012,742",63.3,63.6,63.3,63.6,+0.60,84
108/06/20,"189,564","12,206,108",63.9,64.6,63.9,64.6,+1.00,153
108/06/21,"399,491","26,200,365",65.5,66.2,64.5,64.7,+0.10,313
108/06/24,"191,861","12,460,918",64.7,65.4,64.5,65.0,+0.30,124
108/06/25,"144,167","9,251,938",65.0,65.0,63.8,64.3,-0.70,114
108/06/26,"88,073","5,638,178",64.1,64.3,63.6,64.3, 0.00,67
108/06/27,"143,205","9,200,860",64.7,64.7,63.8,64.0,-0.30,102
108/06/28,"268,622","17,336,203",64.3,65.0,63.5,64.8,+0.80,174
108/07/01,"267,920","17,408,781",65.40,65.40,64.80,65.30,+0.50,148
108/07/02,"861,930","57,183,564",65.50,67.20,65.00,66.20,+0.90,547
108/07/03,"260,424","17,175,655",66.80,66.80,65.40,65.70,-0.50,207
108/07/04,"200,792","13,292,507",65.90,66.60,65.70,66.40,+0.70,141
108/07/05,"94,140","6,257,092",66.40,66.70,66.30,66.50,+0.10,86
108/07/08,"867,507","59,373,021",67.50,69.60,67.50,67.90,+1.40,718
108/07/09,"5,019,700","363,840,958",70.00,73.80,70.00,72.50,+4.60,"3,628"
108/07/10,"2,327,655","169,609,515",73.00,73.50,71.80,73.10,+0.60,"1,787"
108/07/11,"1,630,961","119,553,153",73.10,74.10,72.60,73.00,-0.10,"1,138"
108/07/12,"1,263,692","92,867,341",74.00,74.60,72.80,72.90,-0.10,979
108/07/15,"992,529","72,380,879",73.00,73.80,71.90,73.80,+0.90,742
108/07/16,"2,220,213","165,250,974",74.80,75.30,73.60,73.60,-0.20,"1,528"
108/07/17,"887,842","65,205,216",74.00,74.00,72.60,73.50,-0.10,674
108/07/18,"6,300,202","485,932,023",73.70,78.60,73.60,76.70,+3.20,"4,836"
108/07/19,"1,730,782","132,233,136",76.70,77.20,75.80,76.50,-0.20,"1,283"
108/07/22,"1,675,298","128,569,952",77.20,78.30,75.20,75.70,-0.80,"1,308"
108/07/23,"1,468,925","109,857,325",76.00,76.40,74.20,74.30,-1.40,"1,015"
108/07/24,"943,135","70,198,121",75.00,75.40,73.80,73.80,-0.50,689
108/07/25,"886,113","65,331,414",74.00,74.50,73.30,73.50,-0.30,584
108/07/26,"474,321","35,082,354",74.00,74.30,73.50,74.00,+0.50,370
