date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"525,904","7,968,635",14.8,15.3,14.8,15.25,+0.40,240
107/08/21,"408,686","6,266,660",15.3,15.4,15.25,15.4,+0.15,154
107/08/22,"478,962","7,292,420",15.4,15.4,15.1,15.3,-0.10,117
107/08/23,"111,192","1,695,717",15.25,15.3,15.2,15.3, 0.00,25
107/08/24,"77,574","1,178,946",15.25,15.25,15.15,15.2,-0.10,23
107/08/27,"34,146","521,582",15.3,15.3,15.2,15.3,+0.10,23
107/08/28,"49,250","752,862",15.35,15.35,15.25,15.25,-0.05,24
107/08/29,"70,558","1,079,408",15.35,15.35,15.25,15.25, 0.00,42
107/08/30,"36,158","551,551",15.35,15.35,15.2,15.2,-0.05,21
107/08/31,"11,000","167,600",15.15,15.25,15.15,15.25,+0.05,5
107/09/03,"40,025","608,982",15.15,15.25,15.15,15.2,-0.05,22
107/09/04,"41,090","627,281",15.2,15.4,15.2,15.4,+0.20,25
107/09/05,"162,000","2,463,450",15.2,15.3,15.15,15.2,-0.20,42
107/09/06,"83,255","1,260,487",15.2,15.2,15.05,15.05,-0.15,33
107/09/07,"375,933","5,593,337",15.1,15.1,14.75,14.85,-0.20,129
107/09/10,"238,571","3,524,986",14.85,15.1,14.65,14.95,+0.10,110
107/09/11,"40,496","602,040",14.9,14.9,14.85,14.9,-0.05,22
107/09/12,"48,516","720,586",15.05,15.05,14.75,14.95,+0.05,28
107/09/13,"132,446","2,019,250",15.0,15.3,15.0,15.3,+0.35,101
107/09/14,"75,547","1,148,109",15.1,15.35,15.1,15.2,-0.10,42
107/09/17,"42,052","638,687",15.2,15.2,15.1,15.15,-0.05,11
107/09/18,"68,105","1,023,579",15.1,15.1,15.0,15.05,-0.10,20
107/09/19,"359,416","5,468,422",15.0,15.35,15.0,15.2,+0.15,279
107/09/20,"96,000","1,460,150",15.2,15.3,15.1,15.1,-0.10,66
107/09/21,"44,558","674,924",15.1,15.25,15.1,15.2,+0.10,46
107/09/25,"8,521","129,467",15.2,15.2,15.2,15.2, 0.00,6
107/09/26,"47,232","716,025",15.15,15.2,15.1,15.2, 0.00,20
107/09/27,"64,002","974,280",15.2,15.25,15.15,15.2, 0.00,22
107/09/28,"91,200","1,384,360",15.1,15.2,15.1,15.15,-0.05,31
107/10/01,"247,464","3,755,005",15.15,15.2,15.15,15.2,+0.05,38
107/10/02,"88,255","1,339,125",15.15,15.25,15.15,15.15,-0.05,14
107/10/03,"165,080","2,502,870",15.15,15.25,15.15,15.15, 0.00,119
107/10/04,"59,000","893,800",15.15,15.2,15.1,15.2,+0.05,17
107/10/05,"219,098","3,268,335",15.1,15.1,14.85,15.0,-0.20,49
107/10/08,"26,598","399,809",15.0,15.05,15.0,15.05,+0.05,12
107/10/09,"172,001","2,588,815",15.0,15.15,15.0,15.05, 0.00,78
107/10/11,"444,002","6,517,029",15.05,15.05,14.55,14.6,-0.45,96
107/10/12,"412,000","5,736,250",14.2,14.3,13.55,14.25,-0.35,276
107/10/15,"491,043","6,778,836",14.25,14.35,13.55,13.55,-0.70,233
107/10/16,"254,656","3,499,420",13.7,13.85,13.6,13.75,+0.20,124
107/10/17,"136,314","1,890,582",13.8,14.05,13.75,13.9,+0.15,105
107/10/18,"95,000","1,308,300",13.85,13.95,13.75,13.85,-0.05,78
107/10/19,"88,000","1,205,500",13.7,13.8,13.65,13.75,-0.10,25
107/10/22,"23,000","317,150",13.75,13.9,13.75,13.8,+0.05,16
107/10/23,"26,146","361,085",13.8,13.9,13.75,13.75,-0.05,21
107/10/24,"113,000","1,533,750",13.6,13.65,13.55,13.55,-0.20,74
107/10/25,"189,000","2,485,200",13.05,13.25,13.05,13.15,-0.40,67
107/10/26,"380,000","4,921,250",13.05,13.05,12.8,12.95,-0.20,108
107/10/29,"382,000","4,804,300",12.85,12.9,12.5,12.6,-0.35,114
107/10/30,"257,287","3,194,965",12.6,12.6,12.3,12.55,-0.05,164
107/10/31,"125,000","1,566,700",12.6,12.6,12.5,12.55, 0.00,84
107/11/01,"66,547","838,787",12.6,12.65,12.55,12.6,+0.05,35
107/11/02,"80,350","1,020,929",12.7,12.75,12.7,12.7,+0.10,41
107/11/05,"14,387","183,275",12.85,12.85,12.7,12.7, 0.00,18
107/11/06,"25,136","318,720",12.7,12.7,12.65,12.65,-0.05,18
107/11/07,"138,025","1,775,772",12.7,13.0,12.65,12.85,+0.20,66
107/11/08,"219,900","2,841,238",12.9,13.05,12.9,12.9,+0.05,48
107/11/09,"116,558","1,485,069",12.9,12.95,12.65,12.85,-0.05,61
107/11/12,"22,000","281,150",12.9,12.9,12.75,12.75,-0.10,15
107/11/13,"127,000","1,600,600",12.7,12.7,12.55,12.55,-0.20,54
107/11/14,"100,078","1,272,490",12.6,12.75,12.6,12.7,+0.15,29
107/11/15,"25,193","321,449",12.85,12.85,12.7,12.8,+0.10,19
107/11/16,"89,546","1,145,887",12.85,12.85,12.7,12.8, 0.00,36
107/11/19,"74,597","960,441",12.85,12.9,12.85,12.9,+0.10,38
107/11/20,"149,597","1,918,461",12.8,12.9,12.7,12.8,-0.10,73
107/11/21,"87,755","1,122,688",12.7,12.85,12.7,12.85,+0.05,44
107/11/22,"42,000","535,750",12.75,12.8,12.75,12.75,-0.10,14
107/11/23,"61,000","773,100",12.75,12.75,12.6,12.7,-0.05,26
107/11/26,"179,027","2,321,493",12.75,13.05,12.75,12.95,+0.25,155
107/11/27,"43,023","553,244",12.85,12.9,12.8,12.9,-0.05,29
107/11/28,"122,609","1,583,756",12.9,13.0,12.85,13.0,+0.10,52
107/11/29,"107,052","1,383,520",12.95,13.0,12.85,12.9,-0.10,31
107/11/30,"176,521","2,289,344",12.9,13.05,12.85,12.85,-0.05,42
107/12/03,"25,598","331,712",13.0,13.0,12.95,13.0,+0.15,12
107/12/04,"28,100","362,455",12.85,12.95,12.85,12.95,-0.05,16
107/12/05,"65,275","837,447",12.85,12.9,12.75,12.75,-0.20,45
107/12/06,"271,597","3,426,662",12.75,12.75,12.55,12.65,-0.10,187
107/12/07,"13,096","167,238",12.7,12.8,12.7,12.8,+0.15,11
107/12/10,"986,000","13,544,500",12.75,14.05,12.65,14.05,+1.25,182
107/12/11,"545,254","7,462,279",13.65,14.05,13.5,13.65,-0.40,236
107/12/12,"173,000","2,343,950",13.9,13.9,13.5,13.55,-0.10,61
107/12/13,"85,000","1,136,950",13.4,13.45,13.35,13.35,-0.20,40
107/12/14,"54,597","730,689",13.3,13.45,13.3,13.45,+0.10,26
107/12/17,"67,000","891,550",13.3,13.35,13.25,13.25,-0.20,40
107/12/18,"78,002","1,022,826",13.25,13.25,13.05,13.1,-0.15,36
107/12/19,"22,447","295,211",13.2,13.2,13.1,13.1, 0.00,19
107/12/20,"182,106","2,387,288",13.1,13.4,12.95,13.0,-0.10,63
107/12/21,"56,000","731,550",13.0,13.2,13.0,13.05,+0.05,18
107/12/22,"3,000","39,150",13.05,13.05,13.05,13.05, 0.00,3
107/12/24,"74,200","968,979",13.05,13.1,13.0,13.05, 0.00,28
107/12/25,"121,000","1,570,300",12.9,13.1,12.9,13.05, 0.00,31
107/12/26,"2,471","32,174",13.1,13.1,13.0,13.0,-0.05,5
107/12/27,"55,181","722,684",13.0,13.2,13.0,13.0, 0.00,23
107/12/28,"18,000","234,300",13.05,13.05,12.95,12.95,-0.05,13
108/01/02,"50,000","646,300",13.0,13.05,12.9,13.05,+0.10,26
108/01/03,"9,050","117,593",13.0,13.0,12.95,13.0,-0.05,11
108/01/04,"52,000","675,500",12.95,13.0,12.95,13.0, 0.00,44
108/01/07,"54,200","704,050",13.0,13.05,12.95,12.95,-0.05,23
108/01/08,"113,100","1,458,740",13.0,13.0,12.8,12.9,-0.05,82
108/01/09,"115,178","1,510,354",12.9,13.2,12.9,13.05,+0.15,86
108/01/10,"56,000","726,350",13.0,13.05,12.9,13.0,-0.05,47
108/01/11,"167,258","2,172,377",13.0,13.05,12.95,12.95,-0.05,101
108/01/14,"120,417","1,552,286",13.05,13.05,12.8,12.9,-0.05,93
108/01/15,"85,100","1,098,638",12.95,12.95,12.85,12.85,-0.05,42
108/01/16,"120,000","1,541,800",13.0,13.0,12.75,12.85, 0.00,118
108/01/17,"4,367","56,215",12.95,12.95,12.85,12.85, 0.00,7
108/01/18,"5,000","64,750",12.95,13.0,12.9,13.0,+0.15,5
108/01/21,"26,468","343,586",13.0,13.05,12.9,12.9,-0.10,25
108/01/22,"46,521","604,620",12.95,13.05,12.95,13.0,+0.10,28
108/01/23,"31,170","403,993",13.05,13.05,12.9,12.9,-0.10,28
108/01/24,"16,521","214,073",12.95,13.0,12.95,12.95,+0.05,10
108/01/25,"14,183","184,129",13.0,13.05,12.95,13.0,+0.05,15
108/01/28,"98,000","1,278,750",13.0,13.15,13.0,13.05,+0.05,25
108/01/29,"15,010","195,529",13.15,13.15,12.95,12.95,-0.10,13
108/01/30,"84,050","1,101,953",13.1,13.15,13.05,13.15,+0.20,42
108/02/11,"47,517","623,221",13.15,13.15,13.1,13.15, 0.00,29
108/02/12,"79,700","1,041,789",13.1,13.1,12.95,13.1,-0.05,51
108/02/13,"79,567","1,042,599",13.1,13.15,13.05,13.05,-0.05,24
108/02/14,"111,249","1,460,949",13.05,13.15,13.05,13.1,+0.05,27
108/02/15,"90,000","1,181,500",13.15,13.2,13.1,13.15,+0.05,30
108/02/18,"52,565","693,799",13.2,13.25,13.15,13.2,+0.05,22
108/02/19,"30,208","399,976",13.2,13.25,13.2,13.25,+0.05,14
108/02/20,"152,100","2,020,680",13.25,13.7,13.1,13.45,+0.20,110
108/02/21,"184,538","2,449,781",13.3,13.3,13.15,13.25,-0.20,58
108/02/22,"98,020","1,298,966",13.25,13.3,13.2,13.2,-0.05,20
108/02/25,"11,010","146,583",13.35,13.35,13.3,13.35,+0.15,10
108/02/26,"217,221","2,929,933",13.45,13.6,13.4,13.5,+0.15,49
108/02/27,"162,013","2,190,826",13.5,13.55,13.5,13.5, 0.00,37
108/03/04,"118,027","1,602,618",13.55,13.6,13.5,13.55,+0.05,40
108/03/05,"33,200","448,599",13.5,13.55,13.5,13.5,-0.05,16
108/03/06,"19,244","260,817",13.5,13.6,13.5,13.55,+0.05,17
108/03/07,"91,200","1,240,789",13.55,13.65,13.55,13.6,+0.05,56
108/03/08,"11,011","149,608",13.55,13.6,13.55,13.6, 0.00,9
108/03/11,"33,000","447,300",13.55,13.7,13.5,13.6, 0.00,21
108/03/12,"53,624","728,254",13.6,13.65,13.55,13.55,-0.05,24
108/03/13,"30,615","414,420",13.55,13.55,13.5,13.5,-0.05,22
108/03/14,"214,087","2,887,970",13.55,13.6,13.35,13.45,-0.05,70
108/03/15,"99,123","1,352,121",13.65,13.7,13.6,13.6,+0.15,44
108/03/18,"28,312","383,942",13.55,13.6,13.55,13.55,-0.05,21
108/03/19,"91,321","1,241,380",13.6,13.6,13.55,13.6,+0.05,25
108/03/20,"180,141","2,458,838",13.65,13.7,13.6,13.65,+0.05,98
108/03/21,"25,200","343,958",13.65,13.65,13.65,13.65, 0.00,9
108/03/22,"66,889","917,887",13.7,13.75,13.65,13.7,+0.05,26
108/03/25,"48,775","661,161",13.6,13.6,13.5,13.55,-0.15,24
108/03/26,"13,564","183,585",13.45,13.55,13.45,13.55, 0.00,11
108/03/27,"57,202","772,756",13.55,13.55,13.45,13.5,-0.05,28
108/03/28,"20,431","275,468",13.4,13.5,13.4,13.5, 0.00,14
108/03/29,"24,182","326,537",13.5,13.55,13.45,13.5, 0.00,16
108/04/01,"77,807","1,050,001",13.55,13.55,13.45,13.5, 0.00,25
108/04/02,"20,001","271,013",13.55,13.55,13.55,13.55,+0.05,9
108/04/03,"47,429","644,240",13.6,13.6,13.5,13.6,+0.05,21
108/04/08,"63,250","863,049",13.6,13.75,13.6,13.7,+0.10,33
108/04/09,"176,100","2,421,525",13.75,13.8,13.75,13.8,+0.10,42
108/04/10,"190,087","2,649,226",13.8,14.1,13.8,14.1,+0.30,111
108/04/11,"101,043","1,411,141",14.1,14.1,13.8,13.85,-0.25,58
108/04/12,"135,043","1,855,284",13.8,13.8,13.7,13.7,-0.15,43
108/04/15,"156,000","2,132,050",13.75,13.75,13.6,13.6,-0.10,63
108/04/16,"51,000","693,100",13.6,13.7,13.55,13.6, 0.00,22
108/04/17,"300,070","4,206,093",13.6,14.3,13.55,14.1,+0.50,257
108/04/18,"124,100","1,721,485",14.05,14.05,13.8,13.85,-0.25,71
108/04/19,"74,103","1,034,402",13.85,14.05,13.8,14.0,+0.15,45
108/04/22,"47,969","669,469",14.0,14.05,13.9,13.9,-0.10,31
108/04/23,"61,000","848,650",13.9,13.95,13.9,13.9, 0.00,20
108/04/24,"53,400","741,740",13.9,13.9,13.85,13.85,-0.05,22
108/04/25,"122,000","1,691,200",13.85,13.9,13.8,13.85, 0.00,43
108/04/26,"37,553","519,358",13.8,13.85,13.8,13.85, 0.00,14
108/04/29,"230,370","3,235,059",13.95,14.1,13.95,14.05,+0.20,105
108/04/30,"183,677","2,594,343",14.05,14.2,14.05,14.2,+0.15,95
108/05/02,"66,023","933,673",14.15,14.2,14.1,14.15,-0.05,36
108/05/03,"116,000","1,638,850",14.15,14.15,14.1,14.1,-0.05,33
108/05/06,"145,000","2,040,450",14.2,14.2,14.0,14.0,-0.10,73
108/05/07,"7,300","102,500",14.0,14.1,14.0,14.1,+0.10,7
108/05/08,"167,747","2,376,144",14.05,14.4,14.0,14.35,+0.25,117
108/05/09,"117,400","1,665,219",14.35,14.35,14.05,14.05,-0.30,45
108/05/10,"136,014","1,908,647",14.15,14.15,13.95,14.05, 0.00,39
108/05/13,"62,000","866,550",14.0,14.0,13.95,14.0,-0.05,28
108/05/14,"1,556,310","22,750,522",14.5,14.85,14.2,14.7,+0.70,673
108/05/15,"1,074,431","16,020,008",15.0,15.1,14.7,15.0,+0.30,379
108/05/16,"514,056","7,723,594",15.1,15.1,15.0,15.05,+0.05,156
108/05/17,"232,754","3,508,293",15.1,15.15,15.0,15.05, 0.00,77
108/05/20,"189,954","2,845,961",15.05,15.1,14.8,14.9,-0.15,84
108/05/21,"377,000","5,652,300",14.9,15.1,14.85,15.1,+0.20,225
108/05/22,"251,050","3,793,662",15.1,15.15,15.0,15.15,+0.05,91
108/05/23,"204,068","3,075,570",15.15,15.2,15.0,15.15, 0.00,90
108/05/24,"106,877","1,620,317",15.1,15.25,15.1,15.2,+0.05,52
108/05/27,"669,008","10,213,720",15.25,15.35,15.2,15.3,+0.10,90
108/05/28,"169,921","2,597,106",15.3,15.35,15.2,15.2,-0.10,59
108/05/29,"99,590","1,504,108",15.25,15.25,15.05,15.1,-0.10,57
108/05/30,"250,154","3,806,982",15.15,15.3,15.15,15.25,+0.15,119
108/05/31,"252,100","3,852,785",15.3,15.4,15.2,15.35,+0.10,156
108/06/03,"377,101","5,797,960",15.35,15.5,15.3,15.45,+0.10,175
108/06/04,"262,400","4,076,060",15.45,15.6,15.45,15.5,+0.05,99
108/06/05,"140,636","2,176,029",15.5,15.5,15.35,15.35,-0.15,56
108/06/06,"56,542","863,688",15.35,15.35,15.25,15.25,-0.10,36
108/06/10,"182,350","2,771,904",15.1,15.35,15.1,15.3,+0.05,62
108/06/11,"224,110","3,447,476",15.3,15.45,15.3,15.35,+0.05,53
108/06/12,"347,998","5,249,920",15.3,15.3,15.0,15.0,-0.35,134
108/06/13,"66,343","1,003,595",15.15,15.2,15.1,15.2,+0.20,40
108/06/14,"102,101","1,556,144",15.2,15.3,15.15,15.3,+0.10,96
108/06/17,"122,139","1,876,239",15.3,15.4,15.3,15.4,+0.10,99
108/06/18,"189,919","2,925,056",15.4,15.45,15.4,15.4, 0.00,46
108/06/19,"572,470","8,884,132",15.4,15.75,15.35,15.65,+0.25,439
108/06/20,"168,341","2,613,067",15.45,15.65,15.45,15.55,-0.10,78
108/06/21,"119,633","1,861,023",15.55,15.6,15.55,15.6,+0.05,66
108/06/24,"266,926","4,181,993",15.6,15.75,15.55,15.75,+0.15,153
108/06/25,"68,288","1,066,341",15.75,15.75,15.55,15.6,-0.15,45
108/06/26,"31,622","495,963",15.65,15.7,15.65,15.7,+0.10,34
108/06/27,"234,190","3,679,191",15.65,15.75,15.6,15.75,+0.05,175
108/06/28,"132,338","2,087,322",15.75,15.8,15.7,15.7,-0.05,28
108/07/01,"179,512","2,842,914",15.90,15.90,15.75,15.80,+0.10,46
108/07/02,"91,000","1,438,200",15.85,15.85,15.80,15.80, 0.00,34
108/07/03,"559,177","8,791,578",15.80,15.85,15.60,15.70,-0.10,111
108/07/04,"33,300","526,425",15.75,15.85,15.75,15.80,+0.10,24
108/07/05,"110,100","1,741,434",15.80,15.90,15.75,15.85,+0.05,44
108/07/08,"90,160","1,428,336",15.75,15.95,15.75,15.85, 0.00,33
108/07/09,"100,012","1,581,189",15.80,15.85,15.75,15.85, 0.00,33
108/07/10,"278,584","4,426,863",15.85,15.95,15.80,15.95,+0.10,209
108/07/11,"67,894","1,080,719",15.95,15.95,15.90,15.90,-0.05,36
108/07/12,"118,218","1,882,165",15.90,15.95,15.90,15.90, 0.00,55
108/07/15,"74,112","1,180,683",16.00,16.00,15.85,15.95,+0.05,31
108/07/16,"64,069","1,018,247",15.95,15.95,15.85,15.90,-0.05,26
108/07/17,"610,130","9,750,260",15.90,16.10,15.80,15.85,-0.05,279
108/07/18,"139,337","2,203,457",15.85,16.00,15.75,15.90,+0.05,124
108/07/19,"288,000","4,592,100",15.85,16.05,15.80,16.00,+0.10,84
108/07/22,"308,847","4,937,702",16.00,16.00,15.95,16.00, 0.00,100
108/07/23,"151,300","2,418,544",16.00,16.00,15.95,16.00, 0.00,40
108/07/24,"480,051","7,664,158",16.00,16.05,15.85,15.85,-0.15,277
108/07/25,"422,879","6,749,014",15.95,16.05,15.85,16.05,+0.20,110
108/07/26,"219,530","3,517,875",16.00,16.05,15.95,16.05, 0.00,78
