date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"2,557,021","44,232,502",18.25,18.25,16.8,16.85,-1.75,"1,205"
107/10/11,"1,560,144","23,778,661",15.4,15.6,15.2,15.2,-1.65,592
107/10/12,"722,589","10,921,177",14.8,15.5,14.7,15.45,+0.25,383
107/10/15,"437,102","6,854,608",15.7,15.9,15.4,15.75,+0.30,213
107/10/16,"285,393","4,487,967",15.5,15.9,15.5,15.6,-0.15,191
107/10/17,"423,006","6,711,742",15.85,16.05,15.6,15.6, 0.00,263
107/10/18,"248,231","3,861,789",15.6,15.85,15.4,15.55,-0.05,124
107/10/19,"261,100","3,984,781",15.4,15.4,15.1,15.3,-0.25,156
107/10/22,"266,076","4,120,700",15.3,15.75,15.2,15.65,+0.35,120
107/10/23,"302,201","4,626,764",15.55,15.6,15.15,15.2,-0.45,170
107/10/24,"304,001","4,617,066",15.2,15.35,15.0,15.2, 0.00,173
107/10/25,"804,269","11,698,602",14.8,14.95,14.1,14.2,-1.00,380
107/10/26,"721,502","10,473,826",14.8,14.8,14.35,14.65,+0.45,317
107/10/29,"262,883","3,833,162",14.65,14.75,14.4,14.5,-0.15,147
107/10/30,"254,535","3,736,563",14.5,14.8,14.5,14.6,+0.10,147
107/10/31,"310,507","4,686,705",14.9,15.25,14.9,15.15,+0.55,195
107/11/01,"444,153","6,735,933",15.25,15.35,15.0,15.25,+0.10,237
107/11/02,"594,000","9,093,300",15.35,15.5,15.2,15.35,+0.10,302
107/11/05,"169,092","2,585,369",15.4,15.4,15.2,15.35, 0.00,94
107/11/06,"1,242,201","19,816,966",15.65,16.2,15.65,16.0,+0.65,629
107/11/07,"2,198,820","36,736,151",16.05,17.15,16.05,17.0,+1.00,919
107/11/08,"1,597,177","27,348,257",17.0,17.4,16.8,17.4,+0.40,677
107/11/09,"1,844,043","31,220,263",17.05,17.2,16.7,16.7,-0.70,694
107/11/12,"254,020","4,225,679",16.55,16.75,16.55,16.65,-0.05,150
107/11/13,"387,503","6,363,848",16.35,16.6,16.15,16.55,-0.10,215
107/11/14,"170,330","2,828,475",16.45,16.7,16.45,16.55, 0.00,109
107/11/15,"253,500","4,240,723",16.6,16.9,16.55,16.7,+0.15,127
107/11/16,"2,591,354","44,799,077",16.8,17.5,16.75,17.4,+0.70,721
107/11/19,"5,507,443","96,243,101",17.6,17.7,16.9,16.9,-0.50,"2,108"
107/11/20,"568,276","9,660,576",16.85,17.15,16.8,16.95,+0.05,305
107/11/21,"371,617","6,311,139",16.8,17.1,16.8,17.05,+0.10,194
107/11/22,"483,100","8,253,484",17.15,17.3,16.75,16.75,-0.30,274
107/11/23,"404,002","6,722,282",16.75,16.9,16.5,16.55,-0.20,203
107/11/26,"259,092","4,351,132",16.6,16.9,16.6,16.8,+0.25,187
107/11/27,"758,488","13,080,090",16.9,17.4,16.9,17.35,+0.55,432
107/11/28,"2,186,578","39,034,531",17.35,18.25,17.35,18.05,+0.70,"1,042"
107/11/29,"992,212","17,808,211",18.1,18.3,17.7,17.7,-0.35,521
107/11/30,"1,199,512","21,624,216",17.7,18.2,17.7,18.0,+0.30,561
107/12/03,"2,967,565","55,024,235",18.25,18.75,18.25,18.5,+0.50,"1,351"
107/12/04,"630,385","11,548,885",18.45,18.45,18.25,18.25,-0.25,367
107/12/05,"524,635","9,418,710",18.0,18.1,17.75,18.05,-0.20,272
107/12/06,"814,323","14,330,582",18.05,18.05,17.4,17.4,-0.65,375
107/12/07,"523,351","9,300,751",17.45,18.1,17.45,18.1,+0.70,306
107/12/10,"520,137","9,272,986",17.95,18.1,17.6,17.8,-0.30,208
107/12/11,"403,124","7,191,260",17.7,18.0,17.7,17.95,+0.15,182
107/12/12,"1,170,100","21,316,069",18.0,18.35,18.0,18.3,+0.35,603
107/12/13,"344,338","6,253,712",18.3,18.35,18.05,18.05,-0.25,210
107/12/14,"282,501","5,061,515",18.05,18.15,17.75,17.9,-0.15,199
107/12/17,"899,002","16,469,786",17.75,18.6,17.75,18.0,+0.10,484
107/12/18,"249,200","4,453,123",18.0,18.0,17.75,17.8,-0.20,156
107/12/19,"261,009","4,638,403",17.9,17.95,17.7,17.7,-0.10,153
107/12/20,"284,000","4,989,396",17.65,17.75,17.45,17.5,-0.20,164
107/12/21,"310,558","5,392,957",17.45,17.55,17.25,17.5, 0.00,158
107/12/22,"185,279","3,257,760",17.45,17.75,17.35,17.7,+0.20,119
107/12/24,"2,208,150","40,434,893",17.8,18.5,17.8,18.35,+0.65,"1,082"
107/12/25,"532,994","9,591,385",18.05,18.2,17.8,17.9,-0.45,311
107/12/26,"333,883","5,969,052",18.05,18.2,17.6,17.6,-0.30,209
107/12/27,"282,002","5,039,534",17.8,18.0,17.8,17.8,+0.20,179
107/12/28,"1,138,276","20,628,518",17.85,18.3,17.8,18.1,+0.30,649
108/01/02,"280,059","5,054,616",18.2,18.2,17.9,17.95,-0.15,208
108/01/03,"1,325,050","24,155,652",17.85,18.4,17.8,18.0,+0.05,723
108/01/04,"375,436","6,631,093",17.95,17.95,17.4,17.65,-0.35,275
108/01/07,"271,002","4,845,736",17.9,18.0,17.8,17.9,+0.25,176
108/01/08,"173,003","3,093,054",18.0,18.0,17.8,17.85,-0.05,95
108/01/09,"378,400","6,757,425",17.8,17.95,17.8,17.8,-0.05,227
108/01/10,"210,003","3,738,901",17.9,17.95,17.7,17.7,-0.10,133
108/01/11,"453,002","8,109,834",17.75,18.35,17.7,17.75,+0.05,220
108/01/14,"248,014","4,358,090",17.75,17.75,17.5,17.55,-0.20,143
108/01/15,"239,853","4,235,099",17.6,17.8,17.5,17.65,+0.10,158
108/01/16,"264,037","4,685,445",17.85,17.9,17.65,17.75,+0.10,180
108/01/17,"187,222","3,320,275",17.85,17.85,17.7,17.7,-0.05,113
108/01/18,"144,127","2,558,540",17.7,17.8,17.7,17.7, 0.00,112
108/01/21,"160,262","2,849,774",17.75,17.9,17.75,17.8,+0.10,108
108/01/22,"150,006","2,658,552",17.7,17.8,17.7,17.75,-0.05,80
108/01/23,"86,126","1,524,260",17.65,17.75,17.65,17.7,-0.05,75
108/01/24,"170,141","3,016,885",17.8,17.8,17.7,17.75,+0.05,127
108/01/25,"246,087","4,371,630",17.75,17.85,17.7,17.75, 0.00,154
108/01/28,"246,039","4,380,413",17.75,17.9,17.65,17.75, 0.00,171
108/01/29,"251,935","4,456,102",17.75,17.8,17.6,17.7,-0.05,131
108/01/30,"238,363","4,210,768",17.55,17.75,17.55,17.7, 0.00,149
108/02/11,"289,342","5,134,296",17.85,17.95,17.65,17.75,+0.05,166
108/02/12,"323,087","5,774,299",17.8,17.95,17.75,17.95,+0.20,201
108/02/13,"497,596","8,956,336",18.0,18.1,17.9,18.05,+0.10,278
108/02/14,"1,705,463","31,400,625",18.2,18.65,18.15,18.2,+0.15,921
108/02/15,"419,213","7,576,284",18.2,18.3,17.95,18.0,-0.20,269
108/02/18,"349,111","6,302,252",18.1,18.15,17.95,18.05,+0.05,216
108/02/19,"336,421","6,114,150",18.15,18.2,18.1,18.2,+0.15,193
108/02/20,"472,415","8,636,027",18.3,18.4,18.2,18.2, 0.00,279
108/02/21,"496,092","9,069,572",18.3,18.35,18.15,18.35,+0.15,296
108/02/22,"286,931","5,238,334",18.2,18.4,18.2,18.25,-0.10,181
108/02/25,"663,549","12,200,044",18.3,18.6,18.25,18.6,+0.35,370
108/02/26,"4,824,626","91,104,344",18.7,19.1,18.65,19.05,+0.45,"2,068"
108/02/27,"1,288,100","24,408,413",19.1,19.15,18.8,18.85,-0.20,571
108/03/04,"620,314","11,642,573",18.85,18.85,18.7,18.8,-0.05,304
108/03/05,"443,107","8,281,400",18.8,18.8,18.65,18.65,-0.15,246
108/03/06,"336,891","6,295,804",18.75,18.75,18.6,18.7,+0.05,187
108/03/07,"516,515","9,601,438",18.7,18.75,18.4,18.4,-0.30,288
108/03/08,"454,181","8,334,743",18.3,18.5,18.2,18.35,-0.05,213
108/03/11,"973,689","18,403,525",18.7,19.0,18.7,18.95,+0.60,554
108/03/12,"488,915","9,308,673",19.1,19.15,18.95,18.95, 0.00,320
108/03/13,"603,707","11,518,799",19.05,19.1,19.0,19.1,+0.15,333
108/03/14,"1,480,099","28,730,321",19.2,19.6,19.2,19.5,+0.40,751
108/03/15,"2,036,986","40,334,194",19.85,19.95,19.5,19.85,+0.35,"1,088"
108/03/18,"737,155","14,473,533",19.7,19.85,19.5,19.6,-0.25,551
108/03/19,"2,004,481","40,066,970",19.65,20.1,19.6,19.9,+0.30,"1,046"
108/03/20,"735,054","14,595,631",20.0,20.0,19.75,19.8,-0.10,406
108/03/21,"621,290","12,308,405",19.8,19.95,19.7,19.75,-0.05,410
108/03/22,"867,274","17,275,634",19.8,20.0,19.8,19.85,+0.10,428
108/03/25,"683,105","13,404,849",19.65,19.75,19.5,19.75,-0.10,352
108/03/26,"455,152","9,024,875",19.75,19.9,19.75,19.85,+0.10,233
108/03/27,"385,100","7,660,367",19.8,19.95,19.8,19.9,+0.05,238
108/03/28,"687,724","13,762,677",19.9,20.2,19.85,19.85,-0.05,367
108/03/29,"394,387","7,813,437",19.85,19.9,19.65,19.9,+0.05,257
108/04/01,"471,360","9,400,625",19.9,20.05,19.85,19.95,+0.05,332
108/04/02,"887,381","17,797,602",20.0,20.15,19.95,20.1,+0.15,462
108/04/03,"5,783,296","120,778,986",20.2,21.2,20.2,20.85,+0.75,"2,828"
108/04/08,"2,713,558","57,357,360",20.95,21.4,20.85,21.4,+0.55,"1,284"
108/04/09,"3,630,905","77,548,477",21.25,21.55,21.15,21.5,+0.10,"1,437"
108/04/10,"7,127,207","155,514,280",21.5,22.2,21.35,21.8,+0.30,"3,036"
108/04/11,"2,239,878","47,837,569",21.65,21.7,21.1,21.15,-0.65,"1,246"
108/04/12,"1,023,884","21,572,752",21.15,21.3,20.95,21.05,-0.10,545
108/04/15,"1,262,777","26,786,341",21.25,21.45,21.0,21.15,+0.10,592
108/04/16,"1,362,453","29,139,209",21.3,21.6,21.15,21.55,+0.40,675
108/04/17,"933,836","19,958,645",21.5,21.6,21.2,21.2,-0.35,505
108/04/18,"1,080,465","22,879,915",21.2,21.4,20.85,20.9,-0.30,474
108/04/19,"772,157","16,227,011",20.95,21.15,20.9,21.05,+0.15,340
108/04/22,"455,227","9,638,373",21.15,21.3,21.1,21.2,+0.15,234
108/04/23,"330,287","6,998,032",21.2,21.3,21.1,21.2, 0.00,165
108/04/24,"3,691,431","79,971,305",21.2,21.9,21.2,21.8,+0.60,"1,593"
108/04/25,"3,292,105","71,664,860",21.9,22.0,21.5,21.5,-0.30,"1,455"
108/04/26,"938,858","19,922,687",21.35,21.45,21.05,21.15,-0.35,464
108/04/29,"1,061,628","22,060,130",21.15,21.2,20.5,20.6,-0.55,552
108/04/30,"480,221","9,928,964",20.55,20.9,20.55,20.8,+0.20,244
108/05/02,"665,433","13,967,635",20.85,21.3,20.75,21.2,+0.40,320
108/05/03,"766,003","16,264,813",21.05,21.4,21.0,21.4,+0.20,279
108/05/06,"1,135,709","23,631,989",21.15,21.15,20.6,20.8,-0.60,551
108/05/07,"2,432,161","51,230,013",20.9,21.25,20.9,20.9,+0.10,"1,101"
108/05/08,"518,422","10,825,243",20.9,21.05,20.65,20.85,-0.05,320
108/05/09,"1,391,520","28,294,850",20.6,20.7,20.1,20.15,-0.70,708
108/05/10,"843,239","16,812,342",20.15,20.2,19.5,19.85,-0.30,400
108/05/13,"563,149","11,092,304",19.85,20.05,19.6,19.6,-0.25,258
108/05/14,"440,073","8,539,074",19.4,19.6,19.15,19.55,-0.05,233
108/05/15,"193,530","3,828,642",19.65,19.85,19.65,19.75,+0.20,134
108/05/16,"262,243","5,154,134",19.75,19.75,19.55,19.55,-0.20,151
108/05/17,"648,942","12,460,447",19.7,19.7,18.9,19.05,-0.50,360
108/05/20,"315,502","6,017,462",19.05,19.15,19.0,19.1,+0.05,142
108/05/21,"336,168","6,488,673",19.0,19.45,19.0,19.35,+0.25,168
108/05/22,"187,230","3,639,063",19.55,19.6,19.3,19.3,-0.05,134
108/05/23,"264,108","5,055,457",19.45,19.45,19.05,19.05,-0.25,206
108/05/24,"442,486","8,480,778",19.05,19.3,19.05,19.2,+0.15,228
108/05/27,"247,110","4,738,610",19.3,19.35,19.0,19.2, 0.00,148
108/05/28,"170,122","3,260,190",19.2,19.3,19.1,19.15,-0.05,93
108/05/29,"565,331","10,836,137",19.1,19.4,19.05,19.15, 0.00,221
108/05/30,"141,695","2,731,012",19.25,19.35,19.2,19.3,+0.15,113
108/05/31,"288,465","5,623,014",19.35,19.6,19.35,19.4,+0.10,167
108/06/03,"193,201","3,734,056",19.45,19.45,19.1,19.25,-0.15,152
108/06/04,"94,414","1,819,460",19.45,19.45,19.2,19.3,+0.05,57
108/06/05,"189,077","3,668,135",19.45,19.55,19.3,19.3, 0.00,103
108/06/06,"114,077","2,188,580",19.2,19.25,19.15,19.2,-0.10,90
108/06/10,"161,009","3,099,722",19.35,19.35,19.2,19.2, 0.00,80
108/06/11,"260,843","5,024,808",19.2,19.4,19.2,19.4,+0.20,138
108/06/12,"134,500","2,602,700",19.45,19.45,19.3,19.4, 0.00,71
108/06/13,"86,003","1,664,607",19.3,19.4,19.3,19.35,-0.05,54
108/06/14,"188,396","3,648,952",19.3,19.4,19.3,19.35, 0.00,103
108/06/17,"137,052","2,657,704",19.4,19.4,19.3,19.4,+0.05,84
108/06/18,"323,030","6,189,076",19.4,19.4,19.1,19.1,-0.30,194
108/06/19,"363,498","6,966,009",19.25,19.25,19.1,19.15,+0.05,212
108/06/20,"368,778","7,115,541",19.3,19.4,19.2,19.4,+0.25,169
108/06/21,"389,285","7,587,875",19.45,19.6,19.4,19.4, 0.00,196
108/06/24,"346,089","6,783,601",19.6,19.7,19.45,19.7,+0.30,191
108/06/25,"218,065","4,275,824",19.75,19.75,19.45,19.55,-0.15,152
108/06/26,"129,788","2,529,534",19.55,19.55,19.45,19.5,-0.05,79
108/06/27,"155,210","3,040,696",19.55,19.7,19.5,19.6,+0.10,97
108/06/28,"164,536","3,225,755",19.7,19.7,19.55,19.6, 0.00,85
108/07/01,"539,944","10,715,135",19.90,19.95,19.75,19.90,+0.30,251
108/07/02,"730,637","14,673,901",19.85,20.30,19.85,20.20,+0.30,363
108/07/03,"2,889,178","59,496,904",20.40,20.80,20.35,20.65,+0.45,"1,416"
108/07/04,"1,164,363","23,866,295",20.65,20.75,20.35,20.65, 0.00,481
108/07/05,"2,790,304","58,331,784",20.55,21.15,20.55,20.85,+0.20,"1,329"
108/07/08,"674,287","13,857,368",20.80,20.80,20.45,20.45,-0.40,381
108/07/09,"572,718","11,630,302",20.35,20.40,20.25,20.25,-0.20,276
108/07/10,"395,215","8,021,534",20.30,20.40,20.20,20.30,+0.05,195
108/07/11,"335,501","6,863,940",20.35,20.55,20.35,20.40,+0.10,196
108/07/12,"516,536","10,654,404",20.35,20.80,20.35,20.50,+0.10,281
108/07/15,"241,069","4,968,468",20.65,20.75,20.50,20.55,+0.05,144
108/07/16,"371,795","7,649,307",20.75,20.75,20.50,20.50,-0.05,182
108/07/17,"230,243","4,725,781",20.50,20.60,20.50,20.50, 0.00,138
108/07/18,"405,101","8,248,510",20.50,20.65,20.20,20.25,-0.25,209
108/07/19,"275,312","5,590,982",20.30,20.40,20.25,20.30,+0.05,160
108/07/22,"534,434","10,986,845",20.30,20.65,20.25,20.50,+0.20,284
108/07/23,"478,377","9,808,557",20.50,20.70,20.40,20.50, 0.00,244
108/07/24,"1,206,879","25,142,528",20.55,21.10,20.50,20.80,+0.30,547
108/07/25,"2,857,261","60,406,831",20.90,21.45,20.80,21.10,+0.30,"1,079"
108/07/26,"2,350,250","50,218,187",20.95,21.55,20.90,21.20,+0.10,998
