date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,274,"11,877",43.55,43.65,43.05,43.1,-1.0,149
107/08/16,281,"12,117",42.25,44.7,42.2,44.4,1.3,170
107/08/17,155,"6,817",45.5,45.5,43.5,44.0,-0.4,119
107/08/20,81,"3,559",44.0,44.2,43.5,43.8,-0.2,59
107/08/21,26,"1,137",44.0,44.0,43.4,43.75,-0.05,18
107/08/22,46,"2,006",44.2,44.2,43.2,43.3,-0.45,44
107/08/23,66,"2,849",43.3,43.3,42.85,43.2,-0.1,61
107/08/24,93,"3,997",42.8,43.2,42.7,43.2,0.0,84
107/08/27,97,"4,173",43.2,43.55,42.9,43.0,-0.2,76
107/08/28,246,"10,418",43.0,43.0,41.95,42.0,-1.0,198
107/08/29,128,"5,376",42.4,42.4,41.7,42.2,0.2,106
107/08/30,157,"6,704",42.55,43.1,42.15,42.8,0.6,120
107/08/31,96,"4,110",42.8,42.9,42.6,42.9,0.1,77
107/09/03,103,"4,421",43.4,43.45,42.6,42.85,-0.05,66
107/09/04,71,"3,040",43.3,43.3,42.65,42.75,-0.1,55
107/09/05,61,"2,619",42.8,43.0,42.75,42.8,0.05,59
107/09/06,77,"3,354",43.2,43.5,43.1,43.5,0.7,69
107/09/07,94,"4,030",43.45,43.45,42.5,43.15,-0.35,68
107/09/10,327,"13,354",43.0,43.0,39.95,40.0,-3.15,211
107/09/11,388,"15,735",40.75,42.0,39.85,42.0,2.0,241
107/09/12,126,"5,190",42.6,42.6,40.4,40.75,-1.25,101
107/09/13,76,"3,072",41.15,41.15,40.5,40.5,-0.25,60
107/09/14,108,"4,433",40.5,41.8,40.2,41.4,0.9,90
107/09/17,79,"3,269",41.4,41.4,41.1,41.1,-0.3,59
107/09/18,102,"4,132",40.9,40.9,40.3,40.3,-0.8,70
107/09/19,207,"8,319",40.8,40.8,39.85,39.9,-0.4,133
107/09/20,431,"16,695",40.0,40.0,37.85,38.2,-1.7,262
107/09/21,209,"8,115",38.35,39.25,38.35,38.95,0.75,142
107/09/25,118,"4,675",39.3,40.15,39.0,39.85,0.9,96
107/09/26,77,"3,044",39.95,40.0,39.5,39.85,0.0,64
107/09/27,50,"1,982",39.6,39.9,39.4,39.6,-0.25,45
107/09/28,53,"2,109",39.6,39.8,39.4,39.6,0.0,41
107/10/01,170,"6,862",39.8,40.75,39.75,40.7,1.1,127
107/10/02,175,"7,181",41.1,41.35,40.7,41.2,0.5,123
107/10/03,131,"5,425",41.15,41.8,41.0,41.05,-0.15,93
107/10/04,208,"8,346",41.3,41.3,39.55,40.4,-0.65,120
107/10/05,198,"7,712",40.3,40.3,38.1,38.75,-1.65,137
107/10/08,123,"4,775",39.25,39.35,38.35,38.7,-0.05,89
107/10/09,"1,183","48,566",42.35,42.35,40.3,40.3,1.6,813
107/10/11,811,"29,776",38.0,38.0,36.3,36.3,-4.0,480
107/10/12,698,"24,750",34.1,36.35,34.1,35.75,-0.55,438
107/10/15,532,"19,266",36.0,36.65,35.9,36.05,0.3,335
107/10/16,412,"15,071",36.3,37.0,36.15,36.45,0.4,262
107/10/17,670,"25,133",37.05,38.2,36.75,38.05,1.6,479
107/10/18,269,"10,133",37.9,38.2,37.45,37.5,-0.55,168
107/10/19,789,"29,022",37.5,37.5,36.15,36.45,-1.05,430
107/10/22,251,"9,299",36.45,37.4,36.15,37.0,0.55,180
107/10/23,147,"5,395",36.8,37.0,36.3,36.3,-0.7,94
107/10/24,287,"10,468",36.55,37.1,35.7,37.0,0.7,200
107/10/25,276,"9,798",35.3,36.2,35.1,35.2,-1.8,178
107/10/26,190,"6,634",35.9,35.9,34.6,34.8,-0.4,123
107/10/29,409,"13,800",34.65,35.0,33.15,33.2,-1.6,309
107/10/30,162,"5,428",33.2,33.7,33.2,33.7,0.5,122
107/10/31,290,"10,219",34.0,36.15,34.0,36.15,2.45,216
107/11/01,284,"10,298",36.15,37.1,35.5,36.7,0.55,201
107/11/02,200,"7,347",37.0,37.15,36.1,36.1,-0.6,163
107/11/05,155,"5,620",36.3,36.8,36.05,36.3,0.2,117
107/11/06,264,"9,501",36.9,37.0,35.2,35.2,-1.1,164
107/11/07,333,"11,517",35.15,35.3,34.0,34.7,-0.5,230
107/11/08,216,"7,589",35.25,35.75,34.7,35.05,0.35,153
107/11/09,382,"14,036",37.5,37.5,36.1,36.7,1.65,311
107/11/12,235,"8,622",36.9,36.95,36.2,36.65,-0.05,191
107/11/13,108,"3,906",36.0,36.7,35.5,36.7,0.05,90
107/11/14,512,"19,192",36.7,38.5,36.4,38.25,1.55,340
107/11/15,350,"13,289",38.0,38.4,37.6,37.65,-0.6,247
107/11/16,216,"8,194",37.95,38.1,37.75,37.9,0.25,160
107/11/19,178,"6,797",37.9,38.5,37.6,38.1,0.2,141
107/11/20,123,"4,678",37.7,38.3,37.5,38.1,0.0,96
107/11/21,189,"7,212",37.65,38.8,37.55,38.4,0.3,143
107/11/22,189,"7,244",38.5,38.5,37.75,37.75,-0.65,126
107/11/23,83,"3,133",37.55,37.9,37.45,37.45,-0.3,81
107/11/26,114,"4,289",37.05,38.0,37.05,38.0,0.55,102
107/11/27,225,"8,641",38.0,39.15,37.9,38.9,0.9,176
107/11/28,201,"7,831",38.9,39.2,38.55,39.05,0.15,149
107/11/29,342,"13,556",39.05,40.5,39.05,39.5,0.45,253
107/11/30,215,"8,640",39.6,40.5,39.6,40.1,0.6,173
107/12/03,256,"10,468",40.7,41.5,40.5,41.1,1.0,191
107/12/04,232,"9,520",41.7,41.7,40.65,40.65,-0.45,162
107/12/05,172,"6,852",40.15,40.3,39.2,40.1,-0.55,118
107/12/06,165,"6,528",40.1,40.15,38.7,39.25,-0.85,143
107/12/07,122,"4,855",39.4,40.2,39.4,40.05,0.8,89
107/12/10,143,"5,633",39.45,39.85,39.15,39.15,-0.9,101
107/12/11,739,"27,544",37.9,38.3,36.25,37.6,-1.55,497
107/12/12,155,"5,959",38.0,38.7,38.0,38.45,0.85,125
107/12/13,216,"8,419",38.8,39.35,38.55,39.1,0.65,162
107/12/14,291,"11,061",39.1,39.1,37.45,38.05,-1.05,198
107/12/17,108,"4,108",38.05,38.25,37.75,37.85,-0.2,77
107/12/18,61,"2,297",37.75,37.85,37.25,37.45,-0.4,52
107/12/19,79,"2,982",37.8,37.9,37.45,37.8,0.35,59
107/12/20,76,"2,839",37.75,37.75,36.9,37.1,-0.7,62
107/12/21,77,"2,854",36.6,37.5,36.6,37.45,0.35,59
107/12/22,16,606,37.45,38.2,37.45,37.7,0.25,11
107/12/24,54,"2,054",38.3,38.3,37.75,38.1,0.4,35
107/12/25,88,"3,288",37.1,38.0,37.0,37.8,-0.3,76
107/12/26,143,"5,453",37.7,38.3,37.7,37.7,-0.1,85
107/12/27,156,"5,990",38.3,38.6,37.9,38.0,0.3,95
107/12/28,86,"3,275",38.0,38.3,37.6,38.3,0.3,66
108/01/02,113,"4,261",38.5,38.5,37.3,38.0,-0.3,87
108/01/03,297,"10,984",37.8,37.8,36.5,36.65,-1.35,200
108/01/04,175,"6,250",36.2,36.2,35.1,36.05,-0.6,124
108/01/07,153,"5,588",36.15,36.85,36.15,36.7,0.65,89
108/01/08,172,"6,396",36.85,37.5,36.85,37.2,0.5,99
108/01/09,181,"6,735",37.3,37.7,37.0,37.2,0.0,119
108/01/10,191,"7,155",37.3,37.7,37.1,37.1,-0.1,118
108/01/11,44,"1,636",37.45,37.45,37.15,37.15,0.05,29
108/01/14,143,"5,269",37.45,37.45,36.3,36.75,-0.4,109
108/01/15,172,"6,415",36.7,38.1,36.5,38.05,1.3,110
108/01/16,291,"11,202",38.2,38.95,38.1,38.95,0.9,187
108/01/17,"2,107","88,773",42.7,42.8,40.8,40.8,1.85,"1,306"
108/01/18,478,"19,747",40.95,41.8,40.95,41.3,0.5,349
108/01/21,342,"13,985",41.4,41.4,40.5,40.6,-0.7,274
108/01/22,447,"17,992",40.8,41.2,39.5,39.55,-1.05,289
108/01/23,247,"9,919",39.5,40.55,39.5,40.4,0.85,203
108/01/24,279,"11,244",40.6,40.75,39.7,40.75,0.35,189
108/01/25,200,"8,164",40.8,41.25,40.6,40.65,-0.1,151
108/01/28,158,"6,411",40.7,41.0,40.4,40.5,-0.15,120
108/01/29,160,"6,456",40.55,41.0,40.0,40.0,-0.5,101
108/01/30,220,"8,859",40.0,40.6,40.0,40.2,0.2,130
108/02/11,209,"8,438",40.55,41.0,39.9,40.85,0.65,124
108/02/12,195,"7,983",41.4,41.4,40.6,40.8,-0.05,123
108/02/13,172,"6,994",40.9,40.95,40.6,40.7,-0.1,121
108/02/14,371,"15,287",41.0,41.85,40.65,41.85,1.15,275
108/02/15,378,"15,648",41.9,41.95,41.0,41.5,-0.35,255
108/02/18,316,"13,095",41.65,41.65,41.15,41.6,0.1,169
108/02/19,275,"11,440",41.4,42.0,41.35,41.75,0.15,178
108/02/20,657,"28,174",42.0,43.7,42.0,42.55,0.8,443
108/02/21,475,"20,140",42.6,42.7,42.2,42.4,-0.15,254
108/02/22,319,"13,555",42.15,43.05,42.1,42.9,0.5,185
108/02/25,295,"12,645",42.9,43.0,42.75,42.8,-0.1,205
108/02/26,249,"10,570",42.8,42.8,42.1,42.15,-0.65,164
108/02/27,248,"10,464",42.35,42.55,41.9,41.9,-0.25,141
108/03/04,446,"18,707",42.0,42.5,41.7,42.3,0.4,222
108/03/05,203,"8,636",42.3,42.8,42.3,42.45,0.15,143
108/03/06,215,"9,188",43.2,43.2,42.55,42.65,0.2,136
108/03/07,434,"18,752",42.8,43.6,42.8,43.25,0.6,297
108/03/08,529,"23,176",43.5,44.2,43.1,44.2,0.95,394
108/03/11,"1,031","46,992",46.4,46.4,44.95,45.6,1.4,760
108/03/12,632,"29,083",46.0,46.45,45.7,45.7,0.1,482
108/03/13,395,"18,203",45.9,46.4,45.85,46.0,0.3,266
108/03/14,512,"23,724",46.4,46.75,45.95,46.0,0.0,345
108/03/15,374,"17,167",45.85,46.2,45.65,45.8,-0.2,291
108/03/18,400,"18,590",46.0,47.3,46.0,47.3,1.5,305
108/03/19,371,"17,369",47.6,47.8,46.4,46.7,-0.6,254
108/03/20,318,"14,741",46.7,46.8,46.0,46.4,-0.3,235
108/03/21,296,"13,818",46.5,47.15,46.4,46.75,0.35,209
108/03/22,309,"14,447",47.2,47.2,46.4,46.75,0.0,186
108/03/25,359,"16,511",46.0,46.3,45.45,46.2,-0.55,261
108/03/26,289,"13,383",46.2,46.75,46.0,46.05,-0.15,173
108/03/27,203,"9,442",46.3,46.75,46.15,46.6,0.55,134
108/03/28,130,"6,023",46.6,46.8,46.15,46.15,-0.45,114
108/03/29,209,"9,655",46.2,46.4,46.0,46.35,0.2,151
108/04/01,366,"17,176",46.5,47.3,46.5,46.9,0.55,252
108/04/02,207,"9,715",46.9,47.2,46.7,47.0,0.1,131
108/04/03,308,"14,526",47.0,47.55,46.65,47.55,0.55,202
108/04/08,568,"27,309",48.3,48.8,47.6,48.6,1.05,401
108/04/09,347,"16,839",49.0,49.0,48.1,48.25,-0.35,194
108/04/10,397,"19,309",48.8,49.2,48.35,48.5,0.25,228
108/04/11,423,"20,306",48.6,48.6,47.6,47.65,-0.85,233
108/04/12,252,"12,008",48.0,48.1,47.3,47.5,-0.15,156
108/04/15,211,"10,147",47.6,48.35,47.6,48.0,0.5,147
108/04/16,207,"10,003",48.5,48.6,48.1,48.3,0.3,137
108/04/17,158,"7,630",48.5,48.6,48.1,48.45,0.15,177
108/04/18,714,"34,954",49.45,50.0,47.55,48.0,-0.45,495
108/04/19,307,"14,794",48.8,48.8,47.85,48.1,0.1,193
108/04/22,218,"10,435",48.4,48.4,47.6,47.8,-0.3,159
108/04/23,171,"8,167",47.9,48.05,47.45,47.8,0.0,113
108/04/24,219,"10,530",48.0,48.25,47.8,47.8,0.0,119
108/04/25,295,"14,293",47.8,48.75,47.8,48.65,0.85,210
108/04/26,285,"13,695",48.5,48.5,47.7,48.0,-0.65,171
108/04/29,308,"14,623",48.0,48.0,47.1,47.15,-0.85,191
108/04/30,369,"17,264",47.15,47.2,46.3,46.75,-0.4,224
108/05/02,158,"7,426",46.75,47.45,46.5,47.0,0.25,105
108/05/03,85,"4,013",47.35,47.4,47.0,47.3,0.3,62
108/05/06,187,"8,716",46.8,46.8,46.4,46.6,-0.7,132
108/05/07,116,"5,434",46.6,47.2,46.6,47.0,0.4,79
108/05/08,55,"2,576",46.3,46.75,46.3,46.7,-0.3,51
108/05/09,502,"23,883",47.2,48.05,47.2,47.35,0.65,384
108/05/10,246,"11,681",47.4,48.0,46.9,47.05,-0.3,189
108/05/13,152,"7,074",47.3,47.3,46.3,46.3,-0.75,121
108/05/14,156,"7,156",46.0,46.3,45.4,46.1,-0.2,110
108/05/15,90,"4,195",46.4,46.8,46.1,46.65,0.55,82
108/05/16,87,"4,032",46.65,46.65,46.2,46.45,-0.2,55
108/05/17,174,"8,029",46.45,46.55,45.95,45.95,-0.5,128
108/05/20,151,"6,895",45.95,45.95,45.05,45.05,-0.9,115
108/05/21,74,"3,342",44.9,45.75,44.5,45.7,0.65,64
108/05/22,49,"2,247",45.7,45.85,45.5,45.65,-0.05,33
108/05/23,252,"11,313",45.05,45.4,44.6,45.4,-0.25,152
108/05/24,89,"4,078",45.4,46.05,45.4,45.6,0.2,69
108/05/27,101,"4,583",45.8,45.8,45.0,45.25,-0.35,56
108/05/28,55,"2,490",45.4,45.65,45.0,45.45,0.2,37
108/05/29,32,"1,449",45.4,45.45,45.2,45.25,-0.2,28
108/05/30,61,"2,769",45.4,45.6,45.1,45.6,0.35,51
108/05/31,95,"4,330",45.7,45.85,45.3,45.6,0.0,80
108/06/03,102,"4,612",45.35,45.5,45.0,45.45,-0.15,62
108/06/04,113,"5,095",45.6,45.6,44.7,45.0,-0.45,67
108/06/05,87,"3,938",45.3,45.45,45.1,45.2,0.2,72
108/06/06,214,"9,567",45.1,45.25,44.3,44.6,-0.6,131
108/06/10,135,"6,063",44.6,45.2,44.35,45.15,0.55,104
108/06/11,130,"5,899",45.25,45.5,45.25,45.35,0.2,86
108/06/12,75,"3,409",45.4,45.55,45.35,45.5,0.15,61
108/06/13,111,"5,050",45.5,45.75,45.3,45.45,-0.05,77
108/06/14,228,"10,424",45.5,46.3,45.45,46.1,0.65,146
108/06/17,194,"9,008",46.2,46.55,46.2,46.5,0.4,137
108/06/18,311,"14,466",46.55,46.7,46.2,46.2,-0.3,149
108/06/19,212,"9,801",46.45,46.45,46.2,46.25,0.05,130
108/06/20,331,"15,431",46.35,47.0,46.35,46.7,0.45,191
108/06/21,589,"27,483",46.7,46.9,46.4,46.65,-0.05,322
108/06/24,502,"21,852",43.65,43.75,42.9,43.35,-0.2,226
108/06/25,181,"7,759",43.4,43.4,42.65,42.65,-0.7,144
108/06/26,116,"4,913",42.6,42.8,41.95,42.35,-0.3,106
108/06/27,145,"6,118",42.4,42.65,42.2,42.6,0.25,104
108/06/28,57,"2,459",42.9,43.0,42.6,42.8,0.2,55
108/07/01,80,"3,458",43.20,43.35,42.80,43.35,0.55,68
108/07/02,109,"4,722",43.45,43.45,43.15,43.40,0.05,83
108/07/03,105,"4,544",43.30,43.35,43.15,43.35,-0.05,72
108/07/04,94,"4,090",43.40,43.50,43.25,43.30,-0.05,71
108/07/05,172,"7,582",43.30,44.75,43.30,44.05,0.75,126
108/07/08,88,"3,881",44.10,44.30,43.90,44.05,0.00,58
108/07/09,124,"5,397",44.10,44.10,43.40,43.55,-0.50,75
108/07/10,60,"2,617",43.50,43.65,43.45,43.65,0.10,41
108/07/11,88,"3,856",43.65,44.05,43.65,43.90,0.25,60
108/07/12,169,"7,401",43.90,44.15,43.65,43.70,-0.20,106
108/07/15,283,"11,677",41.50,41.50,41.00,41.25,-0.35,201
108/07/16,145,"6,022",41.25,41.95,40.80,41.70,0.45,110
108/07/17,126,"5,210",41.70,41.70,41.15,41.40,-0.30,88
108/07/18,51,"2,113",41.65,41.65,41.25,41.45,0.05,53
108/07/19,560,"22,876",40.80,41.60,40.55,40.55,-0.90,354
108/07/22,217,"8,785",40.80,40.85,40.20,40.50,-0.05,135
108/07/23,279,"11,361",40.55,41.10,40.30,41.10,0.60,153
108/07/24,"3,303","144,158",43.00,44.70,42.60,43.85,2.75,"2,138"
108/07/25,608,"26,578",43.40,43.95,43.10,43.85,0.00,403
108/07/26,343,"14,918",43.80,43.80,43.35,43.60,-0.25,238
