date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"41,000","585,250",14.05,14.6,14.05,14.15,+0.25,26
107/12/12,"105,360","1,505,262",14.15,14.5,14.05,14.35,+0.20,46
107/12/13,"74,180","1,067,706",14.35,14.5,14.35,14.35, 0.00,26
107/12/14,"8,228","116,987",14.15,14.35,14.15,14.35, 0.00,7
107/12/17,"121,000","1,757,500",14.35,14.6,14.35,14.5,+0.15,28
107/12/18,"36,000","519,850",14.2,14.55,14.2,14.55,+0.05,8
107/12/19,"87,131","1,267,861",14.55,14.6,14.4,14.55, 0.00,26
107/12/20,"107,000","1,554,650",14.35,14.6,14.35,14.5,-0.05,31
107/12/21,"54,000","775,700",14.5,14.5,14.3,14.45,-0.05,23
107/12/22,"66,200","943,300",14.25,14.3,14.2,14.3,-0.15,25
107/12/24,"99,000","1,438,300",14.35,14.6,14.3,14.5,+0.20,38
107/12/25,"39,000","559,450",14.5,14.5,14.25,14.4,-0.10,23
107/12/26,"14,300","205,534",14.5,14.5,14.35,14.35,-0.05,6
107/12/27,"6,000","86,450",14.5,14.5,14.35,14.4,+0.05,3
107/12/28,"13,000","188,300",14.35,14.5,14.35,14.45,+0.05,9
108/01/02,"86,000","1,244,100",14.45,14.5,14.4,14.4,-0.05,25
108/01/03,"73,000","1,057,500",14.4,14.55,14.4,14.45,+0.05,22
108/01/04,"39,585","569,736",14.3,14.45,14.3,14.3,-0.15,16
108/01/07,"39,000","563,050",14.35,14.5,14.3,14.4,+0.10,23
108/01/08,"27,215","391,985",14.4,14.5,14.4,14.4, 0.00,17
108/01/09,"45,804","664,027",14.4,14.6,14.4,14.55,+0.15,16
108/01/10,"26,917","390,204",14.55,14.55,14.45,14.5,-0.05,14
108/01/11,"69,022","1,007,769",14.6,14.65,14.55,14.6,+0.10,35
108/01/14,"58,000","849,000",14.6,14.7,14.5,14.7,+0.10,26
108/01/15,"67,084","982,909",14.7,14.7,14.55,14.55,-0.15,30
108/01/16,"51,600","749,390",14.5,14.65,14.45,14.55, 0.00,42
108/01/17,"14,000","204,300",14.55,14.65,14.55,14.6,+0.05,11
108/01/18,"12,022","174,819",14.55,14.65,14.45,14.6, 0.00,10
108/01/21,"202,009","2,939,180",14.45,14.65,14.45,14.6, 0.00,18
108/01/22,"5,000","72,450",14.45,14.5,14.45,14.5,-0.10,5
108/01/23,"8,500","123,749",14.65,14.65,14.5,14.55,+0.05,6
108/01/24,"13,149","191,567",14.6,14.6,14.55,14.55, 0.00,10
108/01/25,"17,651","256,274",14.6,14.6,14.5,14.5,-0.05,10
108/01/28,"24,000","346,350",14.45,14.5,14.4,14.45,-0.05,11
108/01/29,"30,737","440,638",14.35,14.4,14.3,14.4,-0.05,16
108/01/30,"36,000","521,950",14.5,14.55,14.45,14.55,+0.15,19
108/02/11,"108,000","1,550,400",14.5,14.5,14.3,14.45,-0.10,38
108/02/12,"135,994","1,976,612",14.45,14.75,14.4,14.75,+0.30,54
108/02/13,"59,000","861,600",14.8,14.8,14.55,14.7,-0.05,27
108/02/14,"72,000","1,066,150",14.8,14.95,14.7,14.75,+0.05,47
108/02/15,"117,000","1,769,900",14.9,15.25,14.9,15.1,+0.35,67
108/02/18,"47,000","712,400",15.1,15.3,15.1,15.1, 0.00,33
108/02/19,"107,000","1,633,700",15.3,15.35,15.15,15.15,+0.05,40
108/02/20,"139,047","2,119,813",15.2,15.4,15.15,15.35,+0.20,64
108/02/21,"234,360","3,650,094",15.5,15.75,15.35,15.5,+0.15,107
108/02/22,"163,300","2,492,460",15.4,15.5,15.2,15.3,-0.20,61
108/02/25,"114,680","1,764,554",15.3,15.5,15.3,15.45,+0.15,37
108/02/26,"35,000","540,650",15.5,15.5,15.4,15.45, 0.00,11
108/02/27,"76,180","1,167,136",15.45,15.45,15.3,15.3,-0.15,27
108/03/04,"54,517","841,409",15.3,15.55,15.3,15.4,+0.10,34
108/03/05,"19,300","296,969",15.3,15.45,15.3,15.4, 0.00,16
108/03/06,"991,412","15,632,426",15.45,15.9,15.45,15.7,+0.30,258
108/03/07,"197,700","3,142,025",15.85,16.0,15.7,15.85,+0.15,103
108/03/08,"151,350","2,378,779",15.85,15.85,15.6,15.65,-0.20,75
108/03/11,"54,056","846,973",15.6,15.7,15.6,15.7,+0.05,41
108/03/12,"132,087","2,081,632",15.65,16.0,15.65,15.75,+0.05,58
108/03/13,"45,216","712,519",15.85,15.85,15.7,15.7,-0.05,30
108/03/14,"90,087","1,413,407",15.85,15.85,15.55,15.75,+0.05,30
108/03/15,"105,239","1,654,428",15.85,15.85,15.65,15.7,-0.05,53
108/03/18,"129,380","2,030,609",15.65,15.85,15.65,15.65,-0.05,54
108/03/19,"179,000","2,806,250",15.7,15.8,15.6,15.7,+0.05,78
108/03/20,"66,000","1,035,150",15.7,15.7,15.65,15.7, 0.00,32
108/03/21,"139,803","2,202,607",15.7,15.85,15.65,15.8,+0.10,52
108/03/22,"512,005","7,812,927",15.3,15.45,15.15,15.25,-0.55,208
108/03/25,"104,000","1,569,750",15.15,15.15,15.05,15.15,-0.10,45
108/03/26,"81,245","1,228,561",15.15,15.3,15.05,15.15, 0.00,40
108/03/27,"49,000","741,900",15.2,15.2,15.1,15.2,+0.05,18
108/03/28,"15,338","232,386",15.15,15.2,15.15,15.15,-0.05,10
108/03/29,"48,000","727,900",15.2,15.25,15.15,15.15, 0.00,19
108/04/01,"163,245","2,478,449",15.15,15.2,15.1,15.2,+0.05,23
108/04/02,"49,080","743,203",15.2,15.2,15.1,15.15,-0.05,27
108/04/03,"31,000","472,500",15.15,15.35,15.15,15.25,+0.10,18
108/04/08,"99,310","1,511,796",15.1,15.3,15.1,15.25, 0.00,31
108/04/09,"138,380","2,125,364",15.1,15.4,15.1,15.4,+0.15,48
108/04/10,"47,400","725,150",15.35,15.35,15.25,15.35,-0.05,21
108/04/11,"181,300","2,753,160",15.25,15.25,15.1,15.15,-0.20,70
108/04/12,"82,500","1,242,375",15.05,15.15,15.05,15.1,-0.05,35
108/04/15,"62,000","937,550",15.05,15.2,15.05,15.1, 0.00,32
108/04/16,"152,000","2,279,250",15.15,15.15,14.85,15.0,-0.10,60
108/04/17,"115,866","1,737,582",15.1,15.15,14.9,15.1,+0.10,52
108/04/18,"123,285","1,847,175",15.1,15.1,14.9,15.1, 0.00,49
108/04/19,"52,783","795,595",15.1,15.1,15.0,15.1, 0.00,16
108/04/22,"30,000","452,950",15.1,15.1,15.05,15.1, 0.00,13
108/04/23,"27,000","408,150",15.2,15.2,15.1,15.15,+0.05,17
108/04/24,"31,000","469,900",15.15,15.2,15.1,15.15, 0.00,15
108/04/25,"10,283","154,980",15.2,15.2,15.0,15.0,-0.15,8
108/04/26,"49,000","730,550",15.0,15.05,14.8,14.9,-0.10,32
108/04/29,"37,013","548,893",14.9,14.95,14.75,14.95,+0.05,16
108/04/30,"13,149","196,111",14.95,14.95,14.85,14.95, 0.00,9
108/05/02,"41,550","620,695",15.1,15.1,14.9,14.9,-0.05,11
108/05/03,"32,519","485,557",14.9,14.95,14.9,14.95,+0.05,11
108/05/06,"55,000","815,000",14.95,14.95,14.75,14.9,-0.05,20
108/05/07,"62,000","920,700",14.85,14.95,14.8,14.95,+0.05,29
108/05/08,"13,450","200,460",14.95,14.95,14.85,14.85,-0.10,7
108/05/09,"58,030","856,194",14.85,14.85,14.7,14.75,-0.10,38
108/05/10,"48,056","708,428",14.8,14.9,14.65,14.9,+0.15,30
108/05/13,"37,154","549,121",14.75,14.85,14.7,14.85,-0.05,21
108/05/14,"43,000","639,950",14.8,15.05,14.75,14.9,+0.05,17
108/05/15,"26,154","388,321",14.9,14.9,14.7,14.85,-0.05,15
108/05/16,"51,001","749,714",14.7,14.7,14.7,14.7,-0.15,19
108/05/17,"28,000","412,050",14.85,14.85,14.7,14.75,+0.05,11
108/05/20,"44,004","647,208",14.75,14.85,14.6,14.7,-0.05,26
108/05/21,"28,004","410,909",14.8,14.8,14.65,14.7, 0.00,16
108/05/22,"7,245","106,427",14.7,14.75,14.7,14.75,+0.05,7
108/05/23,"35,200","516,410",14.7,14.7,14.65,14.7,-0.05,18
108/05/24,"12,113","178,028",14.65,14.75,14.65,14.75,+0.05,7
108/05/27,"8,000","118,000",14.75,14.75,14.75,14.75, 0.00,4
108/05/28,"22,000","323,650",14.75,14.75,14.7,14.7,-0.05,13
108/05/29,"43,000","628,750",14.65,14.65,14.5,14.6,-0.10,25
108/05/30,"17,720","259,325",14.55,14.65,14.55,14.65,+0.05,10
108/05/31,"12,000","175,800",14.65,14.65,14.65,14.65, 0.00,5
108/06/03,"23,688","344,856",14.6,14.6,14.5,14.55,-0.10,18
108/06/04,"40,462","587,352",14.6,14.6,14.45,14.55, 0.00,24
108/06/05,"70,380","1,025,360",14.6,14.65,14.45,14.6,+0.05,25
108/06/06,"31,000","453,100",14.6,14.85,14.55,14.75,+0.15,23
108/06/10,"21,012","309,876",14.8,14.8,14.7,14.8,+0.05,15
108/06/11,"89,852","1,340,791",14.9,14.95,14.9,14.9,+0.10,45
108/06/12,"27,000","399,950",14.9,15.0,14.75,15.0,+0.10,22
108/06/13,"34,000","504,450",15.0,15.0,14.75,14.9,-0.10,15
108/06/14,"78,000","1,147,300",14.8,14.8,14.7,14.8,-0.10,16
108/06/17,"26,008","383,367",14.75,14.8,14.7,14.8, 0.00,16
108/06/18,"9,000","133,450",14.85,14.85,14.8,14.85,+0.05,8
108/06/19,"36,700","545,590",14.9,14.9,14.8,14.8,-0.05,24
108/06/20,"32,000","474,600",14.85,14.85,14.8,14.8, 0.00,8
108/06/21,"54,939","811,150",14.8,14.85,14.7,14.75,-0.05,34
108/06/24,"32,000","473,100",14.8,14.8,14.75,14.8,+0.05,17
108/06/25,"14,000","207,250",14.9,14.9,14.75,14.8, 0.00,9
108/06/26,"27,290","403,392",14.85,14.9,14.75,14.9,+0.10,19
108/06/27,"109,800","1,639,820",14.95,14.95,14.9,14.95,+0.05,33
108/06/28,"42,522","635,651",14.95,14.95,14.95,14.95, 0.00,18
108/07/01,"278,440","4,195,621",15.10,15.10,15.05,15.05,+0.10,118
108/07/02,"111,000","1,666,550",15.00,15.05,14.95,15.05, 0.00,51
108/07/03,"88,800","1,335,050",15.00,15.10,14.95,15.00,-0.05,42
108/07/04,"228,110","3,452,877",15.00,15.25,15.00,15.25,+0.25,89
108/07/05,"124,500","1,819,624",14.60,14.65,14.55,14.65,X0.00,72
108/07/08,"36,000","525,850",14.65,14.65,14.60,14.60,-0.05,19
108/07/09,"19,120","280,008",14.65,14.70,14.60,14.70,+0.10,14
108/07/10,"96,000","1,409,900",14.65,14.75,14.60,14.75,+0.05,46
108/07/11,"41,270","604,278",14.70,14.70,14.60,14.65,-0.10,27
108/07/12,"62,189","905,390",14.65,14.65,14.55,14.60,-0.05,27
108/07/15,"32,283","469,917",14.60,14.65,14.50,14.65,+0.05,18
108/07/16,"69,189","1,004,331",14.55,14.65,14.45,14.55,-0.10,44
108/07/17,"17,388","254,114",14.60,14.70,14.55,14.70,+0.15,17
108/07/18,"45,336","659,955",14.60,14.60,14.50,14.60,-0.10,23
108/07/19,"44,090","641,205",14.60,14.60,14.50,14.60, 0.00,25
108/07/22,"16,480","240,608",14.60,14.60,14.60,14.60, 0.00,7
108/07/23,"37,000","537,000",14.55,14.60,14.45,14.55,-0.05,27
108/07/24,"12,000","174,600",14.55,14.60,14.50,14.55, 0.00,8
108/07/25,"20,000","290,500",14.50,14.55,14.50,14.55, 0.00,15
108/07/26,"48,000","696,450",14.55,14.55,14.45,14.50,-0.05,35
