date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"72,000","2,283,100",31.55,31.95,31.55,31.9,+0.35,49
107/08/07,"285,076","9,364,126",32.5,33.5,31.95,33.1,+1.20,182
107/08/08,"182,000","6,009,350",33.15,33.5,32.5,32.8,-0.30,104
107/08/09,"165,043","5,403,000",32.85,32.85,32.6,32.75,-0.05,93
107/08/10,"284,042","9,338,644",32.5,33.5,32.5,33.2,+0.45,142
107/08/13,"780,042","24,903,965",33.2,33.2,31.5,32.5,-0.70,364
107/08/14,"237,000","7,641,200",33.1,33.1,32.0,32.0,-0.50,126
107/08/15,"369,003","11,864,396",32.4,32.65,31.75,32.65,+0.65,183
107/08/16,"99,201","3,205,942",32.5,32.55,31.9,32.45,-0.20,56
107/08/17,"176,125","5,645,155",32.25,32.25,31.95,32.15,-0.30,99
107/08/20,"266,100","8,404,750",32.0,32.0,31.45,31.7,-0.45,126
107/08/21,"230,001","7,198,631",31.4,31.6,31.05,31.6,-0.10,111
107/08/22,"36,719","1,150,539",31.5,31.5,31.3,31.3,-0.30,32
107/08/23,"34,185","1,069,490",31.3,31.3,31.25,31.3, 0.00,25
107/08/24,"74,000","2,337,050",32.3,32.3,31.4,31.65,+0.35,47
107/08/27,"54,002","1,696,312",31.5,31.5,31.2,31.5,-0.15,30
107/08/28,"87,639","2,752,736",31.5,31.55,31.3,31.4,-0.10,65
107/08/29,"60,000","1,878,150",31.4,31.7,31.2,31.2,-0.20,39
107/08/30,"36,000","1,123,400",31.2,31.25,31.2,31.2, 0.00,23
107/08/31,"26,376","822,929",31.2,31.2,31.2,31.2, 0.00,21
107/09/03,"56,003","1,740,993",31.6,31.6,31.0,31.2, 0.00,43
107/09/04,"128,083","3,976,723",31.05,31.1,31.0,31.1,-0.10,65
107/09/05,"189,001","5,987,282",32.3,32.3,31.05,31.85,+0.75,135
107/09/06,"64,001","2,015,631",31.55,31.55,31.45,31.45,-0.40,34
107/09/07,"149,100","4,625,729",31.6,31.6,30.6,31.0,-0.45,104
107/09/10,"234,002","7,005,260",30.15,31.0,29.65,29.95,-1.05,99
107/09/11,"66,001","1,975,130",31.5,31.5,29.4,30.05,+0.10,43
107/09/12,"63,285","1,870,577",29.6,29.8,29.35,29.6,-0.45,61
107/09/13,"129,100","3,750,840",29.15,29.3,28.95,29.15,-0.45,88
107/09/14,"121,000","3,516,750",29.2,29.3,29.0,29.15, 0.00,62
107/09/17,"45,002","1,305,556",29.05,29.1,28.95,29.1,-0.05,31
107/09/18,"150,050","4,341,600",28.95,29.0,28.8,29.0,-0.10,36
107/09/19,"105,071","3,051,337",29.8,29.8,28.9,29.55,+0.55,70
107/09/20,"83,001","2,411,129",29.05,29.3,28.95,29.15,-0.40,58
107/09/21,"87,053","2,520,637",29.0,29.0,28.9,29.0,-0.15,49
107/09/25,"57,000","1,652,250",29.0,29.0,28.9,29.0, 0.00,26
107/09/26,"149,254","4,274,950",28.9,28.9,28.5,28.55,-0.45,94
107/09/27,"172,001","4,880,178",28.6,28.85,28.0,28.3,-0.25,111
107/09/28,"180,053","5,004,381",28.45,28.45,27.55,27.95,-0.35,123
107/10/01,"108,130","2,986,313",27.6,27.85,27.35,27.7,-0.25,72
107/10/02,"83,001","2,299,527",28.1,28.1,27.55,27.6,-0.10,55
107/10/03,"65,003","1,788,581",27.6,27.6,27.4,27.6, 0.00,40
107/10/04,"70,000","1,920,850",27.6,27.8,27.25,27.8,+0.20,42
107/10/05,"221,050","6,010,070",27.4,27.4,26.75,27.2,-0.60,91
107/10/08,"134,133","3,580,247",27.7,27.7,26.5,26.85,-0.35,103
107/10/09,"248,080","6,575,440",26.6,26.75,26.4,26.75,-0.10,99
107/10/11,"525,000","12,709,750",25.9,25.9,24.1,24.1,-2.65,212
107/10/12,"198,005","4,617,770",22.95,24.1,22.75,24.1, 0.00,127
107/10/15,"129,003","3,054,720",24.1,24.1,23.35,23.65,-0.45,77
107/10/16,"74,000","1,754,850",23.65,23.9,23.4,23.8,+0.15,44
107/10/17,"53,000","1,264,750",23.85,24.05,23.8,23.9,+0.10,39
107/10/18,"40,050","957,996",23.95,23.95,23.9,23.95,+0.05,36
107/10/19,"76,031","1,781,372",23.9,23.9,23.2,23.45,-0.50,37
107/10/22,"18,001","422,273",23.45,23.55,23.4,23.45, 0.00,17
107/10/23,"64,086","1,474,078",23.2,23.2,22.8,23.0,-0.45,43
107/10/24,"111,000","2,513,250",22.9,22.9,22.45,22.45,-0.55,48
107/10/25,"480,477","10,108,705",22.35,22.4,20.25,20.35,-2.10,171
107/10/26,"196,000","4,042,500",20.45,21.2,20.45,20.95,+0.60,68
107/10/29,"202,007","4,102,242",21.65,21.65,19.9,20.3,-0.65,101
107/10/30,"226,000","4,569,950",20.05,20.5,20.0,20.25,-0.05,117
107/10/31,"211,000","4,408,350",20.55,21.15,20.45,20.95,+0.70,113
107/11/01,"218,150","4,680,785",21.05,21.8,20.95,21.7,+0.75,114
107/11/02,"236,000","5,310,000",21.9,23.7,21.8,22.8,+1.10,123
107/11/05,"208,060","4,889,563",23.0,24.45,23.0,24.2,+1.40,116
107/11/06,"489,103","12,535,879",24.45,26.4,24.45,25.1,+0.90,307
107/11/07,"155,044","3,944,425",25.1,25.75,25.1,25.75,+0.65,110
107/11/08,"171,050","4,392,935",26.0,26.2,25.3,25.75, 0.00,104
107/11/09,"103,132","2,609,125",25.8,25.8,25.1,25.1,-0.65,89
107/11/12,"132,001","3,319,674",25.25,25.55,24.9,25.1, 0.00,85
107/11/13,"138,002","3,457,400",25.0,25.5,24.65,25.3,+0.20,78
107/11/14,"642,288","17,313,554",25.55,27.8,25.55,27.0,+1.70,367
107/11/15,"233,000","6,140,300",26.6,27.1,26.1,26.6,-0.40,126
107/11/16,"60,100","1,583,460",26.7,26.7,26.2,26.3,-0.30,49
107/11/19,"309,080","8,307,678",26.7,27.05,26.5,26.75,+0.45,115
107/11/20,"49,384","1,319,087",26.5,26.9,26.5,26.6,-0.15,32
107/11/21,"38,000","1,009,500",26.65,26.85,26.4,26.45,-0.15,31
107/11/22,"56,037","1,476,732",26.8,26.95,25.95,26.3,-0.15,39
107/11/23,"60,000","1,566,650",26.4,26.7,25.7,26.6,+0.30,44
107/11/26,"58,441","1,544,928",26.5,26.7,26.1,26.6, 0.00,47
107/11/27,"34,000","901,950",26.75,26.75,26.35,26.35,-0.25,25
107/11/28,"30,075","795,837",26.5,26.5,26.35,26.5,+0.15,23
107/11/29,"55,021","1,450,502",26.5,26.6,26.1,26.5, 0.00,42
107/11/30,"19,001","502,276",26.4,26.55,26.4,26.4,-0.10,16
107/12/03,"93,343","2,497,442",26.8,26.9,26.5,26.7,+0.30,42
107/12/04,"115,013","3,092,988",26.85,27.0,26.75,26.95,+0.25,64
107/12/05,"40,003","1,060,528",26.5,26.7,26.05,26.7,-0.25,28
107/12/06,"137,000","3,523,750",26.65,26.65,25.0,25.9,-0.80,109
107/12/07,"32,000","834,400",26.3,26.85,25.9,26.25,+0.35,25
107/12/10,"29,083","747,745",25.75,25.85,25.55,25.8,-0.45,19
107/12/11,"32,001","830,526",25.85,26.25,25.7,25.8, 0.00,28
107/12/12,"33,004","864,904",26.3,26.3,26.05,26.3,+0.50,26
107/12/13,"29,102","766,716",26.0,26.5,26.0,26.4,+0.10,28
107/12/14,"53,288","1,388,438",26.35,26.35,25.9,26.2,-0.20,24
107/12/17,"24,001","628,726",26.2,26.2,26.15,26.2, 0.00,9
107/12/18,"25,100","651,250",26.2,26.2,25.6,26.0,-0.20,16
107/12/19,"46,003","1,214,278",26.35,26.8,26.0,26.15,+0.15,32
107/12/20,"62,092","1,628,473",26.3,26.3,26.0,26.0,-0.15,39
107/12/21,"14,000","363,850",26.0,26.0,25.95,26.0, 0.00,11
107/12/22,"1,000","25,950",25.95,25.95,25.95,25.95,-0.05,1
107/12/24,"30,177","778,007",25.45,26.1,25.45,25.9,-0.05,26
107/12/25,"24,001","618,525",25.5,25.9,25.5,25.7,-0.20,14
107/12/26,"7,051","181,500",25.85,25.85,25.6,25.7, 0.00,9
107/12/27,"22,000","566,950",25.7,25.95,25.6,25.85,+0.15,18
107/12/28,"24,123","619,104",25.55,25.8,25.5,25.8,-0.05,20
108/01/02,"25,042","640,616",25.55,25.65,25.5,25.6,-0.20,24
108/01/03,"42,060","1,072,062",25.5,25.6,25.3,25.4,-0.20,21
108/01/04,"45,000","1,118,350",24.45,25.1,24.45,25.0,-0.40,33
108/01/07,"98,002","2,445,850",25.0,25.05,24.8,25.05,+0.05,63
108/01/08,"28,000","703,050",25.0,25.4,24.9,24.95,-0.10,21
108/01/09,"36,150","908,350",24.85,25.25,24.85,25.2,+0.25,27
108/01/10,"31,000","779,200",25.2,25.4,25.0,25.3,+0.10,18
108/01/11,"22,020","551,201",25.05,25.25,24.9,25.25,-0.05,15
108/01/14,"50,001","1,246,725",25.25,25.25,24.8,24.8,-0.45,29
108/01/15,"19,001","472,024",24.8,25.0,24.7,24.7,-0.10,17
108/01/16,"27,201","673,714",24.75,24.95,24.55,24.8,+0.10,24
108/01/17,"31,006","768,147",24.9,24.9,24.65,24.75,-0.05,25
108/01/18,"26,218","648,512",24.75,24.8,24.7,24.7,-0.05,22
108/01/21,"65,821","1,631,340",24.7,24.95,24.7,24.95,+0.25,37
108/01/22,"109,088","2,727,487",24.85,25.35,24.85,25.1,+0.15,71
108/01/23,"5,005","124,820",25.0,25.0,24.9,24.95,-0.15,9
108/01/24,"28,328","706,450",24.9,25.05,24.85,24.85,-0.10,25
108/01/25,"60,068","1,490,485",25.0,25.0,24.7,24.9,+0.05,47
108/01/28,"36,458","905,275",24.9,24.9,24.75,24.75,-0.15,31
108/01/29,"98,000","2,398,050",24.7,24.7,24.3,24.3,-0.45,76
108/01/30,"60,000","1,464,650",24.3,24.55,24.3,24.5,+0.20,49
108/02/11,"101,013","2,469,318",24.8,24.8,24.3,24.45,-0.05,67
108/02/12,"52,423","1,283,713",24.45,24.65,24.4,24.65,+0.20,33
108/02/13,"60,326","1,482,204",24.7,24.7,24.5,24.55,-0.10,38
108/02/14,"132,190","3,282,360",24.75,25.05,24.6,24.9,+0.35,75
108/02/15,"56,015","1,392,126",24.9,25.0,24.7,24.95,+0.05,35
108/02/18,"518,072","13,499,929",26.25,26.7,25.55,26.3,+1.35,304
108/02/19,"212,078","5,592,814",26.5,26.6,26.1,26.5,+0.20,144
108/02/20,"201,639","5,381,573",26.5,27.15,26.4,26.95,+0.45,127
108/02/21,"278,016","7,518,582",27.0,27.3,26.7,27.05,+0.10,188
108/02/22,"123,254","3,344,380",26.95,27.25,26.9,27.25,+0.20,92
108/02/25,"210,315","5,682,634",27.25,27.35,26.85,27.0,-0.25,131
108/02/26,"95,203","2,571,331",27.0,27.2,26.8,26.95,-0.05,60
108/02/27,"50,002","1,345,454",26.95,27.0,26.85,26.85,-0.10,35
108/03/04,"137,100","3,710,264",26.9,27.2,26.85,27.15,+0.30,75
108/03/05,"65,003","1,755,431",27.05,27.1,26.95,26.95,-0.20,49
108/03/06,"67,001","1,811,877",27.15,27.15,26.95,27.05,+0.10,50
108/03/07,"30,001","806,627",27.0,27.0,26.8,26.95,-0.10,26
108/03/08,"38,040","1,018,517",26.75,26.9,26.55,26.85,-0.10,29
108/03/11,"93,184","2,491,117",26.85,26.85,26.7,26.75,-0.10,47
108/03/12,"105,004","2,800,308",26.5,26.85,26.5,26.75, 0.00,68
108/03/13,"36,006","963,212",26.8,26.85,26.65,26.85,+0.10,24
108/03/14,"54,015","1,450,205",26.85,26.95,26.75,26.85, 0.00,42
108/03/15,"59,270","1,594,247",26.9,27.0,26.8,26.8,-0.05,37
108/03/18,"31,008","831,858",26.85,26.9,26.8,26.9,+0.10,26
108/03/19,"118,004","3,154,108",26.95,26.95,26.6,26.8,-0.10,91
108/03/20,"55,273","1,479,936",26.8,26.85,26.7,26.85,+0.05,38
108/03/21,"85,311","2,298,397",26.85,27.0,26.8,26.95,+0.10,64
108/03/22,"823,000","23,429,600",27.0,29.6,27.0,28.5,+1.55,479
108/03/25,"533,150","15,409,316",28.75,29.2,28.5,28.8,+0.30,363
108/03/26,"400,001","11,330,328",29.0,29.0,28.0,28.05,-0.75,255
108/03/27,"200,387","5,569,381",28.05,28.05,27.65,27.7,-0.35,121
108/03/28,"286,286","7,860,427",27.75,27.9,27.2,27.25,-0.45,170
108/03/29,"209,040","5,755,946",27.45,27.7,27.45,27.55,+0.30,102
108/04/01,"180,109","5,007,060",27.75,28.1,27.7,27.85,+0.30,118
108/04/02,"227,160","6,335,002",28.0,28.0,27.8,27.8,-0.05,123
108/04/03,"179,098","5,022,494",27.95,28.2,27.9,28.0,+0.20,127
108/04/08,"139,004","3,928,712",28.4,28.4,28.05,28.2,+0.20,95
108/04/09,"184,106","5,198,777",28.25,28.35,28.15,28.25,+0.05,112
108/04/10,"223,010","6,291,432",28.35,28.45,28.05,28.25, 0.00,131
108/04/11,"118,011","3,320,810",28.15,28.2,28.05,28.1,-0.15,86
108/04/12,"216,603","6,013,160",28.1,28.1,27.5,27.85,-0.25,135
108/04/15,"149,501","4,160,200",27.85,28.05,27.65,27.8,-0.05,102
108/04/16,"166,324","4,625,685",27.9,27.95,27.7,27.85,+0.05,123
108/04/17,"258,426","7,275,312",27.9,28.4,27.9,28.2,+0.35,176
108/04/18,"279,200","7,855,350",28.5,28.5,27.8,27.8,-0.40,155
108/04/19,"122,003","3,404,784",27.9,28.05,27.75,27.9,+0.10,88
108/04/22,"132,120","3,707,821",27.95,28.2,27.9,28.15,+0.25,81
108/04/23,"148,151","4,166,150",28.1,28.2,28.05,28.1,-0.05,78
108/04/24,"315,000","8,974,150",28.3,28.9,28.1,28.1, 0.00,205
108/04/25,"255,414","7,265,303",28.3,28.65,28.2,28.3,+0.20,162
108/04/26,"179,110","5,087,323",28.6,28.6,28.3,28.4,+0.10,119
108/04/29,"144,658","4,087,987",28.6,28.6,28.1,28.25,-0.15,91
108/04/30,"163,100","4,593,414",28.3,28.35,28.05,28.25, 0.00,87
108/05/02,"91,005","2,590,890",28.45,28.6,28.3,28.6,+0.35,81
108/05/03,"237,382","6,835,706",28.65,28.95,28.65,28.8,+0.20,159
108/05/06,"246,000","6,959,000",28.65,28.65,28.1,28.15,-0.65,136
108/05/07,"86,518","2,453,733",28.45,28.5,28.25,28.4,+0.25,54
108/05/08,"76,102","2,140,170",28.05,28.3,28.05,28.15,-0.25,53
108/05/09,"232,973","6,464,102",28.2,28.25,27.6,27.65,-0.50,150
108/05/10,"171,011","4,742,254",27.65,27.85,27.6,27.7,+0.05,85
108/05/13,"241,200","6,569,880",27.7,27.7,27.1,27.15,-0.55,106
108/05/14,"148,660","3,984,035",27.05,27.1,26.55,27.1,-0.05,118
108/05/15,"160,155","4,334,030",27.2,27.2,26.95,27.05,-0.05,133
108/05/16,"196,027","5,256,806",27.0,27.0,26.7,26.7,-0.35,121
108/05/17,"135,000","3,595,550",26.8,26.95,26.35,26.65,-0.05,90
108/05/20,"126,000","3,307,100",26.5,26.6,26.1,26.2,-0.45,105
108/05/21,"118,250","3,083,648",26.15,26.3,26.0,26.3,+0.10,106
108/05/22,"250,256","6,492,481",26.3,26.3,25.8,25.8,-0.50,164
108/05/23,"172,015","4,355,430",26.1,26.1,25.2,25.3,-0.50,159
108/05/24,"242,012","6,179,255",25.4,25.8,25.3,25.5,+0.20,141
108/05/27,"108,002","2,756,650",25.7,25.75,25.3,25.55,+0.05,98
108/05/28,"132,001","3,377,325",25.55,25.75,25.5,25.6,+0.05,77
108/05/29,"70,000","1,798,250",25.6,25.85,25.6,25.8,+0.20,66
108/05/30,"242,000","6,302,950",25.8,26.2,25.75,26.1,+0.30,122
108/05/31,"143,123","3,794,508",26.3,26.75,26.3,26.65,+0.55,98
108/06/03,"189,082","5,057,745",26.65,27.0,26.55,26.95,+0.30,128
108/06/04,"117,100","3,160,650",27.2,27.2,26.9,27.0,+0.05,54
108/06/05,"79,170","2,136,490",27.2,27.2,26.85,27.0, 0.00,43
108/06/06,"145,000","3,915,100",27.0,27.15,26.9,26.95,-0.05,73
108/06/10,"52,308","1,415,311",27.2,27.2,27.0,27.15,+0.20,50
108/06/11,"79,071","2,147,437",27.2,27.3,27.05,27.1,-0.05,50
108/06/12,"26,111","706,418",27.1,27.1,27.0,27.1, 0.00,25
108/06/13,"112,001","3,023,126",27.0,27.05,26.9,26.95,-0.15,49
108/06/14,"74,001","1,987,226",27.0,27.0,26.75,26.8,-0.15,51
108/06/17,"100,000","2,677,350",27.0,27.0,26.75,26.8, 0.00,71
108/06/18,"78,006","2,084,457",26.75,26.8,26.65,26.75,-0.05,56
108/06/19,"72,006","1,936,712",27.05,27.05,26.8,27.0,+0.25,60
108/06/20,"131,409","3,563,945",27.05,27.25,27.0,27.25,+0.25,94
108/06/21,"118,012","3,224,978",27.3,27.4,27.25,27.4,+0.15,80
108/06/24,"166,516","4,555,980",27.4,27.5,27.2,27.4, 0.00,106
108/06/25,"119,001","3,262,277",27.5,27.5,27.35,27.35,-0.05,73
108/06/26,"67,000","1,834,950",27.35,27.45,27.35,27.4,+0.05,41
108/06/27,"138,040","3,813,150",27.6,27.75,27.5,27.7,+0.30,83
108/06/28,"281,232","7,824,696",27.7,28.1,27.7,28.0,+0.30,131
108/07/01,"222,062","6,241,308",28.40,28.40,28.00,28.15,+0.15,123
108/07/02,"219,080","6,198,420",28.15,28.40,28.15,28.40,+0.25,114
108/07/03,"268,000","7,634,800",28.50,28.65,28.30,28.50,+0.10,151
108/07/04,"185,000","5,251,100",28.60,28.65,28.30,28.35,-0.15,96
108/07/05,"364,000","10,403,600",28.45,28.70,28.45,28.70,+0.35,144
108/07/08,"250,000","7,196,850",28.80,28.85,28.70,28.80,+0.10,160
108/07/09,"349,000","10,022,950",28.80,28.85,28.65,28.65,-0.15,136
108/07/10,"217,041","6,237,572",28.65,28.80,28.65,28.75,+0.10,125
108/07/11,"449,000","12,919,950",28.90,28.95,28.60,28.65,-0.10,217
108/07/12,"337,203","9,694,985",28.85,28.85,28.70,28.75,+0.10,168
108/07/15,"359,050","10,364,157",28.95,28.95,28.80,28.90,+0.15,181
108/07/16,"432,315","12,528,235",29.00,29.05,28.90,29.00,+0.10,235
108/07/17,"986,372","28,728,252",29.05,29.30,28.95,29.05,+0.05,536
108/07/18,"704,031","18,604,321",26.80,26.80,26.20,26.20,X0.00,408
108/07/19,"352,212","9,213,754",26.20,26.45,26.00,26.00,-0.20,184
108/07/22,"321,001","8,354,126",26.45,26.45,25.90,26.05,+0.05,127
108/07/23,"73,414","1,925,946",26.20,26.30,26.10,26.30,+0.25,63
108/07/24,"108,000","2,837,800",26.35,26.40,26.20,26.20,-0.10,73
108/07/25,"73,000","1,926,000",26.45,26.45,26.20,26.30,+0.10,53
108/07/26,"57,283","1,512,642",26.30,26.50,26.25,26.45,+0.15,43
