date,volume,amount,open,high,low,close,spread,Quantity
108/03/21,273,"10,155",37.3,37.6,37.0,37.05,-0.2,190
108/03/22,274,"10,160",37.4,37.45,36.95,36.95,-0.1,203
108/03/25,314,"11,450",36.95,37.0,36.3,36.3,-0.65,264
108/03/26,140,"5,118",36.8,36.8,36.45,36.6,0.3,152
108/03/27,159,"5,845",36.5,36.95,36.5,36.8,0.2,182
108/03/28,134,"4,901",36.7,36.7,36.4,36.55,-0.25,170
108/03/29,175,"6,450",36.55,37.2,36.55,37.0,0.45,134
108/04/01,227,"8,426",37.1,37.25,36.8,37.1,0.1,197
108/04/02,217,"8,113",37.1,37.7,37.1,37.25,0.15,192
108/04/03,310,"11,697",37.3,37.95,37.3,37.75,0.5,265
108/04/08,260,"9,872",38.0,38.05,37.85,37.9,0.15,283
108/04/09,247,"9,357",38.0,38.1,37.7,37.8,-0.1,236
108/04/10,204,"7,741",37.55,38.2,37.55,38.1,0.3,235
108/04/11,207,"7,860",38.1,38.3,37.65,37.75,-0.35,172
108/04/12,177,"6,637",38.0,38.0,37.2,37.2,-0.55,150
108/04/15,189,"7,033",37.2,37.35,37.15,37.2,0.0,130
108/04/16,197,"7,395",37.2,37.8,37.2,37.45,0.25,120
108/04/17,314,"11,902",38.0,38.0,37.6,37.9,0.45,203
108/04/18,197,"7,472",38.0,38.15,37.8,37.85,-0.05,134
108/04/19,236,"8,999",38.0,38.25,38.0,38.15,0.3,172
108/04/22,415,"16,053",38.3,39.0,38.3,38.65,0.5,280
108/04/23,"1,103","43,416",38.7,40.2,38.3,40.0,1.35,706
108/04/24,835,"33,182",40.05,40.4,39.3,39.3,-0.7,583
108/04/25,225,"8,747",39.15,39.2,38.6,39.1,-0.2,167
108/04/26,203,"7,844",39.0,39.0,38.35,38.35,-0.75,168
108/04/29,232,"8,839",38.5,38.5,37.85,38.0,-0.35,158
108/04/30,158,"6,025",38.0,38.45,38.0,38.1,0.1,99
108/05/02,535,"20,776",38.1,39.35,38.1,39.25,1.15,242
108/05/03,106,"4,146",39.25,39.25,39.0,39.05,-0.2,85
108/05/06,364,"13,830",37.9,38.4,37.9,38.1,-0.95,197
108/05/07,99,"3,808",38.2,38.5,38.2,38.4,0.3,68
108/05/08,84,"3,200",38.0,38.3,38.0,38.25,-0.15,62
108/05/09,258,"9,741",38.5,38.5,37.45,37.45,-0.8,176
108/05/10,176,"6,633",37.4,38.0,37.4,37.4,-0.05,114
108/05/13,205,"7,599",37.4,37.4,36.9,37.0,-0.4,142
108/05/14,219,"7,869",36.2,36.55,35.5,36.4,-0.6,131
108/05/15,67,"2,461",36.6,36.85,36.6,36.75,0.35,57
108/05/16,206,"7,445",36.5,36.5,35.7,36.0,-0.75,135
108/05/17,145,"5,211",36.0,36.15,35.55,35.55,-0.45,110
108/05/20,104,"3,714",35.6,36.0,35.45,35.45,-0.1,88
108/05/21,134,"4,749",35.3,35.8,35.0,35.45,0.0,92
108/05/22,64,"2,293",35.6,35.8,35.35,35.55,0.1,53
108/05/23,401,"13,812",35.55,35.55,34.0,35.0,-0.55,135
108/05/24,72,"2,519",35.0,35.1,34.8,34.9,-0.1,52
108/05/27,138,"4,777",34.9,34.9,34.5,34.5,-0.4,97
108/05/28,100,"3,448",34.3,34.8,34.3,34.5,0.0,69
108/05/29,178,"6,115",34.5,35.0,34.1,34.5,0.0,101
108/05/30,50,"1,747",34.7,34.75,34.4,34.7,0.2,51
108/05/31,86,"2,998",34.7,35.1,34.6,34.75,0.05,66
108/06/03,173,"5,953",34.4,34.5,34.3,34.4,-0.35,89
108/06/04,60,"2,069",34.4,34.6,34.35,34.4,0.0,44
108/06/05,126,"4,334",34.8,34.8,34.0,34.1,-0.3,95
108/06/06,73,"2,508",34.1,34.5,34.1,34.15,0.05,53
108/06/10,127,"4,344",34.25,34.45,34.15,34.15,0.0,67
108/06/11,83,"2,844",34.15,34.45,34.1,34.25,0.1,56
108/06/12,141,"4,886",34.3,35.0,34.3,34.95,0.7,92
108/06/13,95,"3,317",35.0,35.0,34.6,34.6,-0.35,51
108/06/14,63,"2,203",34.5,34.95,34.5,34.8,0.2,63
108/06/17,46,"1,615",34.8,35.1,34.8,34.9,0.1,45
108/06/18,82,"2,871",34.9,35.2,34.9,34.9,0.0,58
108/06/19,142,"4,958",35.0,35.15,34.65,34.85,-0.05,99
108/06/20,168,"5,914",35.0,35.5,34.95,35.35,0.5,107
108/06/21,149,"5,244",35.35,35.45,34.6,34.6,-0.75,116
108/06/24,117,"4,109",34.7,35.3,34.7,35.3,0.7,80
108/06/25,113,"3,981",35.35,35.4,34.9,35.0,-0.3,76
108/06/26,93,"3,269",34.95,35.25,34.9,35.25,0.25,67
108/06/27,190,"6,768",35.35,35.9,35.25,35.75,0.5,117
108/06/28,112,"4,041",35.8,36.4,35.8,36.05,0.3,94
108/07/01,158,"5,770",36.45,36.75,36.20,36.40,0.35,129
108/07/02,140,"5,182",36.60,37.15,36.60,37.15,0.75,105
108/07/03,95,"3,505",37.40,37.40,36.95,37.00,-0.15,80
108/07/04,165,"6,155",37.00,37.95,37.00,37.00,0.00,127
108/07/05,84,"3,129",37.40,37.40,36.95,37.30,0.30,70
108/07/08,134,"4,965",37.05,37.20,36.85,37.00,-0.30,92
108/07/09,152,"5,583",37.00,37.00,36.55,36.55,-0.45,113
108/07/10,345,"12,616",36.50,37.25,36.45,36.45,-0.10,256
108/07/11,224,"7,923",36.00,36.00,35.00,35.05,0.60,184
108/07/12,88,"3,109",35.05,35.35,35.05,35.25,0.20,73
108/07/15,114,"4,003",35.25,35.25,35.05,35.05,-0.20,96
108/07/16,94,"3,310",35.10,35.50,35.10,35.30,0.25,84
108/07/17,74,"2,613",35.30,35.75,35.25,35.40,0.10,64
108/07/18,78,"2,768",35.40,35.65,35.40,35.40,0.00,65
108/07/19,78,"2,779",35.80,35.80,35.35,35.35,-0.05,70
108/07/22,133,"4,678",35.35,35.45,35.00,35.05,-0.30,95
108/07/23,112,"3,926",35.10,35.30,34.95,35.00,-0.05,83
108/07/24,117,"4,102",35.10,35.20,34.95,35.05,0.05,81
108/07/25,131,"4,615",35.10,35.30,35.05,35.15,0.10,94
108/07/26,126,"4,454",35.15,35.50,35.10,35.30,0.15,97
