date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,787,"22,997",29.10,30.30,27.80,29.30,0.6,549
107/09/18,396,"11,254",29.30,29.50,27.60,27.60,-1.7,243
107/09/19,284,"7,698",28.15,28.30,26.30,26.50,-1.1,191
107/09/20,402,"10,194",27.00,27.05,23.90,25.35,-1.15,245
107/09/21,166,"4,221",25.35,26.20,24.80,26.20,0.85,113
107/09/25,57,"1,493",26.00,26.50,25.95,26.20,0.0,43
107/09/26,81,"2,083",26.20,26.20,25.15,25.15,-1.05,61
107/09/27,76,"1,866",25.10,25.15,24.20,24.80,-0.35,58
107/09/28,88,"2,168",24.50,25.80,24.20,25.80,1.0,52
107/10/01,55,"1,407",25.75,25.80,25.20,25.80,0.0,36
107/10/02,40,"1,002",25.30,25.30,24.65,24.80,-1.0,26
107/10/03,44,"1,098",24.80,25.45,24.80,25.05,0.25,36
107/10/04,29,729,25.05,25.30,24.75,24.95,-0.1,17
107/10/05,125,"2,977",24.95,24.95,23.30,24.10,-0.85,82
107/10/08,17,412,24.10,24.65,24.00,24.25,0.15,13
107/10/09,35,824,24.25,24.25,23.25,23.65,-0.6,20
107/10/11,147,"3,145",21.30,21.60,21.30,21.60,-2.05,72
107/10/12,62,"1,351",21.60,22.15,21.60,22.15,0.55,18
107/10/15,12,268,22.45,22.45,22.20,22.20,0.05,10
107/10/16,34,786,22.50,23.65,22.50,23.20,1.0,28
107/10/17,26,611,23.45,23.65,23.40,23.40,0.2,17
107/10/18,34,812,23.60,24.30,23.50,23.50,0.1,27
107/10/19,50,"1,154",23.50,23.50,22.30,23.45,-0.05,31
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,15,349,23.90,23.90,22.65,23.30,-0.1,14
107/10/24,12,286,23.15,23.85,23.15,23.85,0.55,12
107/10/25,50,"1,186",23.40,24.60,23.10,23.90,0.05,34
107/10/26,32,770,23.90,24.40,23.90,24.40,0.5,22
107/10/29,65,"1,641",25.00,25.80,25.00,25.40,1.0,44
107/10/30,47,"1,174",25.40,25.40,24.75,25.15,-0.25,27
107/10/31,58,"1,461",25.30,25.70,24.75,25.25,0.1,38
107/11/01,13,330,25.25,25.60,25.25,25.30,0.05,13
107/11/02,16,404,26.10,26.10,25.00,25.05,-0.25,10
107/11/05,32,791,25.30,25.30,24.35,25.00,-0.05,24
107/11/06,24,593,25.00,25.00,24.45,24.90,-0.1,22
107/11/07,8,197,24.50,25.15,24.50,25.15,0.25,8
107/11/08,7,174,25.15,25.15,24.80,25.05,-0.1,7
107/11/09,8,199,24.70,25.05,24.70,25.05,0.0,7
107/11/12,20,499,25.00,25.05,24.85,25.05,0.0,16
107/11/13,23,569,24.70,24.90,24.50,24.90,-0.15,15
107/11/14,36,911,24.90,25.60,24.90,25.60,0.7,31
107/11/15,8,204,25.60,25.80,25.15,25.40,-0.2,8
107/11/16,10,255,25.70,25.90,25.30,25.40,0.0,10
107/11/19,150,"4,027",26.20,27.85,26.10,26.70,1.3,92
107/11/20,97,"2,630",26.95,27.40,26.25,26.25,-0.45,62
107/11/21,48,"1,259",26.25,26.70,25.95,26.15,-0.1,34
107/11/22,45,"1,173",26.40,26.40,25.75,26.15,0.0,34
107/11/23,67,"1,735",26.90,26.90,25.60,25.85,-0.3,51
107/11/26,5,130,25.85,26.10,25.85,26.10,0.25,4
107/11/27,8,210,26.30,26.30,26.00,26.20,0.1,6
107/11/28,8,202,25.60,26.10,25.60,26.05,-0.15,8
107/11/29,9,243,26.05,26.10,25.70,26.05,0.0,10
107/11/30,16,416,26.05,26.30,25.75,26.30,0.25,14
107/12/03,32,827,26.30,26.30,25.45,25.45,-0.85,27
107/12/04,20,507,25.50,25.70,25.00,25.70,0.25,14
107/12/05,30,781,25.95,26.75,25.50,25.50,-0.2,26
107/12/06,55,"1,385",25.70,26.00,24.05,25.50,0.0,42
107/12/07,21,536,25.05,25.80,25.05,25.50,0.0,14
107/12/10,56,"1,462",25.60,26.45,25.60,26.20,0.7,37
107/12/11,6,158,26.20,26.20,25.75,26.20,0.0,8
107/12/12,26,685,26.20,26.65,26.00,26.65,0.45,17
107/12/13,14,369,26.45,26.60,26.25,26.25,-0.4,14
107/12/14,67,"1,809",26.25,28.45,26.25,27.00,0.75,55
107/12/17,24,652,27.15,27.30,27.00,27.30,0.3,18
107/12/18,26,699,27.30,27.30,26.60,26.70,-0.6,24
107/12/19,13,347,27.10,27.10,26.35,26.55,-0.15,12
107/12/20,116,"3,125",26.55,27.55,26.10,27.10,0.55,72
107/12/21,17,456,26.60,27.10,26.40,27.10,0.0,13
107/12/22,31,833,26.75,27.10,26.50,27.10,0.0,20
107/12/24,21,569,27.30,27.30,26.75,27.25,0.15,19
107/12/25,49,"1,313",27.00,27.20,26.40,27.20,-0.05,31
107/12/26,18,482,26.70,26.85,26.60,26.85,-0.35,15
107/12/27,32,866,26.70,27.05,26.70,27.05,0.2,14
107/12/28,88,"2,418",27.20,28.05,26.80,28.05,1.0,57
108/01/02,86,"2,386",28.05,28.10,27.00,28.10,0.05,65
108/01/03,66,"1,838",28.30,28.30,27.25,28.25,0.15,58
108/01/04,43,"1,210",27.80,28.35,27.80,28.35,0.1,35
108/01/07,105,"2,971",28.50,28.60,28.00,28.35,0.0,86
108/01/08,65,"1,835",28.40,28.40,27.90,28.40,0.05,49
108/01/09,42,"1,171",28.00,28.15,27.70,27.70,-0.7,24
108/01/10,25,692,27.80,28.05,27.50,27.85,0.15,16
108/01/11,15,412,27.80,27.80,27.00,27.00,-0.85,11
108/01/14,22,592,26.30,27.05,26.30,27.05,0.05,7
108/01/15,9,241,26.50,27.00,26.50,27.00,-0.05,7
108/01/16,7,187,26.70,26.95,26.60,26.95,-0.05,4
108/01/17,14,377,26.90,27.00,26.90,26.90,-0.05,12
108/01/18,15,408,27.30,27.30,26.30,26.85,-0.05,11
108/01/21,9,237,26.40,26.40,26.25,26.25,-0.6,6
108/01/22,13,345,26.20,26.75,26.20,26.50,0.25,9
108/01/23,5,132,26.15,26.20,26.15,26.20,-0.3,3
108/01/24,11,288,26.00,26.40,26.00,26.40,0.2,11
108/01/25,6,157,26.40,26.40,26.10,26.10,-0.3,6
108/01/28,8,210,26.20,26.40,26.20,26.30,0.2,8
108/01/29,3,78,26.15,26.15,26.00,26.00,-0.3,3
108/01/30,8,208,26.25,26.25,25.85,26.10,0.1,7
108/02/11,17,445,26.00,26.40,26.00,26.20,0.1,14
108/02/12,20,534,26.25,27.00,26.25,27.00,0.8,16
108/02/13,27,732,27.00,27.35,27.00,27.30,0.3,13
108/02/14,12,326,27.30,27.30,27.10,27.20,-0.1,11
108/02/15,370,"10,993",29.90,29.90,28.60,28.60,1.4,225
108/02/18,133,"3,835",29.50,29.85,28.30,28.40,-0.2,80
108/02/19,82,"2,294",28.35,28.35,27.50,27.95,-0.45,56
108/02/20,28,784,28.00,28.50,27.90,27.95,0.0,22
108/02/21,15,420,27.95,28.20,27.95,28.20,0.25,14
108/02/22,34,956,28.20,28.60,28.00,28.05,-0.15,20
108/02/25,12,337,28.10,28.10,28.00,28.05,0.0,9
108/02/26,28,787,28.05,28.40,28.00,28.40,0.35,14
108/02/27,87,"2,529",28.50,29.50,28.50,29.20,0.8,54
108/03/04,127,"3,808",29.20,30.40,29.20,30.40,1.2,79
108/03/05,50,"1,520",30.40,30.60,30.20,30.20,-0.2,39
108/03/06,55,"1,651",30.30,30.30,29.85,30.00,-0.2,31
108/03/07,48,"1,415",30.00,30.00,28.80,29.95,-0.05,38
108/03/08,83,"2,387",28.90,29.05,28.50,28.90,-1.05,52
108/03/11,48,"1,387",28.90,29.30,28.55,29.30,0.4,26
108/03/12,19,555,29.30,29.35,28.75,29.35,0.05,18
108/03/13,45,"1,301",29.35,29.35,28.65,28.75,-0.6,32
108/03/14,31,896,28.75,29.40,28.75,29.30,0.55,22
108/03/15,38,"1,114",29.05,29.45,29.05,29.45,0.15,24
108/03/18,167,"5,126",29.80,31.50,29.65,30.15,0.7,107
108/03/19,65,"1,967",30.15,30.50,29.95,30.35,0.2,41
108/03/20,21,635,30.35,30.45,30.10,30.30,-0.05,17
108/03/21,211,"6,688",31.45,32.75,30.60,32.25,1.95,153
108/03/22,402,"13,194",32.25,33.20,32.20,32.85,0.6,208
108/03/25,190,"6,172",33.20,33.20,31.95,32.30,-0.55,123
108/03/26,109,"3,542",32.30,33.00,32.10,33.00,0.7,71
108/03/27,119,"3,955",33.00,33.65,32.70,33.40,0.4,85
108/03/28,"1,209","43,023",34.70,36.70,34.05,35.60,2.2,757
108/03/29,503,"17,946",35.75,36.45,34.80,36.20,0.6,297
108/04/01,"2,546","100,398",36.85,39.80,36.85,39.80,3.6,"1,113"
108/04/02,905,"36,053",39.85,40.60,39.05,39.70,-0.1,617
108/04/03,"1,135","47,403",39.70,43.65,39.50,43.65,3.95,699
108/04/08,"1,598","75,757",46.40,48.00,44.55,48.00,4.35,944
108/04/09,"1,108","53,133",48.20,49.40,47.10,47.90,-0.1,819
108/04/10,928,"45,447",48.50,50.50,47.30,49.50,1.6,732
108/04/11,"1,124","51,267",47.00,47.00,44.55,45.95,-3.55,698
108/04/12,387,"17,720",45.95,46.25,45.50,45.50,-0.45,278
108/04/15,382,"16,964",45.50,45.50,43.75,45.25,-0.25,282
108/04/16,255,"11,604",44.70,46.10,44.50,46.00,0.75,208
108/04/17,289,"13,080",46.25,46.25,44.20,44.50,-1.5,218
108/04/18,615,"26,294",43.50,43.50,42.00,42.00,-2.5,404
108/04/19,428,"18,278",42.50,43.25,42.00,43.00,1.0,287
108/04/22,301,"12,787",42.95,42.95,42.15,42.20,-0.8,207
108/04/23,777,"31,435",41.50,41.50,40.00,40.45,-1.75,469
108/04/24,765,"30,754",40.50,41.00,39.35,40.10,-0.35,462
108/04/25,"1,617","64,563",39.60,41.55,38.40,39.10,-1.0,"1,090"
108/04/26,400,"15,765",39.50,40.10,38.50,38.95,-0.15,261
108/04/29,"1,230","44,150",39.20,39.60,35.10,35.10,-3.85,746
108/04/30,477,"16,688",35.10,35.60,34.00,35.40,0.3,328
108/05/02,399,"14,155",35.60,36.25,34.80,35.85,0.45,282
108/05/03,255,"9,216",35.70,36.55,35.50,36.40,0.55,192
108/05/06,498,"17,302",35.85,36.20,33.80,33.80,-2.6,327
108/05/07,480,"16,512",34.00,34.95,33.95,34.20,0.4,310
108/05/08,289,"9,866",33.90,34.70,33.40,34.60,0.4,171
108/05/09,521,"17,408",34.60,34.75,31.60,32.75,-1.85,299
108/05/10,385,"12,721",33.20,34.25,32.00,33.00,0.25,246
108/05/13,229,"7,488",32.95,33.80,32.20,32.20,-0.8,173
108/05/14,125,"4,018",32.10,32.75,31.00,32.60,0.4,99
108/05/15,197,"6,518",33.00,33.60,32.70,32.85,0.25,143
108/05/16,244,"8,166",33.00,34.15,32.90,33.15,0.3,167
108/05/17,192,"6,407",33.60,33.80,33.10,33.20,0.05,127
108/05/20,145,"4,814",33.50,33.50,32.80,33.15,-0.05,83
108/05/21,261,"8,813",33.35,34.15,33.35,34.00,0.85,166
108/05/22,280,"9,654",34.30,35.00,33.80,33.85,-0.15,177
108/05/23,108,"3,608",33.85,33.85,33.20,33.20,-0.65,78
108/05/24,84,"2,806",33.90,33.90,33.15,33.30,0.1,60
108/05/27,186,"6,327",33.60,34.75,33.40,34.75,1.45,132
108/05/28,421,"14,699",35.30,35.45,34.45,34.50,-0.25,274
108/05/29,144,"4,948",34.30,34.70,34.25,34.35,-0.15,110
108/05/30,133,"4,612",34.60,35.10,34.40,34.50,0.15,100
108/05/31,223,"7,601",35.00,35.00,33.90,33.90,-0.6,147
108/06/03,88,"2,948",33.90,33.90,33.25,33.45,-0.45,78
108/06/04,47,"1,579",33.85,33.90,33.45,33.60,0.15,35
108/06/05,807,"28,575",34.20,36.80,33.50,35.80,2.2,549
108/06/06,598,"21,622",36.00,36.75,35.55,35.80,0.0,465
108/06/10,424,"15,289",36.20,36.60,35.50,36.00,0.2,299
108/06/11,291,"10,477",36.00,36.40,35.65,35.65,-0.35,187
108/06/12,256,"9,036",35.70,35.80,34.95,35.00,-0.65,171
108/06/13,230,"8,077",34.95,35.70,34.70,35.00,0.0,118
108/06/14,95,"3,365",35.10,35.50,35.10,35.25,0.25,74
108/06/17,77,"2,716",35.30,35.50,35.20,35.20,-0.05,55
108/06/18,124,"4,354",35.20,35.45,34.85,34.95,-0.25,83
108/06/19,131,"4,593",35.20,35.30,34.95,35.00,0.05,79
108/06/20,148,"5,170",35.00,35.05,34.75,34.90,-0.1,100
108/06/21,259,"9,127",35.00,35.55,34.90,34.90,0.0,149
108/06/24,179,"6,333",35.20,35.45,35.20,35.45,0.55,95
108/06/25,51,"1,801",35.45,35.45,35.20,35.20,-0.25,39
108/06/26,142,"4,946",35.30,35.30,34.60,34.75,-0.45,107
108/06/27,145,"5,037",34.90,34.90,34.50,34.50,-0.25,97
108/06/28,543,"18,230",34.30,34.30,33.15,33.25,-1.25,339
108/07/01,238,"7,902",33.50,33.55,32.90,33.10,-0.15,163
108/07/02,213,"7,126",33.10,33.70,33.10,33.50,0.40,112
108/07/03,87,"2,902",33.50,33.55,33.25,33.25,-0.25,61
108/07/04,57,"1,898",33.50,33.50,33.20,33.45,0.20,45
108/07/05,246,"8,321",33.45,34.20,33.35,33.95,0.50,127
108/07/08,"1,475","52,752",34.25,36.75,34.15,36.30,2.35,961
108/07/09,752,"27,558",36.90,37.15,36.00,36.45,0.15,497
108/07/10,190,"6,910",36.50,36.55,36.15,36.55,0.10,138
108/07/11,344,"12,705",36.80,37.20,36.40,36.80,0.25,240
108/07/12,290,"10,568",37.00,37.00,36.15,36.15,-0.65,207
108/07/15,659,"26,193",39.75,39.75,39.55,39.75,3.60,318
108/07/16,393,"17,192",43.70,43.70,43.70,43.70,3.95,240
108/07/17,"5,812","275,959",48.05,48.05,46.15,48.05,4.35,"3,055"
108/07/18,"4,021","203,655",51.80,52.50,48.90,52.00,3.95,"2,687"
108/07/19,"2,109","107,638",50.60,52.50,50.20,50.20,-1.80,"1,441"
108/07/22,"2,005","98,706",49.60,50.00,48.35,49.20,-1.00,"1,242"
108/07/23,"1,334","67,559",49.15,51.60,49.15,51.50,2.30,884
108/07/24,"1,535","81,224",52.30,54.50,50.70,51.00,-0.50,970
108/07/25,"1,001","50,479",51.50,52.00,49.20,49.85,-1.15,673
108/07/26,660,"33,380",49.85,51.00,49.85,51.00,1.15,483
