date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"12,523","247,257",19.8,19.8,19.7,19.7,-0.10,12
107/08/20,"19,064","377,480",19.75,19.85,19.7,19.85,+0.15,20
107/08/21,"23,291","461,570",19.85,19.85,19.8,19.8,-0.05,20
107/08/22,"37,200","732,509",19.75,19.75,19.65,19.65,-0.15,29
107/08/23,"16,000","317,200",19.8,19.9,19.75,19.75,+0.10,13
107/08/24,"24,000","473,000",19.75,19.75,19.7,19.7,-0.05,17
107/08/27,"17,196","339,089",19.75,19.75,19.7,19.7, 0.00,16
107/08/28,"20,774","411,545",19.75,19.85,19.75,19.85,+0.15,16
107/08/29,"30,158","600,525",19.9,19.95,19.9,19.95,+0.10,26
107/08/30,"46,593","933,437",20.0,20.1,19.95,20.1,+0.15,29
107/08/31,"31,156","626,101",20.1,20.15,20.0,20.0,-0.10,21
107/09/03,"97,499","1,962,128",20.0,20.2,20.0,20.0, 0.00,49
107/09/04,"19,001","381,920",20.0,20.15,20.0,20.15,+0.15,16
107/09/05,"15,001","302,320",20.15,20.2,20.15,20.2,+0.05,13
107/09/06,"61,422","1,234,896",20.2,20.2,20.0,20.1,-0.10,29
107/09/07,"28,139","562,202",20.1,20.1,19.95,20.0,-0.10,22
107/09/10,"31,519","626,771",20.0,20.0,19.8,19.85,-0.15,33
107/09/11,"17,215","341,950",19.85,19.95,19.85,19.85, 0.00,17
107/09/12,"7,343","145,807",19.85,19.9,19.85,19.85, 0.00,9
107/09/13,"16,356","324,360",19.9,19.9,19.65,19.9,+0.05,22
107/09/14,"21,014","418,080",19.9,19.9,19.85,19.9, 0.00,17
107/09/17,"22,710","451,982",19.95,19.95,19.9,19.9, 0.00,21
107/09/18,"15,005","298,045",19.9,19.9,19.85,19.9, 0.00,16
107/09/19,"26,123","521,133",19.9,20.0,19.9,20.0,+0.10,29
107/09/20,"23,400","467,989",20.0,20.05,19.95,19.95,-0.05,22
107/09/21,"29,355","586,614",19.95,20.05,19.9,20.05,+0.10,26
107/09/25,"68,058","1,358,118",20.0,20.0,19.9,20.0,-0.05,40
107/09/26,"12,000","239,500",20.0,20.0,19.95,20.0, 0.00,11
107/09/27,"21,201","422,480",19.95,19.95,19.9,19.9,-0.10,19
107/09/28,"20,171","401,686",19.9,19.95,19.9,19.9, 0.00,20
107/10/01,"20,000","399,100",19.95,20.0,19.9,19.95,+0.05,19
107/10/02,"19,092","380,944",19.95,20.0,19.95,19.95, 0.00,20
107/10/03,"22,041","439,820",20.0,20.0,19.9,19.95, 0.00,23
107/10/04,"16,042","319,810",19.95,20.0,19.9,19.9,-0.05,17
107/10/05,"37,110","736,443",19.9,19.9,19.8,19.9, 0.00,26
107/10/08,"41,101","819,611",19.9,20.0,19.85,19.95,+0.05,34
107/10/09,"23,000","459,850",20.0,20.0,19.95,20.0,+0.05,19
107/10/11,"184,550","3,679,255",20.0,20.0,19.8,20.0, 0.00,87
107/10/12,"112,007","2,227,497",19.95,20.0,19.8,20.0, 0.00,70
107/10/15,"70,355","1,425,800",20.5,20.5,20.05,20.2,+0.20,54
107/10/16,"55,283","1,106,860",20.0,20.1,20.0,20.05,-0.15,27
107/10/17,"20,074","401,608",20.05,20.05,19.95,19.95,-0.10,19
107/10/18,"12,069","241,176",20.0,20.05,19.95,19.95, 0.00,10
107/10/19,"31,001","616,719",19.95,19.95,19.85,19.9,-0.05,22
107/10/22,"18,000","356,700",19.9,19.9,19.8,19.85,-0.05,15
107/10/23,"9,001","178,719",19.9,19.9,19.85,19.85, 0.00,8
107/10/24,"35,100","695,045",19.85,19.85,19.75,19.85, 0.00,31
107/10/25,"50,131","987,303",19.8,19.8,19.5,19.5,-0.35,37
107/10/26,"43,365","844,312",19.55,19.55,19.4,19.45,-0.05,32
107/10/29,"58,000","1,117,800",19.4,19.45,19.15,19.15,-0.30,40
107/10/30,"30,100","579,530",19.3,19.45,19.15,19.3,+0.15,24
107/10/31,"25,204","486,067",19.25,19.35,19.25,19.3, 0.00,18
107/11/01,"14,000","271,400",19.35,19.45,19.35,19.35,+0.05,8
107/11/02,"13,133","254,506",19.25,19.6,19.25,19.55,+0.20,14
107/11/05,"11,000","214,550",19.55,19.55,19.4,19.4,-0.15,8
107/11/06,"1,000","19,450",19.45,19.45,19.45,19.45,+0.05,1
107/11/07,"19,552","380,912",19.35,19.7,19.35,19.7,+0.25,17
107/11/08,"6,204","121,605",19.5,19.65,19.5,19.65,-0.05,12
107/11/09,"13,000","254,250",19.55,19.65,19.5,19.65, 0.00,12
107/11/12,"9,465","186,256",19.6,19.75,19.55,19.75,+0.10,11
107/11/13,"10,001","196,019",19.75,19.75,19.35,19.65,-0.10,10
107/11/14,"58,001","1,130,569",19.5,19.6,19.4,19.6,-0.05,20
107/11/15,"40,000","793,300",19.9,19.95,19.75,19.75,+0.15,27
107/11/16,"29,300","579,634",19.75,19.85,19.75,19.8,+0.05,22
107/11/19,"40,060","796,635",19.9,19.95,19.75,19.95,+0.15,33
107/11/20,"10,355","206,479",19.9,19.95,19.9,19.95, 0.00,9
107/11/21,"19,355","380,643",19.75,19.75,19.65,19.7,-0.25,17
107/11/22,"3,003","59,259",19.8,19.8,19.7,19.7, 0.00,4
107/11/23,"6,324","125,282",19.8,19.85,19.8,19.85,+0.15,8
107/11/26,"20,098","399,854",19.95,20.0,19.8,19.8,-0.05,19
107/11/27,"15,002","296,939",19.8,19.8,19.75,19.8, 0.00,16
107/11/28,"35,000","696,950",19.95,19.95,19.8,19.95,+0.15,31
107/11/29,"35,432","706,840",20.0,20.0,19.85,19.85,-0.10,30
107/11/30,"22,001","438,469",19.8,20.0,19.8,19.9,+0.05,17
107/12/03,"32,000","640,100",20.0,20.05,19.95,20.0,+0.10,23
107/12/04,"15,013","299,710",20.0,20.0,19.95,19.95,-0.05,23
107/12/05,"15,088","300,747",19.75,20.0,19.75,19.95, 0.00,17
107/12/06,"18,000","357,400",19.8,19.95,19.8,19.85,-0.10,15
107/12/07,"13,326","264,972",19.85,19.95,19.8,19.9,+0.05,12
107/12/10,"27,000","535,100",19.75,19.9,19.75,19.85,-0.05,16
107/12/11,"18,150","361,054",20.0,20.0,19.85,19.85, 0.00,15
107/12/12,"19,000","377,700",19.95,19.95,19.85,19.9,+0.05,12
107/12/13,"18,186","362,170",19.9,20.0,19.9,19.9, 0.00,14
107/12/14,"3,300","65,520",19.85,19.85,19.85,19.85,-0.05,4
107/12/17,"29,002","572,489",19.7,19.85,19.7,19.8,-0.05,23
107/12/18,"35,007","691,737",19.65,19.8,19.65,19.8, 0.00,19
107/12/19,"47,006","926,166",19.8,19.8,19.65,19.75,-0.05,35
107/12/20,"5,710","112,666",19.75,19.75,19.75,19.75, 0.00,7
107/12/21,"6,000","119,050",20.0,20.0,19.75,19.75, 0.00,5
107/12/22,"13,000","256,450",19.75,19.8,19.65,19.8,+0.05,9
107/12/24,"6,360","125,254",19.7,19.7,19.7,19.7,-0.10,9
107/12/25,"9,002","177,488",19.7,19.75,19.7,19.7, 0.00,7
107/12/26,"6,001","118,269",19.75,19.75,19.7,19.7, 0.00,7
107/12/27,"14,000","275,950",19.7,19.75,19.7,19.7, 0.00,11
107/12/28,"19,267","379,345",19.7,19.7,19.65,19.65,-0.05,14
108/01/02,"6,000","118,300",19.7,19.75,19.7,19.7,+0.05,6
108/01/03,"20,001","394,769",19.8,19.8,19.7,19.7, 0.00,15
108/01/04,"29,003","570,857",19.7,19.8,19.6,19.8,+0.10,24
108/01/07,"18,015","357,600",19.85,19.9,19.75,19.85,+0.05,29
108/01/08,"10,573","209,994",19.85,19.9,19.8,19.8,-0.05,12
108/01/09,"18,498","366,910",19.9,19.9,19.75,19.8, 0.00,18
108/01/10,"26,356","521,726",19.8,19.85,19.75,19.8, 0.00,20
108/01/11,"24,361","484,470",19.85,19.95,19.85,19.85,+0.05,19
108/01/14,"45,004","893,334",19.85,19.85,19.85,19.85, 0.00,28
108/01/15,"37,172","738,499",19.9,19.9,19.85,19.9,+0.05,30
108/01/16,"19,001","378,620",19.95,19.95,19.9,19.9, 0.00,19
108/01/17,"37,355","746,755",19.95,20.0,19.9,20.0,+0.10,31
108/01/18,"25,100","502,387",20.0,20.05,20.0,20.05,+0.05,21
108/01/21,"47,204","950,099",20.05,20.2,20.05,20.15,+0.10,42
108/01/22,"36,008","724,918",20.15,20.15,20.05,20.15, 0.00,41
108/01/23,"34,000","682,900",20.15,20.15,20.05,20.1,-0.05,22
108/01/24,"13,101","263,541",20.05,20.15,20.05,20.15,+0.05,13
108/01/25,"165,669","3,502,076",21.95,21.95,20.8,20.85,+0.70,117
108/01/28,"76,551","1,585,398",20.85,20.85,20.6,20.65,-0.20,61
108/01/29,"37,710","775,459",20.55,20.65,20.55,20.6,-0.05,25
108/01/30,"73,000","1,503,400",20.6,20.65,20.55,20.6, 0.00,50
108/02/11,"118,616","2,464,180",20.65,20.95,20.6,20.85,+0.25,64
108/02/12,"27,002","560,390",20.85,20.85,20.7,20.75,-0.10,24
108/02/13,"41,005","850,958",20.8,20.8,20.7,20.7,-0.05,27
108/02/14,"65,382","1,363,929",20.7,21.0,20.7,20.9,+0.20,46
108/02/15,"129,996","2,754,964",21.2,21.4,21.05,21.2,+0.30,73
108/02/18,"94,699","2,012,552",21.2,21.45,21.15,21.4,+0.20,51
108/02/19,"63,100","1,354,161",21.4,21.55,21.4,21.45,+0.05,46
108/02/20,"36,004","772,034",21.4,21.5,21.4,21.5,+0.05,35
108/02/21,"45,797","983,392",21.5,21.55,21.4,21.4,-0.10,38
108/02/22,"32,641","696,086",21.4,21.4,21.25,21.3,-0.10,43
108/02/25,"24,037","511,788",21.3,21.35,21.25,21.3, 0.00,33
108/02/26,"73,226","1,563,441",21.4,21.45,21.2,21.45,+0.15,52
108/02/27,"55,017","1,181,161",21.45,21.5,21.4,21.5,+0.05,42
108/03/04,"53,560","1,153,892",21.5,21.7,21.45,21.7,+0.20,46
108/03/05,"33,004","710,938",21.7,21.7,21.5,21.55,-0.15,25
108/03/06,"29,786","643,974",21.7,21.7,21.6,21.6,+0.05,32
108/03/07,"40,104","864,612",21.6,21.7,21.45,21.45,-0.15,34
108/03/08,"80,054","1,718,459",21.4,21.6,21.3,21.5,+0.05,46
108/03/11,"252,201","5,529,991",21.95,22.0,21.8,22.0,+0.50,129
108/03/12,"90,143","1,988,523",22.0,22.2,22.0,22.0, 0.00,67
108/03/13,"110,228","2,416,588",22.0,22.0,21.85,21.85,-0.15,49
108/03/14,"85,339","1,886,172",22.0,22.2,22.0,22.05,+0.20,69
108/03/15,"45,906","1,013,970",22.1,22.15,22.05,22.1,+0.05,36
108/03/18,"73,011","1,611,803",22.1,22.1,22.05,22.1, 0.00,43
108/03/19,"121,165","2,674,453",22.1,22.2,22.0,22.1, 0.00,72
108/03/20,"75,066","1,661,152",22.2,22.2,22.05,22.15,+0.05,51
108/03/21,"112,032","2,504,303",22.2,22.5,22.2,22.5,+0.35,99
108/03/22,"94,521","2,101,218",22.5,22.5,22.1,22.3,-0.20,74
108/03/25,"57,232","1,266,420",22.3,22.3,22.0,22.2,-0.10,39
108/03/26,"45,731","1,020,985",22.3,22.4,22.3,22.3,+0.10,34
108/03/27,"153,855","3,478,779",22.4,22.7,22.4,22.65,+0.35,80
108/03/28,"50,830","1,152,294",22.65,22.7,22.65,22.65, 0.00,40
108/03/29,"59,065","1,338,171",22.8,22.8,22.6,22.7,+0.05,38
108/04/01,"39,006","887,394",22.85,22.85,22.7,22.75,+0.05,33
108/04/02,"44,385","1,010,509",22.75,22.8,22.7,22.75, 0.00,40
108/04/03,"35,008","793,892",22.75,22.75,22.5,22.7,-0.05,28
108/04/08,"70,811","1,612,624",22.75,22.85,22.7,22.7, 0.00,53
108/04/09,"81,401","1,844,100",22.7,22.75,22.6,22.7, 0.00,46
108/04/10,"180,453","4,077,829",22.4,22.75,22.4,22.6,-0.10,92
108/04/11,"102,002","2,298,198",22.6,22.7,22.45,22.55,-0.05,47
108/04/12,"71,397","1,605,480",22.45,22.6,22.45,22.5,-0.05,53
108/04/15,"73,411","1,654,334",22.55,22.6,22.5,22.6,+0.10,43
108/04/16,"48,010","1,084,140",22.6,22.6,22.55,22.6, 0.00,37
108/04/17,"63,186","1,425,898",22.6,22.6,22.5,22.6, 0.00,64
108/04/18,"28,058","633,298",22.6,22.7,22.5,22.55,-0.05,26
108/04/19,"52,971","1,192,548",22.5,22.65,22.5,22.6,+0.05,43
108/04/22,"55,911","1,261,641",22.6,22.65,22.5,22.65,+0.05,39
108/04/23,"15,218","343,606",22.55,22.6,22.55,22.55,-0.10,21
108/04/24,"43,730","988,110",22.55,22.7,22.55,22.55, 0.00,27
108/04/25,"40,001","899,972",22.55,22.55,22.45,22.55, 0.00,25
108/04/26,"59,210","1,328,104",22.45,22.5,22.4,22.5,-0.05,36
108/04/29,"26,371","592,663",22.45,22.6,22.3,22.45,-0.05,23
108/04/30,"22,001","494,772",22.45,22.55,22.45,22.5,+0.05,13
108/05/02,"19,176","433,524",22.5,22.65,22.5,22.65,+0.15,24
108/05/03,"47,299","1,070,035",22.65,22.65,22.55,22.65, 0.00,26
108/05/06,"56,001","1,263,774",22.6,22.65,22.5,22.55,-0.10,31
108/05/07,"24,001","543,424",22.6,22.65,22.6,22.6,+0.05,21
108/05/08,"44,003","993,922",22.6,22.6,22.5,22.6, 0.00,25
108/05/09,"145,100","3,316,119",22.9,22.95,22.75,22.8,+0.20,91
108/05/10,"151,032","3,468,287",22.8,23.15,22.8,22.95,+0.15,76
108/05/13,"43,253","992,318",23.0,23.0,22.9,22.95, 0.00,32
108/05/14,"118,000","2,705,550",22.95,23.0,22.9,23.0,+0.05,54
108/05/15,"107,356","2,471,538",23.0,23.1,22.95,23.0, 0.00,58
108/05/16,"134,256","3,110,064",23.15,23.3,23.0,23.2,+0.20,69
108/05/17,"123,776","2,900,473",23.25,23.65,23.2,23.35,+0.15,78
108/05/20,"61,510","1,433,983",23.35,23.4,23.2,23.4,+0.05,46
108/05/21,"59,812","1,410,912",23.45,23.8,23.45,23.65,+0.25,44
108/05/22,"70,356","1,658,479",23.7,23.7,23.4,23.4,-0.25,50
108/05/23,"66,101","1,540,618",23.4,23.45,23.2,23.45,+0.05,52
108/05/24,"50,502","1,186,145",23.45,23.6,23.4,23.45, 0.00,33
108/05/27,"93,000","2,184,800",23.45,23.6,23.35,23.45, 0.00,62
108/05/28,"81,113","1,888,999",23.5,23.5,23.15,23.2,-0.25,48
108/05/29,"58,000","1,345,100",23.2,23.25,23.05,23.2, 0.00,41
108/05/30,"52,543","1,229,047",23.2,23.45,23.2,23.4,+0.20,50
108/05/31,"56,777","1,336,620",23.4,23.6,23.4,23.55,+0.15,49
108/06/03,"76,254","1,793,976",23.55,23.6,23.3,23.6,+0.05,56
108/06/04,"35,998","847,350",23.55,23.6,23.45,23.5,-0.10,25
108/06/05,"46,450","1,088,650",23.5,23.5,23.4,23.4,-0.10,31
108/06/06,"46,018","1,073,515",23.4,23.4,23.2,23.4, 0.00,29
108/06/10,"47,128","1,103,398",23.4,23.45,23.4,23.45,+0.05,27
108/06/11,"48,002","1,128,546",23.45,23.55,23.4,23.55,+0.10,39
108/06/12,"18,501","435,247",23.6,23.6,23.45,23.55, 0.00,16
108/06/13,"16,385","384,007",23.5,23.55,23.4,23.45,-0.10,18
108/06/14,"32,001","751,473",23.5,23.65,23.4,23.45, 0.00,30
108/06/17,"15,000","352,900",23.6,23.6,23.5,23.5,+0.05,13
108/06/18,"38,224","893,949",23.4,23.4,23.35,23.4,-0.10,28
108/06/19,"35,534","834,274",23.35,23.55,23.35,23.55,+0.15,28
108/06/20,"18,521","435,215",23.55,23.55,23.45,23.55, 0.00,20
108/06/21,"37,711","888,379",23.45,23.65,23.45,23.65,+0.10,28
108/06/24,"140,003","3,331,572",23.65,23.95,23.65,23.95,+0.30,66
108/06/25,"54,358","1,301,742",23.95,24.0,23.9,23.9,-0.05,41
108/06/26,"14,000","334,600",23.8,23.95,23.8,23.95,+0.05,11
108/06/27,"35,008","836,939",24.0,24.0,23.85,23.85,-0.10,29
108/06/28,"62,002","1,477,148",23.9,23.9,23.8,23.9,+0.05,24
108/07/01,"49,457","1,181,376",23.90,23.95,23.85,23.95,+0.05,32
108/07/02,"29,863","714,383",23.95,23.95,23.90,23.95, 0.00,32
108/07/03,"48,300","1,155,394",23.90,23.95,23.85,23.95, 0.00,34
108/07/04,"46,000","1,099,250",23.90,23.95,23.85,23.95, 0.00,30
108/07/05,"40,001","957,023",23.95,24.00,23.85,23.95, 0.00,31
108/07/08,"51,440","1,231,470",24.00,24.00,23.85,23.95, 0.00,30
108/07/09,"29,001","694,374",23.95,24.00,23.90,24.00,+0.05,22
108/07/10,"95,024","2,283,581",23.95,24.15,23.95,24.15,+0.15,48
108/07/11,"128,366","3,134,142",24.15,24.55,24.15,24.40,+0.25,78
108/07/12,"63,239","1,551,829",24.55,24.60,24.45,24.50,+0.10,44
108/07/15,"27,088","662,914",24.50,24.50,24.40,24.40,-0.10,21
108/07/16,"44,000","1,074,450",24.40,24.50,24.30,24.45,+0.05,26
108/07/17,"67,200","1,642,440",24.45,24.50,24.40,24.50,+0.05,44
108/07/18,"37,000","905,250",24.45,24.50,24.45,24.45,-0.05,19
108/07/19,"87,211","2,126,636",24.50,24.50,24.30,24.30,-0.15,65
108/07/22,"94,101","2,279,024",24.30,24.30,24.15,24.30, 0.00,59
108/07/23,"45,448","1,108,190",24.35,24.45,24.35,24.35,+0.05,37
108/07/24,"44,455","1,077,670",24.35,24.35,24.20,24.20,-0.15,38
108/07/25,"26,060","632,054",24.20,24.30,24.20,24.25,+0.05,21
108/07/26,"36,004","873,546",24.30,24.30,24.20,24.30,+0.05,30
