date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,"13,187,116","514,777,612",39.1,40.2,38.1,38.5,-0.6,"6,763"
107/11/12,"21,393,486","885,043,969",39.4,42.35,39.4,42.35,3.85,"10,484"
107/11/13,"70,678,309","3,093,018,352",41.0,46.55,40.5,44.55,2.2,"34,449"
107/11/14,"28,763,054","1,263,304,360",43.8,45.5,43.0,43.0,-1.55,"15,594"
107/11/15,"22,167,708","955,968,641",43.2,44.05,42.35,42.9,-0.1,"11,851"
107/11/16,"30,206,717","1,319,737,420",43.85,45.4,42.0,43.0,0.1,"15,687"
107/11/19,"16,466,667","700,627,611",42.95,44.05,41.65,41.85,-1.15,"9,040"
107/11/20,"20,116,659","856,477,132",42.0,43.3,41.85,42.8,0.95,"10,945"
107/11/21,"17,611,768","757,173,574",42.55,43.45,42.5,43.0,0.2,"8,918"
107/11/22,"27,266,876","1,200,055,204",43.6,45.3,42.4,42.6,-0.4,"14,207"
107/11/23,"12,809,739","544,127,288",42.85,43.3,41.65,41.9,-0.7,"6,711"
107/11/26,"14,244,281","596,089,615",42.9,42.95,41.2,41.4,-0.5,"6,731"
107/11/27,"11,509,700","487,678,450",41.9,43.15,41.7,43.15,1.75,"6,179"
107/11/28,"18,586,760","825,166,408",43.8,45.3,43.4,45.3,2.15,"9,741"
107/11/29,"36,649,653","1,749,333,991",46.0,49.6,45.85,47.0,1.7,"19,712"
107/11/30,"90,142,112","4,173,112,721",47.9,49.3,45.35,45.55,-1.45,"20,978"
107/12/03,"25,920,772","1,208,344,322",46.55,47.4,45.65,47.25,1.7,"12,808"
107/12/04,"12,566,207","589,263,239",47.25,47.8,46.25,46.35,-0.9,"7,078"
107/12/05,"12,608,984","583,780,397",45.35,47.1,45.35,46.45,0.1,"6,656"
107/12/06,"21,148,948","928,573,048",46.75,46.75,42.15,42.55,-3.9,"10,864"
107/12/07,"9,888,456","427,400,401",43.75,43.95,42.75,42.8,0.25,"5,363"
107/12/10,"19,330,118","774,480,770",41.6,41.9,39.0,39.5,-3.3,"9,805"
107/12/11,"13,605,674","538,944,565",40.0,40.35,38.9,39.15,-0.35,"7,009"
107/12/12,"12,578,234","498,939,799",39.8,40.1,39.35,39.45,0.3,"5,866"
107/12/13,"12,989,172","505,302,520",39.75,39.8,38.25,38.9,-0.55,"6,749"
107/12/14,"11,845,370","461,733,230",39.6,39.6,38.2,38.65,-0.25,"6,484"
107/12/17,"10,235,243","391,162,284",38.95,39.3,37.15,37.75,-0.9,"5,722"
107/12/18,"17,136,249","665,633,929",38.45,39.35,38.15,38.8,1.05,"8,955"
107/12/19,"10,831,266","415,800,055",38.95,39.1,38.05,38.15,-0.65,"5,952"
107/12/20,"18,017,295","654,986,296",37.8,37.8,35.6,35.9,-2.25,"9,786"
107/12/21,"10,593,345","383,325,087",35.45,36.75,35.2,36.3,0.4,"5,610"
107/12/22,"2,794,016","100,673,824",35.95,36.4,35.6,36.0,-0.3,"1,684"
107/12/24,"4,270,982","154,793,880",36.15,36.7,35.7,36.6,0.6,"2,494"
107/12/25,"5,063,477","182,239,013",35.65,36.4,35.5,36.05,-0.55,"3,044"
107/12/26,"11,554,150","429,767,789",36.25,38.35,36.2,36.2,0.15,"6,908"
107/12/27,"9,191,218","337,499,194",37.0,37.15,36.45,36.5,0.3,"4,926"
107/12/28,"18,481,258","652,150,850",36.65,36.75,34.75,35.35,-1.15,"7,968"
108/01/02,"6,930,243","247,639,514",35.8,36.2,35.25,36.1,0.75,"4,071"
108/01/03,"9,068,280","330,753,650",36.15,37.05,35.6,36.1,0.0,"5,124"
108/01/04,"7,690,482","275,967,634",35.6,36.5,35.0,36.5,0.4,"4,480"
108/01/07,"9,074,485","336,920,482",37.3,37.8,36.7,36.7,0.2,"4,593"
108/01/08,"6,969,553","259,082,911",37.0,37.5,36.85,37.0,0.3,"3,546"
108/01/09,"23,370,740","846,344,016",37.3,37.6,35.35,35.35,-1.65,"11,270"
108/01/10,"18,263,649","634,034,774",35.3,35.55,34.3,34.6,-0.75,"9,552"
108/01/11,"21,718,477","741,950,067",34.65,35.0,33.45,33.6,-1.0,"9,631"
108/01/14,"22,105,535","754,661,766",34.0,34.8,33.6,33.6,0.0,"10,497"
108/01/15,"10,576,801","357,850,684",33.7,34.1,33.6,33.8,0.2,"4,651"
108/01/16,"9,035,278","308,181,351",34.05,34.3,33.85,34.05,0.25,"4,425"
108/01/17,"26,113,249","859,026,117",34.2,34.4,32.35,32.85,-1.2,"11,821"
108/01/18,"9,508,951","313,437,467",32.9,33.15,32.7,32.95,0.1,"4,439"
108/01/21,"22,415,716","766,228,737",33.15,35.2,33.1,34.1,1.15,"10,909"
108/01/22,"14,246,745","487,615,925",34.3,34.7,33.8,34.0,-0.1,"7,162"
108/01/23,"14,113,743","487,176,579",34.1,34.8,34.1,34.5,0.5,"6,509"
108/01/24,"8,221,897","284,285,960",34.75,34.9,34.35,34.45,-0.05,"4,193"
108/01/25,"15,920,460","554,796,710",34.75,35.1,34.5,34.8,0.35,"5,630"
108/01/28,"37,609,841","1,394,763,953",35.65,37.95,35.5,37.95,3.15,"18,299"
108/01/29,"23,519,515","872,480,664",37.95,37.95,36.6,37.0,-0.95,"11,332"
108/01/30,"11,840,947","435,841,021",37.2,37.3,36.5,36.55,-0.45,"5,758"
108/02/11,"8,966,282","329,731,845",37.3,37.3,36.4,36.8,0.25,"4,486"
108/02/12,"9,665,530","360,262,969",36.85,37.7,36.85,37.1,0.3,"4,843"
108/02/13,"14,497,806","528,095,228",37.25,37.35,36.05,36.2,-0.9,"6,730"
108/02/14,"11,603,277","427,015,814",36.2,37.35,36.15,36.5,0.3,"5,320"
108/02/15,"13,337,138","474,110,033",35.7,36.0,35.15,35.35,-1.15,"6,688"
108/02/18,"9,063,738","326,107,168",35.65,36.5,35.55,35.9,0.55,"4,494"
108/02/19,"8,821,192","322,345,744",36.05,36.85,36.05,36.55,0.65,"4,629"
108/02/20,"13,629,839","506,574,693",36.95,37.8,36.55,37.0,0.45,"6,510"
108/02/21,"9,164,496","336,815,838",37.35,37.35,36.45,36.55,-0.45,"4,651"
108/02/22,"11,980,845","444,417,639",36.75,37.5,36.6,37.1,0.55,"5,794"
108/02/25,"30,491,035","1,166,515,580",37.6,39.25,37.5,38.0,0.9,"13,706"
108/02/26,"14,755,430","557,173,299",38.05,38.4,37.35,37.45,-0.55,"6,784"
108/02/27,"9,735,431","359,363,829",37.45,37.65,36.65,36.8,-0.65,"4,849"
108/03/04,"11,374,712","425,649,185",36.95,37.95,36.8,37.9,1.1,"5,547"
108/03/05,"10,948,910","413,750,031",38.0,38.45,37.35,37.5,-0.4,"5,466"
108/03/06,"4,960,358","185,401,572",37.5,37.65,37.2,37.25,-0.25,"2,649"
108/03/07,"20,417,337","732,684,160",36.7,36.85,35.35,35.6,-1.65,"10,474"
108/03/08,"9,022,688","319,953,868",35.5,36.0,34.9,36.0,0.4,"4,764"
108/03/11,"11,229,767","409,703,568",35.95,37.0,35.8,36.25,0.25,"4,897"
108/03/12,"6,671,549","242,124,738",36.35,36.65,36.0,36.0,-0.25,"3,236"
108/03/13,"4,675,183","169,931,411",36.75,36.75,36.05,36.2,0.2,"2,424"
108/03/14,"13,656,442","503,697,980",36.6,37.2,36.5,36.8,0.6,"6,382"
108/03/15,"22,161,317","832,971,823",37.4,38.25,37.0,37.45,0.65,"8,774"
108/03/18,"48,134,697","1,909,696,813",38.2,41.15,37.9,41.15,3.7,"19,871"
108/03/19,"53,653,028","2,212,460,413",41.75,42.55,39.55,39.55,-1.6,"24,584"
108/03/20,"24,005,450","968,365,699",40.25,40.95,39.75,40.35,0.8,"10,924"
108/03/21,"15,608,101","629,060,141",40.5,40.8,40.05,40.1,-0.25,"6,922"
108/03/22,"33,105,522","1,363,254,510",40.5,42.45,40.4,40.6,0.5,"15,581"
108/03/25,"15,833,915","621,983,358",39.7,39.85,38.8,38.85,-1.75,"7,613"
108/03/26,"10,464,455","412,202,480",39.4,39.7,39.15,39.2,0.35,"5,002"
108/03/27,"17,133,343","686,181,764",39.75,40.7,39.6,39.85,0.65,"7,992"
108/03/28,"10,525,362","417,192,009",39.85,40.3,39.2,39.55,-0.3,"5,060"
108/03/29,"16,254,295","650,556,908",40.15,40.4,39.75,39.95,0.4,"7,346"
108/04/01,"10,901,400","438,114,584",40.4,40.5,40.0,40.15,0.2,"5,045"
108/04/02,"24,702,296","1,015,846,077",40.6,41.95,40.45,40.8,0.65,"11,743"
108/04/03,"12,789,303","518,376,387",41.0,41.05,40.3,40.45,-0.35,"6,063"
108/04/08,"23,825,752","989,177,364",42.0,42.15,40.9,40.9,0.45,"10,710"
108/04/09,"24,469,698","1,020,276,166",40.9,42.2,40.85,42.0,1.1,"10,706"
108/04/10,"70,506,300","3,110,760,079",42.35,45.7,42.2,44.25,2.25,"34,235"
108/04/11,"25,897,740","1,125,883,722",44.1,44.35,42.8,43.0,-1.25,"12,972"
108/04/12,"22,795,262","998,664,541",43.3,44.3,43.3,43.75,0.75,"11,273"
108/04/15,"18,181,098","797,798,295",44.5,44.5,43.2,43.9,0.15,"8,050"
108/04/16,"12,269,033","541,180,195",44.1,44.5,43.75,44.5,0.6,"5,740"
108/04/17,"18,546,139","835,329,059",45.35,45.9,44.3,44.3,-0.2,"8,620"
108/04/18,"18,827,073","816,346,025",44.7,44.85,42.15,42.15,-2.15,"8,911"
108/04/19,"13,225,605","565,977,165",42.85,43.5,42.1,42.7,0.55,"6,220"
108/04/22,"10,298,295","446,006,233",43.3,43.85,42.9,43.15,0.45,"4,761"
108/04/23,"7,353,910","313,353,271",43.2,43.3,42.35,42.6,-0.55,"3,763"
108/04/24,"8,042,989","344,125,477",43.0,43.2,42.35,42.45,-0.15,"3,850"
108/04/25,"7,574,012","318,210,546",42.2,42.3,41.7,42.0,-0.45,"3,841"
108/04/26,"7,300,661","302,741,100",41.6,41.85,41.2,41.2,-0.8,"3,869"
108/04/29,"8,159,884","336,634,094",41.2,41.8,40.5,41.2,0.0,"4,188"
108/04/30,"5,903,005","243,822,745",41.2,41.8,40.75,41.8,0.6,"3,052"
108/05/02,"14,834,305","636,421,213",42.1,43.25,42.0,43.05,1.25,"7,006"
108/05/03,"7,125,140","305,144,286",42.75,43.15,42.6,42.9,-0.15,"3,588"
108/05/06,"10,095,502","422,651,345",42.6,42.6,41.5,41.5,-1.4,"5,237"
108/05/07,"29,775,441","1,172,091,224",39.45,40.1,38.8,39.2,-2.3,"15,525"
108/05/08,"20,038,243","758,074,584",38.3,38.95,36.7,37.5,-1.7,"10,643"
108/05/09,"12,869,732","485,703,868",38.0,38.5,36.8,37.2,-0.3,"7,361"
108/05/10,"17,252,046","631,121,082",37.4,37.85,35.8,36.45,-0.75,"9,034"
108/05/13,"9,673,061","346,963,610",36.45,36.65,35.3,35.4,-1.05,"5,134"
108/05/14,"11,635,514","409,161,255",34.2,35.95,34.2,35.65,0.25,"5,675"
108/05/15,"11,930,758","437,049,482",36.9,37.0,36.0,36.7,1.05,"6,929"
108/05/16,"7,860,665","283,755,862",36.75,36.85,35.5,35.5,-1.2,"4,159"
108/05/17,"10,735,343","375,659,476",36.0,36.2,34.35,34.55,-0.95,"5,371"
108/05/20,"5,464,317","189,237,002",35.0,35.1,34.1,34.55,0.0,"3,064"
108/05/21,"11,935,378","427,865,860",34.7,36.65,34.5,36.65,2.1,"6,465"
108/05/22,"7,463,718","271,110,205",36.85,36.85,35.9,36.1,-0.55,"3,972"
108/05/23,"4,979,621","176,867,817",35.8,35.9,35.25,35.65,-0.45,"2,708"
108/05/24,"5,831,275","210,521,679",35.75,36.45,35.75,36.15,0.5,"3,128"
108/05/27,"5,101,528","184,422,141",36.8,36.8,35.8,35.8,-0.35,"2,527"
108/05/28,"4,375,174","158,378,985",36.1,36.6,35.95,36.05,0.25,"2,237"
108/05/29,"4,564,535","163,423,762",35.75,36.05,35.6,35.7,-0.35,"2,380"
108/05/30,"4,278,000","154,723,037",36.0,36.5,35.85,36.25,0.55,"2,289"
108/05/31,"5,821,691","211,643,609",36.3,36.65,36.0,36.1,-0.15,"2,924"
108/06/03,"7,913,153","278,660,542",35.7,35.7,34.95,35.1,-1.0,"4,180"
108/06/04,"4,682,824","164,969,649",35.15,35.55,34.85,35.15,0.05,"2,259"
108/06/05,"7,204,362","255,133,020",35.6,36.05,34.85,34.85,-0.3,"3,448"
108/06/06,"4,693,700","164,200,003",35.15,35.25,34.8,34.95,0.1,"2,247"
108/06/10,"4,903,414","174,149,939",35.6,35.7,35.35,35.5,0.55,"2,551"
108/06/11,"9,907,217","357,914,362",35.7,36.65,35.5,36.0,0.5,"5,150"
108/06/12,"4,890,068","176,507,605",36.05,36.4,35.8,36.25,0.25,"2,711"
108/06/13,"14,323,610","530,351,886",36.45,37.55,36.35,36.8,0.55,"7,550"
108/06/14,"5,683,806","210,183,081",37.15,37.25,36.75,36.9,0.1,"2,950"
108/06/17,"4,564,526","168,191,999",36.85,37.25,36.5,36.5,-0.4,"2,584"
108/06/18,"3,724,032","135,303,510",36.65,36.8,36.05,36.1,-0.4,"2,249"
108/06/19,"8,086,914","298,211,090",36.6,37.1,36.5,37.05,0.95,"4,611"
108/06/20,"6,309,405","235,143,149",37.5,37.6,36.95,37.1,0.05,"3,378"
108/06/21,"8,403,782","312,923,041",37.35,37.65,36.9,37.2,0.1,"3,260"
108/06/24,"4,337,204","161,905,115",37.4,37.5,37.0,37.4,0.2,"2,221"
108/06/25,"9,446,662","353,791,670",37.65,38.05,36.7,36.75,-0.65,"4,407"
108/06/26,"2,882,039","105,546,877",36.6,36.85,36.35,36.8,0.05,"1,517"
108/06/27,"3,482,620","128,615,976",37.0,37.1,36.7,36.7,-0.1,"1,794"
108/06/28,"2,511,753","92,025,604",36.95,36.95,36.55,36.55,-0.15,"1,224"
108/07/01,"4,869,366","180,067,700",36.80,37.30,36.80,36.85,+0.30,"2,215"
108/07/02,"5,070,645","189,020,509",37.10,37.60,37.00,37.35,+0.50,"2,660"
108/07/03,"4,014,420","149,180,619",37.55,37.55,36.90,37.00,-0.35,"1,877"
108/07/04,"2,640,525","98,101,520",37.30,37.35,37.05,37.10,+0.10,"1,371"
108/07/05,"3,234,207","120,704,206",37.35,37.50,37.10,37.50,+0.40,"1,698"
108/07/08,"23,683,766","932,377,924",39.20,40.20,38.80,39.00,+1.50,"10,921"
108/07/09,"9,514,551","368,335,644",39.00,39.20,38.35,38.65,-0.35,"4,719"
108/07/10,"5,322,273","206,179,936",38.70,39.05,38.55,38.65, 0.00,"2,699"
108/07/11,"9,101,133","356,810,737",39.00,39.40,38.90,39.20,+0.55,"4,055"
108/07/12,"5,346,438","209,209,005",39.65,39.65,38.85,38.90,-0.30,"2,586"
108/07/15,"6,032,681","234,220,709",39.00,39.10,38.45,38.95,+0.05,"2,224"
108/07/16,"8,658,878","342,290,547",39.00,39.95,38.95,39.40,+0.45,"4,164"
108/07/17,"16,291,303","652,467,806",39.30,40.55,39.20,40.55,+1.15,"7,935"
108/07/18,"15,344,830","617,465,853",40.35,41.00,39.50,39.55,-1.00,"7,304"
108/07/19,"7,615,182","300,264,763",39.65,39.90,39.15,39.15,-0.40,"3,583"
108/07/22,"4,362,000","171,514,843",39.15,39.55,39.05,39.25,+0.10,"2,050"
108/07/23,"4,663,343","184,129,559",39.30,39.75,39.30,39.50,+0.25,"2,362"
108/07/24,"4,341,406","171,824,817",39.90,39.95,39.35,39.35,-0.15,"2,127"
108/07/25,"9,978,615","399,178,034",39.40,40.40,39.40,40.25,+0.90,"4,675"
108/07/26,"5,234,828","210,092,079",40.20,40.40,39.90,40.25, 0.00,"2,484"
