date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"792,825","21,241,625",26.95,27.1,26.6,26.6,-0.35,571
107/09/14,"966,204","26,129,955",26.9,27.4,26.7,27.4,+0.80,691
107/09/17,"1,233,410","34,528,320",27.35,28.35,27.15,28.2,+0.80,899
107/09/18,"1,272,658","35,073,174",28.25,28.3,27.2,27.2,-1.00,819
107/09/19,"1,154,371","31,212,058",27.4,27.5,26.85,26.85,-0.35,908
107/09/20,"2,309,280","61,341,430",26.85,27.0,26.45,26.5,-0.35,"1,342"
107/09/21,"7,083,503","183,758,910",26.4,26.5,25.85,25.85,-0.65,"1,375"
107/09/25,"826,878","21,449,963",25.9,26.05,25.85,25.9,+0.05,552
107/09/26,"1,042,308","27,109,947",26.0,26.15,25.85,26.1,+0.20,547
107/09/27,"567,666","14,762,162",26.1,26.15,25.9,25.95,-0.15,352
107/09/28,"1,096,250","28,539,762",26.15,26.3,25.9,25.9,-0.05,731
107/10/01,"633,971","16,609,292",26.0,26.3,25.9,26.2,+0.30,398
107/10/02,"466,572","12,235,723",26.35,26.35,26.05,26.3,+0.10,339
107/10/03,"599,324","15,682,769",26.4,26.4,26.0,26.05,-0.25,411
107/10/04,"544,080","14,106,880",26.05,26.05,25.85,25.85,-0.20,408
107/10/05,"2,052,940","50,543,637",25.75,25.75,24.1,24.3,-1.55,"1,220"
107/10/08,"1,136,008","27,300,283",24.1,24.2,23.85,24.2,-0.10,701
107/10/09,"999,511","24,112,336",24.2,24.4,24.0,24.25,+0.05,492
107/10/11,"3,221,283","70,831,826",22.4,22.6,21.85,21.85,-2.40,"1,531"
107/10/12,"1,050,038","22,650,702",21.85,21.85,20.6,21.75,-0.10,628
107/10/15,"794,446","17,632,701",21.65,22.75,21.65,22.05,+0.30,552
107/10/16,"795,787","17,625,146",22.0,22.55,21.9,21.9,-0.15,547
107/10/17,"571,177","12,614,728",22.3,22.45,21.9,21.95,+0.05,463
107/10/18,"448,300","9,818,963",21.9,22.15,21.75,21.8,-0.15,317
107/10/19,"1,818,329","38,412,554",21.55,21.55,21.0,21.1,-0.70,730
107/10/22,"812,104","17,245,834",21.1,21.5,20.8,21.35,+0.25,539
107/10/23,"703,881","14,768,687",21.35,21.35,20.7,20.8,-0.55,491
107/10/24,"454,151","9,482,590",20.85,21.1,20.65,20.85,+0.05,332
107/10/25,"973,395","19,785,754",20.5,20.6,20.2,20.3,-0.55,536
107/10/26,"753,835","15,261,546",20.25,20.45,20.05,20.15,-0.15,410
107/10/29,"600,083","12,159,016",20.15,20.4,20.0,20.35,+0.20,294
107/10/30,"611,100","12,665,458",20.35,21.0,20.35,20.7,+0.35,425
107/10/31,"556,525","11,817,537",20.7,21.4,20.7,21.3,+0.60,350
107/11/01,"609,484","13,248,691",21.5,21.85,21.5,21.75,+0.45,327
107/11/02,"375,513","8,197,130",21.9,22.0,21.65,21.75, 0.00,230
107/11/05,"247,260","5,356,452",21.75,21.95,21.55,21.75, 0.00,196
107/11/06,"512,158","10,976,477",21.55,21.8,21.25,21.25,-0.50,270
107/11/07,"414,529","8,887,244",21.15,21.6,21.15,21.55,+0.30,286
107/11/08,"420,557","9,165,811",22.2,22.2,21.65,21.75,+0.20,272
107/11/09,"274,400","5,892,478",21.5,21.7,21.3,21.55,-0.20,184
107/11/12,"309,043","6,723,486",21.55,21.9,21.55,21.8,+0.25,168
107/11/13,"287,265","6,173,125",21.7,21.7,21.2,21.6,-0.20,162
107/11/14,"1,156,723","24,996,633",21.6,21.95,21.3,21.35,-0.25,502
107/11/15,"8,101,464","189,301,125",22.3,23.45,22.3,23.45,+2.10,"1,777"
107/11/16,"10,162,261","243,551,467",24.0,24.45,23.6,24.0,+0.55,"3,972"
107/11/19,"2,768,057","66,423,438",24.05,24.35,23.7,24.1,+0.10,"1,323"
107/11/20,"2,389,287","57,964,882",24.05,24.6,23.8,24.15,+0.05,"1,340"
107/11/21,"1,347,924","32,402,860",23.95,24.15,23.8,24.1,-0.05,652
107/11/22,"2,613,085","64,278,111",24.3,24.9,24.3,24.35,+0.25,"1,320"
107/11/23,"1,102,296","26,515,440",24.35,24.4,23.8,24.15,-0.20,617
107/11/26,"782,667","18,912,838",24.1,24.55,24.05,24.1,-0.05,494
107/11/27,"775,542","18,637,358",24.05,24.3,23.95,24.0,-0.10,417
107/11/28,"2,082,750","51,018,207",24.1,24.85,24.05,24.55,+0.55,988
107/11/29,"1,543,369","37,738,674",24.6,24.8,24.25,24.3,-0.25,741
107/11/30,"1,895,899","46,115,282",24.35,24.6,24.2,24.3, 0.00,759
107/12/03,"2,462,285","61,818,847",24.75,25.35,24.7,25.25,+0.95,"1,206"
107/12/04,"2,118,954","53,686,914",25.1,25.7,24.75,25.65,+0.40,"1,157"
107/12/05,"1,363,314","34,572,236",25.25,25.55,25.0,25.4,-0.25,780
107/12/06,"1,590,687","39,239,931",25.4,25.5,24.1,24.3,-1.10,969
107/12/07,"743,886","18,364,350",24.35,24.95,24.35,24.9,+0.60,416
107/12/10,"698,870","16,934,267",24.15,24.6,24.0,24.15,-0.75,477
107/12/11,"554,589","13,409,320",24.3,24.35,24.0,24.2,+0.05,386
107/12/12,"885,259","21,625,296",24.35,24.7,24.2,24.65,+0.45,505
107/12/13,"2,438,262","61,553,075",24.75,25.6,24.7,25.2,+0.55,"1,253"
107/12/14,"1,323,500","32,779,198",25.2,25.25,24.55,24.6,-0.60,722
107/12/17,"1,341,692","32,590,853",24.7,24.7,24.1,24.35,-0.25,764
107/12/18,"1,304,618","31,311,434",24.1,24.35,23.85,23.85,-0.50,760
107/12/19,"700,576","16,692,426",23.85,23.95,23.7,23.7,-0.15,498
107/12/20,"1,314,607","30,369,364",23.5,23.5,22.95,22.95,-0.75,747
107/12/21,"1,118,160","25,645,365",22.8,23.65,22.45,23.5,+0.55,655
107/12/22,"452,813","10,782,834",23.95,23.95,23.5,23.7,+0.20,299
107/12/24,"650,680","15,619,470",23.75,24.15,23.75,24.05,+0.35,349
107/12/25,"419,499","9,921,876",23.4,24.1,23.3,23.85,-0.20,297
107/12/26,"384,358","9,148,585",24.0,24.05,23.55,23.6,-0.25,207
107/12/27,"371,412","8,902,902",24.2,24.25,23.8,23.8,+0.20,248
107/12/28,"449,315","10,685,357",24.0,24.05,23.6,23.7,-0.10,326
108/01/02,"406,109","9,561,173",23.8,23.85,23.25,23.3,-0.40,281
108/01/03,"439,661","10,199,550",23.3,23.4,23.05,23.1,-0.20,272
108/01/04,"807,789","18,112,117",22.5,22.8,22.15,22.5,-0.60,487
108/01/07,"429,175","9,875,277",22.9,23.2,22.7,23.15,+0.65,293
108/01/08,"263,300","6,063,250",23.15,23.25,22.9,22.95,-0.20,213
108/01/09,"628,755","14,750,746",23.45,23.7,23.3,23.4,+0.45,465
108/01/10,"374,275","8,827,673",23.5,23.7,23.45,23.65,+0.25,297
108/01/11,"401,881","9,510,138",23.65,23.85,23.45,23.7,+0.05,283
108/01/14,"403,044","9,511,782",24.0,24.0,23.3,23.3,-0.40,300
108/01/15,"287,884","6,780,221",23.3,23.75,23.3,23.5,+0.20,204
108/01/16,"466,612","11,015,680",23.5,23.75,23.45,23.5, 0.00,314
108/01/17,"825,646","19,749,083",23.7,24.1,23.6,24.05,+0.55,496
108/01/18,"552,126","13,214,663",24.2,24.2,23.75,23.9,-0.15,387
108/01/21,"423,114","10,136,971",24.1,24.2,23.8,23.9, 0.00,267
108/01/22,"211,784","5,047,380",23.9,24.0,23.7,23.8,-0.10,158
108/01/23,"269,950","6,384,553",23.75,23.75,23.55,23.7,-0.10,182
108/01/24,"296,167","7,055,054",23.85,24.05,23.7,23.7, 0.00,270
108/01/25,"434,167","10,377,790",23.95,24.05,23.7,24.05,+0.35,302
108/01/28,"1,099,923","26,874,786",24.1,24.8,24.1,24.4,+0.35,649
108/01/29,"397,673","9,583,086",24.15,24.25,24.0,24.1,-0.30,240
108/01/30,"462,170","11,115,167",24.2,24.2,23.95,23.95,-0.15,280
108/02/11,"407,975","9,805,541",24.4,24.4,23.85,24.05,+0.10,278
108/02/12,"927,591","22,611,106",24.1,24.65,24.0,24.65,+0.60,553
108/02/13,"2,212,436","55,498,750",24.8,25.25,24.8,25.05,+0.40,"1,050"
108/02/14,"1,506,344","38,103,314",25.2,25.45,25.05,25.2,+0.15,691
108/02/15,"3,836,963","100,576,895",25.3,27.05,25.0,26.9,+1.70,"2,110"
108/02/18,"7,714,528","215,752,897",27.55,28.55,27.2,28.0,+1.10,"4,199"
108/02/19,"1,538,200","42,799,581",28.0,28.0,27.55,28.0, 0.00,"1,013"
108/02/20,"1,876,456","52,466,166",28.25,28.3,27.7,28.1,+0.10,"1,132"
108/02/21,"950,085","26,516,114",28.1,28.1,27.8,27.95,-0.15,735
108/02/22,"1,952,764","53,476,680",27.8,27.85,27.1,27.3,-0.65,"1,181"
108/02/25,"1,475,121","40,903,220",27.5,28.0,27.35,27.95,+0.65,860
108/02/26,"5,674,473","162,171,529",28.3,29.1,28.1,28.35,+0.40,"2,575"
108/02/27,"1,971,913","56,319,748",28.4,28.95,28.05,28.8,+0.45,"1,001"
108/03/04,"4,846,507","143,810,569",28.9,30.5,28.9,30.4,+1.60,"2,451"
108/03/05,"18,136,491","583,719,013",30.45,33.0,30.2,31.95,+1.55,"8,688"
108/03/06,"22,406,496","753,231,651",32.8,35.1,32.55,34.7,+2.75,"10,692"
108/03/07,"14,708,132","507,301,170",34.2,35.2,33.3,35.1,+0.40,"7,663"
108/03/08,"6,678,702","230,643,470",34.45,35.1,33.65,35.1, 0.00,"3,179"
108/03/11,"22,494,293","850,663,675",34.5,38.6,34.45,38.6,+3.50,"9,503"
108/03/12,"35,519,079","1,383,423,430",39.55,40.35,37.0,37.55,-1.05,"16,285"
108/03/13,"21,876,748","865,429,314",37.95,40.45,37.95,40.3,+2.75,"12,115"
108/03/14,"11,392,531","457,535,657",40.0,40.75,39.3,40.65,+0.35,"6,437"
108/03/15,"9,359,231","369,817,854",40.95,40.95,38.5,38.5,-2.15,"5,060"
108/03/18,"5,392,415","206,987,623",38.65,39.15,37.7,38.65,+0.15,"3,211"
108/03/19,"5,956,682","229,868,066",39.0,39.5,38.0,38.0,-0.65,"3,650"
108/03/20,"4,880,850","187,593,232",38.1,39.1,37.8,38.15,+0.15,"2,849"
108/03/21,"3,320,019","126,883,024",38.0,38.65,37.75,38.65,+0.50,"1,840"
108/03/22,"5,345,327","206,698,056",38.7,39.2,38.25,38.25,-0.40,"2,620"
108/03/25,"6,285,045","238,230,010",37.5,38.45,37.2,38.0,-0.25,"2,143"
108/03/26,"9,323,939","366,192,671",38.3,40.1,38.1,39.0,+1.00,"5,512"
108/03/27,"11,464,362","461,937,978",39.9,40.95,39.55,40.75,+1.75,"5,886"
108/03/28,"4,860,221","193,483,684",40.2,40.45,39.05,39.05,-1.70,"3,086"
108/03/29,"2,712,409","106,691,651",39.4,39.65,39.1,39.2,+0.15,"1,581"
108/04/01,"3,075,004","120,069,356",39.8,39.8,38.7,39.0,-0.20,"1,693"
108/04/02,"3,867,314","153,364,522",39.0,40.25,39.0,39.5,+0.50,"2,002"
108/04/03,"26,434,741","1,124,947,537",40.4,43.45,40.05,43.45,+3.95,"12,923"
108/04/08,"12,294,467","546,534,702",45.8,45.9,43.05,43.05,-0.40,"7,261"
108/04/09,"5,569,690","237,928,738",43.4,44.0,41.65,42.9,-0.15,"3,585"
108/04/10,"7,709,163","322,884,236",43.0,43.7,40.95,41.1,-1.80,"4,705"
108/04/11,"6,083,331","245,917,298",41.7,41.7,39.85,40.05,-1.05,"3,539"
108/04/12,"7,802,218","308,253,214",40.7,40.9,38.8,38.95,-1.10,"4,332"
108/04/15,"5,886,300","230,999,499",39.5,40.2,38.6,40.2,+1.25,"3,456"
108/04/16,"4,795,115","190,170,587",40.25,40.45,39.05,39.5,-0.70,"2,924"
108/04/17,"6,158,801","246,070,521",40.0,40.85,39.2,39.2,-0.30,"3,649"
108/04/18,"5,784,842","225,662,991",39.3,40.3,38.0,38.25,-0.95,"3,177"
108/04/19,"6,604,717","250,493,208",38.5,38.95,37.45,37.7,-0.55,"3,361"
108/04/22,"4,078,077","157,440,621",38.05,39.15,37.95,38.65,+0.95,"2,477"
108/04/23,"2,044,642","77,896,105",38.65,38.75,37.8,37.95,-0.70,"1,151"
108/04/24,"1,724,046","65,477,381",38.1,38.3,37.75,37.85,-0.10,"1,034"
108/04/25,"968,953","36,824,306",37.85,38.3,37.7,37.95,+0.10,612
108/04/26,"9,151,343","356,370,154",37.8,39.4,37.75,38.95,+1.00,"5,124"
108/04/29,"7,844,190","297,338,023",39.0,39.5,36.85,37.5,-1.45,"4,707"
108/04/30,"3,138,793","116,171,322",37.1,37.5,36.65,37.5, 0.00,"2,022"
108/05/02,"5,516,300","212,653,886",37.7,39.05,37.5,38.8,+1.30,"3,017"
108/05/03,"4,403,786","170,308,407",38.2,39.1,38.1,39.0,+0.20,"2,181"
108/05/06,"2,914,294","111,289,638",38.2,39.0,37.8,37.9,-1.10,"1,654"
108/05/07,"3,393,694","127,887,265",38.1,38.45,37.3,37.35,-0.55,"2,002"
108/05/08,"7,590,703","272,405,272",37.0,37.0,35.2,35.35,-2.00,"4,086"
108/05/09,"4,720,996","168,146,404",35.85,36.25,34.8,35.45,+0.10,"2,873"
108/05/10,"8,438,684","288,124,043",36.0,36.1,33.0,33.7,-1.75,"4,553"
108/05/13,"4,987,032","164,986,854",34.0,34.0,32.6,32.8,-0.90,"2,684"
108/05/14,"6,899,372","220,982,196",30.8,33.0,30.8,33.0,+0.20,"3,304"
108/05/15,"2,939,531","99,541,733",33.05,34.4,33.05,33.95,+0.95,"1,894"
108/05/16,"2,132,026","70,785,208",33.6,33.6,32.85,32.85,-1.10,"1,255"
108/05/17,"3,115,455","100,074,585",33.1,33.45,31.3,31.55,-1.30,"1,777"
108/05/20,"1,426,587","45,671,387",32.15,32.35,31.6,32.1,+0.55,917
108/05/21,"1,822,954","59,201,187",32.1,33.0,31.6,32.65,+0.55,974
108/05/22,"1,469,097","48,272,349",33.0,33.2,32.1,32.2,-0.45,914
108/05/23,"2,639,204","82,360,623",32.0,32.05,30.9,30.9,-1.30,"1,586"
108/05/24,"1,086,510","34,146,262",31.0,31.7,30.9,31.6,+0.70,729
108/05/27,"604,751","18,970,949",31.6,31.65,31.0,31.5,-0.10,455
108/05/28,"2,009,100","61,855,124",31.55,31.85,30.5,30.5,-1.00,517
108/05/29,"2,480,967","76,141,872",30.75,30.95,30.2,30.75,+0.25,"1,374"
108/05/30,"1,908,741","59,694,487",30.95,31.75,30.65,31.4,+0.65,"1,208"
108/05/31,"1,268,818","40,648,211",31.5,32.35,31.5,32.05,+0.65,839
108/06/03,"742,388","23,396,924",31.8,31.8,31.2,31.5,-0.55,481
108/06/04,"852,755","26,576,255",31.55,31.65,30.95,31.0,-0.50,479
108/06/05,"671,283","21,066,133",31.2,31.7,31.1,31.1,+0.10,436
108/06/06,"864,139","26,618,459",31.0,31.05,30.65,30.65,-0.45,603
108/06/10,"737,407","22,848,317",30.85,31.25,30.7,31.0,+0.35,520
108/06/11,"1,192,134","37,473,219",31.1,31.8,31.0,31.15,+0.15,745
108/06/12,"3,681,907","119,040,131",31.45,33.15,31.15,32.95,+1.80,"2,208"
108/06/13,"4,808,954","153,560,286",32.9,32.95,31.4,31.5,-1.45,"2,926"
108/06/14,"1,292,770","40,964,515",31.6,32.0,31.4,31.55,+0.05,854
108/06/17,"1,481,284","46,109,871",31.55,31.65,30.85,31.0,-0.55,"1,071"
108/06/18,"963,776","29,805,635",31.1,31.3,30.8,31.0, 0.00,598
108/06/19,"1,608,073","50,772,912",31.55,31.8,31.35,31.65,+0.65,997
108/06/20,"1,893,769","60,782,115",31.95,32.4,31.8,32.35,+0.70,"1,099"
108/06/21,"5,441,317","177,952,428",32.7,33.5,31.7,31.7,-0.65,"3,149"
108/06/24,"750,992","23,918,794",31.75,32.1,31.5,32.0,+0.30,532
108/06/25,"1,256,700","39,680,696",32.25,32.25,31.4,31.45,-0.55,776
108/06/26,"583,936","18,333,881",31.3,31.6,31.15,31.45, 0.00,392
108/06/27,"976,897","31,035,825",31.65,31.9,31.6,31.7,+0.25,636
108/06/28,"669,573","21,223,089",31.8,31.9,31.6,31.65,-0.05,453
108/07/01,"2,341,771","75,797,777",32.50,32.70,32.10,32.60,+0.95,"1,285"
108/07/02,"1,274,644","41,215,312",32.60,32.60,32.10,32.30,-0.30,892
108/07/03,"1,262,333","40,715,219",32.50,32.65,32.00,32.10,-0.20,711
108/07/04,"2,232,114","72,744,694",32.10,32.90,32.10,32.90,+0.80,"1,039"
108/07/05,"1,400,292","45,873,574",33.20,33.20,32.55,32.80,-0.10,876
108/07/08,"1,032,368","33,604,100",32.80,32.90,32.30,32.35,-0.45,640
108/07/09,"861,522","27,933,038",32.60,32.70,32.25,32.55,+0.20,545
108/07/10,"7,817,895","269,310,280",32.60,35.80,32.60,35.80,+3.25,"3,889"
108/07/11,"16,261,585","589,543,890",36.00,36.80,35.60,36.80,+1.00,"9,192"
108/07/12,"7,346,556","263,058,797",36.75,36.75,35.50,35.80,-1.00,"4,033"
108/07/15,"3,232,390","113,786,188",35.80,35.95,34.85,35.15,-0.65,"2,000"
108/07/16,"4,786,446","170,070,567",35.35,35.95,35.10,35.10,-0.05,"2,362"
108/07/17,"1,568,107","54,886,413",35.25,35.25,34.70,35.20,+0.10,"1,003"
108/07/18,"4,090,229","145,195,665",35.60,35.90,34.90,34.90,-0.30,"2,101"
108/07/19,"1,476,773","52,034,925",35.30,35.50,35.10,35.10,+0.20,845
108/07/22,"1,927,658","68,020,856",35.25,35.65,35.10,35.15,+0.05,"1,112"
108/07/23,"3,595,957","127,620,243",35.35,35.90,35.15,35.15, 0.00,"1,696"
108/07/24,"3,640,568","127,056,570",35.80,35.80,34.65,34.65,-0.50,"1,843"
108/07/25,"2,305,393","80,556,844",34.85,35.40,34.65,35.30,+0.65,"1,347"
108/07/26,"3,227,048","114,982,303",35.30,35.90,35.20,35.70,+0.40,"1,846"
