date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"31,276","423,503",13.6,13.6,13.5,13.55,+0.05,26
107/09/06,"60,940","824,580",13.5,13.6,13.5,13.55, 0.00,31
107/09/07,"723,010","9,858,145",13.5,13.8,13.45,13.45,-0.10,326
107/09/10,"249,202","3,332,995",13.5,13.6,13.3,13.3,-0.15,124
107/09/11,"57,061","760,373",13.2,13.4,13.2,13.35,+0.05,41
107/09/12,"92,256","1,233,980",13.35,13.5,13.3,13.45,+0.10,66
107/09/13,"80,938","1,092,256",13.45,13.6,13.45,13.5,+0.05,63
107/09/14,"957,185","13,190,579",13.55,14.05,13.55,13.6,+0.10,406
107/09/17,"76,314","1,039,818",13.6,13.75,13.55,13.55,-0.05,57
107/09/18,"102,104","1,381,504",13.6,13.65,13.5,13.55, 0.00,55
107/09/19,"95,523","1,298,834",13.6,13.65,13.55,13.55, 0.00,74
107/09/20,"56,639","770,725",13.65,13.7,13.55,13.6,+0.05,41
107/09/21,"80,200","1,090,827",13.65,13.7,13.55,13.55,-0.05,55
107/09/25,"173,103","2,343,704",13.55,13.65,13.5,13.55, 0.00,74
107/09/26,"106,200","1,440,979",13.55,13.6,13.5,13.55, 0.00,57
107/09/27,"20,186","273,986",13.55,13.65,13.55,13.6,+0.05,23
107/09/28,"146,050","1,974,027",13.6,13.6,13.5,13.5,-0.10,62
107/10/01,"68,233","925,442",13.5,13.6,13.5,13.6,+0.10,44
107/10/02,"86,388","1,176,075",13.6,13.65,13.55,13.65,+0.05,54
107/10/03,"456,446","6,165,834",13.6,13.6,13.45,13.5,-0.15,114
107/10/04,"125,515","1,688,051",13.5,13.5,13.4,13.5, 0.00,66
107/10/05,"162,444","2,173,198",13.4,13.45,13.35,13.35,-0.15,89
107/10/08,"62,311","831,480",13.35,13.45,13.3,13.35, 0.00,42
107/10/09,"120,100","1,599,335",13.4,13.4,13.3,13.35, 0.00,63
107/10/11,"368,842","4,743,146",13.2,13.2,12.65,12.7,-0.65,165
107/10/12,"184,232","2,343,776",12.7,12.85,12.65,12.8,+0.10,95
107/10/15,"325,324","4,148,143",12.85,12.95,12.65,12.75,-0.05,78
107/10/16,"90,500","1,159,799",12.7,12.9,12.7,12.75, 0.00,34
107/10/17,"40,211","516,112",12.85,12.85,12.8,12.8,+0.05,21
107/10/18,"27,007","346,639",12.8,12.85,12.8,12.8, 0.00,21
107/10/19,"47,107","602,441",12.8,12.85,12.75,12.75,-0.05,29
107/10/22,"57,010","731,984",12.8,12.9,12.8,12.85,+0.10,33
107/10/23,"93,728","1,203,242",12.85,12.9,12.75,12.75,-0.10,40
107/10/24,"38,214","486,688",12.7,12.8,12.7,12.7,-0.05,22
107/10/25,"217,416","2,691,989",12.6,12.6,12.25,12.25,-0.45,106
107/10/26,"217,112","2,645,594",12.35,12.35,12.0,12.05,-0.20,94
107/10/29,"91,303","1,098,886",12.2,12.2,12.0,12.05, 0.00,42
107/10/30,"96,226","1,150,034",12.0,12.05,11.9,12.0,-0.05,60
107/10/31,"71,112","864,199",12.0,12.2,12.0,12.15,+0.15,43
107/11/01,"121,113","1,460,401",12.15,12.3,12.0,12.15, 0.00,66
107/11/02,"56,111","683,187",12.2,12.2,12.1,12.2,+0.05,40
107/11/05,"24,001","290,662",12.1,12.2,12.1,12.15,-0.05,12
107/11/06,"31,281","381,412",12.2,12.25,12.15,12.15, 0.00,25
107/11/07,"30,225","368,066",12.15,12.25,12.15,12.25,+0.10,15
107/11/08,"98,114","1,211,445",12.3,12.4,12.3,12.35,+0.10,41
107/11/09,"48,951","605,597",12.45,12.45,12.3,12.35, 0.00,25
107/11/12,"81,962","1,009,533",12.35,12.35,12.25,12.25,-0.10,46
107/11/13,"83,112","1,018,292",12.1,12.4,12.1,12.35,+0.10,58
107/11/14,"39,111","482,026",12.35,12.35,12.3,12.35, 0.00,24
107/11/15,"42,221","523,011",12.35,12.4,12.35,12.4,+0.05,19
107/11/16,"45,520","563,373",12.45,12.5,12.3,12.4, 0.00,36
107/11/19,"108,358","1,341,104",12.4,12.45,12.3,12.4, 0.00,54
107/11/20,"54,332","668,349",12.3,12.35,12.25,12.3,-0.10,24
107/11/21,"34,797","426,852",12.3,12.35,12.2,12.35,+0.05,22
107/11/22,"86,332","1,062,715",12.35,12.4,12.3,12.3,-0.05,38
107/11/23,"52,333","643,577",12.3,12.3,12.25,12.3, 0.00,22
107/11/26,"68,250","840,924",12.3,12.45,12.2,12.35,+0.05,55
107/11/27,"35,330","436,807",12.35,12.4,12.35,12.4,+0.05,21
107/11/28,"151,210","1,871,913",12.4,12.45,12.35,12.4, 0.00,54
107/11/29,"149,111","1,851,681",12.4,12.5,12.3,12.4, 0.00,84
107/11/30,"1,648,208","21,276,932",12.45,13.15,12.45,13.0,+0.60,663
107/12/03,"329,500","4,270,450",13.05,13.05,12.85,13.0, 0.00,149
107/12/04,"303,350","3,937,000",13.0,13.05,12.9,13.0, 0.00,105
107/12/05,"330,164","4,294,789",12.9,13.1,12.9,13.0, 0.00,116
107/12/06,"131,000","1,686,100",13.0,13.0,12.8,12.85,-0.15,70
107/12/07,"64,578","831,825",12.9,12.9,12.85,12.9,+0.05,38
107/12/10,"87,219","1,109,240",12.75,12.9,12.65,12.65,-0.25,60
107/12/11,"64,218","812,878",12.65,12.75,12.6,12.65, 0.00,39
107/12/12,"50,256","636,076",12.65,12.75,12.6,12.75,+0.10,22
107/12/13,"24,000","304,950",12.65,12.75,12.65,12.7,-0.05,14
107/12/14,"58,125","735,737",12.65,12.75,12.6,12.7, 0.00,25
107/12/17,"40,858","517,760",12.7,12.75,12.65,12.75,+0.05,25
107/12/18,"45,083","568,964",12.7,12.7,12.6,12.6,-0.15,26
107/12/19,"153,001","1,908,212",12.6,12.6,12.4,12.5,-0.10,73
107/12/20,"72,292","899,198",12.5,12.5,12.35,12.4,-0.10,49
107/12/21,"87,111","1,077,748",12.4,12.4,12.35,12.4, 0.00,42
107/12/22,"33,318","411,092",12.35,12.4,12.3,12.4, 0.00,28
107/12/24,"37,111","458,648",12.35,12.4,12.35,12.4, 0.00,20
107/12/25,"75,110","924,019",12.35,12.35,12.25,12.25,-0.15,41
107/12/26,"43,700","539,330",12.35,12.35,12.3,12.3,+0.05,19
107/12/27,"53,854","664,701",12.35,12.4,12.3,12.35,+0.05,35
107/12/28,"65,400","808,819",12.4,12.4,12.35,12.35, 0.00,33
108/01/02,"53,111","657,881",12.35,12.45,12.35,12.35, 0.00,29
108/01/03,"90,333","1,119,561",12.35,12.45,12.35,12.4,+0.05,40
108/01/04,"68,211","844,057",12.45,12.45,12.3,12.4, 0.00,35
108/01/07,"94,051","1,173,039",12.4,12.5,12.4,12.5,+0.10,48
108/01/08,"1,224,537","15,910,216",12.55,13.25,12.5,12.75,+0.25,456
108/01/09,"295,050","3,767,683",12.75,12.9,12.65,12.75, 0.00,134
108/01/10,"87,295","1,104,095",12.7,12.7,12.6,12.6,-0.15,41
108/01/11,"116,217","1,461,733",12.6,12.65,12.5,12.6, 0.00,60
108/01/14,"56,027","702,792",12.6,12.6,12.5,12.5,-0.10,36
108/01/15,"47,053","590,811",12.5,12.6,12.5,12.55,+0.05,26
108/01/16,"43,504","546,024",12.6,12.6,12.5,12.55, 0.00,28
108/01/17,"51,051","641,188",12.55,12.6,12.55,12.55, 0.00,24
108/01/18,"50,053","632,122",12.65,12.65,12.6,12.6,+0.05,34
108/01/21,"89,005","1,128,010",12.65,12.75,12.6,12.65,+0.05,50
108/01/22,"77,102","973,034",12.65,12.65,12.6,12.6,-0.05,36
108/01/23,"117,000","1,469,100",12.6,12.6,12.55,12.55,-0.05,38
108/01/24,"79,158","997,698",12.6,12.65,12.55,12.6,+0.05,42
108/01/25,"139,001","1,749,363",12.55,12.7,12.55,12.55,-0.05,61
108/01/28,"34,168","431,174",12.6,12.65,12.6,12.6,+0.05,20
108/01/29,"164,200","2,056,650",12.6,12.6,12.5,12.55,-0.05,65
108/01/30,"159,226","2,025,257",12.7,12.8,12.65,12.65,+0.10,62
108/02/11,"220,126","2,784,005",12.65,12.75,12.55,12.7,+0.05,80
108/02/12,"141,507","1,809,214",12.75,12.8,12.75,12.75,+0.05,54
108/02/13,"131,368","1,686,659",12.85,12.9,12.8,12.85,+0.10,63
108/02/14,"96,003","1,231,034",12.9,12.9,12.8,12.8,-0.05,56
108/02/15,"597,419","7,744,197",12.9,13.15,12.85,13.05,+0.25,226
108/02/18,"3,412,572","46,373,492",13.05,13.9,13.05,13.65,+0.60,"1,186"
108/02/19,"1,728,423","23,724,700",13.85,13.9,13.6,13.7,+0.05,625
108/02/20,"590,436","8,002,247",13.7,13.8,13.35,13.4,-0.30,260
108/02/21,"189,102","2,549,189",13.6,13.6,13.4,13.45,+0.05,99
108/02/22,"391,252","5,202,726",13.55,13.55,13.2,13.25,-0.20,181
108/02/25,"267,001","3,547,314",13.4,13.4,13.25,13.3,+0.05,99
108/02/26,"180,000","2,397,000",13.35,13.35,13.3,13.3, 0.00,79
108/02/27,"280,460","3,743,483",13.35,13.4,13.3,13.3, 0.00,114
108/03/04,"289,025","3,808,840",13.2,13.25,13.1,13.25,-0.05,126
108/03/05,"221,001","2,912,414",13.25,13.25,13.15,13.2,-0.05,87
108/03/06,"224,522","2,958,136",13.25,13.25,13.15,13.15,-0.05,103
108/03/07,"845,808","11,218,474",13.15,13.45,13.1,13.4,+0.25,356
108/03/08,"287,078","3,792,333",13.25,13.3,13.15,13.15,-0.25,138
108/03/11,"99,449","1,314,030",13.25,13.3,13.15,13.15, 0.00,72
108/03/12,"124,532","1,645,524",13.2,13.25,13.15,13.25,+0.10,66
108/03/13,"189,526","2,500,393",13.25,13.3,13.15,13.15,-0.10,72
108/03/14,"189,413","2,503,258",13.15,13.3,13.15,13.2,+0.05,72
108/03/15,"156,427","2,061,684",13.25,13.3,13.15,13.2, 0.00,62
108/03/18,"126,025","1,659,008",13.2,13.2,13.15,13.2, 0.00,59
108/03/19,"101,051","1,330,568",13.2,13.2,13.15,13.2, 0.00,45
108/03/20,"100,227","1,320,495",13.15,13.25,13.15,13.25,+0.05,60
108/03/21,"104,893","1,383,015",13.25,13.25,13.1,13.2,-0.05,63
108/03/22,"91,933","1,210,767",13.2,13.2,13.15,13.2, 0.00,39
108/03/25,"193,002","2,523,576",13.15,13.15,13.0,13.1,-0.10,83
108/03/26,"42,250","553,511",13.1,13.15,13.05,13.1, 0.00,40
108/03/27,"61,912","811,406",13.1,13.2,13.05,13.1, 0.00,42
108/03/28,"967,219","12,922,160",13.1,13.5,13.1,13.45,+0.35,420
108/03/29,"582,024","7,775,065",13.5,13.5,13.2,13.25,-0.20,266
108/04/01,"109,582","1,448,551",13.25,13.3,13.15,13.15,-0.10,71
108/04/02,"145,281","1,908,180",13.15,13.25,13.1,13.15, 0.00,108
108/04/03,"80,125","1,054,243",13.1,13.2,13.1,13.15, 0.00,45
108/04/08,"117,754","1,556,089",13.25,13.3,13.15,13.25,+0.10,53
108/04/09,"144,510","1,913,582",13.3,13.3,13.2,13.25, 0.00,66
108/04/10,"75,036","992,623",13.2,13.25,13.2,13.25, 0.00,48
108/04/11,"82,694","1,092,393",13.25,13.25,13.15,13.2,-0.05,47
108/04/12,"66,055","869,925",13.2,13.2,13.15,13.2, 0.00,37
108/04/15,"72,301","951,007",13.2,13.2,13.15,13.15,-0.05,32
108/04/16,"98,326","1,298,369",13.15,13.25,13.15,13.2,+0.05,49
108/04/17,"92,460","1,217,771",13.2,13.2,13.15,13.2, 0.00,55
108/04/18,"82,000","1,077,800",13.15,13.2,13.1,13.15,-0.05,44
108/04/19,"49,119","646,374",13.15,13.2,13.1,13.2,+0.05,28
108/04/22,"140,876","1,843,980",13.1,13.15,13.05,13.05,-0.15,54
108/04/23,"220,204","2,867,952",13.1,13.1,12.95,13.1,+0.05,72
108/04/24,"60,321","789,519",13.1,13.15,13.05,13.05,-0.05,35
108/04/25,"46,201","605,843",13.05,13.15,13.05,13.15,+0.10,25
108/04/26,"75,250","981,862",13.1,13.1,13.0,13.05,-0.10,34
108/04/29,"105,150","1,370,350",13.0,13.05,13.0,13.0,-0.05,43
108/04/30,"61,001","791,763",12.95,13.0,12.95,13.0, 0.00,28
108/05/02,"45,415","590,395",13.0,13.05,12.95,13.05,+0.05,26
108/05/03,"69,001","897,013",13.0,13.05,12.95,13.0,-0.05,33
108/05/06,"72,241","935,583",13.0,13.0,12.9,12.95,-0.05,42
108/05/07,"181,771","2,348,332",12.9,13.0,12.9,12.95, 0.00,72
108/05/08,"60,986","786,417",12.85,12.95,12.85,12.95, 0.00,32
108/05/09,"454,655","5,897,879",12.95,13.0,12.9,13.0,+0.05,210
108/05/10,"215,000","2,811,000",13.1,13.15,12.95,13.0, 0.00,99
108/05/13,"1,352,026","17,976,695",13.05,13.5,13.05,13.4,+0.40,599
108/05/14,"1,374,275","18,532,211",13.4,13.65,13.2,13.4, 0.00,614
108/05/15,"283,144","3,785,479",13.45,13.5,13.3,13.3,-0.10,151
108/05/16,"623,642","8,429,152",13.3,13.65,13.3,13.4,+0.10,241
108/05/17,"286,304","3,854,173",13.6,13.6,13.3,13.3,-0.10,122
108/05/20,"126,104","1,680,793",13.5,13.5,13.25,13.3, 0.00,61
108/05/21,"100,150","1,340,301",13.3,13.5,13.25,13.35,+0.05,55
108/05/22,"135,025","1,800,932",13.3,13.45,13.3,13.3,-0.05,60
108/05/23,"82,001","1,088,013",13.3,13.3,13.2,13.25,-0.05,37
108/05/24,"105,101","1,392,988",13.25,13.3,13.2,13.25, 0.00,55
108/05/27,"87,216","1,159,122",13.3,13.3,13.25,13.3,+0.05,36
108/05/28,"300,600","4,040,220",13.3,13.5,13.3,13.45,+0.15,95
108/05/29,"33,000","442,150",13.45,13.45,13.35,13.4,-0.05,26
108/05/30,"107,100","1,437,247",13.5,13.5,13.35,13.4, 0.00,40
108/05/31,"191,056","2,560,650",13.45,13.5,13.3,13.4, 0.00,118
108/06/03,"184,079","2,472,411",13.3,13.5,13.3,13.5,+0.10,107
108/06/04,"64,138","862,613",13.5,13.5,13.4,13.45,-0.05,35
108/06/05,"102,338","1,371,742",13.5,13.5,13.35,13.45, 0.00,58
108/06/06,"103,150","1,384,316",13.45,13.45,13.35,13.45, 0.00,54
108/06/10,"166,311","2,232,364",13.5,13.5,13.35,13.4,-0.05,74
108/06/11,"241,078","3,215,094",13.4,13.4,13.3,13.4, 0.00,83
108/06/12,"34,537","461,644",13.4,13.4,13.3,13.4, 0.00,26
108/06/13,"149,001","1,985,713",13.3,13.35,13.3,13.35,-0.05,40
108/06/14,"34,076","455,110",13.35,13.4,13.35,13.35, 0.00,17
108/06/17,"152,097","2,045,004",13.35,13.5,13.35,13.45,+0.10,66
108/06/18,"327,828","4,384,193",13.45,13.45,13.3,13.4,-0.05,117
108/06/19,"129,101","1,736,867",13.45,13.5,13.4,13.45,+0.05,66
108/06/20,"124,240","1,674,364",13.45,13.5,13.4,13.45, 0.00,66
108/06/21,"303,213","4,091,874",13.55,13.55,13.45,13.5,+0.05,138
108/06/24,"565,136","7,670,804",13.55,13.65,13.5,13.65,+0.15,224
108/06/25,"468,891","6,178,221",13.2,13.25,13.1,13.1,X0.00,160
108/06/26,"165,101","2,159,097",13.05,13.2,13.0,13.1, 0.00,58
108/06/27,"104,204","1,360,171",13.1,13.1,13.0,13.05,-0.05,62
108/06/28,"51,300","669,864",13.05,13.1,13.05,13.05, 0.00,35
108/07/01,"89,250","1,168,524",13.05,13.10,13.05,13.10,+0.05,47
108/07/02,"189,438","2,494,937",13.15,13.25,13.10,13.20,+0.10,96
108/07/03,"76,098","1,002,288",13.20,13.20,13.15,13.15,-0.05,40
108/07/04,"64,278","846,491",13.20,13.20,13.15,13.15, 0.00,32
108/07/05,"135,715","1,781,864",13.15,13.20,13.10,13.15, 0.00,66
108/07/08,"121,001","1,590,563",13.15,13.15,13.10,13.15, 0.00,41
108/07/09,"65,050","856,009",13.20,13.20,13.15,13.15, 0.00,30
108/07/10,"140,861","1,849,822",13.20,13.20,13.10,13.10,-0.05,59
108/07/11,"83,001","1,089,663",13.10,13.15,13.10,13.10, 0.00,40
108/07/12,"29,143","382,421",13.10,13.15,13.10,13.10, 0.00,25
108/07/15,"47,051","619,820",13.20,13.20,13.15,13.15,+0.05,26
108/07/16,"133,076","1,754,953",13.20,13.20,13.15,13.15, 0.00,40
108/07/17,"214,405","2,829,625",13.25,13.25,13.15,13.15, 0.00,72
108/07/18,"195,001","2,577,613",13.20,13.30,13.15,13.25,+0.10,88
108/07/19,"61,011","806,945",13.25,13.25,13.20,13.25, 0.00,31
108/07/22,"151,050","1,998,715",13.25,13.30,13.20,13.30,+0.05,48
108/07/23,"35,000","463,100",13.25,13.30,13.20,13.20,-0.10,24
108/07/24,"390,000","5,192,100",13.30,13.45,13.20,13.20, 0.00,151
108/07/25,"125,167","1,662,062",13.25,13.35,13.25,13.25,+0.05,47
108/07/26,"128,041","1,690,941",13.20,13.30,13.20,13.30,+0.05,36
