date,volume,amount,open,high,low,close,spread,Quantity
107/11/28,"275,157","15,743,584",57.5,57.6,57.0,57.2,-0.20,241
107/11/29,"272,135","15,577,270",57.7,57.7,57.0,57.1,-0.10,221
107/11/30,"159,000","9,065,600",57.0,57.3,56.8,56.9,-0.20,102
107/12/03,"533,020","30,489,128",57.0,57.4,56.9,57.3,+0.40,320
107/12/04,"400,040","22,834,000",57.5,57.6,56.9,56.9,-0.40,291
107/12/05,"192,610","10,865,460",56.4,56.7,56.3,56.4,-0.50,144
107/12/06,"353,736","19,595,825",56.4,56.4,55.0,55.2,-1.20,261
107/12/07,"150,159","8,331,976",55.2,55.7,55.2,55.5,+0.30,112
107/12/10,"164,601","9,077,754",55.3,55.3,55.0,55.3,-0.20,105
107/12/11,"261,500","14,448,700",55.2,55.6,55.1,55.3, 0.00,137
107/12/12,"176,010","9,787,856",55.6,56.0,55.1,55.8,+0.50,136
107/12/13,"345,670","19,525,954",55.8,57.1,55.8,56.4,+0.60,262
107/12/14,"241,424","13,650,768",56.4,57.0,56.1,57.0,+0.60,184
107/12/17,"663,230","38,097,415",56.7,58.1,56.3,57.4,+0.40,375
107/12/18,"290,000","16,517,100",57.4,57.4,56.5,56.6,-0.80,184
107/12/19,"283,074","15,903,580",57.0,57.0,55.8,56.0,-0.60,213
107/12/20,"255,444","14,209,351",55.5,55.9,55.4,55.6,-0.40,173
107/12/21,"205,368","11,377,785",55.6,55.8,55.2,55.4,-0.20,121
107/12/22,"150,000","8,352,000",55.4,56.5,55.4,55.4, 0.00,111
107/12/24,"192,300","10,627,450",55.5,55.7,55.0,55.1,-0.30,144
107/12/25,"209,200","11,488,640",54.8,55.2,54.7,54.8,-0.30,135
107/12/26,"338,925","18,568,752",54.8,55.2,54.3,54.3,-0.50,208
107/12/27,"216,200","11,814,400",55.2,55.3,54.3,54.6,+0.30,160
107/12/28,"300,307","16,321,085",54.3,54.6,54.1,54.4,-0.20,220
108/01/02,"464,250","25,005,725",54.8,54.8,53.5,53.5,-0.90,379
108/01/03,"625,033","34,028,082",53.7,55.3,53.7,54.0,+0.50,504
108/01/04,"417,611","22,393,515",53.6,54.2,53.0,54.0, 0.00,309
108/01/07,"1,085,518","60,568,826",55.0,56.6,54.4,55.6,+1.60,678
108/01/08,"273,195","15,105,520",55.6,55.6,55.0,55.3,-0.30,204
108/01/09,"504,520","27,997,620",55.3,55.7,55.3,55.5,+0.20,327
108/01/10,"428,066","23,634,048",55.5,55.5,55.0,55.0,-0.50,287
108/01/11,"726,000","39,427,700",54.8,54.8,53.9,54.1,-0.90,460
108/01/14,"397,556","21,672,304",54.5,54.7,54.2,54.6,+0.50,328
108/01/15,"783,577","43,209,196",55.0,55.8,54.7,55.0,+0.40,461
108/01/16,"282,245","15,485,098",54.8,55.1,54.7,54.8,-0.20,239
108/01/17,"364,219","19,971,688",55.1,55.1,54.7,54.8, 0.00,295
108/01/18,"398,273","21,838,215",55.0,55.1,54.6,54.9,+0.10,259
108/01/21,"642,066","35,609,166",55.1,55.8,55.1,55.5,+0.60,462
108/01/22,"692,973","38,634,497",55.5,56.0,55.5,55.6,+0.10,418
108/01/23,"333,982","18,600,604",55.6,56.0,55.6,55.6, 0.00,241
108/01/24,"552,020","30,841,330",55.7,56.0,55.7,55.9,+0.30,368
108/01/25,"560,400","31,415,519",56.4,56.5,55.8,56.0,+0.10,390
108/01/28,"927,055","52,229,224",56.5,56.5,56.1,56.2,+0.20,470
108/01/29,"660,000","37,082,200",56.5,56.5,55.9,56.1,-0.10,432
108/01/30,"527,004","29,770,230",56.1,56.8,56.0,56.8,+0.70,313
108/02/11,"793,566","45,399,456",57.1,57.5,57.0,57.5,+0.70,404
108/02/12,"1,400,467","81,759,218",57.9,58.8,57.9,58.5,+1.00,786
108/02/13,"1,239,219","73,119,521",58.6,59.4,58.5,59.0,+0.50,576
108/02/14,"741,759","43,706,401",59.1,59.2,58.6,58.9,-0.10,355
108/02/15,"748,300","44,029,729",58.9,59.1,58.3,58.9, 0.00,321
108/02/18,"588,390","34,755,525",59.1,59.3,58.8,59.3,+0.40,354
108/02/19,"1,089,782","65,305,095",59.3,60.4,59.3,60.3,+1.00,534
108/02/20,"1,465,172","88,718,082",60.5,61.5,59.8,60.0,-0.30,708
108/02/21,"789,026","47,469,272",60.1,60.8,59.6,60.6,+0.60,446
108/02/22,"664,671","40,421,463",60.7,61.1,60.5,61.0,+0.40,361
108/02/25,"1,301,823","80,629,751",61.5,62.4,61.4,62.4,+1.40,697
108/02/26,"1,007,150","63,072,528",62.9,63.3,61.8,62.7,+0.30,639
108/02/27,"1,198,343","74,144,027",62.4,63.1,61.4,61.4,-1.30,571
108/03/04,"911,535","55,709,515",61.6,61.9,60.6,60.6,-0.80,599
108/03/05,"622,049","37,538,058",60.6,60.9,59.9,60.8,+0.20,487
108/03/06,"634,340","38,963,509",61.1,61.8,61.0,61.5,+0.70,390
108/03/07,"1,186,201","73,680,199",61.5,62.6,61.5,62.4,+0.90,683
108/03/08,"1,810,400","114,421,700",62.4,64.1,62.1,64.0,+1.60,"1,056"
108/03/11,"6,325,610","407,018,632",64.0,67.0,62.8,62.9,-1.10,"3,619"
108/03/12,"2,034,502","128,258,825",63.2,63.7,62.0,63.5,+0.60,"1,276"
108/03/13,"3,506,269","228,377,004",64.3,65.7,64.0,65.7,+2.20,"2,114"
108/03/14,"2,879,631","191,650,877",66.2,67.5,66.0,67.0,+1.30,"1,752"
108/03/15,"3,901,209","266,326,221",67.6,69.0,67.4,68.9,+1.90,"2,349"
108/03/18,"1,824,563","126,376,709",69.0,69.7,68.9,69.1,+0.20,"1,156"
108/03/19,"1,107,977","76,276,306",69.2,69.3,68.3,69.1, 0.00,795
108/03/20,"1,501,558","103,597,633",69.1,69.4,68.8,69.4,+0.30,848
108/03/21,"1,089,037","75,758,671",69.7,69.8,69.3,69.7,+0.30,685
108/03/22,"961,405","67,102,485",70.0,70.0,69.5,70.0,+0.30,640
108/03/25,"1,131,800","78,869,838",69.6,70.0,69.2,69.9,-0.10,712
108/03/26,"797,610","55,705,900",70.0,70.1,69.6,69.6,-0.30,526
108/03/27,"1,015,591","70,533,786",69.8,70.0,69.0,69.8,+0.20,665
108/03/28,"516,211","35,913,854",69.8,69.8,69.2,69.8, 0.00,358
108/03/29,"845,112","58,885,840",69.8,70.0,69.5,69.7,-0.10,527
108/04/01,"1,302,915","90,245,435",69.9,69.9,68.9,68.9,-0.80,844
108/04/02,"1,168,967","80,054,939",69.0,69.1,68.2,68.4,-0.50,754
108/04/03,"595,069","40,698,373",68.3,68.8,68.0,68.6,+0.20,447
108/04/08,"1,313,750","91,159,973",68.8,69.8,68.8,69.5,+0.90,873
108/04/09,"762,847","52,619,855",69.4,69.4,68.8,68.9,-0.60,493
108/04/10,"1,302,645","89,317,960",68.9,68.9,68.2,68.9, 0.00,647
108/04/11,"481,549","33,012,981",68.9,68.9,68.3,68.5,-0.40,395
108/04/12,"746,505","50,946,442",68.5,68.6,68.1,68.3,-0.20,463
108/04/15,"620,693","42,348,578",68.2,68.4,68.1,68.2,-0.10,411
108/04/16,"622,460","42,415,008",68.1,68.3,68.0,68.3,+0.10,430
108/04/17,"1,615,100","109,046,200",68.3,68.5,67.1,67.2,-1.10,"1,064"
108/04/18,"1,365,035","90,555,829",67.1,67.2,66.1,66.3,-0.90,854
108/04/19,"518,224","34,581,827",66.3,67.0,66.2,66.8,+0.50,356
108/04/22,"468,842","31,082,000",66.5,66.6,66.1,66.4,-0.40,369
108/04/23,"372,926","24,644,508",66.1,66.3,65.9,66.1,-0.30,289
108/04/24,"852,485","57,276,843",66.5,67.8,66.5,67.1,+1.00,630
108/04/25,"344,648","23,002,673",67.1,67.2,66.5,67.0,-0.10,271
108/04/26,"387,425","25,801,675",67.2,67.2,66.4,66.6,-0.40,306
108/04/29,"461,670","30,662,958",66.7,66.9,66.2,66.2,-0.40,297
108/04/30,"445,311","29,466,137",66.2,66.6,66.0,66.2, 0.00,278
108/05/02,"288,300","19,165,420",66.2,66.7,66.1,66.5,+0.30,219
108/05/03,"1,046,301","70,572,904",66.5,68.0,66.3,67.7,+1.20,622
108/05/06,"737,324","49,308,936",67.4,67.4,66.6,66.7,-1.00,497
108/05/07,"552,597","37,028,715",66.8,67.3,66.7,67.2,+0.50,364
108/05/08,"590,180","39,549,331",67.0,67.3,66.6,67.2, 0.00,374
108/05/09,"854,935","56,987,045",67.2,67.4,66.2,66.6,-0.60,529
108/05/10,"942,880","62,322,246",66.4,66.6,65.9,66.1,-0.50,565
108/05/13,"1,024,410","66,179,109",65.7,65.7,64.0,64.0,-2.10,735
108/05/14,"853,307","53,276,792",62.7,63.6,61.5,63.1,-0.90,719
108/05/15,"1,008,095","64,405,725",64.4,64.4,63.1,64.3,+1.20,747
108/05/16,"890,950","56,452,428",64.4,64.4,63.0,63.0,-1.30,619
108/05/17,"881,900","54,956,009",63.3,63.5,61.8,62.0,-1.00,635
108/05/20,"583,730","36,233,442",62.1,62.4,61.8,62.0, 0.00,411
108/05/21,"1,052,374","64,673,874",62.0,62.1,60.5,61.5,-0.50,752
108/05/22,"640,612","39,425,932",61.5,62.0,61.0,61.7,+0.20,424
108/05/23,"1,545,339","96,670,326",61.7,64.0,61.2,63.4,+1.70,776
108/05/24,"1,396,300","87,734,100",63.0,63.5,62.2,62.9,-0.50,908
108/05/27,"1,418,257","91,553,106",62.9,65.4,62.9,65.3,+2.40,976
108/05/28,"1,517,883","99,199,095",65.9,66.7,64.6,65.4,+0.10,"1,074"
108/05/29,"1,125,301","72,829,225",65.0,65.2,64.1,64.9,-0.50,728
108/05/30,"321,500","20,789,249",64.6,65.1,64.5,64.6,-0.30,247
108/05/31,"951,800","61,626,520",65.1,65.4,64.3,64.9,+0.30,685
108/06/03,"606,301","38,750,064",64.3,64.3,63.5,63.8,-1.10,416
108/06/04,"726,000","45,946,400",63.8,64.3,62.8,62.9,-0.90,542
108/06/05,"361,133","22,742,197",63.5,63.6,62.7,63.0,+0.10,275
108/06/06,"303,961","19,078,798",63.0,63.4,62.5,62.7,-0.30,269
108/06/10,"484,000","30,639,500",63.4,63.8,63.0,63.3,+0.60,377
108/06/11,"426,219","26,862,740",63.5,63.5,62.8,63.0,-0.30,348
108/06/12,"384,752","24,149,676",62.9,63.0,62.7,62.7,-0.30,346
108/06/13,"586,281","36,576,146",62.7,63.0,61.9,62.8,+0.10,439
108/06/14,"411,000","25,975,100",62.8,63.5,62.7,63.3,+0.50,318
108/06/17,"698,901","44,684,685",63.5,64.3,63.5,64.0,+0.70,492
108/06/18,"455,546","29,183,889",64.0,64.3,63.8,63.9,-0.10,378
108/06/19,"574,000","36,804,600",64.4,64.4,63.9,64.1,+0.20,463
108/06/20,"510,456","32,687,118",64.1,64.3,63.9,64.0,-0.10,420
108/06/21,"2,252,618","145,073,897",64.0,64.6,63.8,64.5,+0.50,511
108/06/24,"461,232","29,651,916",64.5,64.6,64.0,64.0,-0.50,332
108/06/25,"364,600","23,280,020",64.0,64.2,63.5,63.6,-0.40,229
108/06/26,"206,399","13,127,935",63.5,63.8,63.3,63.6, 0.00,171
108/06/27,"234,000","14,974,800",63.6,64.4,63.6,63.8,+0.20,189
108/06/28,"310,350","19,887,580",64.0,64.3,63.9,64.0,+0.20,208
108/07/01,"358,850","23,080,325",64.10,64.50,64.00,64.40,+0.40,273
108/07/02,"401,036","25,797,532",64.50,64.60,64.00,64.00,-0.40,263
108/07/03,"368,100","23,460,129",64.00,64.00,63.60,63.60,-0.40,268
108/07/04,"380,010","24,447,348",63.70,64.70,63.70,64.10,+0.50,245
108/07/05,"1,044,856","67,818,611",64.50,65.40,64.40,64.50,+0.40,611
108/07/08,"759,380","49,597,089",64.50,65.60,64.50,65.30,+0.80,487
108/07/09,"548,000","35,679,800",65.30,65.30,64.80,65.00,-0.30,356
108/07/10,"459,580","29,883,005",65.00,65.20,64.80,64.90,-0.10,301
108/07/11,"458,315","29,777,727",65.10,65.20,64.70,65.00,+0.10,272
108/07/12,"421,577","27,282,345",64.90,65.00,64.60,64.60,-0.40,276
108/07/15,"418,449","27,149,785",64.60,65.30,64.60,64.70,+0.10,201
108/07/16,"408,926","26,479,917",64.60,65.00,64.60,64.70, 0.00,251
108/07/17,"426,359","27,505,625",64.70,64.80,64.40,64.40,-0.30,291
108/07/18,"243,784","15,728,089",64.40,64.80,64.30,64.50,+0.10,180
108/07/19,"417,300","26,918,809",64.50,64.80,64.20,64.30,-0.20,255
108/07/22,"440,394","28,249,072",64.50,64.50,64.00,64.00,-0.30,302
108/07/23,"650,350","41,294,164",63.90,64.00,63.20,63.30,-0.70,413
108/07/24,"478,192","30,367,470",63.30,63.90,63.20,63.30, 0.00,354
108/07/25,"337,727","21,429,636",63.30,63.90,62.90,63.50,+0.20,258
108/07/26,"181,010","11,474,037",63.80,63.80,63.20,63.40,-0.10,131
