date,volume,amount,open,high,low,close,spread,Quantity
108/06/24,"48,337","1,459,923",30.3,30.45,30.0,30.2,+0.05,53
108/06/25,"20,710","622,602",30.05,30.15,30.0,30.15,-0.05,22
108/06/26,"23,356","702,246",30.1,30.15,30.0,30.15, 0.00,23
108/06/27,"90,400","2,727,157",30.15,30.5,30.0,30.5,+0.35,64
108/06/28,"21,300","640,493",30.2,30.2,30.05,30.05,-0.45,19
108/07/01,"47,307","1,419,560",30.00,30.05,30.00,30.05, 0.00,24
108/07/02,"42,857","1,286,260",30.00,30.05,30.00,30.00,-0.05,25
108/07/03,"121,511","3,651,580",30.00,30.50,30.00,30.50,+0.50,18
108/07/04,"32,066","974,692",30.15,30.60,30.15,30.45,-0.05,24
108/07/05,"53,150","1,607,065",30.50,30.50,30.10,30.10,-0.35,33
108/07/08,"20,322","612,441",30.10,30.40,30.10,30.10, 0.00,20
108/07/09,"69,366","2,087,016",30.15,30.20,30.00,30.00,-0.10,48
108/07/10,"133,492","3,998,407",30.30,30.30,29.75,30.20,+0.20,70
108/07/11,"30,250","909,824",30.10,30.20,30.05,30.05,-0.15,27
108/07/12,"67,335","2,022,732",30.00,30.10,30.00,30.05, 0.00,33
108/07/15,"89,789","2,701,538",30.05,30.15,30.05,30.10,+0.05,27
108/07/16,"23,828","718,063",30.10,30.15,30.10,30.10, 0.00,22
108/07/17,"76,012","2,299,263",30.05,30.45,30.05,30.40,+0.30,76
108/07/18,"36,228","1,096,384",30.20,30.50,30.15,30.15,-0.25,30
108/07/19,"164,935","5,063,310",30.50,30.90,30.45,30.60,+0.45,87
108/07/22,"79,324","2,422,014",30.60,30.60,30.40,30.55,-0.05,41
108/07/23,"30,978","943,128",30.55,30.55,30.40,30.40,-0.15,32
108/07/24,"42,000","1,274,450",30.35,30.35,30.30,30.30,-0.10,38
108/07/25,"97,503","2,971,564",30.55,30.55,30.35,30.35,+0.05,45
108/07/26,"73,044","2,223,533",30.35,30.50,30.35,30.45,+0.10,36
