date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"51,224","1,107,778",21.4,21.8,21.4,21.5,+0.10,52
107/09/14,"58,045","1,257,472",21.6,21.8,21.55,21.55,+0.05,43
107/09/17,"31,100","674,670",21.8,21.8,21.55,21.7,+0.15,28
107/09/18,"32,000","695,650",21.55,22.0,21.55,21.7, 0.00,30
107/09/19,"352,548","7,875,546",21.95,22.65,21.6,22.4,+0.70,277
107/09/20,"92,026","2,042,282",22.4,22.4,22.05,22.05,-0.35,82
107/09/21,"80,215","1,764,639",22.15,22.15,21.9,21.9,-0.15,50
107/09/25,"57,872","1,274,046",21.95,22.1,21.9,21.9, 0.00,35
107/09/26,"13,100","286,290",21.8,21.9,21.8,21.9, 0.00,14
107/09/27,"31,180","681,232",22.05,22.05,21.8,21.85,-0.05,28
107/09/28,"36,788","803,328",21.85,22.0,21.8,21.8,-0.05,37
107/10/01,"131,409","2,836,924",21.6,21.8,21.5,21.6,-0.20,81
107/10/02,"98,978","2,124,827",21.65,21.65,21.35,21.35,-0.25,75
107/10/03,"29,400","629,809",21.35,21.6,21.35,21.4,+0.05,27
107/10/04,"55,896","1,191,484",21.45,21.6,21.2,21.25,-0.15,53
107/10/05,"169,157","3,535,274",21.25,21.3,20.65,20.75,-0.50,105
107/10/08,"75,400","1,557,850",20.8,20.8,20.55,20.6,-0.15,44
107/10/09,"156,399","3,181,929",20.6,20.6,20.2,20.2,-0.40,83
107/10/11,"689,342","12,728,521",19.5,19.6,18.2,18.2,-2.00,322
107/10/12,"421,307","7,644,034",18.2,18.3,17.8,18.25,+0.05,181
107/10/15,"144,000","2,630,400",18.25,18.5,18.15,18.15,-0.10,91
107/10/16,"149,000","2,704,850",18.05,18.25,18.05,18.2,+0.05,94
107/10/17,"82,056","1,503,843",18.4,18.55,18.3,18.3,+0.10,53
107/10/18,"28,474","522,271",18.3,18.45,18.25,18.3, 0.00,25
107/10/19,"91,320","1,650,755",18.15,18.15,18.0,18.1,-0.20,51
107/10/22,"49,533","898,253",18.2,18.2,18.1,18.2,+0.10,36
107/10/23,"39,827","723,617",18.4,18.4,18.1,18.15,-0.05,26
107/10/24,"37,000","668,500",18.1,18.15,18.0,18.05,-0.10,25
107/10/25,"317,031","5,456,759",17.5,17.5,17.0,17.0,-1.05,142
107/10/26,"213,620","3,626,040",17.35,17.35,16.8,16.8,-0.20,100
107/10/29,"77,586","1,313,890",16.8,17.1,16.8,17.05,+0.25,47
107/10/30,"45,668","769,556",16.55,17.05,16.55,16.95,-0.10,41
107/10/31,"78,282","1,342,292",17.0,17.3,17.0,17.1,+0.15,44
107/11/01,"24,778","429,737",17.25,17.4,17.25,17.3,+0.20,25
107/11/02,"95,640","1,682,428",17.45,17.75,17.45,17.6,+0.30,55
107/11/05,"53,714","945,595",17.6,17.7,17.55,17.65,+0.05,35
107/11/06,"70,280","1,235,514",17.65,17.7,17.55,17.55,-0.10,39
107/11/07,"69,855","1,234,525",17.6,17.8,17.6,17.75,+0.20,20
107/11/08,"170,007","3,045,627",17.8,18.05,17.7,18.0,+0.25,66
107/11/09,"38,000","679,250",18.0,18.0,17.8,17.9,-0.10,27
107/11/12,"112,050","2,014,537",17.9,18.1,17.85,17.85,-0.05,60
107/11/13,"38,050","675,735",18.0,18.0,17.65,17.7,-0.15,21
107/11/14,"49,000","873,250",17.8,18.0,17.75,17.8,+0.10,29
107/11/15,"91,345","1,634,144",17.8,18.0,17.75,17.95,+0.15,67
107/11/16,"778,747","14,436,868",18.0,18.75,18.0,18.6,+0.65,465
107/11/19,"126,115","2,334,089",18.6,18.7,18.35,18.5,-0.10,70
107/11/20,"658,250","12,528,287",18.3,19.5,18.3,18.6,+0.10,428
107/11/21,"191,010","3,534,886",18.4,18.6,18.4,18.5,-0.10,71
107/11/22,"120,041","2,207,197",18.55,18.55,18.25,18.25,-0.25,64
107/11/23,"55,925","1,023,929",18.3,18.4,18.3,18.3,+0.05,38
107/11/26,"112,500","2,071,375",18.5,18.7,18.1,18.3, 0.00,79
107/11/27,"97,640","1,806,254",18.35,18.7,18.25,18.7,+0.40,57
107/11/28,"1,144,033","22,039,340",18.5,19.5,18.5,19.35,+0.65,648
107/11/29,"187,010","3,596,542",19.35,19.5,19.15,19.15,-0.20,120
107/11/30,"351,175","6,662,392",19.4,19.4,18.65,18.9,-0.25,154
107/12/03,"210,893","4,026,460",19.0,19.2,19.0,19.1,+0.20,118
107/12/04,"139,000","2,668,300",19.2,19.4,19.1,19.1, 0.00,74
107/12/05,"129,508","2,434,848",18.95,18.95,18.75,18.85,-0.25,74
107/12/06,"223,000","4,121,550",18.75,18.75,18.35,18.4,-0.45,94
107/12/07,"114,274","2,111,996",18.5,18.7,18.4,18.65,+0.25,44
107/12/10,"61,416","1,127,910",18.5,18.5,18.3,18.35,-0.30,48
107/12/11,"46,999","865,031",18.4,18.45,18.2,18.4,+0.05,33
107/12/12,"42,000","781,800",18.45,18.75,18.45,18.75,+0.35,39
107/12/13,"69,000","1,293,300",18.75,18.8,18.65,18.75, 0.00,46
107/12/14,"45,460","846,478",18.8,18.8,18.5,18.7,-0.05,36
107/12/17,"38,100","708,260",18.55,18.65,18.5,18.6,-0.10,29
107/12/18,"64,900","1,196,460",18.5,18.5,18.35,18.5,-0.10,43
107/12/19,"62,411","1,147,835",18.5,18.5,18.3,18.5, 0.00,47
107/12/20,"54,000","985,600",18.3,18.4,18.2,18.2,-0.30,31
107/12/21,"330,193","5,950,124",18.1,18.15,18.0,18.0,-0.20,98
107/12/22,"145,264","2,589,509",18.0,18.05,17.75,17.85,-0.15,64
107/12/24,"46,629","835,607",17.8,18.0,17.8,17.9,+0.05,36
107/12/25,"55,820","989,831",17.9,17.9,17.7,17.7,-0.20,41
107/12/26,"63,741","1,136,774",17.55,18.1,17.55,17.85,+0.15,45
107/12/27,"83,264","1,511,014",18.35,18.35,18.05,18.05,+0.20,37
107/12/28,"128,555","2,293,490",18.1,18.15,17.8,18.0,-0.05,41
108/01/02,"77,006","1,372,556",17.85,17.9,17.8,17.8,-0.20,47
108/01/03,"66,001","1,176,017",17.85,17.85,17.8,17.8, 0.00,39
108/01/04,"31,301","555,007",17.8,17.9,17.6,17.65,-0.15,30
108/01/07,"47,001","833,717",17.65,17.8,17.65,17.75,+0.10,25
108/01/08,"200,110","3,651,656",18.0,18.55,17.75,18.55,+0.80,119
108/01/09,"122,134","2,275,034",18.8,18.8,18.55,18.55, 0.00,69
108/01/10,"54,508","1,016,547",18.55,18.75,18.55,18.7,+0.15,41
108/01/11,"94,920","1,734,593",18.5,18.5,18.15,18.3,-0.40,47
108/01/14,"40,010","731,283",18.35,18.4,18.2,18.2,-0.10,24
108/01/15,"66,280","1,206,218",18.2,18.45,18.15,18.15,-0.05,39
108/01/16,"61,475","1,117,196",18.2,18.3,18.15,18.15, 0.00,36
108/01/17,"37,400","680,139",18.2,18.2,18.15,18.15, 0.00,18
108/01/18,"44,360","808,902",18.1,18.35,18.1,18.25,+0.10,28
108/01/21,"36,679","669,891",18.45,18.45,18.25,18.25, 0.00,24
108/01/22,"87,763","1,592,598",18.2,18.25,18.1,18.15,-0.10,39
108/01/23,"23,406","426,887",18.3,18.3,18.15,18.25,+0.10,24
108/01/24,"72,820","1,331,924",18.3,18.45,18.15,18.3,+0.05,31
108/01/25,"103,241","1,883,859",18.3,18.3,18.2,18.25,-0.05,56
108/01/28,"144,516","2,644,817",18.3,18.45,18.25,18.25, 0.00,56
108/01/29,"40,031","731,762",18.25,18.3,18.25,18.25, 0.00,25
108/01/30,"95,865","1,757,678",18.3,18.4,18.25,18.4,+0.15,52
108/02/11,"262,177","4,909,427",18.5,19.05,18.4,19.0,+0.60,140
108/02/12,"1,310,190","25,564,013",19.05,19.85,19.05,19.55,+0.55,712
108/02/13,"296,105","5,739,692",19.6,19.6,19.25,19.45,-0.10,126
108/02/14,"198,150","3,866,875",19.6,19.65,19.35,19.5,+0.05,75
108/02/15,"105,265","2,062,629",19.65,19.75,19.45,19.55,+0.05,70
108/02/18,"182,199","3,587,049",19.9,19.9,19.6,19.65,+0.10,110
108/02/19,"98,500","1,938,548",19.8,19.85,19.65,19.65, 0.00,57
108/02/20,"133,203","2,613,867",19.75,19.75,19.55,19.55,-0.10,73
108/02/21,"82,799","1,622,749",19.6,19.7,19.5,19.7,+0.15,47
108/02/22,"86,000","1,691,050",19.7,19.75,19.6,19.65,-0.05,40
108/02/25,"56,000","1,100,350",19.7,19.75,19.6,19.6,-0.05,32
108/02/26,"571,280","11,489,912",19.65,20.5,19.65,20.5,+0.90,314
108/02/27,"1,231,100","25,275,663",20.55,20.65,20.4,20.45,-0.05,657
108/03/04,"224,505","4,521,601",20.45,20.45,20.0,20.2,-0.25,98
108/03/05,"309,010","6,339,457",20.2,20.8,20.05,20.8,+0.60,147
108/03/06,"1,821,378","39,074,216",20.95,21.7,20.95,21.4,+0.60,"1,051"
108/03/07,"241,727","5,120,011",21.4,21.4,21.1,21.2,-0.20,135
108/03/08,"204,131","4,248,636",21.0,21.0,20.75,20.8,-0.40,115
108/03/11,"216,000","4,475,850",20.8,20.85,20.5,20.55,-0.25,83
108/03/12,"150,304","3,115,704",20.7,20.85,20.6,20.75,+0.20,81
108/03/13,"943,210","20,183,021",20.95,21.6,20.95,21.45,+0.70,486
108/03/14,"1,697,260","36,957,480",21.65,22.1,21.4,22.1,+0.65,905
108/03/15,"421,602","9,236,523",22.2,22.2,21.7,21.8,-0.30,242
108/03/18,"210,935","4,561,151",21.8,21.8,21.55,21.6,-0.20,117
108/03/19,"398,840","8,812,480",21.6,22.45,21.5,22.45,+0.85,251
108/03/20,"1,590,280","36,096,721",22.5,22.85,22.5,22.5,+0.05,841
108/03/21,"184,508","4,119,552",22.4,22.4,22.3,22.4,-0.10,116
108/03/22,"492,672","10,847,514",22.25,22.4,21.8,21.9,-0.50,264
108/03/25,"226,330","4,868,362",21.8,21.8,21.4,21.4,-0.50,121
108/03/26,"137,813","2,961,285",21.6,21.65,21.4,21.4, 0.00,75
108/03/27,"70,512","1,519,404",21.6,21.65,21.45,21.45,+0.05,53
108/03/28,"102,470","2,180,036",21.5,21.5,21.1,21.25,-0.20,64
108/03/29,"136,450","2,900,645",21.25,21.35,21.2,21.25, 0.00,87
108/04/01,"132,384","2,843,816",21.3,21.6,21.3,21.6,+0.35,82
108/04/02,"291,157","6,195,778",21.55,21.55,21.2,21.2,-0.40,142
108/04/03,"153,706","3,270,984",21.2,21.45,21.2,21.2, 0.00,81
108/04/08,"95,000","2,026,899",21.45,21.45,21.25,21.25,+0.05,64
108/04/09,"159,187","3,413,349",21.3,21.55,21.3,21.45,+0.20,88
108/04/10,"55,953","1,190,302",21.25,21.35,21.2,21.3,-0.15,53
108/04/11,"77,405","1,651,935",21.35,21.5,21.3,21.3, 0.00,53
108/04/12,"72,892","1,545,619",21.3,21.3,21.15,21.2,-0.10,53
108/04/15,"138,846","2,919,896",21.0,21.15,20.95,21.0,-0.20,84
108/04/16,"334,320","6,935,542",20.85,21.0,20.65,20.65,-0.35,177
108/04/17,"185,568","3,857,740",20.6,21.05,20.6,21.0,+0.35,125
108/04/18,"214,238","4,517,435",21.0,21.2,20.95,20.95,-0.05,106
108/04/19,"85,317","1,779,907",21.05,21.1,20.7,20.85,-0.10,63
108/04/22,"359,389","7,733,800",21.0,21.9,20.9,21.7,+0.85,198
108/04/23,"1,879,114","41,560,499",21.85,22.3,21.85,22.0,+0.30,964
108/04/24,"239,764","5,218,177",22.1,22.1,21.6,21.65,-0.35,161
108/04/25,"62,984","1,361,851",21.55,21.8,21.5,21.7,+0.05,57
108/04/26,"132,518","2,834,881",21.7,21.7,21.25,21.35,-0.35,98
108/04/29,"86,688","1,824,848",21.2,21.25,21.0,21.05,-0.30,63
108/04/30,"65,654","1,372,352",20.95,21.05,20.75,20.85,-0.20,52
108/05/02,"89,263","1,861,619",20.95,21.0,20.75,20.9,+0.05,70
108/05/03,"133,915","2,792,691",20.9,21.0,20.8,20.8,-0.10,70
108/05/06,"179,772","3,705,234",20.8,20.85,20.45,20.45,-0.35,100
108/05/07,"150,079","3,075,914",20.45,20.55,20.45,20.45, 0.00,101
108/05/08,"224,812","4,533,890",20.35,20.35,20.05,20.05,-0.40,121
108/05/09,"162,364","3,245,206",20.3,20.3,19.9,19.95,-0.10,103
108/05/10,"165,112","3,294,866",20.15,20.15,19.85,19.95, 0.00,54
108/05/13,"117,643","2,308,484",19.95,19.95,19.5,19.65,-0.30,77
108/05/14,"155,357","2,998,492",19.6,19.6,19.05,19.45,-0.20,102
108/05/15,"43,900","867,704",20.0,20.05,19.65,19.75,+0.30,41
108/05/16,"54,001","1,062,170",19.7,19.8,19.6,19.65,-0.10,30
108/05/17,"75,409","1,463,844",19.7,19.7,19.3,19.3,-0.35,60
108/05/20,"62,000","1,186,500",19.05,19.2,19.05,19.15,-0.15,44
108/05/21,"58,761","1,127,774",19.75,19.75,19.05,19.35,+0.20,35
108/05/22,"31,680","615,691",19.25,19.55,19.25,19.45,+0.10,28
108/05/23,"20,009","386,073",19.4,19.4,19.25,19.25,-0.20,19
108/05/24,"61,259","1,183,435",19.35,19.45,19.25,19.25, 0.00,35
108/05/27,"106,727","2,036,284",19.25,19.25,19.0,19.25, 0.00,61
108/05/28,"36,520","703,683",19.25,19.4,19.15,19.2,-0.05,29
108/05/29,"357,999","7,091,329",19.2,20.2,19.05,20.2,+1.00,177
108/05/30,"897,855","18,287,440",20.35,20.7,20.1,20.15,-0.05,529
108/05/31,"68,594","1,387,198",20.15,20.3,20.05,20.3,+0.15,65
108/06/03,"92,205","1,845,760",20.1,20.15,19.9,20.0,-0.30,62
108/06/04,"75,400","1,499,808",20.0,20.0,19.85,19.85,-0.15,48
108/06/05,"132,894","2,650,460",19.85,20.0,19.8,19.8,-0.05,52
108/06/06,"53,186","1,045,675",19.65,19.7,19.6,19.65,-0.15,44
108/06/10,"69,473","1,360,723",19.7,19.7,19.55,19.55,-0.10,49
108/06/11,"94,638","1,862,990",19.6,19.85,19.55,19.6,+0.05,46
108/06/12,"52,180","1,025,237",19.6,19.75,19.55,19.65,+0.05,30
108/06/13,"27,283","535,524",19.7,19.7,19.55,19.7,+0.05,17
108/06/14,"22,157","436,842",19.8,19.8,19.7,19.7, 0.00,21
108/06/17,"28,843","568,572",19.75,19.75,19.7,19.75,+0.05,20
108/06/18,"76,760","1,505,244",19.7,19.7,19.55,19.7,-0.05,42
108/06/19,"64,542","1,272,873",19.7,19.85,19.65,19.75,+0.05,35
108/06/20,"138,194","2,745,480",19.8,19.95,19.8,19.85,+0.10,80
108/06/21,"116,375","2,320,611",20.0,20.05,19.85,20.0,+0.15,80
108/06/24,"44,986","897,469",20.0,20.0,19.9,20.0, 0.00,30
108/06/25,"39,378","784,546",20.0,20.0,19.85,19.85,-0.15,35
108/06/26,"99,018","1,973,607",19.85,20.0,19.85,19.95,+0.10,45
108/06/27,"58,180","1,171,308",20.3,20.3,20.0,20.05,+0.10,38
108/06/28,"91,090","1,831,852",20.05,20.25,20.05,20.2,+0.15,57
108/07/01,"229,126","4,702,225",20.50,20.80,20.30,20.50,+0.30,117
108/07/02,"54,215","1,106,493",20.50,20.50,20.25,20.35,-0.15,41
108/07/03,"30,395","618,535",20.35,20.40,20.30,20.35, 0.00,22
108/07/04,"115,821","2,376,088",20.30,20.65,20.30,20.60,+0.25,70
108/07/05,"71,090","1,468,494",20.70,20.70,20.60,20.65,+0.05,46
108/07/08,"170,508","3,469,886",20.60,20.60,20.30,20.50,-0.15,105
108/07/09,"93,380","1,901,763",20.50,20.50,20.30,20.40,-0.10,40
108/07/10,"88,850","1,807,397",20.30,20.40,20.30,20.35,-0.05,57
108/07/11,"141,753","2,899,035",20.35,20.60,20.30,20.50,+0.15,80
108/07/12,"185,240","3,813,270",20.50,20.70,20.50,20.55,+0.05,72
108/07/15,"134,246","2,755,492",20.55,20.60,20.40,20.60,+0.05,80
108/07/16,"542,934","11,122,702",20.60,20.70,20.35,20.35,-0.25,248
108/07/17,"286,160","5,504,888",19.35,19.40,19.15,19.30,X0.00,154
108/07/18,"53,377","1,029,474",19.20,19.35,19.20,19.30, 0.00,36
108/07/19,"76,400","1,482,659",19.45,19.50,19.35,19.45,+0.15,34
108/07/22,"85,313","1,649,890",19.30,19.40,19.30,19.35,-0.10,46
108/07/23,"153,925","2,990,889",19.40,19.50,19.40,19.45,+0.10,71
108/07/24,"29,100","566,395",19.45,19.50,19.45,19.50,+0.05,21
108/07/25,"124,346","2,421,029",19.50,19.60,19.35,19.60,+0.10,65
108/07/26,"66,752","1,304,864",19.60,19.65,19.45,19.65,+0.05,41
