date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,74,"1,119",15.1,15.15,15.1,15.1,0.0,45
107/08/28,43,652,15.2,15.2,15.1,15.15,0.05,24
107/08/29,109,"1,653",15.15,15.2,15.1,15.2,0.05,35
107/08/30,70,"1,069",15.2,15.3,15.15,15.3,0.1,46
107/08/31,96,"1,471",15.3,15.35,15.25,15.35,0.05,44
107/09/03,284,"4,398",15.45,15.55,15.4,15.5,0.15,161
107/09/04,131,"2,050",15.6,15.75,15.5,15.75,0.25,71
107/09/05,76,"1,191",15.7,15.7,15.6,15.65,-0.1,51
107/09/06,94,"1,455",15.5,15.5,15.4,15.45,-0.2,48
107/09/07,98,"1,511",15.4,15.5,15.3,15.3,-0.15,57
107/09/10,179,"2,704",15.3,15.3,15.0,15.05,-0.25,137
107/09/11,731,"10,776",15.0,15.0,14.55,14.6,-0.45,262
107/09/12,229,"3,318",14.6,14.65,14.3,14.4,-0.2,148
107/09/13,91,"1,318",14.3,14.65,14.3,14.6,0.2,58
107/09/14,46,681,14.65,14.7,14.65,14.7,0.1,39
107/09/17,40,589,14.75,14.8,14.7,14.75,0.05,33
107/09/18,63,926,14.7,14.75,14.65,14.7,-0.05,40
107/09/19,68,998,14.6,14.7,14.6,14.65,-0.05,41
107/09/20,57,832,14.6,14.6,14.6,14.6,-0.05,31
107/09/21,67,984,14.6,14.7,14.6,14.65,0.05,41
107/09/25,37,542,14.65,14.7,14.65,14.65,0.0,21
107/09/26,12,177,14.65,14.7,14.6,14.7,0.05,12
107/09/27,75,"1,098",14.7,14.7,14.55,14.6,-0.1,52
107/09/28,89,"1,299",14.6,14.7,14.5,14.65,0.05,59
107/10/01,40,586,14.6,14.6,14.55,14.6,-0.05,34
107/10/02,22,320,14.55,14.6,14.5,14.55,-0.05,20
107/10/03,49,722,14.55,14.65,14.55,14.6,0.05,42
107/10/04,55,800,14.55,14.55,14.45,14.5,-0.1,40
107/10/05,152,"2,154",14.5,14.5,14.0,14.05,-0.45,112
107/10/08,37,514,14.05,14.15,14.05,14.15,0.1,38
107/10/09,135,"1,899",14.2,14.2,14.0,14.05,-0.1,75
107/10/11,410,"5,465",13.95,13.95,13.0,13.15,-0.9,187
107/10/12,112,"1,482",12.9,13.6,12.9,13.5,0.35,72
107/10/15,62,833,13.5,13.5,13.3,13.35,-0.15,44
107/10/16,19,249,13.35,13.4,13.35,13.4,0.05,20
107/10/17,75,"1,027",14.0,14.0,13.5,13.5,0.1,54
107/10/18,27,375,13.6,13.75,13.6,13.6,0.1,29
107/10/19,33,446,13.55,13.6,13.5,13.6,0.0,17
107/10/22,34,463,13.55,13.7,13.55,13.7,0.1,20
107/10/23,30,408,13.5,13.6,13.5,13.6,-0.1,10
107/10/24,50,673,13.55,13.55,13.3,13.4,-0.2,30
107/10/25,127,"1,656",13.25,13.25,13.0,13.05,-0.35,83
107/10/26,96,"1,249",13.2,13.2,12.9,13.0,-0.05,51
107/10/29,123,"1,589",13.0,13.0,12.95,12.95,-0.05,40
107/10/30,41,534,13.05,13.1,13.0,13.05,0.1,17
107/10/31,61,805,13.15,13.45,13.1,13.45,0.4,31
107/11/01,42,565,13.4,13.4,13.15,13.35,-0.1,29
107/11/02,41,547,13.5,13.5,13.25,13.3,-0.05,23
107/11/05,53,705,13.3,13.45,13.25,13.3,0.0,32
107/11/06,50,668,13.3,13.4,13.25,13.25,-0.05,26
107/11/07,222,"3,064",13.55,13.9,13.55,13.85,0.6,110
107/11/08,151,"2,099",13.9,14.0,13.8,13.9,0.05,87
107/11/09,42,583,13.9,13.9,13.8,13.85,-0.05,27
107/11/12,51,713,13.9,14.0,13.9,13.9,0.05,33
107/11/13,68,947,13.85,14.0,13.7,14.0,0.1,37
107/11/14,56,784,14.1,14.1,13.95,14.0,0.0,36
107/11/15,74,"1,024",14.0,14.0,13.85,13.85,-0.15,46
107/11/16,66,926,13.95,14.05,13.95,14.0,0.15,36
107/11/19,49,689,14.0,14.1,14.0,14.05,0.05,33
107/11/20,22,309,14.0,14.05,13.95,14.0,-0.05,18
107/11/21,48,670,13.9,14.0,13.9,13.95,-0.05,22
107/11/22,30,419,14.0,14.0,13.9,14.0,0.05,25
107/11/23,36,501,13.9,13.95,13.85,13.85,-0.15,24
107/11/26,30,418,13.95,13.95,13.9,13.9,0.05,18
107/11/27,40,560,13.95,14.05,13.95,14.0,0.1,25
107/11/28,49,689,14.05,14.1,14.05,14.1,0.1,34
107/11/29,78,"1,103",14.1,14.2,14.1,14.1,0.0,45
107/11/30,72,"1,019",14.1,14.2,14.1,14.15,0.05,44
107/12/03,132,"1,881",14.15,14.3,14.15,14.2,0.05,63
107/12/04,29,412,14.25,14.25,14.15,14.15,-0.05,36
107/12/05,53,744,13.95,14.1,13.85,14.0,-0.15,33
107/12/06,98,"1,366",13.85,14.0,13.85,13.95,-0.05,60
107/12/07,24,336,14.0,14.05,13.95,13.95,0.0,18
107/12/10,69,971,14.0,14.1,13.9,13.95,0.0,39
107/12/11,124,"1,726",13.95,14.0,13.8,13.9,-0.05,65
107/12/12,77,"1,070",13.9,13.95,13.85,13.85,-0.05,28
107/12/13,34,477,13.9,13.95,13.9,13.95,0.1,30
107/12/14,66,925,14.0,14.25,13.95,14.0,0.05,35
107/12/17,84,"1,177",14.0,14.0,13.9,13.9,-0.1,42
107/12/18,41,569,13.9,13.95,13.8,13.95,0.05,24
107/12/19,34,474,13.85,14.0,13.85,14.0,0.05,37
107/12/20,85,"1,180",13.9,13.95,13.8,13.85,-0.15,36
107/12/21,65,897,13.8,13.85,13.75,13.85,0.0,43
107/12/22,14,194,13.85,13.85,13.85,13.85,0.0,11
107/12/24,47,661,13.9,14.05,13.9,13.95,0.1,37
107/12/25,29,404,13.9,13.95,13.85,13.95,0.0,19
107/12/26,41,574,13.95,14.0,13.9,13.9,-0.05,27
107/12/27,53,743,14.0,14.1,13.9,14.05,0.15,41
107/12/28,42,591,14.2,14.2,14.0,14.0,-0.05,27
108/01/02,81,"1,118",14.05,14.05,13.8,13.85,-0.15,47
108/01/03,88,"1,228",13.9,14.0,13.9,13.95,0.1,27
108/01/04,26,365,14.0,14.0,13.95,14.0,0.05,18
108/01/07,55,772,14.0,14.1,14.0,14.0,0.0,33
108/01/08,23,323,14.05,14.05,14.0,14.05,0.05,15
108/01/09,54,761,14.0,14.05,14.0,14.05,0.0,41
108/01/10,30,422,13.95,14.1,13.95,14.1,0.05,27
108/01/11,265,"3,826",14.2,14.55,14.2,14.5,0.4,140
108/01/14,130,"1,896",14.5,14.6,14.5,14.6,0.1,76
108/01/15,68,980,14.65,14.65,14.35,14.55,-0.05,39
108/01/16,49,713,14.55,14.55,14.4,14.5,-0.05,28
108/01/17,43,628,14.5,14.55,14.45,14.55,0.05,38
108/01/18,29,419,14.55,14.55,14.5,14.55,0.0,26
108/01/21,52,759,14.55,14.65,14.3,14.6,0.05,48
108/01/22,48,700,14.6,14.6,14.5,14.5,-0.1,48
108/01/23,47,685,14.55,14.6,14.5,14.6,0.1,47
108/01/24,37,533,14.6,14.6,14.55,14.55,-0.05,32
108/01/25,54,788,14.6,14.6,14.55,14.6,0.05,48
108/01/28,75,"1,094",14.6,14.6,14.55,14.55,-0.05,40
108/01/29,45,655,14.5,14.6,14.5,14.55,0.0,20
108/01/30,54,786,14.5,14.6,14.5,14.6,0.05,30
108/02/11,79,"1,154",14.6,14.65,14.4,14.6,0.0,84
108/02/12,64,940,14.5,14.7,14.5,14.7,0.1,51
108/02/13,85,"1,250",14.7,14.75,14.7,14.7,0.0,44
108/02/14,58,853,14.65,14.75,14.6,14.75,0.05,65
108/02/15,53,780,14.7,14.75,14.7,14.75,0.0,36
108/02/18,45,673,14.8,14.8,14.75,14.8,0.05,52
108/02/19,69,"1,028",14.8,14.9,14.8,14.9,0.1,48
108/02/20,115,"1,710",14.9,14.95,14.8,14.9,0.0,67
108/02/21,110,"1,650",14.9,15.45,14.9,15.05,0.15,82
108/02/22,57,854,15.05,15.05,14.9,15.05,0.0,38
108/02/25,114,"1,731",15.35,15.4,15.1,15.2,0.15,75
108/02/26,100,"1,527",15.2,15.35,15.15,15.15,-0.05,96
108/02/27,108,"1,637",15.2,15.25,15.1,15.2,0.05,57
108/03/04,64,975,15.2,15.25,15.2,15.2,0.0,80
108/03/05,87,"1,326",15.3,15.35,15.15,15.25,0.05,70
108/03/06,64,975,15.2,15.2,15.15,15.2,-0.05,65
108/03/07,138,"2,082",15.2,15.2,15.0,15.15,-0.05,97
108/03/08,72,"1,082",15.15,15.15,14.95,15.0,-0.15,79
108/03/11,38,573,15.0,15.1,15.0,15.1,0.1,37
108/03/12,44,660,15.2,15.2,15.1,15.2,0.1,48
108/03/13,173,"2,614",15.35,15.35,15.0,15.3,0.1,103
108/03/14,45,685,15.4,15.4,15.25,15.3,0.0,59
108/03/15,81,"1,242",15.4,15.4,15.2,15.3,0.0,72
108/03/18,69,"1,061",15.3,15.4,15.3,15.35,0.05,59
108/03/19,67,"1,030",15.35,15.4,15.3,15.4,0.05,64
108/03/20,83,"1,286",15.4,15.55,15.4,15.45,0.05,69
108/03/21,118,"1,829",15.45,15.55,15.45,15.55,0.1,99
108/03/22,106,"1,644",15.45,15.6,15.45,15.55,0.0,71
108/03/25,145,"2,236",15.5,15.5,15.35,15.45,-0.1,109
108/03/26,73,"1,136",15.45,15.55,15.45,15.45,0.0,92
108/03/27,75,"1,164",15.45,15.5,15.4,15.45,0.0,56
108/03/28,36,556,15.45,15.45,15.45,15.45,0.0,22
108/03/29,95,"1,478",15.95,15.95,15.5,15.55,0.1,95
108/04/01,116,"1,803",15.55,15.65,15.5,15.6,0.05,111
108/04/02,51,800,15.6,15.65,15.55,15.6,0.0,51
108/04/03,91,"1,413",15.6,15.6,15.5,15.55,-0.05,69
108/04/08,80,"1,248",15.6,15.65,15.55,15.6,0.05,46
108/04/09,237,"3,675",15.6,15.6,15.5,15.5,-0.1,85
108/04/10,135,"2,069",15.4,15.4,15.25,15.35,-0.15,132
108/04/11,143,"2,181",15.3,15.35,15.2,15.2,-0.15,71
108/04/12,79,"1,201",15.2,15.25,15.2,15.2,0.0,55
108/04/15,296,"4,456",15.2,15.2,14.9,15.05,-0.15,172
108/04/16,180,"2,699",15.05,15.1,14.9,15.05,0.0,97
108/04/17,114,"1,721",15.0,15.15,15.0,15.15,0.1,57
108/04/18,95,"1,434",15.15,15.15,15.0,15.1,-0.05,61
108/04/19,89,"1,337",15.1,15.1,14.95,15.05,-0.05,51
108/04/22,114,"1,726",15.05,15.15,15.0,15.15,0.1,65
108/04/23,42,627,15.15,15.15,15.05,15.15,0.0,38
108/04/24,50,759,15.2,15.2,15.1,15.15,0.0,51
108/04/25,40,612,15.15,15.2,15.15,15.2,0.05,30
108/04/26,92,"1,400",15.2,15.25,15.1,15.2,0.0,55
108/04/29,14,215,15.1,15.1,15.05,15.1,-0.1,14
108/04/30,14,213,15.1,15.2,15.1,15.1,0.0,17
108/05/02,63,954,15.1,15.15,15.1,15.15,0.05,43
108/05/03,43,657,15.15,15.2,15.15,15.2,0.05,36
108/05/06,134,"2,017",15.15,15.15,14.95,15.0,-0.2,79
108/05/07,38,574,15.0,15.15,15.0,15.1,0.1,26
108/05/08,662,"9,637",14.75,14.75,14.3,14.7,-0.4,304
108/05/09,215,"3,117",14.6,14.6,14.5,14.55,-0.15,129
108/05/10,209,"3,033",14.5,14.55,14.4,14.5,-0.05,99
108/05/13,195,"2,785",14.5,14.5,14.15,14.15,-0.35,115
108/05/14,115,"1,613",13.95,14.15,13.9,14.15,0.0,61
108/05/15,42,591,14.1,14.25,14.1,14.2,0.05,28
108/05/16,40,572,14.2,14.5,14.15,14.25,0.05,34
108/05/17,114,"1,617",14.3,14.3,14.1,14.1,-0.15,70
108/05/20,48,673,14.1,14.35,14.1,14.15,0.05,30
108/05/21,71,"1,001",14.1,14.1,14.05,14.1,-0.05,44
108/05/22,65,926,14.2,14.35,14.1,14.2,0.1,51
108/05/23,35,489,14.2,14.2,14.05,14.15,-0.05,36
108/05/24,39,555,14.15,14.3,14.1,14.25,0.1,29
108/05/27,39,561,14.25,14.4,14.2,14.35,0.1,35
108/05/28,58,836,14.45,14.5,14.3,14.4,0.05,43
108/05/29,21,304,14.4,14.4,14.3,14.35,-0.05,15
108/05/30,26,373,14.35,14.4,14.35,14.35,0.0,22
108/05/31,40,577,14.35,14.5,14.35,14.5,0.15,28
108/06/03,21,303,14.4,14.5,14.4,14.45,-0.05,18
108/06/04,22,318,14.45,14.45,14.35,14.4,-0.05,22
108/06/05,70,"1,005",14.3,14.4,14.3,14.4,0.0,42
108/06/06,43,621,14.4,14.5,14.35,14.35,-0.05,28
108/06/10,85,"1,224",14.35,14.4,14.35,14.4,0.05,29
108/06/11,123,"1,755",14.4,14.4,14.2,14.35,-0.05,54
108/06/12,38,543,14.2,14.35,14.2,14.35,0.0,27
108/06/13,62,881,14.25,14.3,14.2,14.2,-0.15,42
108/06/14,77,"1,090",14.2,14.3,14.1,14.15,-0.05,56
108/06/17,41,581,14.15,14.2,14.15,14.2,0.05,26
108/06/18,84,"1,194",14.2,14.3,14.15,14.25,0.05,44
108/06/19,150,"2,163",14.2,14.5,14.2,14.45,0.2,90
108/06/20,127,"1,862",14.45,14.7,14.45,14.65,0.2,68
108/06/21,151,"2,216",14.65,14.75,14.55,14.7,0.05,67
108/06/24,83,"1,233",14.8,14.85,14.7,14.75,0.05,69
108/06/25,173,"2,551",14.85,14.85,14.7,14.75,0.0,64
108/06/26,130,"1,919",14.75,14.8,14.7,14.7,-0.05,66
108/06/27,211,"3,102",14.75,14.75,14.65,14.65,-0.05,97
108/06/28,226,"3,324",14.7,14.75,14.65,14.75,0.1,95
108/07/01,481,"7,141",14.80,14.95,14.80,14.85,0.10,219
108/07/02,439,"6,110",13.95,14.00,13.85,13.90,0.10,244
108/07/03,92,"1,284",14.00,14.00,13.90,13.95,0.05,51
108/07/04,43,607,13.95,14.00,13.90,13.90,-0.05,35
108/07/05,43,599,14.00,14.00,13.90,13.95,0.05,28
108/07/08,107,"1,491",13.95,13.95,13.85,13.90,-0.05,59
108/07/09,72,999,13.90,14.00,13.85,13.85,-0.05,43
108/07/10,75,"1,040",13.85,13.85,13.80,13.80,-0.05,56
108/07/11,52,717,13.75,13.85,13.75,13.80,0.00,39
108/07/12,52,721,13.80,13.80,13.70,13.75,-0.05,38
108/07/15,147,"2,003",13.75,13.75,13.55,13.60,-0.15,87
108/07/16,84,"1,142",13.60,13.65,13.55,13.55,-0.05,51
108/07/17,36,492,13.70,13.70,13.60,13.70,0.15,24
108/07/18,129,"1,744",13.60,13.60,13.40,13.55,-0.15,66
108/07/19,59,800,13.55,13.60,13.55,13.60,0.05,39
108/07/22,79,"1,072",13.60,13.60,13.55,13.55,-0.05,45
108/07/23,31,425,13.55,13.60,13.55,13.60,0.05,26
108/07/24,40,542,13.65,13.75,13.60,13.70,0.10,33
108/07/25,90,"1,233",13.75,13.75,13.65,13.65,-0.05,54
108/07/26,62,853,13.70,13.75,13.65,13.70,0.05,43
