date,volume,amount,open,high,low,close,spread,Quantity
107/10/19,"79,571","161,635",1.91,2.08,1.91,2.08,+0.04,33
107/10/22,"87,964","184,102",2.08,2.10,2.08,2.08, 0.00,40
107/10/23,"113,059","234,450",2.03,2.10,2.02,2.10,+0.02,36
107/10/24,"109,790","238,406",2.00,2.30,2.00,2.30,+0.20,47
107/11/05,"169,810","703,331",4.16,4.16,4.14,4.14,X0.00,58
107/11/06,"194,977","727,261",3.73,3.73,3.73,3.73,-0.41,61
107/11/07,"83,683","298,958",3.73,3.73,3.50,3.50,-0.23,45
107/11/08,"59,568","221,814",3.60,3.80,3.60,3.71,+0.21,48
107/11/09,"56,121","199,770",3.34,3.70,3.34,3.62,-0.09,33
107/11/12,"34,229","125,293",3.62,3.69,3.62,3.65,+0.03,27
107/11/13,"50,003","185,099",3.66,3.74,3.66,3.74,+0.09,26
107/11/14,"13,810","51,419",3.74,3.75,3.70,3.74, 0.00,15
107/11/15,"44,000","164,910",3.74,3.75,3.74,3.75,+0.01,10
107/11/16,"35,606","130,372",3.70,3.70,3.61,3.61,-0.14,22
107/11/19,"46,368","161,880",3.50,3.50,3.45,3.45,-0.16,18
107/11/20,"77,683","251,884",3.41,3.41,3.22,3.22,-0.23,41
107/11/21,"124,919","376,937",3.00,3.06,3.00,3.06,-0.16,36
107/11/22,"34,681","107,017",3.06,3.15,3.06,3.10,+0.04,21
107/11/23,"27,621","87,264",3.10,3.19,3.10,3.15,+0.05,14
107/11/26,"6,320","20,354",3.15,3.22,3.15,3.22,+0.07,4
107/11/27,"15,226","48,294",3.22,3.22,3.16,3.16,-0.06,7
107/11/28,"4,996","15,696",3.15,3.15,3.13,3.13,-0.03,4
107/11/29,"65,657","203,262",3.13,3.13,3.07,3.10,-0.03,32
107/11/30,"42,500","133,220",3.10,3.17,3.10,3.17,+0.07,20
107/12/03,"11,743","36,230",3.06,3.16,3.06,3.16,-0.01,13
107/12/04,"16,043","50,452",3.13,3.17,3.13,3.14,-0.02,11
107/12/05,"41,911","130,892",3.00,3.18,3.00,3.17,+0.03,20
107/12/06,"8,774","27,038",3.10,3.10,3.07,3.07,-0.10,8
107/12/07,"38,035","115,905",3.10,3.12,3.01,3.05,-0.02,28
107/12/10,"8,934","26,932",3.05,3.05,3.00,3.00,-0.05,8
107/12/11,"25,232","79,887",3.29,3.29,3.15,3.15,+0.15,19
107/12/12,"22,024","69,614",3.15,3.17,3.15,3.15, 0.00,13
107/12/13,"41,998","133,131",3.17,3.17,3.17,3.17,+0.02,18
107/12/14,"26,043","81,133",3.11,3.12,3.11,3.12,-0.05,17
107/12/17,"19,387","60,421",3.12,3.12,3.11,3.11,-0.01,9
107/12/18,"11,693","36,229",3.09,3.11,3.09,3.11, 0.00,8
107/12/19,"18,500","57,239",3.11,3.11,3.10,3.10,-0.01,13
107/12/20,"39,337","115,275",2.86,3.02,2.86,3.02,-0.08,19
107/12/21,"19,273","58,101",2.91,3.06,2.91,3.05,+0.03,18
107/12/22,"12,051","35,759",2.91,3.01,2.91,3.01,-0.04,8
107/12/24,"39,379","120,402",3.00,3.11,3.00,3.11,+0.10,20
107/12/25,"54,982","174,080",2.91,3.18,2.91,3.18,+0.07,24
107/12/26,"31,499","101,581",3.19,3.25,3.19,3.22,+0.04,19
107/12/27,"23,571","76,354",3.22,3.26,3.22,3.26,+0.04,20
107/12/28,"12,811","41,144",3.22,3.22,3.22,3.22,-0.04,10
108/01/02,"10,500","33,786",3.22,3.22,3.22,3.22, 0.00,11
108/01/03,581,"1,806",--,--,--,--, 0.00,2
108/01/04,"50,757","170,725",3.46,3.46,3.21,3.39,X0.00,17
108/01/07,"31,393","108,885",3.45,3.60,3.35,3.47,+0.08,21
108/01/08,"24,557","83,680",3.41,3.41,3.40,3.40,-0.07,16
108/01/09,"32,292","106,302",3.30,3.30,3.30,3.30,-0.10,22
108/01/10,"22,500","72,617",3.23,3.23,3.23,3.23,-0.07,14
108/01/11,0,0,--,--,--,--, 0.00,0
108/01/14,"14,050","45,381",3.10,3.24,3.10,3.24,X0.00,6
108/01/15,"18,500","58,031",3.16,3.16,3.16,3.16,-0.08,13
108/01/16,"26,952","83,822",3.05,3.15,3.05,3.15,-0.01,16
108/01/17,"52,732","160,775",3.04,3.08,3.04,3.08,-0.07,24
108/01/18,"22,827","69,647",3.07,3.07,3.06,3.06,-0.02,17
108/01/21,"79,173","245,723",3.09,3.11,3.09,3.11,+0.05,33
108/01/22,"8,750","27,004",3.11,3.11,3.10,3.10,-0.01,9
108/01/23,"2,534","7,742",3.07,3.07,3.07,3.07,-0.03,5
108/01/24,"18,053","55,322",3.07,3.07,3.07,3.07, 0.00,14
108/01/25,"19,500","60,400",3.10,3.10,3.10,3.10,+0.03,9
108/01/28,"23,000","71,120",3.10,3.10,3.08,3.10, 0.00,8
108/01/29,"59,686","183,809",3.07,3.10,3.07,3.07,-0.03,24
108/01/30,"72,162","220,648",3.06,3.10,3.02,3.10,+0.03,23
108/02/11,"78,869","238,085",3.10,3.10,3.00,3.00,-0.10,34
108/02/12,"64,140","197,078",3.00,3.09,3.00,3.09,+0.09,26
108/02/13,"25,123","77,699",3.01,3.10,3.01,3.10,+0.01,15
108/02/14,"8,500","25,594",3.05,3.05,3.05,3.05,-0.05,7
108/02/15,"50,500","152,911",3.01,3.07,3.01,3.05, 0.00,22
108/02/18,"22,002","67,616",3.00,3.11,3.00,3.07,+0.02,9
108/02/19,"36,129","109,253",3.01,3.07,3.01,3.02,-0.05,15
108/02/20,"28,575","86,565",3.01,3.05,3.01,3.05,+0.03,9
108/02/21,"31,607","97,388",3.09,3.09,3.05,3.05, 0.00,12
108/02/22,"58,534","177,922",3.04,3.04,3.04,3.04,-0.01,11
108/02/25,"49,046","147,868",3.02,3.02,3.00,3.00,-0.04,32
108/02/26,"40,520","123,027",3.05,3.05,3.00,3.00, 0.00,18
108/02/27,"58,182","174,101",3.00,3.00,2.96,3.00, 0.00,17
108/03/04,"152,015","437,190",2.88,2.88,2.85,2.88,-0.12,37
108/03/05,"149,226","425,728",2.88,2.88,2.80,2.85,-0.03,34
108/03/06,"54,226","150,722",2.80,2.80,2.71,2.71,-0.14,17
108/03/07,"277,563","701,452",2.71,2.71,2.44,2.47,-0.24,86
108/03/08,"330,569","761,341",2.46,2.46,2.28,2.32,-0.15,61
108/03/11,"157,799","371,238",2.30,2.42,2.30,2.37,+0.05,40
108/03/12,"171,010","438,891",2.36,2.60,2.36,2.60,+0.23,37
108/03/13,"75,360","199,376",2.69,2.69,2.47,2.60, 0.00,34
108/03/14,"89,157","229,997",2.50,2.60,2.50,2.54,-0.06,36
108/03/15,"61,500","155,131",2.54,2.59,2.51,2.51,-0.03,22
108/03/18,"80,463","189,273",2.42,2.42,2.32,2.32,-0.19,31
108/03/19,"77,871","189,781",2.55,2.55,2.35,2.46,+0.14,32
108/03/20,"82,975","196,126",2.34,2.44,2.34,2.34,-0.12,34
108/03/21,"89,448","207,816",2.33,2.33,2.32,2.32,-0.02,39
108/03/22,"42,437","99,590",2.36,2.38,2.32,2.32, 0.00,19
108/03/25,"6,953","15,914",2.30,2.30,2.30,2.30,-0.02,6
108/03/26,"138,458","303,803",2.18,2.21,2.18,2.18,-0.12,36
108/03/27,"264,714","535,856",2.01,2.08,2.01,2.08,-0.10,51
108/03/28,"39,547","79,456",2.01,2.01,2.01,2.01,-0.07,16
108/03/29,"215,224","460,554",2.01,2.21,2.01,2.16,+0.15,43
108/04/01,"183,734","408,199",2.15,2.31,2.14,2.31,+0.15,54
108/04/02,"93,218","222,890",2.23,2.40,2.23,2.39,+0.08,39
108/04/03,"104,409","238,011",2.34,2.34,2.25,2.25,-0.14,26
108/04/08,"55,290","118,526",2.15,2.17,2.15,2.17,-0.08,41
108/04/09,"32,243","66,146",2.02,2.09,2.02,2.09,-0.08,18
108/04/10,"76,552","159,729",2.06,2.10,2.06,2.10,+0.01,28
108/04/11,"36,265","77,204",2.10,2.17,2.10,2.15,+0.05,23
108/04/12,"24,399","52,911",2.18,2.18,2.17,2.17,+0.02,28
108/04/15,"64,679","134,138",2.04,2.09,2.04,2.09,-0.08,31
108/04/16,"64,359","138,689",2.08,2.19,2.08,2.13,+0.04,40
108/04/17,"27,001","58,480",2.09,2.22,2.09,2.22,+0.09,19
108/04/18,"220,786","449,486",2.22,2.22,2.00,2.03,-0.19,40
108/04/19,"42,560","85,651",2.06,2.06,1.96,2.04,+0.01,22
108/04/22,"42,664","89,801",2.01,2.14,2.01,2.06,+0.02,18
108/04/23,"60,536","125,861",2.08,2.08,2.08,2.08,+0.02,18
108/04/24,"13,802","28,350",2.02,2.06,2.02,2.06,-0.02,14
108/04/25,"33,715","70,798",2.10,2.10,2.10,2.10,+0.04,17
108/04/26,"52,164","108,305",2.10,2.10,2.05,2.10, 0.00,22
108/04/29,"16,002","33,952",2.06,2.18,2.06,2.07,-0.03,14
108/04/30,"25,000","51,998",2.07,2.10,2.07,2.10,+0.03,12
108/05/02,"31,960","67,037",2.10,2.10,2.10,2.10, 0.00,15
108/05/03,"31,001","65,022",2.10,2.10,2.09,2.09,-0.01,11
108/05/06,"39,500","81,515",2.06,2.07,2.05,2.07,-0.02,8
108/05/07,"21,025","43,100",2.05,2.05,2.05,2.05,-0.02,4
108/05/08,"30,173","62,787",2.09,2.09,2.08,2.08,+0.03,12
108/05/09,"12,950","26,441",2.06,2.06,2.01,2.01,-0.07,8
108/05/10,"37,621","76,439",2.03,2.05,2.03,2.05,+0.04,11
108/05/13,"50,961","101,862",1.98,2.04,1.98,2.00,-0.05,16
108/05/14,"66,081","132,971",2.00,2.05,2.00,2.05,+0.05,16
108/05/15,"45,484","94,918",2.10,2.10,2.00,2.04,-0.01,19
108/05/16,"15,632","31,524",2.02,2.02,2.02,2.02,-0.02,9
108/05/17,"57,044","114,363",2.02,2.02,1.98,1.98,-0.04,18
108/05/20,"51,100","99,435",1.98,1.98,1.89,1.95,-0.03,10
108/05/21,"86,601","168,864",1.97,1.97,1.91,1.97,+0.02,17
108/05/22,"16,530","32,856",2.00,2.00,1.97,1.97, 0.00,8
108/05/23,"38,244","75,767",1.97,1.99,1.97,1.99,+0.02,9
108/05/24,"42,214","79,389",1.87,1.96,1.87,1.96,-0.03,10
108/05/27,"26,639","50,800",1.95,1.95,1.88,1.90,-0.06,11
108/05/28,"26,099","50,099",1.90,1.93,1.90,1.93,+0.03,14
108/05/29,"22,226","41,557",1.87,1.88,1.86,1.88,-0.05,8
108/05/30,0,0,--,--,--,--, 0.00,0
108/05/31,"28,300","54,042",1.83,1.92,1.83,1.92,X0.00,9
108/06/03,"22,698","41,894",1.81,1.85,1.81,1.85,-0.07,12
108/06/04,"14,600","26,962",1.91,1.91,1.82,1.83,-0.02,9
108/06/05,"85,450","168,580",1.88,2.01,1.88,2.00,+0.17,34
108/06/06,"137,053","285,262",1.99,2.12,1.99,2.09,+0.09,44
108/06/10,"303,882","647,376",2.14,2.14,2.13,2.13,+0.04,58
108/06/11,"82,550","178,180",2.14,2.19,2.14,2.14,+0.01,22
108/06/12,"29,499","62,144",2.16,2.16,2.06,2.10,-0.04,17
108/06/13,"19,500","39,890",2.05,2.05,2.04,2.04,-0.06,6
108/06/14,"10,999","22,148",2.00,2.03,2.00,2.03,-0.01,5
108/06/17,"6,998","14,206",2.07,2.07,2.00,2.00,-0.03,12
108/06/18,"12,224","23,806",1.93,1.96,1.93,1.96,-0.04,8
108/06/19,"12,202","24,136",2.00,2.00,1.97,1.97,+0.01,12
108/06/20,"28,000","56,360",2.00,2.02,2.00,2.02,+0.05,2
108/06/21,"8,999","17,577",1.97,1.97,1.97,1.97,-0.05,7
108/06/24,"39,182","78,802",1.95,2.03,1.95,2.03,+0.06,11
108/06/25,"19,500","39,474",2.06,2.06,2.00,2.04,+0.01,12
108/06/26,"34,810","69,927",2.10,2.10,1.95,2.07,+0.03,26
108/06/27,"24,750","50,596",1.98,2.10,1.98,2.04,-0.03,21
108/06/28,"12,999","26,507",1.98,2.05,1.98,2.05,+0.01,8
108/07/01,"9,107","17,999",1.97,1.98,1.97,1.98,-0.07,8
108/07/02,"13,621","27,072",1.98,2.00,1.98,2.00,+0.02,10
108/07/03,"1,000","1,900",--,--,--,--, 0.00,3
108/07/04,"77,447","155,343",1.92,2.05,1.92,2.00,X0.00,26
108/07/05,"27,554","53,299",1.95,1.95,1.88,1.90,-0.10,9
108/07/08,"33,621","66,774",1.91,2.01,1.91,1.99,+0.09,11
108/07/09,"32,814","64,963",1.93,1.99,1.93,1.99, 0.00,14
108/07/10,"12,186","23,861",1.94,1.98,1.94,1.98,-0.01,8
108/07/11,"37,803","73,283",1.93,1.94,1.93,1.94,-0.04,14
108/07/12,"5,197","9,986",1.94,1.94,1.94,1.94, 0.00,5
108/07/15,"20,504","39,032",1.90,1.92,1.90,1.92,-0.02,7
108/07/16,"20,955","39,794",1.86,1.94,1.86,1.94,+0.02,7
108/07/17,"57,410","107,067",1.83,1.90,1.83,1.90,-0.04,20
108/07/18,"41,953","80,753",1.86,1.98,1.86,1.93,+0.03,13
108/07/19,"22,274","42,884",1.81,1.99,1.81,1.99,+0.06,14
108/07/22,"82,482","164,917",1.99,2.04,1.99,2.04,+0.05,32
108/07/23,"13,526","26,973",2.04,2.04,1.98,1.98,-0.06,8
108/07/24,"78,043","152,459",1.98,1.98,1.93,1.93,-0.05,16
108/07/25,"29,798","55,765",1.87,1.89,1.87,1.89,-0.04,15
108/07/26,"36,604","69,486",1.90,1.91,1.90,1.91,+0.02,16
