date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,"1,639,637","67,377,575",40.95,41.8,40.3,41.4,+0.25,"1,081"
107/11/22,"1,514,918","61,581,793",41.5,41.65,40.0,40.4,-1.00,"1,049"
107/11/23,"1,064,748","42,848,619",40.5,40.85,39.75,40.0,-0.40,760
107/11/26,"773,171","31,562,190",40.5,41.25,40.5,40.9,+0.90,597
107/11/27,"2,456,146","100,553,027",40.9,42.1,40.2,40.25,-0.65,"1,615"
107/11/28,"1,721,425","68,347,991",40.7,40.7,39.25,39.95,-0.30,"1,076"
107/11/29,"1,399,299","55,825,849",40.35,40.65,39.35,39.75,-0.20,972
107/11/30,"1,366,000","54,450,800",39.75,40.2,39.6,39.6,-0.15,684
107/12/03,"2,658,336","107,737,458",40.3,41.2,39.9,40.4,+0.80,"1,690"
107/12/04,"2,168,144","88,928,215",40.6,41.65,40.4,41.1,+0.70,"1,427"
107/12/05,"1,104,123","44,365,280",40.4,40.7,40.0,40.1,-1.00,796
107/12/06,"1,550,759","61,017,143",40.1,40.15,38.6,38.8,-1.30,"1,070"
107/12/07,"919,700","35,820,100",39.0,39.5,38.6,39.05,+0.25,552
107/12/10,"1,083,457","41,047,569",38.5,38.9,37.4,37.5,-1.55,630
107/12/11,"703,100","26,482,350",37.8,38.15,37.25,37.5, 0.00,493
107/12/12,"606,107","23,107,702",37.8,38.45,37.75,38.35,+0.85,389
107/12/13,"1,712,585","64,609,630",38.45,38.6,37.5,37.75,-0.60,"1,171"
107/12/14,"999,002","36,972,124",37.75,37.8,36.8,36.95,-0.80,670
107/12/17,"535,478","19,968,876",37.0,37.5,37.0,37.25,+0.30,349
107/12/18,"346,127","12,825,898",36.95,37.25,36.9,37.1,-0.15,267
107/12/19,"1,274,303","48,155,076",37.1,38.2,37.1,37.95,+0.85,949
107/12/20,"1,006,357","37,582,200",37.75,37.75,37.05,37.1,-0.85,687
107/12/21,"618,842","22,879,290",37.1,37.45,36.45,37.2,+0.10,407
107/12/22,"112,201","4,171,996",37.5,37.5,37.05,37.05,-0.15,93
107/12/24,"201,452","7,496,718",37.45,37.45,37.05,37.2,+0.15,150
107/12/25,"506,225","18,490,930",36.9,36.9,36.25,36.6,-0.60,345
107/12/26,"395,524","14,562,780",37.0,37.25,36.3,36.65,+0.05,324
107/12/27,"428,288","15,929,276",37.3,37.55,36.85,36.85,+0.20,321
107/12/28,"165,909","6,111,156",37.0,37.0,36.7,36.85, 0.00,132
108/01/02,"682,185","25,161,463",37.25,37.35,36.55,37.0,+0.15,537
108/01/03,"337,280","12,464,760",37.2,37.25,36.75,36.8,-0.20,259
108/01/04,"559,502","20,087,921",35.85,36.35,35.55,36.2,-0.60,369
108/01/07,"1,031,239","38,672,507",36.6,37.95,36.6,37.9,+1.70,721
108/01/08,"575,410","21,683,693",37.8,37.95,37.3,37.45,-0.45,474
108/01/09,"944,463","35,782,144",37.75,38.05,37.65,38.0,+0.55,700
108/01/10,"910,850","34,770,917",37.95,38.55,37.5,38.3,+0.30,617
108/01/11,"1,014,428","38,840,549",38.3,38.55,37.65,38.4,+0.10,694
108/01/14,"757,483","29,312,516",38.5,38.85,38.5,38.7,+0.30,620
108/01/15,"1,816,714","71,351,431",38.8,39.6,38.75,39.25,+0.55,"1,093"
108/01/16,"1,779,105","70,702,457",39.3,40.0,39.1,39.6,+0.35,"1,162"
108/01/17,"1,561,641","62,392,825",40.0,40.2,39.55,39.8,+0.20,"1,155"
108/01/18,"593,384","23,616,260",40.0,40.0,39.55,39.75,-0.05,469
108/01/21,"654,400","26,133,078",39.95,40.1,39.65,39.9,+0.15,538
108/01/22,"569,201","22,363,607",39.9,39.9,39.05,39.2,-0.70,445
108/01/23,"608,185","23,634,465",38.9,39.1,38.65,39.0,-0.20,396
108/01/24,"547,498","21,573,944",38.8,39.55,38.8,39.4,+0.40,465
108/01/25,"432,038","17,083,489",39.65,39.7,39.4,39.55,+0.15,339
108/01/28,"356,280","14,052,665",39.55,39.6,39.3,39.5,-0.05,304
108/01/29,"822,688","31,870,252",39.55,39.55,38.4,39.0,-0.50,688
108/01/30,"711,180","27,519,155",38.8,38.85,38.6,38.7,-0.30,581
108/02/11,"413,187","16,176,677",39.45,39.45,38.9,39.1,+0.40,301
108/02/12,"685,639","26,882,111",39.1,39.35,39.1,39.25,+0.15,513
108/02/13,"806,290","31,637,576",39.4,39.55,39.0,39.2,-0.05,580
108/02/14,"1,369,692","52,960,713",39.2,39.4,38.2,38.75,-0.45,"1,062"
108/02/15,"1,158,971","44,272,325",38.5,38.7,38.0,38.0,-0.75,882
108/02/18,"873,630","33,218,544",37.4,38.45,37.4,38.25,+0.25,569
108/02/19,"796,495","30,260,933",38.4,38.4,37.85,38.0,-0.25,524
108/02/20,"1,148,200","43,574,600",38.1,38.25,37.75,38.0, 0.00,803
108/02/21,"2,058,100","78,625,555",38.0,38.45,37.9,38.1,+0.10,"1,226"
108/02/22,"1,251,560","47,968,178",38.4,38.45,38.15,38.25,+0.15,837
108/02/25,"1,968,184","76,276,376",38.5,38.95,38.35,38.85,+0.60,"1,244"
108/02/26,"1,321,519","51,068,581",39.2,39.2,38.35,38.65,-0.20,931
108/02/27,"1,793,550","68,251,835",38.5,38.5,37.8,38.4,-0.25,"1,210"
108/03/04,"1,368,220","52,411,127",38.4,38.55,38.1,38.45,+0.05,900
108/03/05,"1,479,854","56,782,099",38.3,38.75,38.1,38.3,-0.15,"1,105"
108/03/06,"3,554,952","140,034,916",38.45,40.1,38.4,40.1,+1.80,"2,323"
108/03/07,"5,110,440","205,865,378",40.1,41.15,39.2,39.2,-0.90,"3,354"
108/03/08,"2,064,882","81,034,865",39.0,39.9,38.5,39.65,+0.45,"1,541"
108/03/11,"811,065","32,249,570",39.8,39.9,39.4,39.75,+0.10,515
108/03/12,"1,026,724","40,835,391",40.0,40.0,39.45,39.5,-0.25,685
108/03/13,"712,630","28,240,245",39.85,39.9,39.45,39.55,+0.05,411
108/03/14,"695,500","27,462,599",39.7,39.8,39.2,39.2,-0.35,464
108/03/15,"1,799,644","70,990,675",39.2,40.0,39.05,39.95,+0.75,"1,477"
108/03/18,"1,837,519","74,265,038",40.05,40.65,40.05,40.35,+0.40,"1,249"
108/03/19,"3,397,348","139,958,185",40.45,42.0,40.35,41.65,+1.30,"2,089"
108/03/20,"8,001,682","338,791,394",42.15,43.5,41.25,41.95,+0.30,"4,511"
108/03/21,"1,141,729","47,561,768",41.55,41.95,41.3,41.8,-0.15,879
108/03/22,"1,917,398","78,962,568",42.0,42.1,40.55,41.0,-0.80,"1,191"
108/03/25,"1,043,850","42,138,194",40.45,40.65,40.05,40.3,-0.70,627
108/03/26,"3,019,436","119,329,467",40.3,40.45,39.0,39.4,-0.90,"1,696"
108/03/27,"898,920","35,562,524",39.4,39.75,39.3,39.55,+0.15,589
108/03/28,"985,057","38,898,058",39.9,39.9,39.25,39.35,-0.20,636
108/03/29,"684,835","27,038,070",39.4,39.7,39.15,39.55,+0.20,544
108/04/01,"1,975,101","79,702,943",39.65,40.8,39.65,40.45,+0.90,"1,177"
108/04/02,"921,978","37,288,347",40.65,40.75,40.3,40.3,-0.15,718
108/04/03,"941,346","37,961,512",40.5,40.55,40.15,40.35,+0.05,486
108/04/08,"1,705,448","69,632,540",40.65,41.1,40.5,40.85,+0.50,"1,306"
108/04/09,"1,966,307","80,773,581",41.0,41.35,40.7,41.05,+0.20,"1,236"
108/04/10,"1,654,734","68,422,384",41.1,41.6,41.1,41.5,+0.45,"1,129"
108/04/11,"1,781,959","73,911,878",41.65,41.9,41.0,41.0,-0.50,"1,344"
108/04/12,"2,418,404","99,792,614",41.4,41.8,41.0,41.0, 0.00,"2,016"
108/04/15,"7,510,481","318,326,067",42.65,43.05,41.75,41.95,+0.95,"4,135"
108/04/16,"4,351,570","184,962,022",42.6,42.9,42.0,42.6,+0.65,"2,920"
108/04/17,"7,440,500","323,172,313",43.2,43.9,42.85,43.7,+1.10,"4,305"
108/04/18,"6,694,743","289,920,195",43.4,43.65,42.9,43.2,-0.50,"4,161"
108/04/19,"5,381,427","237,617,156",43.25,44.7,43.25,44.5,+1.30,"3,009"
108/04/22,"5,837,528","261,088,900",45.2,45.6,44.05,44.15,-0.35,"3,537"
108/04/23,"4,826,241","211,595,629",44.2,44.55,43.6,43.75,-0.40,"2,712"
108/04/24,"3,929,865","170,728,701",44.0,44.1,43.05,43.2,-0.55,"2,064"
108/04/25,"5,361,671","236,286,751",43.8,44.45,43.55,44.1,+0.90,"3,204"
108/04/26,"2,468,763","107,867,014",43.75,44.15,43.3,43.8,-0.30,"1,527"
108/04/29,"2,936,627","127,897,984",44.05,44.15,42.8,43.2,-0.60,"1,911"
108/04/30,"5,858,801","258,557,357",43.6,44.55,43.5,44.1,+0.90,"3,392"
108/05/02,"9,817,843","444,514,781",44.05,45.95,44.05,45.7,+1.60,"5,334"
108/05/03,"5,840,954","265,134,930",45.7,46.2,45.0,45.0,-0.70,"3,081"
108/05/06,"3,467,811","152,830,104",44.5,44.8,43.5,43.55,-1.45,"2,053"
108/05/07,"1,973,810","86,952,338",44.0,44.35,43.7,44.2,+0.65,"1,260"
108/05/08,"1,759,757","75,774,301",43.4,43.4,42.65,43.0,-1.20,"1,122"
108/05/09,"1,748,678","74,484,704",43.0,43.4,42.1,42.55,-0.45,"1,068"
108/05/10,"1,532,577","64,686,283",42.8,43.0,41.3,41.8,-0.75,866
108/05/13,"1,670,139","69,171,096",41.8,42.25,40.7,41.6,-0.20,"1,016"
108/05/14,"1,901,299","76,670,031",39.1,41.3,39.1,41.25,-0.35,"1,155"
108/05/15,"1,145,841","48,357,423",41.45,42.65,41.45,42.5,+1.25,895
108/05/16,"1,300,120","55,704,784",42.7,43.15,42.4,42.8,+0.30,837
108/05/17,"1,025,503","43,995,900",43.25,43.4,42.5,42.85,+0.05,709
108/05/20,"825,032","35,721,631",43.7,43.8,42.95,43.0,+0.15,602
108/05/21,"843,017","36,136,631",42.85,43.25,42.5,43.0, 0.00,540
108/05/22,"637,995","27,608,635",43.4,43.45,43.0,43.2,+0.20,426
108/05/23,"512,459","22,065,787",43.1,43.4,42.85,43.0,-0.20,384
108/05/24,"865,910","37,161,936",43.0,43.05,42.8,42.8,-0.20,591
108/05/27,"514,943","22,120,017",42.9,43.2,42.8,42.85,+0.05,372
108/05/28,"2,088,779","91,224,821",43.0,44.15,42.8,43.7,+0.85,"1,105"
108/05/29,"805,806","35,336,470",43.7,44.0,43.4,43.7, 0.00,553
108/05/30,"545,916","23,924,754",43.85,44.1,43.7,43.8,+0.10,357
108/05/31,"576,463","25,243,576",43.85,43.9,43.6,43.7,-0.10,395
108/06/03,"551,002","23,600,737",43.6,43.6,42.3,42.9,-0.80,424
108/06/04,"515,278","22,190,804",42.9,43.35,42.7,42.7,-0.20,363
108/06/05,"747,279","32,040,415",43.0,43.4,42.5,42.5,-0.20,437
108/06/06,"631,464","26,737,615",42.5,42.8,42.1,42.1,-0.40,488
108/06/10,"1,335,564","55,531,074",42.15,42.4,41.15,41.35,-0.75,902
108/06/11,"1,341,667","55,212,309",41.4,41.75,40.75,40.9,-0.45,821
108/06/12,"1,027,818","42,250,015",40.95,41.6,40.45,41.6,+0.70,711
108/06/13,"368,582","15,391,421",41.8,41.95,41.6,41.85,+0.25,308
108/06/14,"611,747","25,656,265",41.85,42.15,41.7,41.7,-0.15,385
108/06/17,"464,785","19,412,670",41.7,42.05,41.45,41.95,+0.25,402
108/06/18,"2,303,028","99,297,909",43.05,43.85,42.65,43.0,+1.05,"1,545"
108/06/19,"1,835,235","79,346,071",43.55,43.65,43.0,43.3,+0.30,"1,297"
108/06/20,"1,257,948","54,857,485",43.5,43.8,43.25,43.55,+0.25,833
108/06/21,"1,959,218","86,051,322",43.7,44.15,43.45,44.1,+0.55,"1,089"
108/06/24,"1,139,200","50,606,916",44.3,44.7,44.2,44.25,+0.15,705
108/06/25,"925,116","40,623,104",44.35,44.4,43.6,44.0,-0.25,742
108/06/26,"1,224,442","54,218,705",43.85,44.55,43.8,44.45,+0.45,844
108/06/27,"1,198,540","53,684,292",44.6,44.95,44.5,44.95,+0.50,860
108/06/28,"921,234","41,329,044",45.1,45.15,44.4,44.9,-0.05,798
108/07/01,"1,434,407","64,327,616",45.05,45.10,44.50,44.75,-0.15,945
108/07/02,"2,270,918","103,581,531",45.00,45.90,44.80,45.90,+1.15,"1,535"
108/07/03,"1,792,643","82,126,355",45.95,46.50,45.20,45.25,-0.65,"1,392"
108/07/04,"1,265,815","57,801,879",45.40,45.95,45.40,45.80,+0.55,"1,042"
108/07/05,"872,400","39,793,050",45.80,46.10,45.35,45.85,+0.05,635
108/07/08,"1,842,973","82,280,081",45.50,45.85,44.15,44.40,-1.45,"1,348"
108/07/09,"2,810,526","128,185,348",44.80,46.30,44.65,45.50,+1.10,"1,860"
108/07/10,"1,984,240","91,025,240",45.80,46.20,45.50,45.55,+0.05,"1,317"
108/07/11,"3,175,603","148,032,163",46.00,47.00,45.70,47.00,+1.45,"1,977"
108/07/12,"1,405,264","66,098,233",47.00,47.45,46.80,47.05,+0.05,906
108/07/15,"2,034,302","95,366,904",46.95,47.20,46.20,47.00,-0.05,"1,129"
108/07/16,"1,763,116","82,999,609",47.30,47.35,46.85,47.10,+0.10,992
108/07/17,"2,055,879","97,651,887",47.35,47.75,47.15,47.60,+0.50,"1,221"
108/07/18,"2,810,217","133,987,445",47.60,47.80,47.40,47.70,+0.10,"1,847"
108/07/19,"1,873,423","85,881,085",46.45,46.50,45.35,45.75,X0.00,"1,086"
108/07/22,"1,174,833","54,050,751",45.75,46.45,45.45,46.00,+0.25,736
108/07/23,"614,093","28,198,153",46.15,46.30,45.60,45.65,-0.35,480
108/07/24,"1,974,869","88,579,392",45.65,45.90,44.45,44.55,-1.10,"1,228"
108/07/25,"1,062,244","48,197,900",44.60,45.75,44.60,45.50,+0.95,708
108/07/26,"1,383,561","63,641,608",45.50,46.40,44.95,46.15,+0.65,957
