date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"101,051","4,079,800",40.50,40.50,40.20,40.20, 0.00,58
107/10/18,"84,000","3,382,050",40.25,41.00,40.20,40.30,+0.10,31
107/10/19,"19,125","773,737",40.35,40.50,40.35,40.40,+0.10,20
107/10/22,"36,000","1,458,800",40.40,40.75,40.40,40.55,+0.15,32
107/10/23,"44,000","1,779,800",40.55,40.55,40.35,40.40,-0.15,33
107/10/24,"41,144","1,659,238",40.40,40.50,40.20,40.30,-0.10,36
107/10/25,"163,257","6,520,580",40.20,40.20,39.80,40.00,-0.30,123
107/10/26,"65,100","2,605,700",40.00,40.20,39.90,40.00, 0.00,56
107/10/29,"29,553","1,182,170",40.00,40.50,39.90,40.00, 0.00,31
107/10/30,"107,000","4,255,400",40.00,40.00,39.40,39.60,-0.40,83
107/10/31,"62,059","2,458,871",39.80,39.95,39.45,39.90,+0.30,55
107/11/01,"71,100","2,826,855",39.90,39.90,39.65,39.80,-0.10,60
107/11/02,"36,100","1,438,100",40.00,40.00,39.80,39.80, 0.00,33
107/11/05,"27,681","1,101,753",39.80,39.85,39.80,39.80, 0.00,27
107/11/06,"43,000","1,712,850",39.80,39.95,39.80,39.95,+0.15,22
107/11/07,"25,000","997,900",39.90,40.00,39.85,40.00,+0.05,22
107/11/08,"42,000","1,679,600",39.95,40.00,39.95,40.00, 0.00,29
107/11/09,"64,298","2,571,470",40.00,40.00,39.95,40.00, 0.00,28
107/11/12,"29,150","1,164,307",39.90,40.00,39.90,39.95,-0.05,27
107/11/13,"76,100","3,022,450",39.90,39.90,39.60,39.70,-0.25,60
107/11/14,"54,500","2,158,524",39.70,39.70,39.55,39.60,-0.10,49
107/11/15,"29,000","1,152,050",39.70,39.80,39.65,39.80,+0.20,26
107/11/16,"9,266","369,603",39.70,39.95,39.70,39.90,+0.10,11
107/11/19,"49,000","1,957,800",39.90,40.00,39.90,40.00,+0.10,35
107/11/20,"17,000","679,400",40.00,40.00,39.90,40.00, 0.00,13
107/11/21,"93,000","3,706,100",40.00,40.00,39.50,39.90,-0.10,49
107/11/22,"16,100","641,150",39.90,39.90,39.80,39.80,-0.10,14
107/11/23,"27,100","1,080,010",39.85,39.95,39.80,39.85,+0.05,26
107/11/26,"42,000","1,681,400",40.00,40.15,40.00,40.00,+0.15,38
107/11/27,"71,032","2,842,988",40.00,40.10,39.95,40.00, 0.00,40
107/11/28,"91,308","3,666,270",40.00,40.30,40.00,40.25,+0.25,40
107/11/29,"70,273","2,845,493",40.35,40.60,40.35,40.60,+0.35,34
107/11/30,"28,040","1,137,880",40.50,40.75,40.45,40.50,-0.10,28
107/12/03,"85,000","3,446,750",40.50,40.65,40.50,40.50, 0.00,43
107/12/04,"16,150","655,850",40.60,40.75,40.50,40.75,+0.25,17
107/12/05,"97,100","3,947,955",40.55,40.80,40.55,40.80,+0.05,42
107/12/06,"48,094","1,947,165",41.00,41.00,40.30,40.35,-0.45,43
107/12/07,"16,067","649,863",40.45,40.45,40.40,40.40,+0.05,11
107/12/10,"44,140","1,784,669",40.40,40.45,40.35,40.40, 0.00,27
107/12/11,"10,000","407,650",40.70,41.00,40.70,40.70,+0.30,8
107/12/12,"79,000","3,226,050",40.70,41.10,40.70,40.95,+0.25,32
107/12/13,"54,100","2,219,030",40.85,41.30,40.85,41.05,+0.10,38
107/12/14,"69,000","2,843,750",41.00,41.65,40.95,41.00,-0.05,43
107/12/17,"60,500","2,481,474",41.00,41.20,41.00,41.05,+0.05,29
107/12/18,"114,422","4,615,555",41.00,41.00,40.15,40.30,-0.75,68
107/12/19,"56,080","2,281,006",40.95,40.95,40.45,40.70,+0.40,30
107/12/20,"93,273","3,749,863",40.10,40.35,40.00,40.35,-0.35,53
107/12/21,"9,359","379,874",40.65,40.65,40.35,40.45,+0.10,12
107/12/22,"15,439","626,923",40.70,40.70,40.60,40.60,+0.15,11
107/12/24,"30,000","1,216,000",40.55,40.60,40.50,40.60, 0.00,13
107/12/25,"15,000","604,400",40.60,40.65,40.10,40.30,-0.30,15
107/12/26,"74,000","2,962,250",40.30,40.30,39.95,39.95,-0.35,60
107/12/27,"85,080","3,411,490",40.00,40.30,39.95,40.30,+0.35,53
107/12/28,0,0,--,--,--,--, 0.00,0
108/01/02,"16,000","642,800",40.30,40.30,40.10,40.10,X0.00,8
108/01/03,"7,462","297,097",39.65,39.90,39.65,39.90,-0.20,12
108/01/04,"35,160","1,403,900",39.90,40.00,39.80,40.00,+0.10,36
108/01/07,"60,000","2,403,100",41.65,41.65,39.95,40.00, 0.00,52
108/01/08,"58,000","2,327,600",40.50,40.50,39.95,39.95,-0.05,39
108/01/09,"65,400","2,612,828",39.95,40.00,39.90,39.95, 0.00,51
108/01/10,"72,257","2,889,706",40.00,40.05,39.95,39.95, 0.00,52
108/01/11,"71,000","2,839,150",40.00,40.05,39.95,39.95, 0.00,49
108/01/14,"345,154","13,804,375",39.95,40.05,39.90,40.00,+0.05,66
108/01/15,"90,166","3,604,927",40.00,40.00,39.95,39.95,-0.05,58
108/01/16,"69,318","2,774,210",40.05,40.10,39.95,39.95, 0.00,40
108/01/17,"91,736","3,668,362",40.00,40.00,39.95,39.95, 0.00,33
108/01/18,"64,000","2,562,600",39.95,40.15,39.95,40.00,+0.05,33
108/01/21,"38,534","1,541,510",40.00,40.05,39.95,40.00, 0.00,31
108/01/22,"40,000","1,601,550",40.00,40.10,39.95,40.05,+0.05,32
108/01/23,"118,000","4,725,850",40.00,40.25,39.80,40.25,+0.20,68
108/01/24,"28,000","1,129,650",40.30,40.55,40.30,40.55,+0.30,19
108/01/25,"463,650","17,316,673",41.00,41.00,40.35,40.35,-0.20,39
108/01/28,"31,000","1,249,200",40.35,40.35,40.10,40.20,-0.15,23
108/01/29,"125,300","5,046,380",40.40,40.50,40.00,40.35,+0.15,61
108/01/30,"120,000","4,844,900",40.35,40.60,40.15,40.40,+0.05,67
108/02/11,"20,300","823,589",40.50,40.60,40.50,40.60,+0.20,22
108/02/12,"83,200","3,387,889",40.60,40.85,40.60,40.85,+0.25,47
108/02/13,"71,000","2,909,650",40.95,41.10,40.80,41.10,+0.25,36
108/02/14,"85,393","3,502,571",41.15,41.15,40.80,40.90,-0.20,54
108/02/15,"84,215","3,454,435",40.90,41.10,40.90,41.10,+0.20,43
108/02/18,"119,000","4,901,700",41.10,41.30,41.00,41.30,+0.20,57
108/02/19,"116,117","4,832,578",41.60,41.75,41.50,41.70,+0.40,61
108/02/20,"146,000","6,115,800",41.75,42.05,41.70,42.00,+0.30,85
108/02/21,"127,080","5,353,650",42.20,42.25,41.90,42.10,+0.10,72
108/02/22,"39,000","1,636,250",42.10,42.10,41.80,42.00,-0.10,31
108/02/25,"45,000","1,892,300",42.00,42.45,41.90,41.90,-0.10,30
108/02/26,"42,249","1,782,582",42.00,42.35,41.95,42.00,+0.10,23
108/02/27,"47,000","1,980,400",42.30,42.35,41.90,42.15,+0.15,30
108/03/04,"20,294","853,614",42.15,42.15,42.00,42.05,-0.10,20
108/03/05,"74,000","3,073,050",42.05,42.10,41.00,41.55,-0.50,55
108/03/06,"63,167","2,639,821",41.55,41.95,41.55,41.95,+0.40,39
108/03/07,"31,000","1,299,200",41.95,42.15,41.65,41.80,-0.15,22
108/03/08,"16,169","677,506",41.85,42.00,41.80,41.95,+0.15,14
108/03/11,"28,000","1,171,300",41.95,41.95,41.70,41.85,-0.10,23
108/03/12,"30,000","1,258,250",42.00,42.00,41.90,41.95,+0.10,21
108/03/13,"23,053","969,147",42.20,42.20,41.95,41.95, 0.00,21
108/03/14,"31,330","1,314,074",42.00,42.00,41.90,41.90,-0.05,31
108/03/15,"49,000","2,052,300",41.90,42.00,41.75,42.00,+0.10,39
108/03/18,"43,014","1,802,238",42.00,42.00,41.85,41.85,-0.15,34
108/03/19,"23,000","962,850",41.85,41.95,41.80,41.80,-0.05,17
108/03/20,"37,927","1,587,225",41.80,41.95,41.80,41.95,+0.15,34
108/03/21,"61,361","2,568,962",42.00,42.00,41.70,42.00,+0.05,53
108/03/22,"78,000","3,272,950",42.00,42.00,41.85,41.85,-0.15,44
108/03/25,"64,260","2,684,093",41.70,41.95,41.60,41.90,+0.05,50
108/03/26,"49,000","2,049,350",41.90,41.95,41.75,41.85,-0.05,27
108/03/27,"114,147","4,783,724",41.90,42.00,41.80,42.00,+0.15,83
108/03/28,"84,000","3,526,900",42.00,42.05,41.90,42.00, 0.00,63
108/03/29,"61,000","2,567,950",42.00,42.20,42.00,42.20,+0.20,51
108/04/01,"85,005","3,594,662",42.20,42.35,42.15,42.25,+0.05,52
108/04/02,"67,284","2,842,362",42.30,42.35,42.00,42.30,+0.05,54
108/04/03,"32,415","1,371,965",42.30,42.45,42.25,42.30, 0.00,25
108/04/08,"49,266","2,087,567",42.30,42.45,42.30,42.40,+0.10,41
108/04/09,"56,000","2,376,850",42.40,42.50,42.40,42.50,+0.10,39
108/04/10,"68,152","2,899,090",42.50,42.65,42.45,42.65,+0.15,60
108/04/11,"48,000","2,048,650",42.65,42.75,42.60,42.70,+0.05,34
108/04/12,"98,550","4,220,393",42.70,43.00,42.70,42.95,+0.25,80
108/04/15,"134,500","5,834,372",42.95,43.55,42.95,43.55,+0.60,101
108/04/16,"80,080","3,467,090",43.50,43.50,43.10,43.25,-0.30,64
108/04/17,"74,000","3,202,550",43.30,43.35,43.20,43.30,+0.05,69
108/04/18,"65,000","2,794,950",43.30,43.30,42.80,42.85,-0.45,60
108/04/19,"47,050","2,015,920",42.85,42.90,42.80,42.80,-0.05,43
108/04/22,"44,100","1,887,280",42.80,43.00,42.65,42.90,+0.10,33
108/04/23,"58,391","2,497,792",42.90,43.00,42.60,42.85,-0.05,53
108/04/24,"54,543","2,342,649",42.90,43.05,42.85,43.00,+0.15,48
108/04/25,"36,305","1,564,510",43.00,43.15,43.00,43.15,+0.15,31
108/04/26,"75,000","3,238,950",43.20,43.20,43.15,43.15, 0.00,58
108/04/29,"68,240","2,955,467",43.20,43.45,43.20,43.40,+0.25,55
108/04/30,"25,070","1,086,770",43.45,43.45,43.20,43.40, 0.00,27
108/05/02,"35,049","1,519,946",43.40,43.45,43.30,43.30,-0.10,31
108/05/03,"45,000","1,942,900",43.35,43.35,43.10,43.20,-0.10,30
108/05/06,"131,000","5,640,500",43.15,43.15,43.00,43.05,-0.15,88
108/05/07,"39,018","1,680,983",43.05,43.20,43.05,43.05, 0.00,26
108/05/08,"82,000","3,534,800",43.00,43.20,43.00,43.20,+0.15,48
108/05/09,"69,900","3,003,350",43.15,43.20,42.90,42.90,-0.30,53
108/05/10,"50,200","2,153,719",42.90,43.25,42.75,43.00,+0.10,43
108/05/13,"139,131","5,939,768",42.70,42.85,42.50,42.65,-0.35,89
108/05/14,"149,001","6,336,743",42.60,43.00,42.25,42.90,+0.25,85
108/05/15,"40,000","1,716,850",42.95,43.00,42.80,43.00,+0.10,28
108/05/16,"34,101","1,463,858",43.00,43.00,42.80,43.00, 0.00,23
108/05/17,"33,110","1,421,563",42.95,43.00,42.90,42.90,-0.10,22
108/05/20,"36,440","1,562,789",42.90,43.00,42.70,42.90, 0.00,29
108/05/21,"49,018","2,097,029",42.55,42.85,42.55,42.80,-0.10,30
108/05/22,"43,002","1,844,087",42.80,43.00,42.80,42.90,+0.10,28
108/05/23,"51,000","2,177,750",42.80,42.80,42.65,42.65,-0.25,33
108/05/24,"38,517","1,649,977",42.65,42.90,42.65,42.90,+0.25,32
108/05/27,"104,120","4,469,904",42.90,43.00,42.80,42.95,+0.05,63
108/05/28,"38,516","1,655,659",42.95,43.10,42.90,42.95, 0.00,39
108/05/29,"69,000","2,965,300",42.95,43.10,42.85,43.10,+0.15,55
108/05/30,"42,621","1,833,881",43.10,43.10,43.00,43.00,-0.10,49
108/05/31,"114,031","4,910,842",43.05,43.45,43.00,43.40,+0.40,74
108/06/03,"71,455","3,123,986",43.40,43.95,43.35,43.60,+0.20,62
108/06/04,"46,000","1,998,300",43.50,43.50,43.25,43.40,-0.20,28
108/06/05,"57,154","2,482,629",43.50,43.50,43.30,43.30,-0.10,29
108/06/06,"21,015","906,649",43.30,43.30,43.10,43.15,-0.15,17
108/06/10,"26,100","1,129,800",43.30,43.30,43.20,43.20,+0.05,16
108/06/11,"25,665","1,115,321",43.40,43.40,43.30,43.30,+0.10,19
108/06/12,"52,340","2,253,325",43.30,43.30,43.00,43.00,-0.30,37
108/06/13,"49,649","2,137,907",43.00,43.20,42.90,43.20,+0.20,26
108/06/14,"123,341","5,329,198",43.00,43.40,43.00,43.40,+0.20,84
108/06/17,"61,000","2,627,750",43.00,43.15,43.00,43.10,-0.30,31
108/06/18,"65,534","2,818,788",43.00,43.10,43.00,43.00,-0.10,41
108/06/19,"138,034","5,963,985",43.00,43.70,43.00,43.70,+0.70,93
108/06/20,"83,000","3,622,700",43.40,43.85,43.40,43.70, 0.00,43
108/06/21,"86,154","3,752,149",43.55,43.75,43.40,43.40,-0.30,45
108/06/24,"51,452","2,227,081",43.00,43.70,43.00,43.65,+0.25,39
108/06/25,"46,144","2,003,264",43.00,43.90,43.00,43.80,+0.15,35
108/06/26,"38,000","1,643,650",43.00,43.70,43.00,43.50,-0.30,30
108/06/27,"103,396","4,479,465",43.25,43.45,43.20,43.35,-0.15,72
108/06/28,"73,292","3,175,630",43.00,43.60,43.00,43.60,+0.25,58
108/07/01,"124,487","5,427,654",43.45,43.70,43.45,43.60, 0.00,74
108/07/02,"135,000","5,871,950",43.25,43.70,43.25,43.45,-0.15,70
108/07/03,"107,095","4,651,626",43.25,43.60,43.25,43.45, 0.00,74
108/07/04,"109,035","4,737,502",43.30,43.55,43.30,43.50,+0.05,75
108/07/05,"136,000","5,915,500",43.45,43.55,43.45,43.50, 0.00,87
108/07/08,"141,650","6,163,603",43.35,43.60,43.35,43.55,+0.05,104
108/07/09,"271,100","11,827,780",43.50,43.75,43.50,43.60,+0.05,141
108/07/10,"394,240","17,269,600",43.60,43.90,43.60,43.90,+0.30,280
108/07/11,"375,250","15,685,800",41.15,42.20,41.15,42.20,X0.00,278
108/07/12,"183,014","7,682,688",42.10,42.10,41.90,41.95,-0.25,127
108/07/15,"117,700","4,927,379",41.95,42.00,41.70,41.70,-0.25,94
108/07/16,"59,355","2,480,710",41.70,41.90,41.70,41.75,+0.05,49
108/07/17,"127,151","5,294,302",41.75,41.80,41.50,41.65,-0.10,100
108/07/18,"94,000","3,894,200",41.65,41.65,41.35,41.40,-0.25,83
108/07/19,"62,787","2,613,887",41.70,41.70,41.50,41.60,+0.20,52
108/07/22,"76,340","3,177,250",41.85,41.85,41.55,41.55,-0.05,46
108/07/23,"73,558","3,061,561",41.70,41.70,41.60,41.60,+0.05,37
108/07/24,"122,100","5,066,810",41.60,41.60,41.40,41.45,-0.15,78
108/07/25,"94,000","3,893,300",41.50,41.50,41.35,41.45, 0.00,48
108/07/26,"97,000","4,019,000",41.80,41.80,41.35,41.35,-0.10,67
