date,volume,amount,open,high,low,close,spread,Quantity
107/10/08,59,"2,157",36.3,36.4,36.2,36.2,-0.1,42
107/10/09,163,"5,889",36.3,36.3,36.0,36.0,-0.2,69
107/10/11,184,"6,476",35.65,35.65,35.0,35.15,-0.85,116
107/10/12,54,"1,907",35.0,35.6,35.0,35.6,0.45,42
107/10/15,76,"2,683",35.6,35.6,35.0,35.05,-0.55,52
107/10/16,22,759,35.2,35.2,35.15,35.15,0.1,20
107/10/17,21,727,35.4,35.4,35.2,35.2,0.05,18
107/10/18,11,387,35.2,35.2,35.1,35.1,-0.1,8
107/10/19,47,"1,666",35.05,35.15,35.05,35.05,-0.05,34
107/10/22,21,738,35.05,35.25,35.05,35.2,0.15,12
107/10/23,29,"1,027",35.2,35.2,35.15,35.15,-0.05,20
107/10/24,56,"1,976",35.15,35.15,35.0,35.0,-0.15,38
107/10/25,180,"6,234",34.95,34.95,34.4,34.4,-0.6,92
107/10/26,135,"4,612",34.4,34.5,34.1,34.1,-0.3,73
107/10/29,126,"4,261",34.1,34.1,33.65,33.7,-0.4,62
107/10/30,60,"2,024",33.7,33.8,33.65,33.7,0.0,30
107/10/31,76,"2,582",33.7,34.0,33.7,33.75,0.05,37
107/11/01,38,"1,277",33.8,34.0,33.75,34.0,0.25,28
107/11/02,35,"1,202",34.0,34.55,34.0,34.45,0.45,25
107/11/05,53,"1,853",34.85,34.85,34.65,34.7,0.25,28
107/11/06,44,"1,519",34.7,34.7,34.1,34.3,-0.4,23
107/11/07,22,756,34.4,34.4,34.3,34.3,0.0,14
107/11/08,60,"2,051",34.3,34.3,34.0,34.25,-0.05,41
107/11/09,34,"1,159",34.25,34.25,34.0,34.1,-0.15,22
107/11/12,80,"2,724",34.1,34.1,34.0,34.0,-0.1,26
107/11/13,38,"1,293",33.9,34.0,33.8,34.0,0.0,20
107/11/14,61,"2,068",34.0,34.05,33.75,33.75,-0.25,34
107/11/15,27,909,33.95,34.0,33.95,34.0,0.25,20
107/11/16,54,"1,843",34.1,34.1,33.9,33.95,-0.05,37
107/11/19,24,815,34.0,34.0,33.95,33.95,0.0,17
107/11/20,15,509,33.95,33.95,33.9,33.9,-0.05,14
107/11/21,63,"2,118",33.75,33.8,33.7,33.7,-0.2,47
107/11/22,70,"2,368",33.7,33.85,33.65,33.7,0.0,35
107/11/23,72,"2,407",33.5,33.55,33.35,33.35,-0.35,51
107/11/26,29,977,33.35,33.6,33.35,33.6,0.25,25
107/11/27,98,"3,296",33.6,33.7,33.45,33.7,0.1,21
107/11/28,27,927,33.7,34.0,33.7,33.95,0.25,19
107/11/29,44,"1,505",34.2,34.25,34.15,34.15,0.2,22
107/11/30,57,"1,961",34.4,34.5,34.3,34.4,0.25,24
107/12/03,71,"2,501",34.4,35.5,34.4,35.0,0.6,41
107/12/04,48,"1,678",35.0,35.0,34.6,34.65,-0.35,24
107/12/05,16,556,34.5,34.5,34.3,34.45,-0.2,16
107/12/06,22,741,34.4,34.4,34.2,34.25,-0.2,24
107/12/07,16,550,34.25,34.35,34.25,34.35,0.1,7
107/12/10,57,"1,962",34.35,34.35,34.1,34.1,-0.25,36
107/12/11,28,956,34.1,34.15,34.1,34.15,0.05,19
107/12/12,39,"1,344",34.2,34.9,34.2,34.35,0.2,23
107/12/13,7,241,34.5,34.5,34.35,34.35,0.0,5
107/12/14,23,781,34.3,34.35,34.25,34.35,0.0,26
107/12/17,10,347,34.3,34.3,34.2,34.2,-0.15,10
107/12/18,6,215,34.3,34.3,34.1,34.2,0.0,7
107/12/19,21,722,34.2,34.2,34.15,34.15,-0.05,15
107/12/20,35,"1,194",34.1,34.15,34.05,34.05,-0.1,21
107/12/21,89,"3,022",34.0,34.05,34.0,34.0,-0.05,53
107/12/22,32,"1,088",34.0,34.0,34.0,34.0,0.0,16
107/12/24,58,"1,973",34.0,34.05,33.95,33.95,-0.05,24
107/12/25,60,"2,041",33.9,34.0,33.8,33.95,0.0,38
107/12/26,19,647,34.0,34.2,33.95,34.1,0.15,16
107/12/27,22,758,34.2,34.2,34.05,34.1,0.0,15
107/12/28,25,862,34.1,34.1,34.0,34.0,-0.1,21
108/01/02,45,"1,542",34.1,34.2,34.05,34.1,0.1,26
108/01/03,17,583,34.1,34.15,34.1,34.1,0.0,17
108/01/04,11,375,34.0,34.2,34.0,34.1,0.0,10
108/01/07,37,"1,273",34.2,34.5,34.2,34.4,0.3,26
108/01/08,23,798,34.8,34.8,34.5,34.5,0.1,15
108/01/09,28,969,35.0,35.0,34.7,34.7,0.2,24
108/01/10,21,734,34.7,34.9,34.7,34.9,0.2,21
108/01/11,35,"1,209",34.75,35.0,34.75,34.8,-0.1,25
108/01/14,40,"1,397",34.8,35.0,34.8,34.95,0.15,32
108/01/15,44,"1,545",35.2,35.35,35.1,35.15,0.2,34
108/01/16,20,702,35.2,35.2,35.1,35.1,-0.05,15
108/01/17,20,713,35.2,35.3,35.2,35.3,0.2,15
108/01/18,26,913,35.4,35.4,35.3,35.3,0.0,21
108/01/21,54,"1,931",35.3,35.55,35.3,35.55,0.25,41
108/01/22,56,"1,989",35.55,35.55,35.45,35.5,-0.05,32
108/01/23,12,426,35.5,35.5,35.45,35.45,-0.05,6
108/01/24,21,754,35.6,36.0,35.6,35.9,0.45,13
108/01/25,17,610,35.9,35.9,35.8,35.85,-0.05,9
108/01/28,38,"1,359",36.0,36.0,35.5,35.7,-0.15,23
108/01/29,23,816,35.7,35.9,35.7,35.9,0.2,19
108/01/30,46,"1,647",35.9,36.0,35.9,35.9,0.0,24
108/02/11,55,"1,988",36.0,36.35,36.0,36.3,0.4,38
108/02/12,68,"2,472",36.3,36.5,36.25,36.25,-0.05,37
108/02/13,65,"2,345",36.25,36.3,36.2,36.2,-0.05,37
108/02/14,17,626,36.4,36.4,36.2,36.2,0.0,13
108/02/15,18,640,36.2,36.4,36.2,36.3,0.1,20
108/02/18,34,"1,252",36.3,36.4,36.3,36.4,0.1,27
108/02/19,33,"1,213",36.4,36.5,36.35,36.45,0.05,28
108/02/20,28,"1,022",36.45,36.5,36.45,36.5,0.05,20
108/02/21,13,461,36.5,36.55,36.4,36.4,-0.1,13
108/02/22,68,"2,488",36.6,36.6,36.55,36.55,0.15,28
108/02/25,51,"1,846",36.55,36.6,36.5,36.5,-0.05,36
108/02/26,41,"1,513",36.7,36.7,36.5,36.55,0.05,25
108/02/27,35,"1,285",36.55,36.65,36.55,36.65,0.1,29
108/03/04,69,"2,546",36.65,36.95,36.65,36.95,0.3,38
108/03/05,48,"1,774",36.95,36.95,36.65,36.9,-0.05,37
108/03/06,53,"1,963",37.0,37.2,37.0,37.05,0.15,38
108/03/07,46,"1,716",37.05,37.15,37.05,37.1,0.05,31
108/03/08,76,"2,822",37.1,37.2,36.95,37.2,0.1,41
108/03/11,56,"2,082",37.0,37.1,36.95,37.05,-0.15,29
108/03/12,55,"2,034",37.05,37.2,37.0,37.0,-0.05,33
108/03/13,282,"10,676",37.65,38.1,37.65,38.05,1.05,179
108/03/14,165,"6,314",38.5,38.5,38.0,38.25,0.2,124
108/03/15,145,"5,574",38.25,38.6,38.25,38.55,0.3,94
108/03/18,49,"1,901",38.65,38.7,38.55,38.55,0.0,48
108/03/19,61,"2,339",38.7,38.7,37.5,38.3,-0.25,48
108/03/20,62,"2,384",38.2,38.55,38.2,38.4,0.1,48
108/03/21,31,"1,196",38.4,38.5,38.3,38.5,0.1,24
108/03/22,91,"3,511",38.5,38.7,38.5,38.55,0.05,64
108/03/25,69,"2,648",38.5,38.55,38.0,38.3,-0.25,63
108/03/26,64,"2,472",38.5,38.7,38.5,38.55,0.25,50
108/03/27,85,"3,294",38.55,38.65,38.55,38.65,0.1,56
108/03/28,75,"2,897",38.65,38.75,38.5,38.5,-0.15,49
108/03/29,52,"1,990",38.5,38.5,38.4,38.5,0.0,39
108/04/01,234,"9,063",38.6,38.9,38.5,38.8,0.3,112
108/04/02,83,"3,214",38.95,38.95,38.6,38.7,-0.1,73
108/04/03,16,605,38.75,38.75,38.6,38.65,-0.05,23
108/04/08,124,"4,758",38.75,38.75,38.4,38.4,-0.25,92
108/04/09,109,"4,161",38.5,38.5,38.2,38.2,-0.2,78
108/04/10,20,764,38.2,38.5,38.2,38.45,0.25,24
108/04/11,38,"1,458",38.3,38.3,38.2,38.25,-0.2,35
108/04/12,36,"1,364",38.25,38.3,38.2,38.25,0.0,27
108/04/15,64,"2,430",38.25,38.25,38.1,38.15,-0.1,49
108/04/16,80,"3,057",38.15,38.2,38.05,38.05,-0.1,54
108/04/17,67,"2,566",38.1,38.5,38.1,38.3,0.25,54
108/04/18,46,"1,770",38.3,38.4,38.1,38.1,-0.2,35
108/04/19,19,726,38.15,38.3,38.15,38.25,0.15,11
108/04/22,62,"2,376",38.25,38.35,38.25,38.3,0.05,39
108/04/23,106,"4,089",38.3,38.6,38.2,38.35,0.05,35
108/04/24,42,"1,594",38.4,38.45,38.3,38.3,-0.05,27
108/04/25,78,"2,997",38.4,38.5,38.35,38.35,0.05,50
108/04/26,10,383,38.35,38.35,38.3,38.3,-0.05,10
108/04/29,54,"2,052",38.45,38.45,38.15,38.15,-0.15,36
108/04/30,99,"3,760",38.1,38.3,37.85,38.2,0.05,65
108/05/02,17,643,38.2,38.3,38.2,38.25,0.05,19
108/05/03,66,"2,529",38.35,38.4,38.2,38.3,0.05,45
108/05/06,154,"5,852",38.45,38.45,37.7,38.05,-0.25,94
108/05/07,61,"2,322",38.2,38.3,38.1,38.1,0.05,38
108/05/08,86,"3,281",38.1,38.35,38.0,38.3,0.2,42
108/05/09,40,"1,526",38.3,38.3,38.05,38.05,-0.25,23
108/05/10,104,"3,951",38.1,38.3,37.85,37.9,-0.15,69
108/05/13,47,"1,777",38.4,38.4,37.95,37.95,0.05,30
108/05/14,117,"4,406",37.95,37.95,37.45,37.85,-0.1,75
108/05/15,76,"2,874",38.05,38.15,37.5,37.75,-0.1,52
108/05/16,20,764,37.5,38.1,37.5,38.0,0.25,24
108/05/17,47,"1,786",38.1,38.15,38.0,38.0,0.0,31
108/05/20,42,"1,611",38.0,38.15,38.0,38.0,0.0,32
108/05/21,46,"1,758",38.25,38.25,38.0,38.1,0.1,23
108/05/22,25,954,38.2,38.2,38.0,38.0,-0.1,18
108/05/23,69,"2,628",38.05,38.15,38.0,38.0,0.0,43
108/05/24,17,650,38.0,38.0,37.9,38.0,0.0,15
108/05/27,31,"1,179",38.0,38.15,37.95,38.0,0.0,18
108/05/28,60,"2,280",37.9,38.2,37.9,38.0,0.0,29
108/05/29,52,"1,994",38.0,38.2,38.0,38.0,0.0,29
108/05/30,37,"1,410",38.15,38.2,38.0,38.05,0.05,33
108/05/31,68,"2,605",38.1,38.3,38.1,38.2,0.15,45
108/06/03,49,"1,862",38.2,38.2,37.8,38.2,0.0,36
108/06/04,42,"1,604",38.2,38.25,38.1,38.1,-0.1,28
108/06/05,23,878,38.2,38.2,38.0,38.1,0.0,17
108/06/06,12,465,38.2,38.25,38.1,38.1,0.0,9
108/06/10,42,"1,593",38.1,38.2,38.1,38.15,0.05,32
108/06/11,47,"1,800",38.2,38.2,38.1,38.1,-0.05,34
108/06/12,26,993,38.2,38.2,38.15,38.2,0.1,21
108/06/13,44,"1,674",38.2,38.25,38.1,38.1,-0.1,30
108/06/14,75,"2,869",38.4,38.45,38.25,38.4,0.3,55
108/06/17,61,"2,336",38.4,38.6,38.4,38.5,0.1,43
108/06/18,53,"2,045",38.6,38.6,38.45,38.45,-0.05,30
108/06/19,69,"2,663",38.6,38.6,38.45,38.45,0.0,37
108/06/20,80,"3,087",38.45,38.75,38.45,38.5,0.05,41
108/06/21,57,"2,210",38.5,38.7,38.5,38.6,0.1,33
108/06/24,72,"2,794",38.65,38.95,38.65,38.85,0.25,46
108/06/25,43,"1,669",38.85,38.85,38.75,38.8,-0.05,27
108/06/26,40,"1,565",38.9,38.9,38.8,38.85,0.05,30
108/06/27,41,"1,600",38.95,39.1,38.9,38.9,0.05,31
108/06/28,47,"1,832",38.9,39.05,38.9,38.95,0.05,34
108/07/01,85,"3,322",39.00,39.30,38.95,38.95,0.00,47
108/07/02,42,"1,639",39.00,39.20,39.00,39.00,0.05,28
108/07/03,69,"2,692",39.00,39.10,38.95,39.00,0.00,47
108/07/04,121,"4,706",39.00,39.15,39.00,39.05,0.05,65
108/07/05,98,"3,853",39.05,39.45,39.05,39.45,0.40,74
108/07/08,90,"3,540",39.40,39.45,39.20,39.40,-0.05,64
108/07/09,110,"4,358",39.45,39.60,39.40,39.45,0.05,73
108/07/10,95,"3,730",39.50,39.50,39.40,39.45,0.00,57
108/07/11,203,"8,017",39.55,39.65,39.50,39.60,0.15,108
108/07/12,139,"5,518",39.70,39.70,39.55,39.60,0.00,89
108/07/15,231,"9,158",39.70,39.70,39.55,39.60,0.00,118
108/07/16,403,"15,982",39.65,39.65,39.55,39.65,0.05,179
108/07/17,577,"22,848",39.65,39.65,39.50,39.65,0.00,290
108/07/18,599,"22,206",36.65,37.35,36.65,37.25,0.60,323
108/07/19,157,"5,907",37.40,37.95,37.35,37.50,0.25,123
108/07/22,140,"5,228",37.50,37.50,37.20,37.25,-0.25,83
108/07/23,64,"2,390",37.40,37.50,37.25,37.25,0.00,37
108/07/24,51,"1,910",37.25,37.70,37.25,37.50,0.25,40
108/07/25,47,"1,767",37.50,37.65,37.50,37.65,0.15,29
108/07/26,53,"2,016",37.80,38.20,37.80,37.90,0.25,45
