date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,19,319,16.8,16.8,16.75,16.8,-0.05,13
107/09/27,27,453,16.8,16.85,16.75,16.75,-0.05,22
107/09/28,15,254,16.85,16.85,16.8,16.8,0.05,13
107/10/01,13,220,16.9,16.9,16.9,16.9,0.1,8
107/10/02,17,291,17.0,17.0,16.9,17.0,0.1,18
107/10/03,172,"3,065",17.1,18.2,17.05,17.55,0.55,150
107/10/04,267,"4,832",17.7,18.65,17.55,17.55,0.0,187
107/10/05,45,781,17.75,17.75,17.05,17.1,-0.45,40
107/10/08,34,572,16.8,17.25,16.75,16.75,-0.35,26
107/10/09,30,505,16.8,16.95,16.65,16.7,-0.05,17
107/10/11,372,"5,629",16.4,16.4,15.05,15.05,-1.65,133
107/10/12,131,"1,956",14.35,15.2,14.35,15.2,0.15,57
107/10/15,40,606,15.2,15.2,15.1,15.2,0.0,11
107/10/16,54,819,15.2,15.25,15.1,15.25,0.05,21
107/10/17,34,530,15.25,16.0,15.25,15.25,0.0,18
107/10/18,33,502,15.2,15.3,14.95,15.25,0.0,11
107/10/19,11,167,15.2,15.65,15.15,15.2,-0.05,10
107/10/22,27,412,15.2,15.4,15.2,15.4,0.2,15
107/10/23,16,244,15.25,15.25,15.2,15.25,-0.15,8
107/10/24,31,468,15.25,15.25,14.95,15.15,-0.1,16
107/10/25,85,"1,238",14.8,14.8,14.45,14.6,-0.55,51
107/10/26,19,275,14.55,14.6,14.15,14.15,-0.45,15
107/10/29,40,562,14.2,14.2,14.0,14.0,-0.15,24
107/10/30,35,490,13.8,14.0,13.8,13.9,-0.1,18
107/10/31,68,962,14.15,14.3,14.0,14.1,0.2,37
107/11/01,23,325,14.1,14.3,14.1,14.15,0.05,11
107/11/02,20,284,14.15,14.45,14.1,14.2,0.05,15
107/11/05,9,128,14.2,14.3,14.05,14.05,-0.15,8
107/11/06,14,200,14.1,14.35,14.1,14.2,0.15,8
107/11/07,8,113,14.2,14.2,14.1,14.1,-0.1,7
107/11/08,68,956,14.2,14.2,13.95,14.1,0.0,40
107/11/09,12,169,13.95,14.15,13.95,14.05,-0.05,8
107/11/12,11,154,13.9,14.05,13.9,14.05,0.0,8
107/11/13,13,178,13.55,13.9,13.55,13.9,-0.15,9
107/11/14,29,402,13.8,13.9,13.8,13.85,-0.05,15
107/11/15,42,580,13.75,13.85,13.75,13.85,0.0,21
107/11/16,20,278,13.9,13.95,13.85,13.95,0.1,8
107/11/19,72,"1,003",13.95,14.05,13.8,14.0,0.05,31
107/11/20,25,349,13.85,14.0,13.85,14.0,0.0,12
107/11/21,26,362,13.85,14.0,13.85,14.0,0.0,15
107/11/22,21,296,14.0,14.1,14.0,14.0,0.0,13
107/11/23,14,196,14.05,14.1,14.0,14.05,0.05,11
107/11/26,4,56,14.1,14.15,14.1,14.15,0.1,4
107/11/27,190,"2,952",15.55,15.55,15.4,15.55,1.4,77
107/11/28,357,"5,687",16.35,16.35,15.45,15.5,-0.05,228
107/11/29,48,761,16.0,16.05,15.5,15.5,0.0,40
107/11/30,41,646,15.6,15.85,15.6,15.6,0.1,32
107/12/03,97,"1,534",15.9,16.4,15.6,15.65,0.05,61
107/12/04,44,691,15.85,15.9,15.6,15.75,0.1,41
107/12/05,28,441,15.65,15.9,15.6,15.8,0.05,21
107/12/06,22,346,15.75,15.8,15.55,15.8,0.0,15
107/12/07,20,315,15.75,15.85,15.65,15.65,-0.15,12
107/12/10,14,219,15.65,15.8,15.5,15.5,-0.15,11
107/12/11,10,157,15.7,15.7,15.7,15.7,0.2,2
107/12/12,18,285,15.7,16.1,15.7,15.9,0.2,12
107/12/13,17,269,15.85,15.9,15.7,15.8,-0.1,17
107/12/14,11,174,15.85,15.85,15.55,15.75,-0.05,9
107/12/17,317,"5,285",15.9,17.3,15.9,16.35,0.6,202
107/12/18,75,"1,198",16.2,16.4,15.75,15.85,-0.5,44
107/12/19,8,127,16.0,16.0,15.85,15.85,0.0,7
107/12/20,4,61,15.5,15.9,15.4,15.9,0.05,6
107/12/21,6,98,15.85,15.85,15.6,15.6,-0.3,6
107/12/22,14,219,15.6,15.85,15.6,15.6,0.0,6
107/12/24,58,897,15.6,15.7,15.1,15.35,-0.25,41
107/12/25,10,152,15.4,15.4,15.0,15.0,-0.35,10
107/12/26,10,152,15.3,15.3,15.1,15.1,0.1,6
107/12/27,2,34,15.3,15.3,15.3,15.3,0.2,5
107/12/28,1,16,15.5,15.5,15.5,15.5,0.2,1
108/01/02,31,469,15.5,15.5,15.0,15.05,-0.45,15
108/01/03,16,240,15.0,15.15,14.95,14.95,-0.1,11
108/01/04,4,59,14.8,14.95,14.55,14.95,0.0,4
108/01/07,12,181,15.1,15.1,15.0,15.1,0.15,9
108/01/08,10,152,15.1,15.25,15.1,15.1,0.0,11
108/01/09,8,121,15.2,15.2,15.1,15.1,0.0,7
108/01/10,25,379,15.1,15.25,15.05,15.05,-0.05,15
108/01/11,21,320,15.05,15.35,15.05,15.1,0.05,15
108/01/14,25,381,15.2,15.3,15.15,15.15,0.05,13
108/01/15,14,213,15.2,15.2,15.2,15.2,0.05,4
108/01/16,30,459,15.4,15.4,15.3,15.3,0.1,12
108/01/17,10,153,15.4,15.4,15.25,15.25,-0.05,8
108/01/18,17,258,15.2,15.2,15.2,15.2,-0.05,9
108/01/21,27,412,15.3,15.3,15.15,15.15,-0.05,8
108/01/22,3,46,15.15,15.4,15.15,15.4,0.25,3
108/01/23,12,183,15.4,15.4,15.15,15.2,-0.2,12
108/01/24,59,898,15.4,15.55,15.0,15.15,-0.05,33
108/01/25,48,725,15.05,15.25,15.0,15.15,0.0,23
108/01/28,24,362,15.1,15.2,15.0,15.2,0.05,14
108/01/29,38,572,15.05,15.15,15.0,15.1,-0.1,23
108/01/30,11,166,15.1,15.1,15.05,15.1,0.0,10
108/02/11,41,613,14.8,15.1,14.8,15.1,0.0,24
108/02/12,14,209,15.0,15.0,14.9,15.0,-0.1,9
108/02/13,24,359,15.0,15.05,14.9,15.05,0.05,19
108/02/14,33,493,15.05,15.05,14.9,14.9,-0.15,22
108/02/15,6,90,14.9,14.95,14.9,14.95,0.05,5
108/02/18,51,771,15.0,15.2,14.95,15.05,0.1,32
108/02/19,77,"1,179",15.05,15.45,15.05,15.3,0.25,46
108/02/20,239,"3,805",15.4,16.7,15.4,16.0,0.7,172
108/02/21,80,"1,264",15.9,16.0,15.6,15.65,-0.35,35
108/02/22,47,749,15.8,16.1,15.6,16.1,0.45,38
108/02/25,78,"1,268",16.5,16.5,16.0,16.1,0.0,50
108/02/26,49,780,16.1,16.2,15.7,15.75,-0.35,38
108/02/27,15,236,15.75,15.85,15.65,15.8,0.05,14
108/03/04,19,300,15.8,15.85,15.8,15.8,0.0,11
108/03/05,15,239,15.9,15.95,15.8,15.95,0.15,14
108/03/06,35,558,16.0,16.05,15.9,16.05,0.1,23
108/03/07,26,417,16.1,16.15,15.95,16.15,0.1,12
108/03/08,52,828,16.05,16.15,15.8,16.0,-0.15,31
108/03/11,2,32,15.9,16.0,15.9,16.0,0.0,2
108/03/12,49,791,16.05,16.25,16.05,16.1,0.1,34
108/03/13,107,"1,741",16.2,16.5,16.1,16.25,0.15,70
108/03/14,525,"9,345",16.5,17.85,16.5,17.85,1.6,156
108/03/15,621,"10,856",18.15,18.25,16.8,16.8,-1.05,363
108/03/18,80,"1,335",16.6,16.9,16.5,16.9,0.1,70
108/03/19,52,873,16.9,16.95,16.6,16.75,-0.15,36
108/03/20,34,563,16.75,16.75,16.45,16.6,-0.15,29
108/03/21,51,844,16.65,16.65,16.45,16.6,0.0,36
108/03/22,25,414,16.65,16.65,16.5,16.55,-0.05,20
108/03/25,31,512,16.45,16.55,16.3,16.35,-0.2,28
108/03/26,27,444,16.5,16.55,16.3,16.45,0.1,24
108/03/27,52,846,16.5,16.5,16.15,16.2,-0.25,40
108/03/28,31,507,16.15,16.15,16.05,16.05,-0.15,28
108/03/29,9,145,16.1,16.2,16.1,16.1,0.05,9
108/04/01,9,145,16.1,16.15,16.05,16.05,-0.05,9
108/04/02,12,194,16.1,16.25,16.1,16.2,0.15,10
108/04/03,63,"1,035",16.2,16.55,16.2,16.5,0.3,44
108/04/08,57,942,16.6,16.7,16.4,16.45,-0.05,30
108/04/09,30,498,16.7,16.7,16.4,16.55,0.1,29
108/04/10,49,811,16.5,16.65,16.5,16.55,0.0,29
108/04/11,27,444,16.5,16.6,16.35,16.35,-0.2,18
108/04/12,41,673,16.4,16.45,16.35,16.45,0.1,25
108/04/15,18,298,16.45,16.45,16.4,16.45,0.0,13
108/04/16,30,492,16.55,16.55,16.35,16.4,-0.05,20
108/04/17,16,264,16.4,16.65,16.4,16.55,0.15,15
108/04/18,15,245,16.5,16.5,16.25,16.25,-0.3,15
108/04/19,29,473,16.3,16.4,16.25,16.35,0.1,15
108/04/22,4,66,16.65,16.65,16.5,16.5,0.15,4
108/04/23,19,313,16.4,16.5,16.35,16.35,-0.15,13
108/04/24,21,342,16.3,16.35,16.25,16.35,0.0,14
108/04/25,13,211,16.25,16.45,16.0,16.45,0.1,12
108/04/26,7,114,16.3,16.35,16.25,16.25,-0.2,7
108/04/29,45,722,16.15,16.15,15.95,16.0,-0.25,33
108/04/30,40,638,15.7,16.25,15.7,16.0,0.0,28
108/05/02,8,128,16.05,16.15,16.0,16.0,0.0,7
108/05/03,18,288,16.0,16.15,16.0,16.15,0.15,15
108/05/06,23,365,16.0,16.0,15.8,16.0,-0.15,13
108/05/07,15,239,15.95,15.95,15.9,15.95,-0.05,12
108/05/08,18,284,15.85,15.85,15.6,15.85,-0.1,10
108/05/09,50,784,15.7,15.75,15.5,15.6,-0.25,28
108/05/10,49,765,15.6,15.7,15.4,15.6,0.0,15
108/05/13,36,554,15.4,15.4,15.05,15.1,-0.5,24
108/05/14,16,241,15.0,15.1,15.0,15.1,0.0,13
108/05/15,7,107,15.1,15.25,15.1,15.15,0.05,8
108/05/16,17,256,14.9,15.25,14.9,14.95,-0.2,16
108/05/17,40,594,15.0,15.05,14.75,14.75,-0.2,34
108/05/20,20,298,14.9,15.0,14.85,14.85,0.1,19
108/05/21,24,356,14.85,14.85,14.8,14.85,0.0,14
108/05/22,5,75,14.8,14.95,14.8,14.95,0.1,6
108/05/23,13,193,14.95,14.95,14.8,14.85,-0.1,12
108/05/24,10,148,14.75,14.8,14.75,14.75,-0.1,7
108/05/27,5,74,15.05,15.05,14.75,14.8,0.05,5
108/05/28,40,590,14.8,14.8,14.7,14.75,-0.05,20
108/05/29,8,117,14.6,14.7,14.6,14.7,-0.05,6
108/05/30,9,133,14.85,14.85,14.7,14.7,0.0,9
108/05/31,9,134,14.8,14.9,14.8,14.8,0.1,8
108/06/03,9,133,14.85,14.85,14.65,14.75,-0.05,9
108/06/04,9,136,14.7,14.7,14.65,14.65,-0.1,11
108/06/05,17,250,14.8,14.8,14.65,14.7,0.05,13
108/06/06,48,700,14.75,14.75,14.5,14.6,-0.1,18
108/06/10,21,306,14.65,14.75,14.5,14.6,0.0,14
108/06/11,3,44,14.5,14.6,14.5,14.6,0.0,4
108/06/12,7,102,14.5,14.5,14.5,14.5,-0.1,8
108/06/13,7,102,14.6,14.6,14.45,14.45,-0.05,7
108/06/14,7,104,14.45,14.5,14.45,14.5,0.05,10
108/06/17,28,405,14.5,14.5,14.35,14.5,0.0,11
108/06/18,27,391,14.5,14.5,14.4,14.4,-0.1,13
108/06/19,47,683,14.45,14.6,14.4,14.4,0.0,27
108/06/20,14,202,14.4,14.45,14.35,14.45,0.05,14
108/06/21,23,331,14.55,14.55,14.35,14.45,0.0,11
108/06/24,29,420,14.5,14.5,14.4,14.45,0.0,15
108/06/25,7,101,14.4,14.4,14.35,14.35,-0.1,7
108/06/26,7,98,14.3,14.35,14.3,14.3,-0.05,11
108/06/27,13,187,14.45,14.45,14.35,14.4,0.1,11
108/06/28,14,201,14.4,14.4,14.3,14.3,-0.1,8
108/07/01,33,473,14.35,14.40,14.30,14.40,0.10,24
108/07/02,12,174,14.40,14.55,14.35,14.45,0.05,11
108/07/03,2,29,14.45,14.45,14.40,14.40,-0.05,3
108/07/04,33,479,14.40,14.60,14.40,14.55,0.15,19
108/07/05,613,"9,677",14.65,16.00,14.65,16.00,1.45,360
108/07/08,715,"11,668",16.40,16.70,15.95,15.95,-0.05,419
108/07/09,132,"2,062",15.95,15.95,15.45,15.60,-0.35,91
108/07/10,125,"1,993",15.60,16.20,15.60,15.90,0.30,82
108/07/11,57,902,16.05,16.10,15.70,15.70,-0.20,41
108/07/12,54,855,15.90,16.00,15.70,15.70,0.00,33
108/07/15,30,465,15.80,15.80,15.60,15.60,-0.10,36
108/07/16,24,375,15.60,15.75,15.55,15.60,0.00,15
108/07/17,57,883,15.75,15.75,15.40,15.40,-0.20,37
108/07/18,14,217,15.50,15.50,15.45,15.50,0.10,12
108/07/19,37,573,15.50,15.60,15.45,15.45,-0.05,33
108/07/22,71,"1,080",15.40,15.40,15.20,15.20,-0.25,58
108/07/23,22,339,15.20,15.20,15.20,15.20,0.00,13
108/07/24,16,243,15.20,15.25,15.10,15.25,0.05,14
108/07/25,9,137,15.35,15.35,15.25,15.25,0.00,7
108/07/26,17,260,15.25,15.30,15.25,15.30,0.05,16
