date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,"857,042","7,037,169",8.2,8.25,8.19,8.2,-0.04,307
107/09/03,"783,432","6,415,071",8.24,8.24,8.17,8.19,-0.01,292
107/09/04,"631,821","5,171,565",8.19,8.2,8.17,8.18,-0.01,228
107/09/05,"753,795","6,167,159",8.18,8.22,8.16,8.16,-0.02,226
107/09/06,"1,144,033","9,290,325",8.15,8.15,8.11,8.14,-0.02,328
107/09/07,"2,250,088","18,056,958",8.13,8.13,7.92,7.93,-0.21,700
107/09/10,"4,605,679","35,207,488",7.94,7.98,7.46,7.48,-0.45,"1,313"
107/09/11,"1,520,617","11,597,086",7.65,7.72,7.51,7.69,+0.21,452
107/09/12,"1,325,052","10,058,028",7.69,7.69,7.54,7.57,-0.12,336
107/09/13,"1,706,635","13,052,839",7.57,7.73,7.56,7.63,+0.06,642
107/09/14,"971,828","7,460,734",7.66,7.71,7.64,7.69,+0.06,368
107/09/17,"967,136","7,351,108",7.69,7.69,7.56,7.61,-0.08,311
107/09/18,"641,224","4,870,368",7.6,7.65,7.56,7.58,-0.03,247
107/09/19,"2,088,446","16,219,446",7.6,7.98,7.6,7.73,+0.15,701
107/09/20,"2,796,980","21,996,618",7.75,7.93,7.75,7.82,+0.09,941
107/09/21,"2,957,651","23,517,571",7.83,8.05,7.76,7.98,+0.16,"1,066"
107/09/25,"701,872","5,547,444",7.95,7.96,7.85,7.89,-0.09,296
107/09/26,"471,843","3,725,272",7.87,7.96,7.83,7.88,-0.01,182
107/09/27,"659,819","5,240,566",7.9,7.98,7.88,7.95,+0.07,216
107/09/28,"805,640","6,429,964",7.97,8.03,7.93,7.97,+0.02,266
107/10/01,"433,126","3,454,533",7.97,7.99,7.95,7.98,+0.01,164
107/10/02,"436,980","3,461,906",7.96,7.97,7.88,7.91,-0.07,182
107/10/03,"945,569","7,395,388",7.91,7.91,7.78,7.78,-0.13,360
107/10/04,"542,940","4,193,702",7.72,7.78,7.71,7.71,-0.07,235
107/10/05,"1,360,546","10,298,624",7.73,7.73,7.5,7.54,-0.17,515
107/10/08,"884,091","6,668,703",7.53,7.6,7.5,7.52,-0.02,323
107/10/09,"865,838","6,558,210",7.6,7.61,7.54,7.56,+0.04,368
107/10/11,"3,647,003","25,774,020",7.44,7.44,6.87,6.92,-0.64,"1,045"
107/10/12,"1,771,724","12,338,571",6.92,7.16,6.79,7.14,+0.22,615
107/10/15,"1,499,643","10,610,220",7.04,7.2,7.04,7.07,-0.07,601
107/10/16,"1,090,843","7,785,994",7.08,7.2,7.08,7.2,+0.13,505
107/10/17,"1,529,520","10,953,375",7.29,7.29,7.1,7.11,-0.09,617
107/10/18,"720,826","5,130,726",7.11,7.19,7.08,7.12,+0.01,310
107/10/19,"1,100,285","7,748,038",7.03,7.1,6.99,7.03,-0.09,423
107/10/22,"1,287,910","9,206,666",7.06,7.25,7.03,7.25,+0.22,497
107/10/23,"1,937,369","13,833,833",7.19,7.24,7.08,7.09,-0.16,849
107/10/24,"2,355,462","16,537,456",7.07,7.09,6.93,7.03,-0.06,831
107/10/25,"2,351,780","16,213,507",6.83,6.95,6.82,6.9,-0.13,791
107/10/26,"2,359,151","15,508,061",6.63,6.71,6.48,6.51,X0.00,754
107/10/29,"989,376","6,477,541",6.52,6.62,6.51,6.52,+0.01,335
107/10/30,"685,626","4,479,955",6.52,6.62,6.5,6.55,+0.03,299
107/10/31,"1,060,196","7,068,473",6.59,6.74,6.57,6.66,+0.11,341
107/11/01,"799,086","5,329,531",6.66,6.7,6.61,6.67,+0.01,279
107/11/02,"1,198,813","8,048,414",6.71,6.75,6.67,6.74,+0.07,506
107/11/05,"833,283","5,609,591",6.74,6.76,6.67,6.75,+0.01,259
107/11/06,"695,773","4,728,438",6.8,6.84,6.76,6.81,+0.06,281
107/11/07,"714,609","4,898,717",6.82,6.89,6.82,6.89,+0.08,319
107/11/08,"1,388,968","9,696,727",6.94,7.02,6.94,6.98,+0.09,661
107/11/09,"1,217,213","8,363,211",6.98,6.98,6.83,6.85,-0.13,519
107/11/12,"820,584","5,605,944",6.81,6.89,6.8,6.87,+0.02,355
107/11/13,"874,915","5,901,901",6.75,6.78,6.71,6.75,-0.12,494
107/11/14,"811,619","5,468,125",6.8,6.8,6.72,6.73,-0.02,355
107/11/15,"1,560,001","10,391,184",6.76,6.76,6.62,6.65,-0.08,908
107/11/16,"1,349,358","9,083,046",6.65,6.79,6.65,6.79,+0.14,667
107/11/19,"1,327,915","9,030,154",6.82,6.84,6.76,6.78,-0.01,592
107/11/20,"1,764,373","11,762,302",6.73,6.73,6.63,6.66,-0.12,807
107/11/21,"1,270,185","8,424,388",6.6,6.67,6.58,6.64,-0.02,683
107/11/22,"1,626,235","10,779,474",6.65,6.67,6.6,6.61,-0.03,633
107/11/23,"2,808,831","18,397,731",6.63,6.64,6.52,6.53,-0.08,"1,108"
107/11/26,"2,385,087","15,664,405",6.56,6.63,6.53,6.53, 0.00,865
107/11/27,"1,648,899","10,800,828",6.56,6.59,6.53,6.56,+0.03,633
107/11/28,"3,821,291","25,444,279",6.59,6.74,6.57,6.74,+0.18,"1,095"
107/11/29,"3,714,828","24,787,223",6.77,6.78,6.56,6.56,-0.18,"1,132"
107/11/30,"19,591,813","125,351,563",6.6,6.74,6.36,6.36,-0.20,"1,564"
107/12/03,"10,213,634","67,463,267",6.52,6.75,6.49,6.7,+0.34,"2,304"
107/12/04,"6,515,975","44,798,956",6.77,6.96,6.7,6.81,+0.11,"1,870"
107/12/05,"3,263,600","22,200,544",6.75,6.87,6.71,6.8,-0.01,"1,053"
107/12/06,"2,612,796","17,487,221",6.83,6.83,6.62,6.66,-0.14,900
107/12/07,"1,709,455","11,452,234",6.7,6.74,6.67,6.71,+0.05,532
107/12/10,"1,688,218","11,200,693",6.64,6.68,6.61,6.61,-0.10,466
107/12/11,"3,406,472","22,744,043",6.64,6.75,6.61,6.62,+0.01,938
107/12/12,"2,369,673","15,834,212",6.65,6.72,6.62,6.71,+0.09,639
107/12/13,"1,816,981","12,142,958",6.73,6.73,6.66,6.67,-0.04,543
107/12/14,"2,259,554","15,238,648",6.69,6.82,6.67,6.7,+0.03,643
107/12/17,"1,299,879","8,763,974",6.7,6.8,6.67,6.72,+0.02,446
107/12/18,"2,475,626","16,346,509",6.68,6.68,6.51,6.57,-0.15,943
107/12/19,"1,419,661","9,328,407",6.59,6.62,6.53,6.55,-0.02,531
107/12/20,"2,135,325","13,841,533",6.55,6.55,6.41,6.43,-0.12,496
107/12/21,"1,877,740","12,097,808",6.42,6.49,6.38,6.49,+0.06,496
107/12/22,"474,845","3,072,417",6.49,6.54,6.44,6.5,+0.01,154
107/12/24,"616,169","4,017,686",6.5,6.55,6.5,6.51,+0.01,176
107/12/25,"1,044,554","6,720,865",6.44,6.49,6.4,6.45,-0.06,287
107/12/26,"641,345","4,150,572",6.44,6.5,6.43,6.43,-0.02,225
107/12/27,"844,675","5,487,108",6.5,6.52,6.47,6.48,+0.05,288
107/12/28,"816,983","5,293,477",6.49,6.51,6.45,6.5,+0.02,223
108/01/02,"1,232,528","7,921,925",6.53,6.54,6.4,6.42,-0.08,374
108/01/03,"959,488","6,159,806",6.45,6.47,6.38,6.4,-0.02,369
108/01/04,"2,246,932","14,166,561",6.36,6.4,6.22,6.31,-0.09,751
108/01/07,"1,291,176","8,244,763",6.36,6.41,6.33,6.38,+0.07,462
108/01/08,"543,286","3,465,126",6.39,6.4,6.36,6.36,-0.02,337
108/01/09,"1,808,080","11,704,101",6.42,6.56,6.41,6.46,+0.10,574
108/01/10,"662,173","4,264,122",6.48,6.48,6.4,6.41,-0.05,314
108/01/11,"767,304","4,972,847",6.44,6.52,6.44,6.45,+0.04,282
108/01/14,"605,487","3,901,866",6.45,6.49,6.41,6.42,-0.03,235
108/01/15,"1,039,720","6,667,608",6.46,6.46,6.38,6.4,-0.02,320
108/01/16,"1,029,710","6,573,374",6.41,6.42,6.36,6.37,-0.03,428
108/01/17,"609,322","3,893,126",6.38,6.41,6.37,6.39,+0.02,235
108/01/18,"539,038","3,479,573",6.41,6.48,6.4,6.45,+0.06,214
108/01/21,"872,231","5,650,404",6.5,6.5,6.46,6.47,+0.02,433
108/01/22,"664,186","4,296,097",6.49,6.49,6.45,6.47, 0.00,200
108/01/23,"264,870","1,707,636",6.44,6.46,6.44,6.44,-0.03,116
108/01/24,"795,626","5,125,785",6.47,6.49,6.4,6.43,-0.01,371
108/01/25,"683,249","4,387,067",6.46,6.46,6.4,6.43, 0.00,390
108/01/28,"959,996","6,181,198",6.43,6.48,6.42,6.42,-0.01,375
108/01/29,"833,028","5,350,181",6.43,6.46,6.4,6.42, 0.00,263
108/01/30,"566,521","3,649,139",6.45,6.47,6.41,6.46,+0.04,181
108/02/11,"1,199,173","7,731,272",6.48,6.49,6.42,6.45,-0.01,317
108/02/12,"718,885","4,641,114",6.45,6.47,6.44,6.46,+0.01,239
108/02/13,"1,413,842","9,214,558",6.48,6.54,6.47,6.54,+0.08,502
108/02/14,"3,722,507","24,873,578",6.54,6.74,6.51,6.69,+0.15,893
108/02/15,"2,486,495","16,788,604",6.7,6.8,6.7,6.72,+0.03,679
108/02/18,"2,788,092","19,031,638",6.81,6.89,6.74,6.84,+0.12,685
108/02/19,"1,660,887","11,371,780",6.86,6.9,6.82,6.83,-0.01,437
108/02/20,"1,861,253","12,633,576",6.83,6.83,6.75,6.81,-0.02,502
108/02/21,"1,036,907","7,034,462",6.81,6.83,6.76,6.8,-0.01,320
108/02/22,"1,219,735","8,265,954",6.8,6.8,6.76,6.76,-0.04,307
108/02/25,"1,413,857","9,593,238",6.78,6.81,6.75,6.79,+0.03,382
108/02/26,"2,004,007","13,716,178",6.8,6.88,6.8,6.82,+0.03,564
108/02/27,"2,236,038","15,422,154",6.82,6.95,6.82,6.89,+0.07,588
108/03/04,"1,891,650","13,103,960",6.94,6.97,6.89,6.92,+0.03,519
108/03/05,"1,124,690","7,761,367",6.9,6.92,6.88,6.89,-0.03,340
108/03/06,"841,373","5,790,797",6.89,6.91,6.85,6.89, 0.00,286
108/03/07,"791,890","5,417,649",6.87,6.88,6.8,6.81,-0.08,322
108/03/08,"936,390","6,326,922",6.78,6.8,6.71,6.77,-0.04,287
108/03/11,"703,266","4,770,431",6.76,6.82,6.72,6.76,-0.01,213
108/03/12,"2,878,762","19,735,140",6.78,6.9,6.78,6.83,+0.07,554
108/03/13,"1,279,825","8,825,365",6.85,6.95,6.85,6.86,+0.03,405
108/03/14,"850,315","5,835,841",6.94,6.94,6.82,6.83,-0.03,364
108/03/15,"674,017","4,612,919",6.84,6.87,6.83,6.83, 0.00,199
108/03/18,"813,290","5,555,634",6.83,6.86,6.8,6.83, 0.00,309
108/03/19,"1,038,411","7,109,313",6.85,6.9,6.82,6.86,+0.03,240
108/03/20,"701,588","4,807,465",6.89,6.89,6.83,6.85,-0.01,238
108/03/21,"898,341","6,134,518",6.85,6.85,6.81,6.83,-0.02,238
108/03/22,"947,616","6,455,260",6.85,6.85,6.79,6.79,-0.04,298
108/03/25,"1,616,009","10,814,702",6.72,6.73,6.66,6.69,-0.10,405
108/03/26,"789,265","5,292,679",6.69,6.74,6.68,6.7,+0.01,255
108/03/27,"605,852","4,058,040",6.72,6.72,6.68,6.7, 0.00,234
108/03/28,"806,878","5,389,056",6.68,6.72,6.66,6.69,-0.01,319
108/03/29,"1,498,762","10,000,788",6.7,6.71,6.65,6.66,-0.03,442
108/04/01,"1,493,507","9,975,640",6.68,6.72,6.66,6.68,+0.02,398
108/04/02,"1,660,129","11,186,713",6.72,6.77,6.7,6.76,+0.08,513
108/04/03,"946,358","6,381,509",6.76,6.79,6.71,6.73,-0.03,332
108/04/08,"1,476,609","9,975,585",6.78,6.8,6.73,6.73, 0.00,503
108/04/09,"1,579,532","10,709,186",6.78,6.82,6.74,6.8,+0.07,462
108/04/10,"857,689","5,816,450",6.8,6.81,6.76,6.79,-0.01,333
108/04/11,"1,012,925","6,879,219",6.82,6.82,6.77,6.78,-0.01,360
108/04/12,"1,320,131","8,959,961",6.8,6.82,6.76,6.76,-0.02,348
108/04/15,"3,601,734","24,814,589",6.77,6.95,6.77,6.9,+0.14,941
108/04/16,"2,816,121","19,649,434",6.99,7.02,6.9,6.9, 0.00,863
108/04/17,"1,929,863","13,391,929",6.96,6.98,6.91,6.91,+0.01,582
108/04/18,"1,996,621","13,739,542",6.94,6.96,6.81,6.81,-0.10,581
108/04/19,"904,531","6,206,516",6.87,6.9,6.83,6.89,+0.08,291
108/04/22,"1,143,700","7,934,785",6.89,6.97,6.89,6.93,+0.04,435
108/04/23,"1,293,643","8,985,915",6.93,6.98,6.9,6.94,+0.01,461
108/04/24,"6,747,043","48,238,583",6.96,7.24,6.95,7.17,+0.23,"2,065"
108/04/25,"2,934,195","20,925,042",7.2,7.21,7.09,7.12,-0.05,870
108/04/26,"2,147,967","15,108,009",7.1,7.1,7.0,7.0,-0.12,683
108/04/29,"1,467,973","10,198,563",7.0,7.09,6.91,6.93,-0.07,455
108/04/30,"800,745","5,536,392",6.92,6.94,6.89,6.94,+0.01,279
108/05/02,"964,000","6,714,058",6.95,6.99,6.94,6.94, 0.00,272
108/05/03,"831,420","5,783,438",6.95,6.99,6.94,6.95,+0.01,253
108/05/06,"2,170,651","14,827,477",6.92,6.92,6.79,6.8,-0.15,622
108/05/07,"730,029","4,995,340",6.82,6.87,6.82,6.84,+0.04,255
108/05/08,"823,639","5,588,251",6.79,6.81,6.76,6.78,-0.06,271
108/05/09,"2,010,379","13,514,672",6.77,6.85,6.68,6.68,-0.10,563
108/05/10,"1,269,621","8,481,633",6.67,6.73,6.66,6.68, 0.00,377
108/05/13,"1,458,060","9,592,164",6.68,6.69,6.52,6.54,-0.14,431
108/05/14,"1,162,937","7,701,998",6.55,6.73,6.5,6.71,+0.17,391
108/05/15,"777,210","5,234,708",6.74,6.78,6.7,6.74,+0.03,227
108/05/16,"2,810,351","19,151,668",6.74,6.87,6.71,6.78,+0.04,768
108/05/17,"1,585,623","10,780,898",6.81,6.85,6.76,6.77,-0.01,382
108/05/20,"1,092,324","7,407,842",6.77,6.84,6.73,6.74,-0.03,367
108/05/21,"1,538,641","10,471,304",6.75,6.85,6.75,6.8,+0.06,450
108/05/22,"2,372,841","16,323,022",6.82,6.92,6.82,6.85,+0.05,536
108/05/23,"1,654,063","11,397,034",6.83,6.93,6.82,6.87,+0.02,708
108/05/24,"1,831,184","12,722,646",6.87,7.02,6.86,6.98,+0.11,627
108/05/27,"2,243,007","15,744,078",7.05,7.05,6.98,7.01,+0.03,685
108/05/28,"2,846,866","20,232,821",7.03,7.17,7.03,7.05,+0.04,898
108/05/29,"3,720,206","26,565,012",7.05,7.24,7.01,7.05, 0.00,"1,139"
108/05/30,"4,040,028","28,898,896",7.06,7.2,7.06,7.1,+0.05,"1,132"
108/05/31,"8,090,515","59,279,637",7.27,7.42,7.2,7.3,+0.20,"1,910"
108/06/03,"7,124,103","52,867,664",7.25,7.55,7.18,7.42,+0.12,"2,057"
108/06/04,"7,223,468","54,686,845",7.51,7.64,7.46,7.51,+0.09,"1,749"
108/06/05,"5,685,492","43,446,258",7.63,7.72,7.57,7.59,+0.08,"1,381"
108/06/06,"6,544,392","49,273,725",7.63,7.7,7.35,7.36,-0.23,"1,561"
108/06/10,"2,787,898","20,562,995",7.47,7.51,7.3,7.35,-0.01,888
108/06/11,"2,070,550","15,167,979",7.3,7.4,7.29,7.33,-0.02,624
108/06/12,"2,355,102","17,459,465",7.35,7.44,7.35,7.43,+0.10,590
108/06/13,"1,332,027","9,838,105",7.45,7.45,7.35,7.37,-0.06,397
108/06/14,"1,742,698","12,933,556",7.37,7.46,7.37,7.39,+0.02,570
108/06/17,"2,042,106","15,382,015",7.45,7.58,7.41,7.55,+0.16,744
108/06/18,"2,598,042","19,644,493",7.57,7.64,7.43,7.43,-0.12,658
108/06/19,"2,442,938","18,050,777",7.44,7.51,7.3,7.37,-0.06,794
108/06/20,"1,488,688","10,994,037",7.4,7.43,7.35,7.39,+0.02,430
108/06/21,"2,390,276","17,588,491",7.4,7.43,7.31,7.35,-0.04,491
108/06/24,"2,058,354","15,026,931",7.34,7.35,7.26,7.28,-0.07,546
108/06/25,"3,053,655","22,016,346",7.28,7.3,7.15,7.2,-0.08,615
108/06/26,"804,943","5,791,605",7.19,7.24,7.15,7.2, 0.00,240
108/06/27,"708,828","5,123,554",7.22,7.25,7.21,7.21,+0.01,331
108/06/28,"1,537,775","11,021,910",7.21,7.21,7.14,7.14,-0.07,440
108/07/01,"1,533,512","10,934,010",7.17,7.19,7.10,7.11,-0.03,420
108/07/02,"1,316,031","9,389,323",7.13,7.16,7.11,7.14,+0.03,439
108/07/03,"1,378,230","9,812,717",7.13,7.15,7.10,7.13,-0.01,421
108/07/04,"1,793,494","12,914,407",7.15,7.24,7.13,7.22,+0.09,531
108/07/05,"1,075,206","7,722,937",7.22,7.22,7.15,7.18,-0.04,379
108/07/08,"916,903","6,594,668",7.17,7.23,7.17,7.18, 0.00,325
108/07/09,"780,761","5,627,569",7.21,7.24,7.18,7.20,+0.02,359
108/07/10,"1,064,297","7,664,394",7.22,7.24,7.18,7.18,-0.02,333
108/07/11,"1,818,138","13,092,691",7.18,7.23,7.16,7.19,+0.01,383
108/07/12,"1,475,781","10,699,932",7.20,7.28,7.20,7.27,+0.08,415
108/07/15,"1,384,924","10,078,715",7.27,7.31,7.25,7.29,+0.02,467
108/07/16,"1,002,479","7,303,355",7.30,7.30,7.27,7.28,-0.01,214
108/07/17,"1,335,266","9,744,558",7.29,7.35,7.26,7.26,-0.02,533
108/07/18,"957,126","6,946,958",7.26,7.30,7.24,7.25,-0.01,374
108/07/19,"1,552,485","11,172,976",7.24,7.27,7.16,7.16,-0.09,363
108/07/22,"1,572,275","11,206,724",7.20,7.20,7.11,7.12,-0.04,375
108/07/23,"1,603,038","11,383,550",7.12,7.13,7.08,7.08,-0.04,401
108/07/24,"1,228,102","8,670,785",7.08,7.10,7.04,7.05,-0.03,378
108/07/25,"953,245","6,735,686",7.07,7.10,7.03,7.05, 0.00,284
108/07/26,"503,429","3,550,852",7.04,7.08,7.04,7.08,+0.03,190
