date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,112,"2,199",19.8,19.8,19.6,19.6,-0.2,78
107/09/10,235,"4,540",19.6,19.6,19.15,19.15,-0.45,125
107/09/11,50,956,19.2,19.3,19.2,19.3,0.15,40
107/09/12,119,"2,296",19.3,19.35,19.1,19.2,-0.1,65
107/09/13,18,355,19.2,19.3,19.2,19.25,0.05,19
107/09/14,150,"2,908",19.3,19.5,19.3,19.3,0.05,80
107/09/17,27,516,19.45,19.5,19.4,19.4,0.1,32
107/09/18,46,894,19.4,19.4,19.35,19.4,0.0,34
107/09/19,173,"3,358",19.45,19.6,19.4,19.5,0.1,66
107/09/20,67,"1,302",19.5,19.55,19.4,19.55,0.05,26
107/09/21,73,"1,423",19.55,19.6,19.45,19.45,-0.1,55
107/09/25,77,"1,516",19.45,19.65,19.45,19.6,0.15,39
107/09/26,37,727,19.6,19.65,19.55,19.6,0.0,30
107/09/27,110,"2,154",19.6,19.65,19.6,19.6,0.0,54
107/09/28,122,"2,402",19.6,19.8,19.6,19.7,0.1,62
107/10/01,105,"2,090",19.7,19.9,19.7,19.9,0.2,73
107/10/02,44,883,19.95,19.95,19.8,19.8,-0.1,38
107/10/03,98,"1,942",19.75,19.95,19.75,19.75,-0.05,44
107/10/04,89,"1,746",19.7,19.7,19.6,19.6,-0.15,52
107/10/05,127,"2,470",19.55,19.65,19.3,19.45,-0.15,82
107/10/08,81,"1,573",19.55,19.55,19.35,19.45,0.0,52
107/10/09,252,"4,945",19.6,19.7,19.6,19.7,0.25,100
107/10/11,380,"7,295",19.15,19.4,19.05,19.1,-0.6,198
107/10/12,173,"3,313",19.05,19.4,19.05,19.4,0.3,100
107/10/15,173,"3,364",19.4,19.65,19.4,19.4,0.0,110
107/10/16,78,"1,525",19.5,19.6,19.4,19.45,0.05,50
107/10/17,105,"2,044",19.5,19.6,19.3,19.3,-0.15,51
107/10/18,87,"1,672",19.4,19.4,19.25,19.4,0.1,32
107/10/19,85,"1,623",19.2,19.25,19.1,19.25,-0.15,56
107/10/22,73,"1,418",19.4,19.5,19.4,19.4,0.15,49
107/10/23,34,654,19.4,19.4,19.15,19.2,-0.2,25
107/10/24,71,"1,356",19.15,19.15,19.0,19.1,-0.1,66
107/10/25,173,"3,250",19.0,19.0,18.5,18.85,-0.25,103
107/10/26,81,"1,519",18.85,19.05,18.8,18.8,-0.05,50
107/10/29,89,"1,661",18.8,18.8,18.5,18.55,-0.25,52
107/10/30,60,"1,122",18.6,18.85,18.6,18.8,0.25,40
107/10/31,143,"2,700",19.15,19.15,18.75,18.8,0.0,57
107/11/01,74,"1,409",19.1,19.1,18.85,18.95,0.15,66
107/11/02,86,"1,642",19.25,19.25,18.95,19.2,0.25,80
107/11/05,314,"6,147",19.3,19.7,19.3,19.65,0.45,163
107/11/06,180,"3,581",19.75,19.95,19.75,19.9,0.25,116
107/11/07,121,"2,407",19.95,20.0,19.75,19.8,-0.1,89
107/11/08,217,"4,344",19.95,20.0,19.9,19.95,0.15,132
107/11/09,133,"2,646",19.95,19.95,19.8,19.9,-0.05,72
107/11/12,144,"2,885",19.9,20.2,19.9,19.95,0.05,95
107/11/13,75,"1,499",19.75,20.0,19.7,19.9,-0.05,53
107/11/14,230,"4,514",19.8,19.9,19.5,19.55,-0.35,123
107/11/15,81,"1,602",19.5,19.9,19.5,19.7,0.15,52
107/11/16,82,"1,617",19.85,19.9,19.65,19.8,0.1,58
107/11/19,78,"1,549",19.8,19.95,19.7,19.8,0.0,54
107/11/20,61,"1,211",19.8,19.9,19.65,19.65,-0.15,42
107/11/21,99,"1,957",19.6,19.85,19.5,19.7,0.05,58
107/11/22,38,751,19.7,19.85,19.65,19.75,0.05,26
107/11/23,41,810,19.8,19.85,19.65,19.65,-0.1,21
107/11/26,58,"1,140",19.65,19.85,19.65,19.85,0.2,50
107/11/27,114,"2,276",19.85,20.0,19.85,20.0,0.15,60
107/11/28,251,"5,020",20.0,20.15,19.95,20.0,0.0,138
107/11/29,78,"1,563",20.0,20.05,19.95,19.95,-0.05,47
107/11/30,77,"1,544",20.1,20.1,19.9,20.0,0.05,59
107/12/03,137,"2,759",20.1,20.2,20.0,20.0,0.0,88
107/12/04,66,"1,321",20.0,20.0,19.9,19.95,-0.05,58
107/12/05,56,"1,114",19.8,19.85,19.75,19.8,-0.15,47
107/12/06,70,"1,384",20.0,20.0,19.6,19.6,-0.2,63
107/12/07,53,"1,048",19.8,19.8,19.7,19.8,0.2,30
107/12/10,41,808,19.8,19.8,19.6,19.65,-0.15,27
107/12/11,31,601,19.8,19.8,19.6,19.8,0.15,33
107/12/12,127,"2,528",19.8,19.95,19.8,19.95,0.15,76
107/12/13,63,"1,264",19.95,20.0,19.9,20.0,0.05,55
107/12/14,63,"1,252",19.95,20.0,19.8,19.85,-0.15,55
107/12/17,45,902,19.85,19.95,19.85,19.9,0.05,38
107/12/18,85,"1,693",19.9,19.9,19.65,19.9,0.0,57
107/12/19,32,622,19.8,19.9,19.7,19.7,-0.2,37
107/12/20,75,"1,476",19.65,19.8,19.5,19.8,0.1,51
107/12/21,11,223,19.8,19.8,19.65,19.65,-0.15,13
107/12/22,38,750,19.65,19.8,19.6,19.6,-0.05,25
107/12/24,30,596,19.6,19.7,19.6,19.6,0.0,30
107/12/25,49,959,19.55,19.65,19.5,19.5,-0.1,42
107/12/26,34,663,19.5,19.6,19.35,19.55,0.05,22
107/12/27,24,468,19.5,19.6,19.45,19.6,0.05,15
107/12/28,33,644,19.5,19.55,19.5,19.55,-0.05,19
108/01/02,32,616,19.3,19.55,19.3,19.55,0.0,51
108/01/03,45,886,19.6,19.65,19.45,19.65,0.1,38
108/01/04,32,630,19.45,19.5,19.4,19.45,-0.2,38
108/01/07,55,"1,078",19.5,19.65,19.5,19.6,0.15,37
108/01/08,30,596,19.6,19.65,19.55,19.6,0.0,27
108/01/09,62,"1,226",19.75,19.8,19.65,19.75,0.15,43
108/01/10,94,"1,866",19.8,19.9,19.8,19.9,0.15,62
108/01/11,97,"1,924",19.9,19.95,19.85,19.95,0.05,53
108/01/14,41,814,19.95,19.95,19.8,19.8,-0.15,36
108/01/15,55,"1,092",19.95,19.95,19.8,19.8,0.0,26
108/01/16,36,717,19.95,19.95,19.8,19.8,0.0,28
108/01/17,18,359,19.8,19.9,19.8,19.9,0.1,34
108/01/18,50,989,19.9,19.9,19.7,19.75,-0.15,66
108/01/21,89,"1,770",19.8,19.9,19.75,19.8,0.05,51
108/01/22,69,"1,374",19.8,19.9,19.75,19.85,0.05,54
108/01/23,30,589,19.8,19.85,19.75,19.8,-0.05,38
108/01/24,46,911,19.85,19.85,19.7,19.85,0.05,42
108/01/25,40,798,19.8,19.85,19.75,19.8,-0.05,36
108/01/28,87,"1,721",19.85,19.85,19.7,19.8,0.0,69
108/01/29,109,"2,145",19.75,19.75,19.6,19.65,-0.15,88
108/01/30,85,"1,661",19.65,19.7,19.6,19.6,-0.05,64
108/02/11,129,"2,543",19.6,19.9,19.6,19.8,0.2,94
108/02/12,222,"4,403",19.9,19.9,19.7,19.8,0.0,143
108/02/13,109,"2,169",19.9,19.9,19.75,19.9,0.1,80
108/02/14,530,"10,652",19.9,20.2,19.9,20.2,0.3,303
108/02/15,171,"3,461",20.2,20.3,20.1,20.15,-0.05,109
108/02/18,141,"2,863",20.2,20.4,20.2,20.25,0.1,100
108/02/19,74,"1,483",20.2,20.25,20.1,20.2,-0.05,67
108/02/20,85,"1,721",20.25,20.3,20.1,20.25,0.05,58
108/02/21,140,"2,848",20.3,20.4,20.2,20.4,0.15,116
108/02/22,222,"4,533",20.4,20.5,20.3,20.4,0.0,91
108/02/25,86,"1,739",20.4,20.4,20.3,20.35,-0.05,92
108/02/26,80,"1,629",20.35,20.45,20.25,20.25,-0.1,60
108/02/27,110,"2,219",20.25,20.35,20.15,20.35,0.1,121
108/03/04,153,"3,116",20.35,20.5,20.35,20.45,0.1,107
108/03/05,131,"2,686",20.5,20.55,20.45,20.55,0.1,95
108/03/06,89,"1,825",20.55,20.6,20.5,20.6,0.05,89
108/03/07,107,"2,201",20.6,20.7,20.5,20.5,-0.1,89
108/03/08,165,"3,371",20.5,20.6,20.3,20.4,-0.1,88
108/03/11,49,"1,011",20.4,20.5,20.4,20.5,0.1,107
108/03/12,133,"2,740",20.5,20.65,20.5,20.55,0.05,96
108/03/13,96,"1,988",20.65,20.7,20.55,20.65,0.1,84
108/03/14,70,"1,446",20.7,20.7,20.6,20.6,-0.05,80
108/03/15,109,"2,247",20.65,20.7,20.6,20.65,0.05,84
108/03/18,148,"3,059",20.7,20.75,20.6,20.7,0.05,169
108/03/19,141,"2,923",20.7,20.85,20.7,20.8,0.1,110
108/03/20,87,"1,820",20.85,20.9,20.85,20.85,0.05,111
108/03/21,"1,160","24,692",21.2,21.45,21.1,21.35,0.5,582
108/03/22,391,"8,321",21.35,21.45,21.25,21.3,-0.05,204
108/03/25,377,"8,020",21.1,21.45,21.05,21.4,0.1,210
108/03/26,259,"5,543",21.4,21.5,21.35,21.45,0.05,166
108/03/27,196,"4,211",21.5,21.55,21.4,21.45,0.0,107
108/03/28,97,"2,079",21.5,21.5,21.35,21.4,-0.05,112
108/03/29,167,"3,564",21.4,21.45,21.3,21.35,-0.05,116
108/04/01,279,"5,969",21.45,21.45,21.4,21.4,0.05,130
108/04/02,459,"9,821",21.4,21.5,21.35,21.4,0.0,106
108/04/03,185,"3,972",21.5,21.5,21.4,21.45,0.05,117
108/04/08,320,"6,888",21.45,21.6,21.45,21.6,0.15,209
108/04/09,323,"7,029",21.7,21.85,21.65,21.75,0.15,200
108/04/10,192,"4,180",21.75,21.8,21.65,21.65,-0.1,98
108/04/11,312,"6,729",21.65,21.75,21.45,21.5,-0.15,138
108/04/12,131,"2,815",21.5,21.65,21.5,21.55,0.05,77
108/04/15,183,"3,950",21.6,21.7,21.6,21.65,0.1,95
108/04/16,177,"3,846",21.7,21.8,21.7,21.8,0.15,112
108/04/17,181,"3,956",21.85,21.95,21.75,21.8,0.0,100
108/04/18,64,"1,386",21.8,21.85,21.7,21.75,-0.05,55
108/04/19,63,"1,360",21.75,21.8,21.7,21.75,0.0,54
108/04/22,163,"3,553",21.75,21.8,21.65,21.75,0.0,97
108/04/23,122,"2,669",21.75,21.9,21.7,21.75,0.0,81
108/04/24,77,"1,682",21.8,21.9,21.75,21.75,0.0,54
108/04/25,62,"1,353",21.85,21.85,21.75,21.75,0.0,38
108/04/26,109,"2,370",21.75,21.8,21.7,21.7,-0.05,55
108/04/29,82,"1,786",21.7,21.8,21.7,21.75,0.05,53
108/04/30,131,"2,864",21.8,21.85,21.75,21.8,0.05,58
108/05/02,324,"7,114",21.85,22.05,21.85,22.0,0.2,185
108/05/03,309,"6,836",22.1,22.2,22.05,22.2,0.2,148
108/05/06,234,"5,111",22.2,22.2,21.8,21.8,-0.4,122
108/05/07,101,"2,221",21.95,21.95,21.8,21.95,0.15,63
108/05/08,122,"2,664",21.8,21.9,21.65,21.85,-0.1,88
108/05/09,"1,235","27,814",22.25,22.7,22.25,22.5,0.65,595
108/05/10,422,"9,510",22.6,22.7,22.3,22.35,-0.15,222
108/05/13,492,"10,810",22.3,22.3,21.7,21.7,-0.65,264
108/05/14,275,"5,898",21.5,21.6,21.3,21.6,-0.1,139
108/05/15,315,"6,878",21.85,22.0,21.8,21.8,0.2,136
108/05/16,367,"8,022",21.85,22.0,21.7,21.8,0.0,166
108/05/17,354,"7,699",21.85,21.95,21.6,21.6,-0.2,119
108/05/20,513,"11,010",21.6,21.7,21.3,21.4,-0.2,217
108/05/21,272,"5,845",21.5,21.6,21.4,21.6,0.2,117
108/05/22,125,"2,707",21.7,21.75,21.55,21.55,-0.05,72
108/05/23,331,"7,104",21.55,21.6,21.35,21.4,-0.15,122
108/05/24,120,"2,584",21.3,21.55,21.3,21.45,0.05,55
108/05/27,124,"2,696",21.55,21.8,21.55,21.7,0.25,61
108/05/28,117,"2,533",21.7,21.7,21.6,21.7,0.0,70
108/05/29,145,"3,137",21.6,21.75,21.5,21.65,-0.05,77
108/05/30,119,"2,585",21.65,21.75,21.6,21.7,0.05,74
108/05/31,183,"4,008",21.7,21.95,21.7,21.9,0.2,86
108/06/03,"1,692","37,472",21.85,22.5,21.8,22.5,0.6,618
108/06/04,"1,553","34,921",22.65,22.7,22.2,22.2,-0.3,572
108/06/05,779,"17,246",22.55,22.55,21.85,21.9,-0.3,290
108/06/06,178,"3,919",21.9,22.05,21.9,22.0,0.1,95
108/06/10,214,"4,748",22.0,22.3,22.0,22.1,0.1,118
108/06/11,223,"4,925",22.1,22.3,22.05,22.05,-0.05,119
108/06/12,176,"3,886",22.1,22.2,22.0,22.1,0.05,79
108/06/13,104,"2,300",22.2,22.2,22.0,22.05,-0.05,62
108/06/14,136,"3,013",22.1,22.2,22.05,22.15,0.1,62
108/06/17,180,"4,014",22.2,22.4,22.15,22.3,0.15,121
108/06/18,263,"5,874",22.3,22.4,22.3,22.35,0.05,113
108/06/19,344,"7,708",22.4,22.5,22.35,22.4,0.05,153
108/06/20,220,"4,935",22.35,22.5,22.3,22.4,0.0,100
108/06/21,264,"5,901",22.4,22.45,22.25,22.3,-0.1,138
108/06/24,250,"5,573",22.35,22.4,22.2,22.3,0.0,129
108/06/25,176,"3,925",22.25,22.35,22.25,22.3,0.0,104
108/06/26,93,"2,076",22.3,22.4,22.25,22.25,-0.05,58
108/06/27,211,"4,707",22.25,22.4,22.2,22.3,0.05,95
108/06/28,149,"3,318",22.3,22.4,22.25,22.35,0.05,86
108/07/01,245,"5,487",22.40,22.45,22.30,22.35,0.00,139
108/07/02,212,"4,744",22.35,22.45,22.35,22.40,0.05,95
108/07/03,225,"5,059",22.40,22.50,22.40,22.45,0.05,119
108/07/04,284,"6,399",22.50,22.65,22.50,22.60,0.15,166
108/07/05,605,"13,766",22.65,22.90,22.65,22.85,0.25,255
108/07/08,732,"16,706",22.90,22.95,22.70,22.70,-0.15,295
108/07/09,985,"22,482",22.70,22.90,22.70,22.85,0.15,433
108/07/10,"1,107","23,690",21.35,21.55,21.35,21.45,0.10,416
108/07/11,537,"11,502",21.50,21.50,21.30,21.40,-0.05,208
108/07/12,359,"7,660",21.45,21.50,21.25,21.25,-0.15,182
108/07/15,177,"3,770",21.25,21.35,21.20,21.35,0.10,94
108/07/16,99,"2,107",21.25,21.35,21.25,21.30,-0.05,59
108/07/17,298,"6,311",21.30,21.35,20.95,21.15,-0.15,122
108/07/18,110,"2,343",21.15,21.30,21.15,21.25,0.10,71
108/07/19,313,"6,695",21.25,21.45,21.25,21.45,0.20,121
108/07/22,164,"3,513",21.45,21.55,21.30,21.40,-0.05,102
108/07/23,211,"4,532",21.40,21.50,21.30,21.30,-0.10,108
108/07/24,69,"1,476",21.30,21.45,21.30,21.35,0.05,37
108/07/25,108,"2,310",21.35,21.45,21.30,21.45,0.10,47
108/07/26,109,"2,339",21.50,21.50,21.35,21.40,-0.05,54
