date,volume,amount,open,high,low,close,spread,Quantity
108/03/05,"2,718","197,305",72.9,73.2,72.2,72.2,-1.4,"1,974"
108/03/06,"3,828","279,567",73.1,73.8,72.3,72.4,0.2,"2,686"
108/03/07,"3,924","278,615",72.1,72.9,69.4,70.5,-1.9,"2,941"
108/03/08,"4,788","331,143",70.1,70.1,68.4,69.6,-0.9,"3,492"
108/03/11,"3,487","245,872",69.1,71.5,69.0,71.5,1.9,"2,556"
108/03/12,"4,750","342,447",72.6,72.9,71.2,71.7,0.2,"3,233"
108/03/13,"2,432","174,636",71.7,72.2,71.4,71.9,0.2,"1,775"
108/03/14,"3,222","230,480",72.3,72.8,70.5,71.0,-0.9,"2,237"
108/03/15,"6,528","472,836",72.0,73.4,71.6,71.6,0.6,"4,505"
108/03/18,"2,333","168,133",72.4,72.8,71.6,71.9,0.3,"1,690"
108/03/19,"2,437","174,576",72.0,72.5,71.0,71.3,-0.6,"1,704"
108/03/20,"2,678","192,857",71.5,72.6,71.2,72.3,1.0,"1,883"
108/03/21,"2,789","202,349",72.7,72.9,71.9,72.8,0.5,"1,909"
108/03/22,"15,940","1,196,434",73.2,76.5,73.2,74.7,1.9,"10,358"
108/03/25,"4,012","291,742",73.0,73.5,72.0,72.0,-2.7,"2,816"
108/03/26,"2,434","177,050",73.0,73.4,72.2,72.3,0.3,"1,736"
108/03/27,"2,471","180,640",72.5,73.6,72.5,73.4,1.1,"1,804"
108/03/28,"1,834","134,110",73.2,73.8,72.7,73.1,-0.3,"1,273"
108/03/29,"8,772","655,205",73.7,75.5,73.4,74.0,0.9,"5,960"
108/04/01,"5,076","373,588",74.7,75.2,72.5,73.2,-0.8,"3,556"
108/04/02,"2,917","213,286",74.0,74.0,72.5,72.6,-0.6,"1,918"
108/04/03,"5,909","437,531",73.2,74.7,72.7,74.4,1.8,"4,155"
108/04/08,"3,782","282,748",75.8,75.9,73.6,73.6,-0.8,"2,683"
108/04/09,"17,949","1,385,295",74.6,79.1,73.8,76.6,3.0,"12,165"
108/04/10,"9,959","772,043",77.3,78.6,76.8,76.8,0.2,"6,451"
108/04/11,"11,007","858,942",77.5,79.7,76.6,76.6,-0.2,"7,576"
108/04/12,"5,018","382,144",77.3,78.0,75.0,75.0,-1.6,"3,528"
108/04/15,"2,791","211,293",76.1,76.4,75.1,75.6,0.6,"2,061"
108/04/16,"3,152","239,168",76.0,76.7,75.3,75.7,0.1,"2,310"
108/04/17,"11,592","899,726",76.4,79.0,76.1,76.8,1.1,"7,853"
108/04/18,"8,438","651,340",78.0,78.7,75.1,75.6,-1.2,"5,801"
108/04/19,"3,839","292,535",76.3,77.2,75.3,76.0,0.4,"2,754"
108/04/22,"2,744","208,313",76.8,76.9,75.2,75.7,-0.3,"2,073"
108/04/23,"3,269","241,514",75.5,75.6,73.1,73.6,-2.1,"2,403"
108/04/24,"1,911","140,432",74.0,74.3,72.9,73.2,-0.4,"1,464"
108/04/25,"2,861","206,473",71.5,72.9,71.5,72.9,-0.3,"2,158"
108/04/26,"1,541","111,476",72.5,73.1,72.0,72.2,-0.7,"1,214"
108/04/29,"5,592","389,435",72.7,72.7,68.2,69.0,-3.2,"4,092"
108/04/30,"4,121","284,446",69.3,69.9,67.8,69.7,0.7,"2,907"
108/05/02,"1,497","104,316",69.8,70.0,69.2,70.0,0.3,"1,101"
108/05/03,"2,138","150,821",70.4,71.1,69.6,71.0,1.0,"1,608"
108/05/06,"2,166","149,450",69.6,70.0,68.2,68.2,-2.8,"1,567"
108/05/07,"1,362","94,253",69.0,69.8,68.8,68.8,0.6,"1,036"
108/05/08,"4,043","268,164",66.3,67.1,65.5,66.2,-2.6,"2,944"
108/05/09,"3,028","195,493",66.4,66.9,62.5,63.6,-2.6,"2,253"
108/05/10,"3,286","208,803",64.0,64.8,61.8,62.7,-0.9,"2,347"
108/05/13,"2,836","173,456",62.8,63.0,59.7,60.1,-2.6,"2,024"
108/05/14,"3,313","196,091",58.1,60.8,57.0,60.4,0.3,"2,354"
108/05/15,"3,808","237,787",61.2,63.5,61.0,63.5,3.1,"2,821"
108/05/16,"2,503","156,444",63.5,63.8,60.9,61.4,-2.1,"1,838"
108/05/17,"1,968","121,532",62.3,62.6,60.9,61.6,0.2,"1,497"
108/05/20,"1,582","98,029",62.3,62.9,61.2,61.4,-0.2,"1,208"
108/05/21,"11,164","721,694",62.1,66.3,61.7,66.0,4.6,"8,074"
108/05/22,"10,435","699,369",67.5,68.5,65.5,65.9,-0.1,"7,130"
108/05/23,"4,533","293,530",65.4,66.2,63.8,64.1,-1.8,"3,361"
108/05/24,"2,814","181,890",64.4,65.5,64.0,64.4,0.3,"2,106"
108/05/27,"7,643","503,393",65.7,66.9,64.7,65.2,0.8,"5,346"
108/05/28,"5,200","328,988",65.0,65.4,62.1,62.7,-2.5,"3,703"
108/05/29,"4,836","305,382",61.1,64.1,61.1,63.5,0.8,"3,684"
108/05/30,"3,071","195,178",64.0,64.4,62.6,63.9,0.4,"2,159"
108/05/31,"2,625","168,363",63.6,64.8,63.4,63.8,-0.1,"2,004"
108/06/03,"3,069","196,625",63.5,64.7,62.8,64.4,0.6,"2,140"
108/06/04,"6,890","452,044",65.4,66.7,64.8,65.1,0.7,"4,847"
108/06/05,"3,402","221,658",66.3,66.3,63.9,64.1,-1.0,"2,521"
108/06/06,"3,924","244,155",63.4,63.9,61.5,61.8,-2.3,"2,878"
108/06/10,"1,865","117,226",62.8,63.4,62.2,62.9,1.1,"1,386"
108/06/11,"2,202","138,467",62.8,63.5,62.2,63.4,0.5,"1,479"
108/06/12,"1,807","114,269",63.3,64.0,62.7,62.9,-0.5,"1,299"
108/06/13,"1,289","80,786",62.9,63.4,62.3,62.4,-0.5,934
108/06/14,"3,066","194,870",62.7,64.2,62.6,63.5,1.1,"2,236"
108/06/17,"3,073","197,501",63.5,64.9,63.2,64.9,1.4,"2,179"
108/06/18,"1,768","113,812",65.0,65.4,63.5,63.6,-1.3,"1,378"
108/06/19,"2,514","161,892",64.6,64.8,63.9,64.5,0.9,"1,688"
108/06/20,"12,539","838,310",65.0,67.8,65.0,66.5,2.0,"8,821"
108/06/21,"3,383","223,393",66.5,66.8,65.4,66.0,-0.5,"2,281"
108/06/24,"5,196","349,671",67.0,67.7,66.6,67.6,1.6,"3,414"
108/06/25,"2,804","187,438",67.9,67.9,66.2,66.3,-1.3,"1,907"
108/06/26,"1,362","90,749",66.3,67.0,66.2,66.6,0.3,990
108/06/27,"2,159","144,407",67.3,67.3,66.5,66.6,0.0,"1,546"
108/06/28,"1,214","80,884",67.1,67.2,66.3,66.5,-0.1,880
108/07/01,"4,310","292,040",67.50,68.20,67.20,67.80,1.30,"2,772"
108/07/02,"2,445","166,209",67.90,68.60,67.30,67.70,-0.10,"1,732"
108/07/03,"4,983","341,706",67.80,69.30,67.80,68.10,0.40,"3,254"
108/07/04,"9,178","643,675",68.60,71.00,68.60,70.10,2.00,"6,158"
108/07/05,"2,561","180,490",71.00,71.30,70.00,70.30,0.20,"1,903"
108/07/08,"3,890","267,781",69.30,69.80,68.30,68.30,-2.00,"2,690"
108/07/09,"3,749","252,538",68.50,68.80,67.10,67.10,-1.20,"2,453"
108/07/10,"2,731","173,703",63.10,64.00,63.10,63.70,0.90,"1,995"
108/07/11,"1,644","104,965",63.80,64.40,63.30,63.30,-0.40,"1,256"
108/07/12,"1,139","72,315",63.90,64.00,63.10,63.60,0.30,839
108/07/15,"1,837","114,840",63.80,63.80,61.90,62.70,-0.90,"1,327"
108/07/16,"1,182","74,833",63.00,63.70,63.00,63.10,0.40,890
108/07/17,984,"61,548",63.50,63.70,62.30,62.40,-0.70,743
108/07/18,"1,770","108,727",62.40,62.70,61.00,61.00,-1.40,"1,387"
108/07/19,"1,088","66,713",61.70,61.80,61.00,61.20,0.20,781
108/07/22,"1,593","96,332",61.20,61.40,60.10,60.20,-1.00,"1,203"
108/07/23,"1,392","85,075",61.00,61.60,60.70,61.10,0.90,"1,048"
108/07/24,"1,612","99,984",61.80,62.80,61.60,61.70,0.60,"1,184"
108/07/25,"1,248","77,151",61.90,62.20,61.40,62.00,0.30,904
108/07/26,"1,175","72,945",62.10,62.40,61.60,62.00,0.00,808
