date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,"691,842","16,455,152",23.85,23.9,23.65,23.65,-0.15,358
107/10/19,"914,230","21,394,374",23.6,23.6,23.3,23.35,-0.30,378
107/10/22,"341,023","7,948,692",23.35,23.5,23.1,23.45,+0.10,214
107/10/23,"1,520,864","35,272,543",23.45,23.45,23.05,23.4,-0.05,"1,081"
107/10/24,"492,525","11,478,887",23.5,23.5,23.2,23.35,-0.05,231
107/10/25,"730,657","16,850,006",23.05,23.15,23.0,23.1,-0.25,373
107/10/26,"770,345","17,938,218",23.1,23.55,23.0,23.55,+0.45,482
107/10/29,"778,690","17,978,355",23.1,23.5,22.85,23.0,-0.55,477
107/10/30,"449,805","10,332,083",23.0,23.1,22.85,23.1,+0.10,294
107/10/31,"642,929","14,921,936",23.25,23.35,23.05,23.3,+0.20,359
107/11/01,"412,526","9,675,030",23.3,23.6,23.3,23.4,+0.10,246
107/11/02,"266,268","6,227,954",23.4,23.55,23.25,23.35,-0.05,196
107/11/05,"294,122","6,850,401",23.35,23.45,23.2,23.4,+0.05,177
107/11/06,"260,175","6,058,669",23.5,23.5,23.2,23.35,-0.05,134
107/11/07,"557,483","13,144,993",23.35,23.75,23.35,23.75,+0.40,388
107/11/08,"508,448","12,000,844",23.5,23.8,23.5,23.55,-0.20,274
107/11/09,"349,269","8,161,171",23.5,23.55,23.3,23.45,-0.10,183
107/11/12,"236,355","5,558,947",23.5,23.65,23.35,23.5,+0.05,152
107/11/13,"223,621","5,217,562",23.4,23.45,23.25,23.3,-0.20,169
107/11/14,"294,205","6,850,709",23.3,23.4,23.2,23.25,-0.05,200
107/11/15,"714,905","16,563,784",23.5,23.5,23.05,23.25, 0.00,560
107/11/16,"364,072","8,509,641",23.3,23.5,23.2,23.5,+0.25,281
107/11/19,"489,320","11,491,519",23.5,23.6,23.35,23.4,-0.10,278
107/11/20,"180,116","4,207,769",23.5,23.5,23.25,23.4, 0.00,114
107/11/21,"445,064","10,412,096",23.3,23.5,23.25,23.4, 0.00,295
107/11/22,"336,100","7,895,552",23.5,23.55,23.4,23.55,+0.15,174
107/11/23,"240,790","5,659,016",23.55,23.55,23.4,23.45,-0.10,155
107/11/26,"1,023,861","24,502,700",23.5,24.1,23.5,24.0,+0.55,571
107/11/27,"221,830","5,299,135",24.1,24.1,23.8,23.85,-0.15,141
107/11/28,"388,095","9,313,516",23.85,24.2,23.85,24.1,+0.25,324
107/11/29,"435,711","10,521,881",24.1,24.3,24.1,24.1, 0.00,291
107/11/30,"1,708,411","39,991,058",24.0,24.2,23.05,23.05,-1.05,460
107/12/03,"1,444,795","34,349,980",23.6,24.0,23.55,23.9,+0.85,789
107/12/04,"4,234,596","103,467,981",23.7,25.1,23.4,24.2,+0.30,"1,981"
107/12/05,"2,391,621","58,261,857",23.95,24.75,23.85,24.25,+0.05,"1,357"
107/12/06,"1,606,100","38,479,395",24.05,24.2,23.8,23.85,-0.40,808
107/12/07,"897,767","21,742,786",24.1,24.45,24.0,24.25,+0.40,696
107/12/10,"379,013","9,094,862",24.2,24.2,23.9,24.0,-0.25,174
107/12/11,"847,779","20,516,899",23.9,24.4,23.9,24.3,+0.30,371
107/12/12,"893,446","21,653,842",24.3,24.4,24.1,24.2,-0.10,497
107/12/13,"575,012","13,980,042",24.25,24.5,24.15,24.4,+0.20,293
107/12/14,"461,885","11,241,141",24.3,24.5,24.25,24.4, 0.00,251
107/12/17,"183,310","4,482,614",24.4,24.55,24.4,24.4, 0.00,145
107/12/18,"546,683","13,323,213",24.35,24.5,24.2,24.4, 0.00,361
107/12/19,"396,300","9,680,503",24.55,24.55,24.35,24.4, 0.00,261
107/12/20,"634,942","15,357,650",24.3,24.35,24.0,24.2,-0.20,254
107/12/21,"912,888","22,198,276",24.15,24.5,24.05,24.4,+0.20,539
107/12/22,"200,430","4,909,419",24.4,24.55,24.4,24.4, 0.00,102
107/12/24,"498,486","12,209,704",24.5,24.55,24.4,24.5,+0.10,367
107/12/25,"583,521","14,078,136",24.2,24.3,24.05,24.15,-0.35,236
107/12/26,"176,474","4,258,796",24.15,24.25,24.05,24.1,-0.05,123
107/12/27,"246,051","5,951,725",24.15,24.3,24.15,24.15,+0.05,175
107/12/28,"193,450","4,690,722",24.1,24.35,24.1,24.3,+0.15,94
108/01/02,"508,050","12,168,250",24.3,24.3,23.75,23.75,-0.55,341
108/01/03,"427,430","10,128,053",23.8,23.85,23.6,23.65,-0.10,285
108/01/04,"402,615","9,489,366",23.65,23.75,23.5,23.65, 0.00,234
108/01/07,"352,161","8,445,119",23.75,24.05,23.7,24.05,+0.40,176
108/01/08,"375,843","8,921,220",23.95,24.0,23.6,23.7,-0.35,312
108/01/09,"536,500","12,843,824",23.9,24.2,23.7,24.05,+0.35,396
108/01/10,"296,214","7,110,686",24.05,24.1,23.9,24.0,-0.05,169
108/01/11,"193,513","4,637,062",23.95,24.1,23.9,24.0, 0.00,155
108/01/14,"272,016","6,462,975",24.0,24.0,23.6,23.85,-0.15,223
108/01/15,"429,929","10,204,196",23.75,23.85,23.65,23.85, 0.00,253
108/01/16,"659,466","15,610,936",23.85,23.85,23.55,23.55,-0.30,548
108/01/17,"386,030","9,120,163",23.55,23.7,23.55,23.6,+0.05,306
108/01/18,"265,769","6,289,312",23.75,23.75,23.6,23.65,+0.05,211
108/01/21,"428,098","10,124,225",23.7,23.75,23.55,23.7,+0.05,302
108/01/22,"318,646","7,564,267",23.7,23.85,23.6,23.85,+0.15,246
108/01/23,"474,803","11,265,222",23.85,24.0,23.6,23.8,-0.05,251
108/01/24,"269,383","6,431,281",23.85,23.95,23.75,23.9,+0.10,221
108/01/25,"595,721","14,144,578",23.95,23.95,23.65,23.8,-0.10,375
108/01/28,"327,988","7,839,762",23.8,24.0,23.7,24.0,+0.20,292
108/01/29,"302,353","7,236,798",23.9,24.0,23.85,23.95,-0.05,185
108/01/30,"436,884","10,446,425",23.85,24.0,23.85,23.9,-0.05,218
108/02/11,"1,132,808","26,778,213",23.9,23.9,23.55,23.55,-0.35,636
108/02/12,"620,485","14,679,713",23.65,23.75,23.6,23.6,+0.05,394
108/02/13,"350,510","8,296,434",23.75,23.75,23.6,23.7,+0.10,195
108/02/14,"304,447","7,238,385",23.8,23.85,23.7,23.8,+0.10,192
108/02/15,"330,385","7,858,068",23.8,23.9,23.7,23.75,-0.05,217
108/02/18,"380,330","9,081,832",23.8,23.95,23.75,23.9,+0.15,222
108/02/19,"277,860","6,633,601",23.95,23.95,23.85,23.85,-0.05,206
108/02/20,"656,179","15,673,713",23.85,24.0,23.85,23.85, 0.00,343
108/02/21,"468,693","11,207,344",24.0,24.0,23.85,23.9,+0.05,301
108/02/22,"380,529","9,111,846",23.9,24.0,23.9,24.0,+0.10,239
108/02/25,"797,529","19,191,743",24.0,24.15,23.9,24.1,+0.10,484
108/02/26,"505,364","12,189,200",24.15,24.2,24.05,24.15,+0.05,342
108/02/27,"307,301","7,417,031",24.15,24.2,24.1,24.2,+0.05,161
108/03/04,"1,049,469","25,640,361",24.3,24.55,24.3,24.5,+0.30,735
108/03/05,"479,436","11,672,184",24.5,24.5,24.3,24.4,-0.10,337
108/03/06,"555,405","13,558,580",24.4,24.5,24.35,24.4, 0.00,364
108/03/07,"541,531","13,224,803",24.35,24.5,24.35,24.45,+0.05,323
108/03/08,"672,828","16,458,174",24.45,24.55,24.4,24.55,+0.10,219
108/03/11,"1,116,275","27,562,289",24.5,24.85,24.5,24.8,+0.25,620
108/03/12,"593,171","14,692,937",24.85,24.9,24.65,24.8, 0.00,343
108/03/13,"572,993","14,128,975",24.75,24.8,24.55,24.65,-0.15,293
108/03/14,"610,165","15,024,096",24.6,24.75,24.5,24.65, 0.00,393
108/03/15,"1,298,641","31,633,157",24.6,24.75,24.15,24.15,-0.50,513
108/03/18,"729,592","17,724,410",24.3,24.4,24.2,24.35,+0.20,447
108/03/19,"767,610","18,665,988",24.4,24.4,24.25,24.25,-0.10,456
108/03/20,"1,043,716","25,221,844",24.3,24.3,24.05,24.25, 0.00,582
108/03/21,"1,078,068","26,027,883",24.25,24.3,24.05,24.2,-0.05,590
108/03/22,"696,595","16,835,364",24.2,24.3,24.1,24.25,+0.05,274
108/03/25,"545,080","13,146,277",24.2,24.2,24.1,24.15,-0.10,253
108/03/26,"709,418","17,167,161",24.15,24.25,24.1,24.2,+0.05,394
108/03/27,"683,018","16,556,183",24.25,24.3,24.15,24.3,+0.10,367
108/03/28,"3,098,470","82,729,118",26.7,26.7,26.7,26.7,+2.40,"1,165"
108/03/29,"27,729,655","803,429,354",29.35,29.35,28.2,28.5,+1.80,"10,271"
108/04/01,"6,688,711","188,765,082",28.5,28.6,27.9,28.3,-0.20,"3,157"
108/04/02,"4,955,782","139,423,698",28.3,28.3,28.0,28.0,-0.30,"2,318"
108/04/03,"4,653,402","130,645,006",28.0,28.3,27.7,28.05,+0.05,"2,241"
108/04/08,"4,373,283","123,774,126",28.05,28.6,27.85,28.55,+0.50,"2,209"
108/04/09,"3,552,163","101,083,436",28.5,28.6,28.15,28.6,+0.05,"1,728"
108/04/10,"4,371,081","125,128,899",28.5,28.9,28.3,28.6, 0.00,"1,981"
108/04/11,"1,925,577","54,818,619",28.7,28.7,28.3,28.3,-0.30,756
108/04/12,"2,082,519","58,459,346",28.4,28.45,27.95,28.0,-0.30,"1,104"
108/04/15,"1,855,210","51,726,883",28.0,28.15,27.75,27.75,-0.25,819
108/04/16,"1,781,374","49,331,879",27.8,27.9,27.5,27.55,-0.20,991
108/04/17,"1,906,800","52,553,083",27.6,27.85,27.35,27.8,+0.25,853
108/04/18,"2,110,768","58,731,926",27.85,28.0,27.6,27.85,+0.05,952
108/04/19,"1,812,601","50,716,742",27.85,28.15,27.8,28.05,+0.20,686
108/04/22,"783,648","21,910,044",28.05,28.15,27.85,27.9,-0.15,335
108/04/23,"385,238","10,725,764",27.9,27.9,27.7,27.9, 0.00,210
108/04/24,"658,329","18,398,925",27.95,28.15,27.8,27.9, 0.00,426
108/04/25,"548,165","15,289,521",27.85,28.05,27.8,28.05,+0.15,275
108/04/26,"1,190,644","33,096,850",27.9,27.95,27.7,27.8,-0.25,886
108/04/29,"525,327","14,633,170",27.9,27.95,27.8,27.85,+0.05,280
108/04/30,"1,059,650","29,406,818",27.9,27.9,27.7,27.75,-0.10,572
108/05/02,"745,426","20,660,266",27.75,27.85,27.6,27.65,-0.10,544
108/05/03,"593,638","16,468,382",27.7,27.85,27.65,27.8,+0.15,289
108/05/06,"1,211,886","33,370,140",27.65,27.7,27.4,27.45,-0.35,672
108/05/07,"1,011,536","27,777,187",27.5,27.55,27.4,27.4,-0.05,557
108/05/08,"600,360","16,441,087",27.35,27.55,27.25,27.5,+0.10,364
108/05/09,"1,232,201","33,774,594",27.5,27.55,27.25,27.5, 0.00,523
108/05/10,"1,573,795","42,839,253",27.5,27.6,26.95,27.25,-0.25,"1,023"
108/05/13,"1,221,924","33,166,379",27.3,27.35,27.0,27.25, 0.00,581
108/05/14,"894,257","24,275,487",27.0,27.4,26.9,27.4,+0.15,537
108/05/15,"346,211","9,442,757",27.35,27.4,27.2,27.35,-0.05,217
108/05/16,"738,650","20,161,492",27.2,27.5,27.15,27.2,-0.15,381
108/05/17,"4,406,949","122,416,177",27.4,28.05,27.35,27.8,+0.60,"1,881"
108/05/20,"1,593,317","44,138,347",27.9,27.95,27.45,27.65,-0.15,717
108/05/21,"1,329,973","36,739,203",27.7,27.8,27.5,27.6,-0.05,512
108/05/22,"1,176,684","32,301,102",27.6,27.7,27.3,27.35,-0.25,553
108/05/23,"1,887,948","51,110,940",27.3,27.3,26.9,26.95,-0.40,"1,062"
108/05/24,"953,565","25,806,657",26.95,27.2,26.95,27.1,+0.15,608
108/05/27,"2,274,152","62,674,692",27.2,27.75,27.2,27.6,+0.50,"1,135"
108/05/28,"1,114,700","30,667,053",27.7,27.7,27.45,27.45,-0.15,544
108/05/29,"1,898,149","52,332,934",27.4,27.75,27.4,27.45, 0.00,"1,031"
108/05/30,"1,996,365","55,044,544",27.55,27.7,27.45,27.7,+0.25,676
108/05/31,"1,074,805","29,687,563",27.65,27.75,27.5,27.55,-0.15,725
108/06/03,"645,592","17,752,814",27.6,27.6,27.4,27.4,-0.15,450
108/06/04,"598,555","16,417,360",27.4,27.5,27.35,27.4, 0.00,329
108/06/05,"362,129","9,940,032",27.45,27.55,27.4,27.4, 0.00,223
108/06/06,"459,946","12,584,719",27.4,27.5,27.3,27.3,-0.10,238
108/06/10,"399,242","10,941,273",27.35,27.5,27.35,27.4,+0.10,218
108/06/11,"509,736","13,999,087",27.45,27.5,27.4,27.5,+0.10,297
108/06/12,"583,139","15,967,948",27.5,27.5,27.3,27.3,-0.20,402
108/06/13,"931,188","25,335,510",27.3,27.35,27.15,27.2,-0.10,568
108/06/14,"900,953","24,483,321",27.25,27.3,27.1,27.15,-0.05,576
108/06/17,"538,104","14,642,137",27.15,27.3,27.15,27.25,+0.10,328
108/06/18,"622,736","16,971,852",27.3,27.35,27.2,27.3,+0.05,385
108/06/19,"1,508,179","41,330,891",27.3,27.6,27.3,27.35,+0.05,804
108/06/20,"1,419,380","38,965,214",27.55,27.55,27.3,27.5,+0.15,801
108/06/21,"1,696,124","46,547,908",27.5,27.6,27.35,27.35,-0.15,606
108/06/24,"1,022,471","28,186,768",27.35,27.7,27.35,27.6,+0.25,664
108/06/25,"627,450","17,291,721",27.6,27.7,27.5,27.6, 0.00,413
108/06/26,"1,435,809","39,720,306",27.6,27.75,27.5,27.75,+0.15,719
108/06/27,"1,859,211","51,613,837",27.85,27.85,27.65,27.75, 0.00,890
108/06/28,"724,307","20,076,402",27.75,27.8,27.65,27.7,-0.05,396
108/07/01,"1,206,310","33,544,447",27.85,27.85,27.75,27.80,+0.10,531
108/07/02,"905,803","25,164,267",27.75,27.85,27.75,27.80, 0.00,492
108/07/03,"1,227,347","34,032,802",27.80,27.85,27.65,27.70,-0.10,602
108/07/04,"1,533,768","42,745,425",27.80,27.95,27.80,27.85,+0.15,622
108/07/05,"1,123,486","31,346,827",27.90,28.00,27.80,27.95,+0.10,688
108/07/08,"2,044,977","57,595,098",28.00,28.30,27.95,28.20,+0.25,838
108/07/09,"1,316,858","37,068,705",28.15,28.25,28.10,28.15,-0.05,752
108/07/10,"1,328,451","37,559,487",28.15,28.35,28.15,28.30,+0.15,678
108/07/11,"2,410,126","68,414,271",28.35,28.50,28.25,28.50,+0.20,"1,202"
108/07/12,"2,194,700","62,207,303",28.55,28.65,28.20,28.30,-0.20,"1,320"
108/07/15,"1,550,787","43,993,604",28.35,28.45,28.30,28.35,+0.05,527
108/07/16,"3,080,503","86,875,780",28.35,28.40,28.05,28.05,-0.30,"1,522"
108/07/17,"3,575,665","100,874,656",28.05,28.40,28.00,28.35,+0.30,"1,360"
108/07/18,"3,831,215","101,725,666",26.60,26.65,26.45,26.45,X0.00,"1,119"
108/07/19,"2,924,592","76,950,865",26.50,26.55,26.15,26.15,-0.30,"1,386"
108/07/22,"1,004,531","26,275,608",26.20,26.25,26.10,26.15, 0.00,455
108/07/23,"1,791,044","46,660,442",26.20,26.20,25.95,25.95,-0.20,884
108/07/24,"1,731,068","44,761,299",26.00,26.00,25.75,25.75,-0.20,934
108/07/25,"1,847,919","47,293,865",25.70,25.70,25.50,25.55,-0.20,"1,029"
108/07/26,"1,457,900","37,582,252",25.60,26.00,25.50,25.90,+0.35,749
