date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,358,"1,657",4.70,4.72,4.60,4.67,-0.03,96
107/08/17,144,684,4.68,4.90,4.67,4.72,0.05,75
107/08/20,61,289,4.68,4.86,4.68,4.70,-0.02,27
107/08/21,99,469,4.70,4.80,4.70,4.75,0.05,32
107/08/22,94,446,4.79,4.83,4.74,4.74,-0.01,49
107/08/23,188,890,4.72,4.83,4.70,4.73,-0.01,45
107/08/24,312,"1,519",4.77,5.06,4.75,4.93,0.2,130
107/08/27,171,829,4.96,4.96,4.77,4.83,-0.1,79
107/08/28,60,288,4.83,4.83,4.75,4.76,-0.07,28
107/08/29,106,507,4.81,5.00,4.73,4.77,0.01,49
107/08/30,44,212,4.81,4.86,4.76,4.77,0.0,25
107/08/31,65,310,4.77,4.82,4.76,4.78,0.01,27
107/09/03,137,653,4.80,4.84,4.72,4.72,-0.06,50
107/09/04,100,473,4.78,4.78,4.70,4.70,-0.02,38
107/09/05,38,180,4.76,4.77,4.71,4.71,0.01,18
107/09/06,168,788,4.68,4.74,4.65,4.69,-0.02,61
107/09/07,151,706,4.69,4.75,4.65,4.65,-0.04,48
107/09/10,306,"1,402",4.70,4.70,4.52,4.52,-0.13,78
107/09/11,443,"2,011",4.52,4.63,4.50,4.53,0.01,123
107/09/12,509,"2,291",4.55,4.61,4.45,4.45,-0.08,121
107/09/13,356,"1,594",4.45,4.58,4.45,4.45,0.0,110
107/09/14,413,"1,850",4.55,4.59,4.45,4.45,0.0,145
107/09/17,303,"1,354",4.49,4.51,4.45,4.45,0.0,93
107/09/18,58,258,4.43,4.48,4.43,4.46,0.01,25
107/09/19,801,"3,496",4.46,4.46,4.30,4.36,-0.1,168
107/09/20,102,444,4.36,4.36,4.33,4.33,-0.03,44
107/09/21,136,589,4.31,4.36,4.29,4.35,0.02,56
107/09/25,148,649,4.34,4.43,4.34,4.38,0.03,58
107/09/26,229,999,4.38,4.42,4.32,4.38,0.0,70
107/09/27,182,803,4.39,4.46,4.37,4.37,-0.01,53
107/09/28,259,"1,147",4.48,4.54,4.38,4.40,0.03,115
107/10/01,215,941,4.40,4.44,4.32,4.33,-0.07,71
107/10/02,276,"1,198",4.35,4.41,4.31,4.39,0.06,85
107/10/03,276,"1,201",4.35,4.41,4.31,4.37,-0.02,80
107/10/04,435,"1,846",4.34,4.35,4.19,4.19,-0.18,141
107/10/05,434,"1,761",4.19,4.19,3.98,4.03,-0.16,135
107/10/08,262,"1,043",4.01,4.07,3.93,4.00,-0.03,97
107/10/09,112,451,4.01,4.09,3.97,4.01,0.01,52
107/10/11,606,"2,217",3.94,3.94,3.61,3.61,-0.4,164
107/10/12,130,486,3.60,3.78,3.60,3.75,0.14,61
107/10/15,91,341,3.75,3.79,3.70,3.75,0.0,43
107/10/16,186,681,3.70,3.76,3.60,3.71,-0.04,65
107/10/17,102,380,3.75,3.82,3.70,3.77,0.06,49
107/10/18,106,401,3.76,3.87,3.72,3.72,-0.05,50
107/10/19,200,729,3.78,3.78,3.56,3.64,-0.08,71
107/10/22,203,741,3.67,3.72,3.58,3.69,0.05,78
107/10/23,225,821,3.64,3.71,3.61,3.62,-0.07,80
107/10/24,322,"1,159",3.59,3.78,3.52,3.57,-0.05,101
107/10/25,566,"1,897",3.50,3.51,3.22,3.24,-0.33,170
107/10/26,346,"1,134",3.34,3.41,3.21,3.28,0.04,148
107/10/29,120,386,3.22,3.25,3.18,3.18,-0.1,33
107/10/30,82,261,3.18,3.25,3.16,3.16,-0.02,24
107/10/31,95,311,3.23,3.31,3.23,3.29,0.13,40
107/11/01,118,390,3.31,3.35,3.25,3.33,0.04,57
107/11/02,150,510,3.30,3.45,3.30,3.45,0.12,47
107/11/05,103,345,3.42,3.45,3.22,3.33,-0.12,42
107/11/06,252,828,3.35,3.38,3.22,3.37,0.04,88
107/11/07,407,"1,348",3.37,3.40,3.26,3.36,-0.01,84
107/11/08,280,926,3.37,3.37,3.28,3.28,-0.08,65
107/11/09,79,257,3.30,3.30,3.22,3.29,0.01,33
107/11/12,196,644,3.35,3.38,3.21,3.21,-0.08,79
107/11/13,402,"1,248",3.13,3.16,3.07,3.08,-0.13,130
107/11/14,301,928,3.09,3.17,3.05,3.11,0.03,117
107/11/15,313,978,3.11,3.18,3.06,3.17,0.06,118
107/11/16,163,500,3.11,3.11,3.05,3.05,-0.12,51
107/11/19,175,541,3.05,3.15,3.05,3.14,0.09,52
107/11/20,241,740,3.14,3.14,3.05,3.10,-0.04,69
107/11/21,129,398,3.05,3.12,3.05,3.12,0.02,37
107/11/22,53,163,3.12,3.12,3.06,3.07,-0.05,27
107/11/23,329,"1,015",3.09,3.13,3.02,3.12,0.05,97
107/11/26,"1,019","3,188",3.12,3.16,3.06,3.13,0.01,51
107/11/27,"1,193","3,792",3.16,3.29,3.14,3.17,0.04,204
107/11/28,"2,130","7,380",3.24,3.48,3.21,3.48,0.31,298
107/11/29,"1,504","5,037",3.43,3.45,3.25,3.32,-0.16,390
107/11/30,771,"2,611",3.32,3.51,3.32,3.37,0.05,204
107/12/03,390,"1,327",3.39,3.45,3.35,3.44,0.07,116
107/12/04,280,947,3.45,3.45,3.35,3.38,-0.06,79
107/12/05,229,779,3.40,3.45,3.36,3.42,0.04,70
107/12/06,390,"1,299",3.44,3.44,3.23,3.28,-0.14,134
107/12/07,185,604,3.31,3.38,3.22,3.34,0.06,79
107/12/10,136,445,3.33,3.33,3.24,3.25,-0.09,54
107/12/11,129,429,3.30,3.38,3.25,3.35,0.1,56
107/12/12,121,402,3.36,3.37,3.28,3.36,0.01,44
107/12/13,102,340,3.39,3.39,3.30,3.35,-0.01,43
107/12/14,156,510,3.33,3.33,3.24,3.26,-0.09,59
107/12/17,441,"1,365",3.25,3.25,3.03,3.10,-0.16,145
107/12/18,79,246,3.11,3.15,3.10,3.10,0.0,46
107/12/19,193,586,3.11,3.11,3.00,3.02,-0.08,77
107/12/20,267,804,3.00,3.07,2.97,2.98,-0.04,86
107/12/21,178,532,2.98,3.04,2.97,2.98,0.0,53
107/12/22,86,258,2.96,3.05,2.95,3.03,0.05,43
107/12/24,208,647,3.03,3.20,3.03,3.04,0.01,85
107/12/25,231,694,3.00,3.10,2.99,3.00,-0.04,86
107/12/26,186,563,3.05,3.08,2.99,2.99,-0.01,70
107/12/27,254,769,2.99,3.10,2.99,3.01,0.02,77
107/12/28,114,344,3.01,3.05,3.00,3.05,0.04,42
108/01/02,137,414,3.03,3.06,3.00,3.00,-0.05,51
108/01/03,185,567,3.06,3.16,3.01,3.06,0.06,55
108/01/04,92,277,3.06,3.06,3.00,3.01,-0.05,44
108/01/07,69,209,3.09,3.09,3.01,3.03,0.02,28
108/01/08,86,260,3.00,3.05,3.00,3.04,0.01,25
108/01/09,78,237,3.04,3.06,3.03,3.04,0.0,32
108/01/10,100,304,3.04,3.04,3.02,3.03,-0.01,29
108/01/11,67,203,3.03,3.06,3.01,3.04,0.01,26
108/01/14,195,588,3.05,3.06,2.98,3.00,-0.04,55
108/01/15,85,257,3.03,3.03,3.00,3.00,0.0,34
108/01/16,250,747,3.02,3.03,2.96,3.00,0.0,80
108/01/17,185,555,3.00,3.03,2.98,2.99,-0.01,51
108/01/18,87,263,3.03,3.03,2.99,3.02,0.03,37
108/01/21,106,321,3.03,3.04,3.01,3.03,0.01,27
108/01/22,221,665,3.04,3.04,2.99,3.02,-0.01,71
108/01/23,161,483,3.02,3.03,2.98,3.00,-0.02,60
108/01/24,166,495,2.99,3.00,2.97,2.98,-0.02,64
108/01/25,189,568,2.99,3.03,2.98,3.00,0.02,48
108/01/28,107,325,3.08,3.08,3.01,3.01,0.01,38
108/01/29,207,620,3.03,3.03,2.97,3.00,-0.01,56
108/01/30,82,248,3.04,3.04,2.98,2.99,-0.01,31
108/02/11,104,312,3.00,3.01,2.99,3.00,0.01,49
108/02/12,63,189,3.00,3.00,2.98,2.99,-0.01,33
108/02/13,53,159,2.99,3.00,2.98,2.98,-0.01,30
108/02/14,178,544,2.99,3.10,2.99,3.08,0.1,67
108/02/15,126,384,3.09,3.09,3.02,3.04,-0.04,42
108/02/18,198,611,3.03,3.12,3.03,3.10,0.06,85
108/02/19,116,358,3.06,3.10,3.06,3.09,-0.01,41
108/02/20,163,501,3.10,3.11,3.03,3.08,-0.01,47
108/02/21,80,244,3.08,3.08,3.03,3.06,-0.02,32
108/02/22,122,369,3.03,3.06,3.00,3.06,0.0,46
108/02/25,102,312,3.03,3.08,3.01,3.08,0.02,35
108/02/26,260,815,3.08,3.19,3.07,3.19,0.11,91
108/02/27,"1,708","5,876",3.19,3.50,3.19,3.50,0.31,417
108/03/04,890,"3,004",3.34,3.47,3.27,3.37,-0.13,278
108/03/05,894,"3,167",3.36,3.70,3.30,3.53,0.16,328
108/03/06,690,"2,495",3.65,3.66,3.54,3.65,0.12,231
108/03/07,"1,387","5,426",3.65,4.01,3.65,3.92,0.27,455
108/03/08,"1,788","7,446",4.03,4.30,4.02,4.12,0.2,576
108/03/11,"1,186","4,880",4.13,4.28,3.95,4.06,-0.06,410
108/03/12,442,"1,763",4.06,4.09,3.94,3.99,-0.07,158
108/03/13,477,"1,870",3.99,3.99,3.88,3.88,-0.11,142
108/03/14,616,"2,484",3.85,4.16,3.85,4.15,0.27,213
108/03/15,370,"1,502",4.15,4.25,3.98,3.99,-0.16,132
108/03/18,140,562,3.97,4.10,3.94,3.99,0.0,74
108/03/19,235,934,3.99,4.00,3.94,3.99,0.0,80
108/03/20,173,697,3.96,4.07,3.96,4.01,0.02,82
108/03/21,228,907,4.00,4.04,3.95,3.99,-0.02,72
108/03/22,501,"1,973",3.91,4.00,3.85,3.85,-0.14,149
108/03/25,"1,763","6,151",3.71,3.71,3.47,3.47,-0.38,420
108/03/26,426,"1,418",3.48,3.48,3.20,3.38,-0.09,166
108/03/27,374,"1,268",3.38,3.54,3.28,3.31,-0.07,142
108/03/28,305,"1,037",3.36,3.48,3.34,3.39,0.08,146
108/03/29,336,"1,133",3.47,3.47,3.30,3.32,-0.07,141
108/04/01,797,"2,597",3.32,3.38,3.16,3.25,-0.07,225
108/04/02,440,"1,412",3.25,3.29,3.15,3.17,-0.08,157
108/04/03,"3,234","9,399",3.10,3.10,2.86,2.90,-0.27,642
108/04/08,101,264,2.66,2.66,2.61,2.61,-0.29,33
108/04/09,281,661,2.35,2.35,2.35,2.35,-0.26,66
108/04/10,490,"1,039",2.12,2.12,2.12,2.12,-0.23,84
108/04/11,211,492,2.33,2.33,2.33,2.33,0.21,25
108/04/12,27,69,2.56,2.56,2.56,2.56,0.23,5
108/04/15,785,"2,159",2.81,2.81,2.60,2.81,0.25,165
108/04/16,243,686,2.90,2.90,2.73,2.80,-0.01,73
108/04/17,84,237,2.80,2.91,2.77,2.90,0.1,27
108/04/18,204,599,2.97,3.05,2.80,2.94,0.04,54
108/04/19,139,403,2.90,2.94,2.87,2.94,0.0,23
108/04/22,125,354,2.72,2.95,2.72,2.80,-0.14,33
108/04/23,70,198,2.83,2.92,2.80,2.80,0.0,17
108/04/24,90,245,2.66,2.81,2.64,2.79,-0.01,23
108/04/25,14,40,2.61,2.80,2.61,2.75,-0.04,10
108/04/26,146,384,2.79,2.80,2.53,2.75,0.0,33
108/04/29,43,119,2.74,2.89,2.64,2.89,0.14,17
108/04/30,38,107,2.72,2.87,2.72,2.85,-0.04,11
108/05/02,20,56,2.74,2.85,2.74,2.85,0.0,5
108/05/03,28,77,2.74,2.75,2.73,2.73,-0.12,19
108/05/06,45,127,2.92,2.92,2.75,2.75,0.02,15
108/05/07,12,35,2.86,2.86,2.76,2.76,0.01,8
108/05/08,61,178,3.01,3.01,2.78,2.80,0.04,18
108/05/09,79,229,3.07,3.07,2.79,2.93,0.13,23
108/05/10,44,129,3.00,3.00,2.78,2.82,-0.11,14
108/05/13,719,"2,224",3.10,3.10,3.02,3.05,0.23,137
108/05/14,145,433,3.04,3.04,2.86,2.98,-0.07,37
108/05/15,147,443,2.98,3.05,2.98,3.05,0.07,19
108/05/16,67,207,3.11,3.12,3.02,3.10,0.05,20
108/05/17,84,249,3.02,3.04,2.91,3.04,-0.06,11
108/05/20,3,9,3.08,3.08,3.08,3.08,0.04,2
108/05/21,64,193,2.95,3.13,2.95,2.97,-0.11,23
108/05/22,23,69,2.89,3.03,2.89,3.03,0.06,15
108/05/23,27,80,2.98,3.00,2.91,3.00,-0.03,14
108/05/24,63,186,3.09,3.09,2.89,3.02,0.02,16
108/05/27,23,68,3.02,3.02,2.93,2.94,-0.08,8
108/05/28,113,339,3.00,3.00,2.96,3.00,0.06,28
108/05/29,82,245,2.99,3.00,2.93,2.93,-0.07,18
108/05/30,57,169,2.91,3.00,2.91,3.00,0.07,8
108/05/31,72,215,3.00,3.00,2.96,3.00,0.0,17
108/06/03,120,358,2.92,3.06,2.92,3.00,0.0,25
108/06/04,28,83,3.00,3.00,2.95,2.96,-0.04,8
108/06/05,43,128,3.00,3.04,2.80,2.98,0.02,13
108/06/06,18,54,2.96,3.02,2.94,2.94,-0.04,13
108/06/10,88,264,3.00,3.04,3.00,3.00,0.06,11
108/06/11,80,235,2.95,3.00,2.88,3.00,0.0,16
108/06/12,30,89,2.99,2.99,2.96,2.98,-0.02,7
108/06/13,19,56,2.93,2.99,2.93,2.99,0.01,8
108/06/14,113,326,2.86,2.97,2.86,2.97,-0.02,32
108/06/17,93,261,2.80,2.83,2.78,2.82,-0.15,28
108/06/18,152,435,2.98,2.98,2.79,2.79,-0.03,44
108/06/19,37,105,2.77,2.84,2.77,2.83,0.04,12
108/06/20,43,119,2.91,2.91,2.74,2.84,0.01,21
108/06/21,43,124,2.88,2.89,2.77,2.89,0.05,18
108/06/24,119,331,2.85,2.85,2.75,2.85,-0.04,27
108/06/25,22,62,2.83,2.83,2.81,2.82,-0.03,14
108/06/26,18,52,2.84,2.90,2.84,2.90,0.08,9
108/06/27,19,55,2.90,2.95,2.90,2.90,0.0,3
108/06/28,63,179,2.90,3.04,2.80,3.04,0.14,12
108/07/01,36,110,3.04,3.09,2.89,2.89,-0.15,12
108/07/02,143,405,2.85,2.91,2.75,2.91,0.02,27
108/07/03,0,0,--,--,--,--,0.00,1
108/07/04,53,150,2.82,2.89,2.80,2.80,-0.09,13
108/07/05,48,135,2.81,2.95,2.77,2.89,0.09,15
108/07/08,48,137,2.83,3.00,2.82,3.00,0.11,15
108/07/09,0,0,--,--,--,--,0.00,1
108/07/10,59,169,2.96,2.96,2.85,2.88,-0.09,17
108/07/11,16,48,3.00,3.00,2.99,2.99,0.11,10
108/07/12,16,47,3.00,3.00,2.87,2.98,-0.01,9
108/07/15,94,279,2.98,3.00,2.91,2.91,-0.07,23
108/07/16,4,13,2.91,2.91,2.91,2.91,0.00,4
108/07/17,12,35,2.90,2.97,2.90,2.97,0.06,9
108/07/18,110,327,3.00,3.00,2.97,2.97,0.00,23
108/07/19,30,89,2.97,3.00,2.97,2.98,0.01,14
108/07/22,49,144,3.00,3.00,2.96,2.96,-0.02,11
108/07/23,20,60,3.00,3.00,2.96,2.97,0.01,13
108/07/24,4,12,2.96,2.96,2.96,2.96,-0.01,4
108/07/25,27,79,2.96,2.96,2.87,2.87,-0.09,6
108/07/26,90,265,2.91,2.99,2.91,2.95,0.08,27
