date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"190,170","38,182,581",200.0,202.5,200.0,200.5, 0.00,172
107/08/07,"223,970","44,909,500",200.5,201.0,200.0,200.5, 0.00,184
107/08/08,"447,716","91,228,487",202.0,204.5,201.5,204.0,+3.50,298
107/08/09,"135,825","27,411,235",203.0,203.0,201.5,201.5,-2.50,127
107/08/10,"220,358","44,773,847",201.5,204.0,201.0,203.5,+2.00,175
107/08/13,"448,731","89,602,828",201.5,202.0,198.5,199.0,-4.50,357
107/08/14,"271,855","54,111,000",198.0,200.0,198.0,199.5,+0.50,251
107/08/15,"346,866","68,602,661",198.5,200.0,196.0,196.0,-3.50,361
107/08/16,"406,112","80,349,064",196.5,200.0,196.0,197.0,+1.00,349
107/08/17,"190,341","37,787,359",198.0,200.0,197.5,197.5,+0.50,183
107/08/20,"429,476","85,395,772",198.5,200.5,197.0,197.0,-0.50,412
107/08/21,"382,500","76,726,500",199.5,201.5,199.5,201.5,+4.50,338
107/08/22,"382,764","77,247,944",202.5,203.0,200.0,201.5, 0.00,357
107/08/23,"339,158","69,041,648",203.0,204.0,202.0,203.5,+2.00,326
107/08/24,"247,985","50,325,440",203.0,204.0,200.5,203.5, 0.00,234
107/08/27,"698,293","144,286,944",205.0,209.0,204.0,209.0,+5.50,603
107/08/28,"729,724","153,064,671",209.0,211.0,206.0,211.0,+2.00,621
107/08/29,"571,202","120,734,920",211.0,212.5,209.5,211.0, 0.00,487
107/08/30,"605,178","126,431,202",212.0,212.0,207.5,209.0,-2.00,494
107/08/31,"1,093,811","228,009,499",209.0,209.0,205.0,209.0, 0.00,570
107/09/03,"283,878","58,768,490",209.0,209.5,205.5,206.5,-2.50,263
107/09/04,"140,948","29,276,184",208.0,208.0,206.5,208.0,+1.50,110
107/09/05,"482,219","99,590,718",208.0,208.0,205.5,207.0,-1.00,361
107/09/06,"417,508","86,343,148",204.0,208.5,204.0,207.0, 0.00,340
107/09/07,"642,451","131,454,773",204.0,206.0,203.0,205.0,-2.00,515
107/09/10,"932,370","195,351,330",207.0,211.0,205.5,210.0,+5.00,730
107/09/11,"1,053,959","222,534,890",212.0,214.5,209.0,211.0,+1.00,848
107/09/12,"725,037","152,755,786",210.5,213.0,206.5,212.0,+1.00,528
107/09/13,"719,599","152,787,790",212.0,214.5,210.0,211.0,-1.00,595
107/09/14,"990,183","212,329,748",211.5,216.0,211.5,215.0,+4.00,810
107/09/17,"612,458","131,658,512",215.0,215.5,214.0,215.0, 0.00,445
107/09/18,"746,414","160,768,596",214.0,216.5,213.5,215.5,+0.50,571
107/09/19,"1,823,781","393,909,299",215.5,217.0,214.5,216.0,+0.50,678
107/09/20,"1,007,700","220,732,100",216.0,220.5,215.0,219.0,+3.00,772
107/09/21,"1,226,829","270,483,284",220.0,222.0,219.0,221.0,+2.00,802
107/09/25,"606,563","134,214,923",219.0,222.0,218.5,222.0,+1.00,561
107/09/26,"1,098,318","248,986,512",222.5,229.0,222.5,227.5,+5.50,905
107/09/27,"1,886,802","434,618,866",225.5,235.0,225.5,234.5,+7.00,"1,176"
107/09/28,"2,520,755","576,458,530",236.0,236.0,225.0,227.5,-7.00,"1,741"
107/10/01,"927,552","209,398,252",227.0,229.5,223.5,227.0,-0.50,873
107/10/02,"906,247","201,616,334",224.5,225.0,220.5,222.5,-4.50,773
107/10/03,"424,527","93,721,467",221.0,222.5,220.0,221.0,-1.50,377
107/10/04,"533,094","117,009,629",219.0,220.5,218.0,219.5,-1.50,477
107/10/05,"1,063,192","228,960,562",218.0,218.5,212.0,217.0,-2.50,822
107/10/08,"828,491","175,861,332",216.5,217.0,210.0,211.5,-5.50,747
107/10/09,"1,324,328","273,064,229",210.0,210.0,205.0,205.5,-6.00,"1,071"
107/10/11,"1,846,351","360,532,647",186.5,200.5,186.5,195.0,-10.50,"1,509"
107/10/12,"1,136,483","222,894,600",190.5,201.0,190.5,200.0,+5.00,"1,006"
107/10/15,"902,334","178,789,966",200.0,200.5,195.0,199.0,-1.00,663
107/10/16,"1,271,465","250,485,775",199.0,200.0,195.0,197.0,-2.00,799
107/10/17,"881,810","175,929,500",198.5,201.0,198.0,200.0,+3.00,710
107/10/18,"838,166","170,726,946",200.0,205.0,200.0,205.0,+5.00,683
107/10/19,"624,148","126,993,820",203.5,204.5,202.5,204.5,-0.50,408
107/10/22,"409,423","84,261,407",205.0,207.5,203.0,207.5,+3.00,353
107/10/23,"620,113","127,567,552",208.5,209.0,204.0,205.0,-2.50,549
107/10/24,"814,090","168,832,810",206.0,209.5,204.5,207.5,+2.50,729
107/10/25,"1,432,825","293,881,711",203.0,207.5,203.0,206.0,-1.50,928
107/10/26,"666,142","136,838,252",205.0,208.5,203.0,206.0, 0.00,529
107/10/29,"849,802","178,293,920",209.0,212.0,206.5,211.0,+5.00,553
107/10/30,"951,177","197,424,316",213.0,213.5,205.5,207.0,-4.00,827
107/10/31,"793,002","168,264,924",210.0,213.0,210.0,213.0,+6.00,591
107/11/01,"857,811","187,323,487",214.0,220.0,213.0,219.0,+6.00,706
107/11/02,"765,349","166,474,054",220.0,221.0,215.5,217.5,-1.50,689
107/11/05,"840,390","183,837,520",216.0,221.0,216.0,220.0,+2.50,590
107/11/06,"707,132","154,697,144",221.0,221.5,216.0,219.0,-1.00,610
107/11/07,"1,382,069","312,321,594",220.0,228.0,219.5,228.0,+9.00,965
107/11/08,"1,845,276","425,371,704",230.0,233.0,228.0,230.5,+2.50,"1,384"
107/11/09,"509,260","116,816,540",229.5,231.0,227.5,231.0,+0.50,470
107/11/12,"576,119","132,570,184",231.0,233.0,228.0,229.5,-1.50,475
107/11/13,"809,271","183,295,517",220.5,230.0,220.5,228.5,-1.00,695
107/11/14,"318,384","72,500,784",225.0,230.0,225.0,227.5,-1.00,307
107/11/15,"390,194","89,635,426",227.5,231.0,226.0,231.0,+3.50,371
107/11/16,"506,445","116,700,905",232.5,233.0,229.0,230.5,-0.50,452
107/11/19,"654,193","148,777,326",233.0,233.0,225.0,226.0,-4.50,545
107/11/20,"1,346,068","296,770,460",225.0,225.0,218.0,222.0,-4.00,"1,062"
107/11/21,"898,626","197,367,594",220.0,220.5,218.0,220.0,-2.00,726
107/11/22,"795,242","175,372,998",220.0,223.5,217.5,219.0,-1.00,676
107/11/23,"603,229","133,130,651",220.5,222.5,217.5,221.0,+2.00,525
107/11/26,"706,529","157,399,938",223.0,225.0,218.5,223.0,+2.00,625
107/11/27,"546,998","122,008,554",223.0,225.5,219.5,224.0,+1.00,508
107/11/28,"828,966","187,634,690",225.0,230.0,222.0,230.0,+6.00,670
107/11/29,"909,432","205,309,913",230.0,230.5,224.0,225.5,-4.50,755
107/11/30,"1,366,358","316,372,840",227.0,233.5,226.0,233.5,+8.00,729
107/12/03,"1,436,529","335,793,199",234.0,236.5,230.5,233.0,-0.50,"1,094"
107/12/04,"854,970","198,440,050",231.5,235.0,229.5,232.0,-1.00,654
107/12/05,"338,636","77,837,644",230.0,232.5,226.5,229.5,-2.50,313
107/12/06,"622,019","140,209,756",231.0,231.0,223.0,225.5,-4.00,549
107/12/07,"599,292","137,461,008",227.5,231.0,227.5,230.5,+5.00,499
107/12/10,"513,060","114,921,407",224.5,226.5,222.5,223.5,-7.00,452
107/12/11,"368,982","83,277,932",224.5,227.5,223.5,226.0,+2.50,295
107/12/12,"594,787","134,604,288",231.5,231.5,225.0,225.5,-0.50,536
107/12/13,"669,612","152,305,536",228.0,229.0,226.5,228.0,+2.50,601
107/12/14,"585,747","130,059,087",226.0,226.0,221.0,221.0,-7.00,511
107/12/17,"580,502","128,852,444",224.0,224.0,219.5,223.0,+2.00,492
107/12/18,"286,376","64,001,848",221.0,224.0,221.0,224.0,+1.00,201
107/12/19,"573,657","128,241,511",223.0,225.0,221.0,224.5,+0.50,536
107/12/20,"776,487","172,290,666",224.5,226.0,219.5,219.5,-5.00,656
107/12/21,"1,258,082","271,660,212",216.0,218.5,215.0,215.0,-4.50,706
107/12/22,"80,272","17,233,843",215.0,215.0,213.5,215.0, 0.00,86
107/12/24,"362,516","77,636,956",213.5,215.0,213.0,214.5,-0.50,312
107/12/25,"218,162","46,311,668",214.5,214.5,210.0,212.0,-2.50,184
107/12/26,"142,433","30,004,296",211.5,213.0,210.0,210.0,-2.00,120
107/12/27,"304,544","64,794,684",213.0,215.5,211.0,214.0,+4.00,283
107/12/28,"559,153","117,799,436",214.0,214.0,210.0,210.5,-3.50,419
108/01/02,"696,400","147,393,800",211.5,215.0,210.0,211.0,+0.50,505
108/01/03,"312,426","66,540,090",211.0,214.0,211.0,214.0,+3.00,270
108/01/04,"679,562","146,946,454",211.5,218.0,211.0,218.0,+4.00,547
108/01/07,"584,369","126,959,254",219.5,219.5,215.0,217.0,-1.00,490
108/01/08,"414,781","90,302,258",217.0,220.0,214.5,218.0,+1.00,326
108/01/09,"639,120","141,715,020",220.0,224.0,218.0,222.0,+4.00,556
108/01/10,"703,300","156,197,100",222.0,224.0,220.0,223.0,+1.00,355
108/01/11,"635,277","140,864,355",221.5,223.0,219.5,222.0,-1.00,507
108/01/14,"398,616","86,826,172",222.0,222.0,216.0,216.5,-5.50,371
108/01/15,"646,950","143,311,922",219.5,223.0,216.5,222.0,+5.50,467
108/01/16,"507,890","113,912,912",224.0,226.0,222.0,223.5,+1.50,434
108/01/17,"222,182","49,649,222",225.0,225.0,222.5,222.5,-1.00,211
108/01/18,"817,881","185,557,923",223.0,229.0,222.0,229.0,+6.50,662
108/01/21,"696,160","160,071,640",230.0,231.5,226.0,230.0,+1.00,553
108/01/22,"529,141","121,072,148",230.0,230.0,227.0,229.5,-0.50,412
108/01/23,"307,668","70,171,304",227.0,229.5,226.5,228.0,-1.50,282
108/01/24,"645,246","147,754,834",226.5,230.0,226.5,230.0,+2.00,502
108/01/25,"594,075","136,906,659",229.5,231.5,227.5,231.0,+1.00,398
108/01/28,"690,933","158,385,157",231.0,231.0,227.5,231.0, 0.00,548
108/01/29,"457,444","103,375,344",229.0,229.0,224.0,226.0,-5.00,368
108/01/30,"700,376","159,776,912",227.5,229.5,225.5,228.5,+2.50,526
108/02/11,"1,354,106","309,651,293",230.0,231.0,226.0,226.0,-2.50,895
108/02/12,"813,288","183,101,652",226.0,228.5,224.0,225.0,-1.00,601
108/02/13,"1,444,360","320,974,140",225.0,226.5,216.5,225.5,+0.50,"1,098"
108/02/14,"775,606","174,102,850",225.5,226.5,222.5,226.5,+1.00,638
108/02/15,"1,557,344","360,821,964",226.5,234.0,226.5,232.5,+6.00,"1,127"
108/02/18,"1,573,705","364,042,292",233.0,233.5,228.0,229.5,-3.00,586
108/02/19,"282,672","64,425,544",231.0,231.0,226.5,228.0,-1.50,265
108/02/20,"888,773","204,243,790",228.0,231.5,227.5,230.0,+2.00,749
108/02/21,"964,792","222,033,368",230.0,234.0,227.5,230.0, 0.00,790
108/02/22,"1,015,489","234,343,459",230.0,232.0,228.5,231.0,+1.00,778
108/02/25,"1,745,820","407,968,461",236.0,236.0,232.0,234.5,+3.50,"1,092"
108/02/26,"1,361,589","318,154,537",233.5,235.0,232.0,234.5, 0.00,744
108/02/27,"1,160,267","272,101,978",235.0,235.5,232.0,235.0,+0.50,737
108/03/04,"1,748,227","409,091,437",235.0,238.0,229.5,232.0,-3.00,"1,367"
108/03/05,"2,270,654","544,655,460",234.5,243.0,234.5,241.5,+9.50,"1,678"
108/03/06,"895,262","215,193,380",239.5,242.0,238.5,240.0,-1.50,798
108/03/07,"718,815","171,059,840",239.5,241.5,236.0,237.0,-3.00,469
108/03/08,"593,068","142,111,645",240.0,241.5,238.0,238.0,+1.00,524
108/03/11,"551,671","132,308,369",240.5,240.5,238.5,240.0,+2.00,463
108/03/12,"684,113","163,991,894",242.0,242.0,238.5,238.5,-1.50,555
108/03/13,"1,426,132","347,719,576",241.5,246.0,241.5,244.0,+5.50,"1,028"
108/03/14,"1,364,529","341,241,943",250.0,257.0,246.0,250.0,+6.00,"1,134"
108/03/15,"1,593,213","399,502,635",249.5,253.5,245.5,251.0,+1.00,"1,006"
108/03/18,"1,724,507","443,205,519",256.0,260.0,254.5,256.5,+5.50,"1,394"
108/03/19,"602,513","154,745,815",256.0,259.0,252.5,256.5, 0.00,476
108/03/20,"1,043,932","271,063,956",256.0,261.5,254.5,260.0,+3.50,828
108/03/21,"1,083,896","281,771,064",260.0,261.5,258.5,260.0, 0.00,874
108/03/22,"963,317","248,796,786",260.0,260.0,255.5,259.0,-1.00,675
108/03/25,"823,001","210,120,248",255.5,256.5,253.5,256.5,-2.50,647
108/03/26,"624,036","162,237,288",259.0,261.5,258.0,260.0,+3.50,519
108/03/27,"476,868","124,555,680",260.0,262.0,258.5,262.0,+2.00,459
108/03/28,"371,269","96,023,992",259.0,260.5,257.0,258.5,-3.50,333
108/03/29,"670,926","171,361,630",259.5,259.5,253.5,256.0,-2.50,524
108/04/01,"977,981","247,871,712",257.0,258.5,251.5,254.0,-2.00,669
108/04/02,"930,683","234,941,433",254.0,257.5,251.0,252.0,-2.00,802
108/04/03,"1,129,226","280,686,808",250.0,251.5,247.0,248.0,-4.00,810
108/04/08,"1,166,605","292,623,710",252.0,252.5,248.5,252.0,+4.00,689
108/04/09,"777,039","194,096,250",250.0,250.5,249.0,250.0,-2.00,544
108/04/10,"457,553","114,018,750",248.5,250.0,247.0,250.0, 0.00,391
108/04/11,"679,831","169,185,498",252.0,256.0,243.5,248.5,-1.50,598
108/04/12,"426,957","106,118,379",250.0,250.5,246.5,248.5, 0.00,348
108/04/15,"477,732","118,694,415",250.0,250.5,247.0,248.0,-0.50,308
108/04/16,"547,261","135,366,967",249.5,250.0,245.5,248.0, 0.00,462
108/04/17,"448,483","110,833,535",247.0,250.0,246.0,248.0, 0.00,339
108/04/18,"580,577","142,607,649",248.5,249.5,244.0,245.5,-2.50,354
108/04/19,"326,969","79,829,975",247.5,247.5,242.5,242.5,-3.00,334
108/04/22,"285,173","69,328,039",245.0,246.0,242.0,243.0,+0.50,280
108/04/23,"396,791","96,186,213",242.0,244.0,240.5,244.0,+1.00,365
108/04/24,"916,173","226,932,731",246.5,250.0,246.0,247.5,+3.50,679
108/04/25,"749,046","188,310,062",247.5,253.0,247.5,253.0,+5.50,615
108/04/26,"550,998","136,404,504",250.5,250.5,246.0,249.0,-4.00,482
108/04/29,"301,271","75,172,250",249.0,251.0,246.5,251.0,+2.00,282
108/04/30,"372,929","92,913,321",251.0,251.0,247.0,250.0,-1.00,331
108/05/02,"749,713","186,065,111",251.0,253.0,244.5,247.0,-3.00,662
108/05/03,"347,861","86,496,667",248.0,250.5,247.0,248.5,+1.50,307
108/05/06,"363,964","88,999,216",245.0,246.0,243.0,245.0,-3.50,298
108/05/07,"767,839","187,762,791",247.0,247.0,243.5,245.0, 0.00,431
108/05/08,"1,524,743","383,372,479",245.0,254.5,245.0,253.0,+8.00,"1,169"
108/05/09,"1,367,876","346,130,436",253.0,254.5,251.5,251.5,-1.50,908
108/05/10,"1,116,938","282,789,438",251.0,255.5,248.5,252.0,+0.50,882
108/05/13,"616,032","154,191,436",252.0,254.0,246.0,248.0,-4.00,501
108/05/14,"564,845","138,980,525",243.5,250.0,243.0,245.0,-3.00,504
108/05/15,"833,640","207,095,080",243.0,250.5,243.0,247.0,+2.00,505
108/05/16,"472,382","116,689,590",246.0,249.0,245.0,247.0, 0.00,400
108/05/17,"1,044,099","260,547,453",246.0,251.0,245.5,248.5,+1.50,896
108/05/20,"757,261","188,263,445",250.0,251.0,246.0,247.0,-1.50,584
108/05/21,"1,164,051","283,275,546",246.5,246.5,241.0,244.0,-3.00,984
108/05/22,"526,342","129,180,606",244.0,248.0,243.0,243.0,-1.00,422
108/05/23,"427,496","105,157,524",245.5,248.0,243.0,245.0,+2.00,378
108/05/24,"710,326","178,017,652",246.0,254.5,246.0,253.0,+8.00,637
108/05/27,"658,481","166,520,968",255.0,255.5,251.0,253.0, 0.00,559
108/05/28,"1,831,219","463,090,609",254.5,255.0,251.5,252.5,-0.50,475
108/05/29,"592,305","150,102,011",252.5,255.0,252.0,253.0,+0.50,521
108/05/30,"986,920","255,354,860",253.0,260.0,253.0,259.0,+6.00,905
108/05/31,"1,658,257","438,440,091",258.5,269.5,257.5,265.0,+6.00,"1,417"
108/06/03,"923,260","239,945,840",264.0,264.5,258.0,258.0,-7.00,822
108/06/04,"1,010,774","262,479,302",256.5,261.0,256.5,259.5,+1.50,795
108/06/05,"485,866","126,064,428",261.5,263.0,257.5,259.5, 0.00,429
108/06/06,"581,897","151,003,926",259.5,261.0,257.0,259.5, 0.00,484
108/06/10,"1,405,941","371,469,778",261.5,269.5,259.5,260.0,+0.50,"1,206"
108/06/11,"512,925","132,967,800",258.0,262.5,256.5,258.0,-2.00,467
108/06/12,"497,097","129,221,526",258.0,262.0,257.5,260.0,+2.00,407
108/06/13,"594,407","153,715,599",261.0,264.0,256.0,257.0,-3.00,506
108/06/14,"607,553","157,650,947",257.0,262.0,256.0,259.5,+2.50,457
108/06/17,"508,468","132,124,440",259.5,261.5,258.0,259.5, 0.00,458
108/06/18,"402,610","103,833,071",258.0,260.5,255.5,257.5,-2.00,355
108/06/19,"1,166,148","305,106,980",260.5,264.5,259.5,260.5,+3.00,"1,030"
108/06/20,"837,190","219,522,400",264.5,265.0,259.5,259.5,-1.00,685
108/06/21,"1,111,033","287,843,014",259.5,263.0,258.0,258.0,-1.50,738
108/06/24,"483,078","126,242,780",258.0,263.0,258.0,261.5,+3.50,428
108/06/25,"370,076","97,140,870",261.5,264.0,260.5,263.5,+2.00,343
108/06/26,"704,418","186,676,852",266.0,266.0,263.5,264.5,+1.00,607
108/06/27,"1,235,510","327,541,640",264.5,267.0,262.5,266.0,+1.50,937
108/06/28,"913,984","241,831,612",267.0,267.0,263.0,264.0,-2.00,445
108/07/01,"590,338","156,088,394",267.00,268.00,261.50,264.50,+0.50,542
108/07/02,"396,009","103,405,340",265.00,265.00,260.00,260.00,-4.50,405
108/07/03,"219,019","56,763,421",260.00,261.50,258.00,260.50,+0.50,229
108/07/04,"414,586","108,528,032",259.00,263.00,259.00,263.00,+2.50,339
108/07/05,"332,977","86,691,066",263.00,263.50,259.00,260.00,-3.00,299
108/07/08,"435,107","113,933,141",259.00,264.00,259.00,264.00,+4.00,390
108/07/09,"524,718","135,178,599",258.00,259.00,257.00,257.00,X0.00,399
108/07/10,"374,179","96,243,182",258.00,258.00,256.00,258.00,+1.00,314
108/07/11,"1,475,348","383,870,828",259.00,262.50,258.00,261.00,+3.00,586
108/07/12,"1,500,660","390,301,100",260.00,261.50,259.00,260.00,-1.00,337
108/07/15,"560,817","145,476,603",261.00,261.50,258.00,258.50,-1.50,463
108/07/16,"1,013,731","263,873,422",259.50,262.00,259.00,260.50,+2.00,512
108/07/17,"1,519,278","395,254,780",261.50,261.50,259.50,261.50,+1.00,509
108/07/18,"452,691","116,908,969",259.50,261.00,257.00,259.00,-2.50,389
108/07/19,"224,068","58,316,680",259.00,261.00,257.00,261.00,+2.00,194
108/07/22,"382,836","99,964,532",261.50,262.00,260.00,260.50,-0.50,308
108/07/23,"924,988","246,946,266",261.00,270.00,260.50,269.50,+9.00,786
108/07/24,"972,058","260,361,394",269.00,271.50,265.50,266.00,-3.50,765
108/07/25,"1,242,744","333,219,519",268.00,271.00,267.00,268.00,+2.00,659
108/07/26,"635,473","167,358,672",266.00,266.00,262.00,264.50,-3.50,499
