date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"5,427","287,494",54.2,54.7,52.0,52.9,-1.1,"3,592"
107/09/17,"9,322","518,243",54.1,56.7,54.0,56.3,3.4,"5,840"
107/09/18,"8,382","473,103",57.4,58.2,54.9,55.3,-1.0,"5,552"
107/09/19,"2,723","153,019",56.5,56.9,55.6,56.5,1.2,"1,840"
107/09/20,"3,770","212,915",56.9,57.7,55.3,56.5,0.0,"2,329"
107/09/21,"4,569","251,537",56.8,57.0,54.0,54.0,-2.5,"2,955"
107/09/25,"4,087","217,554",53.4,54.5,52.5,53.4,-0.6,"2,683"
107/09/26,"3,231","173,380",53.7,55.2,52.5,52.6,-0.8,"2,183"
107/09/27,"1,560","82,379",52.7,53.5,52.1,52.6,0.0,"1,170"
107/09/28,"1,880","99,928",52.7,53.8,52.2,53.8,1.2,"1,076"
107/10/01,"4,843","266,335",54.7,56.5,53.5,53.8,0.0,"3,329"
107/10/02,"1,756","93,164",53.5,53.8,52.5,52.8,-1.0,"1,293"
107/10/03,"1,297","68,281",52.9,53.7,52.1,52.3,-0.5,"1,017"
107/10/04,"1,463","76,825",52.3,53.0,51.8,53.0,0.7,"1,127"
107/10/05,"3,406","173,146",52.6,52.6,49.0,50.5,-2.5,"2,390"
107/10/08,"2,557","126,521",49.0,50.4,48.8,49.1,-1.4,"1,876"
107/10/09,"2,015","100,041",49.1,50.5,49.05,50.2,1.1,"1,695"
107/10/11,"4,005","185,850",45.65,47.45,45.45,46.4,-3.8,"2,750"
107/10/12,"1,823","85,443",45.85,47.5,45.85,47.0,0.6,"1,241"
107/10/15,"1,154","54,546",46.8,47.8,46.2,47.5,0.5,902
107/10/16,894,"42,804",47.5,48.45,47.3,47.6,0.1,651
107/10/17,943,"45,020",48.2,48.9,47.05,47.05,-0.55,715
107/10/18,"1,238","57,874",45.8,47.45,45.8,46.55,-0.5,841
107/10/19,"1,316","61,800",46.2,47.5,46.0,46.9,0.35,"1,051"
107/10/22,"1,364","66,387",46.9,49.5,46.6,49.5,2.6,"1,104"
107/10/23,"1,378","66,291",49.3,49.3,47.2,47.3,-2.2,"1,075"
107/10/24,"1,437","66,939",47.3,47.55,46.05,46.35,-0.95,"1,133"
107/10/25,"1,239","55,143",44.35,45.2,43.9,44.4,-1.95,896
107/10/26,"1,246","56,498",45.65,46.0,44.7,46.0,1.6,937
107/10/29,940,"43,132",47.0,47.0,45.25,46.5,0.5,762
107/10/30,"3,278","147,212",45.4,46.45,43.75,44.0,-2.5,"2,385"
107/10/31,"4,957","213,943",44.1,44.55,42.5,42.5,-1.5,"3,368"
107/11/01,"4,048","173,740",42.15,43.75,41.85,43.0,0.5,"2,547"
107/11/02,"2,674","117,156",43.15,44.6,43.0,44.0,1.0,"1,640"
107/11/05,"1,601","70,399",44.0,44.7,43.25,43.4,-0.6,"1,335"
107/11/06,"1,432","61,414",43.5,43.75,42.2,42.65,-0.75,"1,177"
107/11/07,"1,766","75,154",43.1,43.35,42.15,42.5,-0.15,"1,293"
107/11/08,"1,929","83,893",43.4,43.75,43.15,43.45,0.95,"1,321"
107/11/09,"1,639","70,971",43.8,44.3,42.8,42.8,-0.65,"1,222"
107/11/12,"2,698","111,914",42.8,42.8,41.0,41.0,-1.8,"1,714"
107/11/13,"3,062","123,007",39.8,40.75,39.65,40.3,-0.7,"2,131"
107/11/14,"1,587","64,642",40.75,41.3,40.35,40.4,0.1,"1,160"
107/11/15,"1,171","47,945",40.4,41.25,40.4,41.2,0.8,912
107/11/16,"1,213","49,844",41.45,41.5,40.8,41.0,-0.2,866
107/11/19,628,"25,818",41.15,41.45,41.0,41.05,0.05,502
107/11/20,"1,228","49,836",41.2,41.25,40.2,40.25,-0.8,945
107/11/21,"1,410","56,708",40.1,40.45,40.0,40.1,-0.15,"1,086"
107/11/22,988,"40,074",40.35,41.15,40.1,40.15,0.05,775
107/11/23,579,"23,349",40.15,40.6,40.1,40.25,0.1,508
107/11/26,"1,310","52,747",40.4,40.75,40.0,40.1,-0.15,"1,084"
107/11/27,"2,777","110,094",40.2,40.2,39.45,39.5,-0.6,"1,804"
107/11/28,"3,362","133,052",39.5,40.05,39.25,39.6,0.1,"1,942"
107/11/29,"2,538","101,860",39.95,40.5,39.85,40.2,0.6,"1,504"
107/11/30,"2,382","96,084",40.4,40.75,40.1,40.1,-0.1,"1,429"
107/12/03,"4,363","181,120",41.3,42.0,40.85,42.0,1.9,"2,583"
107/12/04,"3,025","125,704",42.6,42.6,41.15,41.2,-0.8,"1,925"
107/12/05,"2,115","85,163",40.5,40.55,39.9,40.15,-1.05,"1,272"
107/12/06,"2,233","90,483",40.15,41.1,40.05,40.9,0.75,"1,597"
107/12/07,"6,257","267,441",42.0,43.4,41.8,43.1,2.2,"3,846"
107/12/10,"3,609","151,082",42.8,42.9,41.2,41.25,-1.85,"2,315"
107/12/11,"3,737","151,548",41.15,41.7,40.1,40.2,-1.05,"2,147"
107/12/12,"2,717","112,064",40.6,41.95,40.35,41.85,1.65,"1,801"
107/12/13,"3,105","127,992",42.05,42.3,40.85,41.1,-0.75,"1,971"
107/12/14,"2,460","99,737",41.15,41.15,40.25,40.65,-0.45,"1,611"
107/12/17,"1,906","76,836",40.65,40.8,40.05,40.15,-0.5,"1,127"
107/12/18,"2,498","98,616",40.0,40.05,39.3,39.3,-0.85,"1,676"
107/12/19,"4,062","157,049",39.4,39.55,38.1,38.3,-1.0,"2,603"
107/12/20,"2,460","92,843",37.65,37.95,37.6,37.6,-0.7,"1,509"
107/12/21,"1,790","67,809",37.6,38.45,37.35,38.0,0.4,"1,123"
107/12/22,552,"21,243",37.9,38.65,37.8,38.6,0.6,387
107/12/24,575,"22,235",38.9,38.9,38.55,38.7,0.1,413
107/12/25,630,"24,086",38.4,38.45,37.65,38.3,-0.4,359
107/12/26,562,"21,655",38.6,38.8,38.3,38.3,0.0,349
107/12/27,"1,037","40,058",38.9,39.0,38.3,38.3,0.0,642
107/12/28,551,"21,105",38.4,38.75,38.05,38.05,-0.25,418
108/01/02,468,"18,045",38.75,38.75,38.45,38.55,0.5,359
108/01/03,867,"33,427",38.5,38.85,38.3,38.45,-0.1,606
108/01/04,"2,186","84,265",38.2,39.25,37.8,39.25,0.8,"1,503"
108/01/07,"1,899","75,406",40.0,40.05,39.4,39.8,0.55,"1,302"
108/01/08,"1,242","48,891",39.8,39.8,39.2,39.3,-0.5,888
108/01/09,"1,522","60,727",39.35,40.15,39.35,40.0,0.7,"1,059"
108/01/10,"1,820","72,220",40.1,40.15,39.35,39.5,-0.5,"1,095"
108/01/11,"1,047","41,450",39.75,39.8,39.4,39.6,0.1,601
108/01/14,597,"23,571",39.6,39.7,39.3,39.35,-0.25,432
108/01/15,890,"35,424",39.4,40.0,39.35,40.0,0.65,563
108/01/16,"2,322","94,606",40.85,40.95,40.45,40.7,0.7,"1,430"
108/01/17,"1,457","59,294",41.1,41.15,40.55,40.6,-0.1,868
108/01/18,"2,060","83,960",40.9,41.1,40.3,40.7,0.1,"1,084"
108/01/21,"2,652","109,680",41.0,41.7,40.95,41.5,0.8,"1,389"
108/01/22,"3,247","135,918",41.6,42.45,41.3,41.6,0.1,"1,892"
108/01/23,"4,157","176,678",41.6,43.4,41.4,43.0,1.4,"2,546"
108/01/24,"4,388","188,537",42.7,43.6,42.25,42.7,-0.3,"2,556"
108/01/25,"2,155","91,879",42.5,42.95,42.2,42.75,0.05,"1,428"
108/01/28,"2,134","91,833",42.75,43.45,42.45,43.0,0.25,"1,231"
108/01/29,"4,216","182,460",43.05,43.9,42.6,43.8,0.8,"2,363"
108/01/30,"9,986","447,356",44.15,45.5,43.8,45.5,1.7,"5,226"
108/02/11,"5,546","254,577",46.25,46.45,45.4,45.7,0.2,"3,345"
108/02/12,"6,295","289,643",46.0,47.45,44.8,45.3,-0.4,"3,725"
108/02/13,"7,390","344,349",45.75,47.15,45.5,46.9,1.6,"3,645"
108/02/14,"3,199","149,150",46.5,47.2,46.2,46.8,-0.1,"1,981"
108/02/15,"2,182","100,365",46.35,46.8,45.35,45.8,-1.0,"1,372"
108/02/18,"1,532","69,724",46.2,46.2,45.2,45.35,-0.45,"1,131"
108/02/19,"2,137","97,494",45.5,46.05,45.3,45.3,-0.05,"1,073"
108/02/20,"2,648","120,032",45.5,45.75,45.05,45.35,0.05,"1,554"
108/02/21,"4,832","224,689",45.8,47.1,45.6,46.8,1.45,"2,780"
108/02/22,"3,507","164,008",46.85,47.5,46.25,47.5,0.7,"2,200"
108/02/25,"3,506","165,742",48.0,48.15,46.85,46.85,-0.65,"2,217"
108/02/26,"2,715","126,177",46.95,47.25,46.1,46.5,-0.35,"1,396"
108/02/27,"1,172","54,450",46.5,46.8,46.15,46.4,-0.1,810
108/03/04,"3,263","151,716",46.5,46.95,46.15,46.55,0.15,"1,906"
108/03/05,"2,321","107,059",46.55,46.55,45.7,46.1,-0.45,"1,416"
108/03/06,"1,404","64,540",46.2,46.25,45.85,46.0,-0.1,953
108/03/07,"1,451","66,775",46.0,46.45,45.65,45.8,-0.2,943
108/03/08,808,"36,927",45.9,45.9,45.5,45.6,-0.2,547
108/03/11,"1,292","58,975",45.8,46.0,45.4,45.8,0.2,775
108/03/12,"2,415","111,789",46.0,46.7,45.95,46.0,0.2,"1,578"
108/03/13,"2,396","109,058",46.1,46.3,45.2,45.4,-0.6,"1,495"
108/03/14,"3,633","167,929",45.75,46.65,45.7,46.5,1.1,"2,348"
108/03/15,"3,519","162,952",46.6,47.0,45.85,45.9,-0.6,"1,766"
108/03/18,"2,469","112,993",46.1,46.2,45.55,45.9,0.0,"1,388"
108/03/19,"1,845","84,971",46.1,46.4,45.9,46.0,0.1,995
108/03/20,"4,814","225,493",46.4,47.25,46.1,47.2,1.2,"2,667"
108/03/21,"2,995","141,623",47.3,47.7,47.05,47.2,0.0,"1,826"
108/03/22,"3,100","144,731",47.5,47.55,46.15,46.85,-0.35,"1,757"
108/03/25,"2,120","98,427",46.45,46.9,46.1,46.1,-0.75,"1,339"
108/03/26,"7,698","367,841",46.9,48.6,46.9,47.5,1.4,"4,825"
108/03/27,"4,807","230,819",47.8,48.5,47.6,48.5,1.0,"2,740"
108/03/28,"12,115","600,825",49.2,50.6,48.6,48.6,0.1,"7,319"
108/03/29,"3,753","181,876",48.85,49.1,48.05,48.6,0.0,"2,297"
108/04/01,"2,891","141,210",48.9,49.2,48.4,48.5,-0.1,"1,811"
108/04/02,"2,864","140,633",49.0,49.35,48.85,49.1,0.6,"1,710"
108/04/03,"3,111","153,040",49.9,49.9,48.8,48.9,-0.2,"1,977"
108/04/08,"2,181","107,268",49.4,49.45,49.0,49.2,0.3,"1,522"
108/04/09,"3,214","159,075",49.35,49.85,49.0,49.7,0.5,"2,147"
108/04/10,"2,844","141,320",49.7,49.9,49.25,49.6,-0.1,"1,997"
108/04/11,"2,895","141,552",49.35,49.35,48.55,48.55,-1.05,"1,900"
108/04/12,"1,669","80,407",48.7,48.7,48.0,48.05,-0.5,998
108/04/15,"1,137","55,124",48.45,48.65,48.2,48.35,0.3,630
108/04/16,"1,346","65,381",48.6,48.9,48.35,48.65,0.3,899
108/04/17,"2,776","136,187",48.95,49.4,48.55,49.1,0.45,"1,646"
108/04/18,"2,974","146,879",49.15,49.7,48.9,48.9,-0.2,"1,794"
108/04/19,"7,014","351,527",49.2,50.7,49.2,50.0,1.1,"4,366"
108/04/22,"2,558","127,676",50.3,50.3,49.6,49.7,-0.3,"1,694"
108/04/23,"2,131","104,320",49.65,49.65,48.7,48.85,-0.85,"1,572"
108/04/24,"1,520","74,318",48.9,49.4,48.7,48.7,-0.15,"1,185"
108/04/25,"1,636","79,764",48.8,49.15,48.4,48.7,0.0,"1,150"
108/04/26,"1,331","64,427",48.5,48.55,48.3,48.4,-0.3,783
108/04/29,"1,616","77,354",48.45,48.55,47.6,47.6,-0.8,"1,054"
108/04/30,976,"46,574",47.5,47.95,47.4,47.9,0.3,647
108/05/02,"9,731","433,804",45.0,45.65,43.4,44.55,-3.35,"6,200"
108/05/03,"6,726","299,704",44.55,45.15,44.0,44.35,-0.2,"4,107"
108/05/06,"4,602","198,791",43.85,43.85,43.0,43.0,-1.35,"2,986"
108/05/07,"3,695","159,487",42.95,43.5,42.8,42.95,-0.05,"2,452"
108/05/08,"2,577","108,755",42.5,42.5,41.95,42.15,-0.8,"1,771"
108/05/09,"4,523","186,767",42.0,42.4,40.7,40.75,-1.4,"2,605"
108/05/10,"3,290","133,237",40.75,41.15,40.1,40.2,-0.55,"1,942"
108/05/13,"3,746","147,431",40.05,40.1,39.1,39.3,-0.9,"2,281"
108/05/14,"3,445","133,582",38.1,39.15,38.1,39.05,-0.25,"2,319"
108/05/15,"3,357","134,466",39.1,40.5,39.1,40.05,1.0,"2,255"
108/05/16,"3,522","140,284",40.0,40.25,39.25,39.8,-0.25,"2,364"
108/05/17,"3,362","131,665",40.0,40.1,38.7,38.75,-1.05,"2,135"
108/05/20,"1,701","66,141",38.6,39.35,38.6,38.8,0.05,"1,207"
108/05/21,"2,820","107,884",38.6,38.6,38.05,38.3,-0.5,"1,964"
108/05/22,"2,784","108,712",38.55,39.6,38.55,39.3,1.0,"1,929"
108/05/23,"2,842","111,951",38.75,40.1,38.6,39.95,0.65,"1,915"
108/05/24,"5,275","212,833",39.9,41.1,39.85,39.95,0.0,"3,014"
108/05/27,"1,836","73,762",39.95,40.7,39.7,40.1,0.15,"1,260"
108/05/28,"1,981","79,282",40.15,40.35,39.8,39.8,-0.3,"1,148"
108/05/29,"2,889","113,408",39.7,39.7,39.0,39.0,-0.8,"1,867"
108/05/30,"1,352","53,293",39.05,39.65,39.05,39.35,0.35,971
108/05/31,"2,267","91,340",39.5,40.5,39.5,40.5,1.15,"1,618"
108/06/03,"1,714","68,650",40.3,40.3,39.8,40.0,-0.5,"1,204"
108/06/04,"1,271","51,112",40.2,40.45,40.0,40.3,0.3,952
108/06/05,"1,132","45,932",40.8,40.95,40.3,40.4,0.1,857
108/06/06,"1,150","46,241",40.3,40.35,40.05,40.1,-0.3,866
108/06/10,740,"29,781",40.4,40.5,40.05,40.35,0.25,563
108/06/11,"1,254","50,845",40.4,40.75,40.2,40.75,0.4,870
108/06/12,"1,173","47,545",40.95,40.95,40.35,40.4,-0.35,791
108/06/13,"2,140","87,405",40.4,41.05,40.4,41.0,0.6,"1,434"
108/06/14,"3,450","144,575",41.8,42.35,41.6,41.75,0.75,"2,295"
108/06/17,"1,149","47,775",41.75,41.85,41.25,41.6,-0.15,817
108/06/18,"1,739","72,683",41.7,42.1,41.5,41.55,-0.05,"1,063"
108/06/19,"1,945","81,817",42.0,42.3,42.0,42.05,0.5,"1,170"
108/06/20,"1,154","49,028",42.25,42.65,42.2,42.5,0.45,821
108/06/21,"2,309","98,331",42.8,42.9,42.05,42.55,0.05,"1,031"
108/06/24,"1,409","60,382",42.8,43.0,42.8,43.0,0.45,649
108/06/25,"1,315","56,501",43.1,43.1,42.85,42.85,-0.15,864
108/06/26,"1,803","77,766",42.9,43.45,42.8,43.15,0.3,"1,157"
108/06/27,"1,386","60,196",43.3,43.55,43.2,43.5,0.35,983
108/06/28,"1,095","47,524",43.55,43.65,43.15,43.4,-0.1,794
108/07/01,"1,859","81,813",43.80,44.45,43.60,44.25,0.85,"1,185"
108/07/02,"1,416","63,103",44.40,44.75,44.40,44.75,0.50,987
108/07/03,"1,949","87,650",45.00,45.10,44.75,45.05,0.30,"1,184"
108/07/04,"1,704","77,346",45.20,45.90,45.10,45.90,0.85,"1,058"
108/07/05,"1,937","88,388",46.15,46.40,45.10,45.80,-0.10,"1,213"
108/07/08,"1,502","69,068",45.95,46.15,45.60,46.15,0.35,985
108/07/09,"1,788","82,225",46.15,46.25,45.75,46.00,-0.15,"1,229"
108/07/10,"2,630","119,463",45.85,45.90,45.25,45.30,-0.70,"1,635"
108/07/11,"2,579","118,680",45.80,46.35,45.60,46.30,1.00,"1,287"
108/07/12,"2,586","121,171",46.80,47.10,46.60,46.90,0.60,"1,572"
108/07/15,"3,244","152,694",47.35,47.40,46.90,47.00,0.10,"1,678"
108/07/16,"5,123","240,492",47.00,47.15,46.80,47.00,0.00,"2,417"
108/07/17,"2,999","130,165",43.75,43.80,43.10,43.10,-0.40,"1,953"
108/07/18,"2,749","115,850",43.10,43.10,41.55,41.60,-1.50,"1,650"
108/07/19,"1,021","42,809",41.85,42.35,41.65,41.80,0.20,729
108/07/22,"1,230","50,792",41.30,41.55,41.20,41.25,-0.55,825
108/07/23,932,"38,551",41.20,41.50,41.20,41.25,0.00,662
108/07/24,"1,030","42,559",41.25,41.70,41.05,41.60,0.35,714
108/07/25,785,"32,640",41.60,41.85,41.35,41.75,0.15,546
108/07/26,697,"28,995",41.85,41.85,41.50,41.55,-0.20,495
