date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,"242,263","3,860,465",16.1,16.2,15.8,15.8,-0.20,159
107/09/07,"631,300","9,825,428",15.8,15.8,15.45,15.45,-0.35,309
107/09/10,"1,154,115","17,273,245",15.4,15.45,14.8,14.9,-0.55,441
107/09/11,"847,785","12,431,491",14.95,14.95,14.3,14.8,-0.10,454
107/09/12,"511,608","7,618,207",14.85,15.1,14.6,15.0,+0.20,267
107/09/13,"439,812","6,669,488",15.0,15.45,14.85,15.25,+0.25,294
107/09/14,"425,261","6,557,029",15.2,15.6,15.2,15.5,+0.25,244
107/09/17,"302,578","4,722,387",15.55,15.75,15.45,15.6,+0.10,182
107/09/18,"278,678","4,300,404",15.6,15.65,15.35,15.4,-0.20,141
107/09/19,"636,320","9,866,491",15.45,15.6,15.4,15.5,+0.10,358
107/09/20,"324,104","4,999,289",15.55,15.55,15.35,15.35,-0.15,157
107/09/21,"315,280","4,857,893",15.4,15.5,15.3,15.4,+0.05,131
107/09/25,"370,616","5,688,620",15.45,15.5,15.25,15.35,-0.05,158
107/09/26,"195,592","3,009,602",15.35,15.5,15.3,15.35, 0.00,89
107/09/27,"161,351","2,475,604",15.35,15.4,15.25,15.4,+0.05,104
107/09/28,"216,437","3,334,196",15.45,15.45,15.35,15.45,+0.05,101
107/10/01,"221,816","3,396,146",15.45,15.5,15.0,15.5,+0.05,119
107/10/02,"215,854","3,332,393",15.5,15.5,15.35,15.45,-0.05,80
107/10/03,"267,691","4,098,336",15.45,15.45,15.2,15.35,-0.10,120
107/10/04,"579,254","8,699,921",15.25,15.3,14.9,15.05,-0.30,252
107/10/05,"730,000","10,712,950",15.0,15.0,14.5,14.6,-0.45,279
107/10/08,"469,806","6,756,423",14.2,14.55,14.2,14.35,-0.25,208
107/10/09,"642,926","9,194,443",14.6,14.6,14.15,14.15,-0.20,296
107/10/11,"2,003,444","25,705,066",13.5,13.5,12.75,12.75,-1.40,658
107/10/12,"2,033,914","25,484,090",11.75,13.0,11.75,12.85,+0.10,574
107/10/15,"872,100","11,132,220",13.15,13.15,12.55,12.6,-0.25,356
107/10/16,"402,680","5,177,521",12.8,12.95,12.65,12.95,+0.35,203
107/10/17,"692,985","8,846,306",13.05,13.1,12.6,12.6,-0.35,373
107/10/18,"603,883","7,528,790",12.6,12.75,12.2,12.55,-0.05,237
107/10/19,"454,100","5,609,604",12.5,12.55,12.05,12.5,-0.05,194
107/10/22,"130,206","1,645,154",12.6,12.7,12.5,12.65,+0.15,103
107/10/23,"424,601","5,269,962",12.65,12.65,12.25,12.5,-0.15,295
107/10/24,"726,947","8,895,141",12.3,12.45,12.05,12.45,-0.05,437
107/10/25,"638,583","7,748,153",12.0,12.3,11.95,12.2,-0.25,271
107/10/26,"315,756","3,817,646",12.2,12.25,12.0,12.15,-0.05,174
107/10/29,"216,085","2,621,326",12.05,12.2,12.05,12.2,+0.05,101
107/10/30,"306,080","3,708,117",12.2,12.35,12.05,12.1,-0.10,173
107/10/31,"466,404","5,852,937",12.3,12.75,12.25,12.7,+0.60,270
107/11/01,"461,981","5,991,353",12.7,13.3,12.55,13.1,+0.40,255
107/11/02,"606,726","8,146,764",13.15,13.6,13.15,13.45,+0.35,240
107/11/05,"347,343","4,658,561",13.15,13.6,13.15,13.4,-0.05,196
107/11/06,"233,526","3,113,445",13.35,13.5,13.05,13.4, 0.00,160
107/11/07,"284,880","3,808,403",13.5,13.5,13.25,13.3,-0.10,170
107/11/08,"354,831","4,725,018",13.45,13.55,13.2,13.3, 0.00,218
107/11/09,"337,436","4,472,476",13.3,13.4,13.1,13.3, 0.00,148
107/11/12,"169,002","2,242,525",13.25,13.5,13.15,13.2,-0.10,125
107/11/13,"360,231","4,689,803",13.05,13.2,12.85,13.0,-0.20,182
107/11/14,"332,000","4,286,850",13.1,13.1,12.8,12.9,-0.10,191
107/11/15,"440,500","5,630,499",13.05,13.1,12.7,12.7,-0.20,270
107/11/16,"395,000","5,021,250",12.8,12.8,12.65,12.8,+0.10,216
107/11/19,"463,001","5,903,112",12.8,12.85,12.65,12.65,-0.15,273
107/11/20,"611,780","7,594,531",12.55,12.55,12.25,12.35,-0.30,352
107/11/21,"538,489","6,556,764",12.25,12.25,12.05,12.25,-0.10,402
107/11/22,"557,475","6,734,972",12.15,12.15,12.0,12.1,-0.15,353
107/11/23,"548,780","6,576,037",12.15,12.15,11.9,12.0,-0.10,293
107/11/26,"3,826,349","47,389,524",12.15,12.55,11.95,12.45,+0.45,915
107/11/27,"511,300","6,360,519",12.4,12.55,12.3,12.4,-0.05,296
107/11/28,"533,811","6,642,986",12.4,12.6,12.25,12.55,+0.15,293
107/11/29,"1,010,317","12,956,503",12.75,13.0,12.55,12.95,+0.40,599
107/11/30,"3,030,302","39,662,326",13.05,13.15,12.95,13.1,+0.15,357
107/12/03,"1,314,513","17,888,525",13.05,13.9,13.05,13.7,+0.60,649
107/12/04,"584,395","8,025,516",13.7,13.95,13.6,13.95,+0.25,297
107/12/05,"493,289","6,726,358",13.4,13.75,13.4,13.7,-0.25,245
107/12/06,"690,821","9,157,287",13.7,13.75,13.0,13.1,-0.60,353
107/12/07,"350,592","4,598,123",13.1,13.3,12.95,13.3,+0.20,208
107/12/10,"252,789","3,307,177",13.1,13.2,13.0,13.0,-0.30,106
107/12/11,"132,518","1,730,157",13.1,13.15,13.0,13.05,+0.05,74
107/12/12,"288,418","3,817,006",13.15,13.35,13.1,13.25,+0.20,79
107/12/13,"448,759","6,024,419",13.35,13.5,13.3,13.5,+0.25,212
107/12/14,"2,193,135","27,666,909",13.1,13.1,12.25,12.7,-0.80,881
107/12/17,"498,285","6,210,360",12.3,12.6,12.3,12.6,-0.10,252
107/12/18,"279,116","3,485,087",12.55,12.55,12.45,12.45,-0.15,161
107/12/19,"251,073","3,114,202",12.45,12.6,12.3,12.45, 0.00,152
107/12/20,"231,315","2,861,974",12.4,12.5,12.25,12.35,-0.10,116
107/12/21,"339,352","4,139,974",12.25,12.35,12.1,12.15,-0.20,202
107/12/22,"142,000","1,725,900",12.05,12.3,12.05,12.15, 0.00,73
107/12/24,"615,895","7,651,436",12.1,12.7,12.1,12.6,+0.45,209
107/12/25,"255,190","3,153,394",12.4,12.55,12.2,12.35,-0.25,130
107/12/26,"244,000","2,993,300",12.5,12.5,12.05,12.2,-0.15,118
107/12/27,"592,180","7,322,283",12.35,12.45,12.2,12.2, 0.00,152
107/12/28,"213,326","2,640,305",12.2,12.5,12.2,12.35,+0.15,114
108/01/02,"202,323","2,475,573",12.5,12.5,12.15,12.2,-0.15,96
108/01/03,"426,679","5,192,514",12.2,12.25,12.1,12.2, 0.00,105
108/01/04,"365,834","4,386,065",12.1,12.1,11.9,12.0,-0.20,175
108/01/07,"256,716","3,140,610",12.2,12.35,12.15,12.15,+0.15,110
108/01/08,"210,743","2,572,813",12.2,12.35,12.05,12.25,+0.10,119
108/01/09,"270,663","3,321,538",12.3,12.35,12.2,12.25, 0.00,136
108/01/10,"109,599","1,340,757",12.2,12.3,12.15,12.25, 0.00,67
108/01/11,"206,368","2,513,999",12.25,12.25,12.15,12.2,-0.05,114
108/01/14,"228,715","2,797,985",12.2,12.35,12.15,12.2, 0.00,104
108/01/15,"285,711","3,485,852",12.2,12.3,12.15,12.15,-0.05,134
108/01/16,"1,130,099","14,063,077",12.3,12.65,12.2,12.5,+0.35,461
108/01/17,"219,600","2,745,349",12.5,12.55,12.45,12.5, 0.00,85
108/01/18,"769,210","9,748,332",12.65,12.95,12.5,12.65,+0.15,281
108/01/21,"250,124","3,118,334",12.65,12.65,12.4,12.45,-0.20,128
108/01/22,"159,346","1,968,955",12.45,12.45,12.3,12.35,-0.10,86
108/01/23,"153,672","1,894,112",12.25,12.4,12.25,12.35, 0.00,67
108/01/24,"427,128","5,235,196",12.4,12.4,12.15,12.2,-0.15,172
108/01/25,"447,098","5,516,196",12.35,12.4,12.25,12.3,+0.10,169
108/01/28,"179,006","2,209,572",12.3,12.4,12.3,12.35,+0.05,107
108/01/29,"452,720","5,571,545",12.45,12.5,12.15,12.2,-0.15,239
108/01/30,"345,555","4,210,464",12.3,12.3,12.15,12.2, 0.00,153
108/02/11,"386,426","4,705,453",12.3,12.35,12.1,12.15,-0.05,143
108/02/12,"362,247","4,445,123",12.15,12.35,12.15,12.3,+0.15,157
108/02/13,"266,552","3,285,436",12.2,12.45,12.2,12.4,+0.10,127
108/02/14,"438,549","5,484,155",12.35,12.65,12.35,12.5,+0.10,218
108/02/15,"216,951","2,693,296",12.5,12.55,12.35,12.35,-0.15,109
108/02/18,"207,854","2,582,800",12.4,12.55,12.35,12.35, 0.00,118
108/02/19,"362,446","4,498,756",12.45,12.5,12.35,12.4,+0.05,147
108/02/20,"383,283","4,762,606",12.4,12.55,12.35,12.45,+0.05,219
108/02/21,"865,313","10,930,840",12.55,12.75,12.55,12.6,+0.15,380
108/02/22,"431,135","5,430,996",12.6,12.7,12.5,12.65,+0.05,188
108/02/25,"1,705,626","22,175,638",12.75,13.3,12.75,13.05,+0.40,678
108/02/26,"946,350","12,296,047",13.0,13.1,12.85,12.85,-0.20,251
108/02/27,"610,963","7,901,021",12.95,13.05,12.85,12.9,+0.05,159
108/03/04,"436,364","5,536,254",12.9,12.9,12.6,12.65,-0.25,182
108/03/05,"466,583","5,899,514",12.65,12.75,12.55,12.65, 0.00,192
108/03/06,"187,379","2,376,563",12.65,12.75,12.65,12.7,+0.05,91
108/03/07,"386,505","4,920,562",12.7,12.9,12.65,12.7, 0.00,155
108/03/08,"474,312","6,034,091",12.75,12.8,12.55,12.75,+0.05,135
108/03/11,"1,867,105","24,843,545",12.75,13.95,12.7,13.85,+1.10,610
108/03/12,"4,021,467","56,026,173",14.2,14.3,13.6,13.6,-0.25,"1,472"
108/03/13,"1,836,989","24,388,200",13.55,13.6,13.1,13.15,-0.45,655
108/03/14,"792,473","10,313,203",13.2,13.25,12.85,12.85,-0.30,381
108/03/15,"1,826,778","23,963,664",12.9,13.4,12.8,13.05,+0.20,666
108/03/18,"468,693","6,126,886",13.1,13.15,13.0,13.1,+0.05,231
108/03/19,"544,384","7,150,174",13.1,13.2,13.05,13.1, 0.00,225
108/03/20,"544,311","7,127,393",13.2,13.25,13.0,13.1, 0.00,284
108/03/21,"795,344","10,284,049",13.1,13.1,12.85,12.85,-0.25,322
108/03/22,"382,846","4,943,774",12.9,13.0,12.85,12.9,+0.05,225
108/03/25,"495,170","6,286,740",12.8,12.9,12.6,12.65,-0.25,221
108/03/26,"527,457","6,670,075",12.65,12.8,12.6,12.65, 0.00,235
108/03/27,"1,802,969","22,090,669",12.6,12.6,12.1,12.2,-0.45,962
108/03/28,"1,039,394","12,584,578",12.25,12.35,12.0,12.1,-0.10,454
108/03/29,"765,307","9,260,241",12.05,12.15,12.05,12.15,+0.05,333
108/04/01,"625,115","7,552,666",12.15,12.15,12.05,12.05,-0.10,270
108/04/02,"1,260,933","14,998,043",12.0,12.0,11.85,11.95,-0.10,511
108/04/03,"1,013,406","12,261,664",11.85,12.3,11.8,12.25,+0.30,531
108/04/08,"1,195,159","14,742,891",12.15,12.45,12.15,12.35,+0.10,480
108/04/09,"789,588","9,859,084",12.35,12.55,12.35,12.45,+0.10,415
108/04/10,"469,111","5,795,902",12.45,12.45,12.3,12.3,-0.15,279
108/04/11,"518,008","6,410,092",12.3,12.5,12.3,12.3, 0.00,246
108/04/12,"350,618","4,333,343",12.4,12.45,12.3,12.35,+0.05,147
108/04/15,"566,686","6,957,112",12.35,12.4,12.25,12.25,-0.10,175
108/04/16,"923,502","11,329,118",12.35,12.35,12.2,12.2,-0.05,362
108/04/17,"721,615","8,761,180",12.25,12.25,12.05,12.05,-0.15,412
108/04/18,"1,209,613","14,562,838",12.1,12.3,11.9,12.0,-0.05,370
108/04/19,"734,977","8,824,671",12.0,12.1,11.95,11.95,-0.05,218
108/04/22,"958,894","11,784,486",12.05,12.4,12.0,12.35,+0.40,460
108/04/23,"339,032","4,150,833",12.4,12.4,12.15,12.15,-0.20,189
108/04/24,"288,199","3,496,303",12.25,12.25,12.05,12.15, 0.00,131
108/04/25,"237,498","2,890,223",12.2,12.25,12.1,12.15, 0.00,170
108/04/26,"328,703","3,993,468",12.3,12.3,12.05,12.1,-0.05,176
108/04/29,"846,176","10,083,673",12.1,12.15,11.8,11.9,-0.20,392
108/04/30,"523,429","6,254,052",11.85,12.1,11.85,11.95,+0.05,175
108/05/02,"468,262","5,590,733",11.95,12.05,11.85,11.9,-0.05,227
108/05/03,"483,600","5,774,084",11.9,12.0,11.85,11.95,+0.05,152
108/05/06,"906,731","10,706,300",11.9,11.9,11.75,11.8,-0.15,358
108/05/07,"207,200","2,456,504",11.9,11.9,11.8,11.8, 0.00,119
108/05/08,"4,211,726","49,174,152",11.75,11.95,11.55,11.9,+0.10,662
108/05/09,"517,950","6,069,511",11.8,11.95,11.6,11.7,-0.20,213
108/05/10,"855,666","9,869,740",11.6,11.7,11.35,11.4,-0.30,341
108/05/13,"6,899,338","79,193,220",11.35,12.5,10.3,12.3,+0.90,"2,355"
108/05/14,"4,035,639","49,578,840",11.75,12.7,11.7,12.3, 0.00,"1,265"
108/05/15,"5,681,617","73,350,155",12.35,13.2,12.35,13.0,+0.70,"1,616"
108/05/16,"1,745,430","22,475,638",13.0,13.2,12.6,12.7,-0.30,644
108/05/17,"1,575,748","20,117,660",12.9,13.0,12.5,12.5,-0.20,469
108/05/20,"689,589","8,495,502",12.55,12.65,12.15,12.2,-0.30,326
108/05/21,"462,322","5,603,076",12.2,12.45,12.0,12.05,-0.15,248
108/05/22,"750,719","9,155,684",12.1,12.5,12.0,12.2,+0.15,284
108/05/23,"448,501","5,397,636",12.2,12.2,12.0,12.0,-0.20,138
108/05/24,"251,724","3,064,559",12.05,12.25,12.05,12.2,+0.20,160
108/05/27,"258,830","3,143,950",12.3,12.3,12.05,12.1,-0.10,161
108/05/28,"156,711","1,899,936",12.1,12.25,12.05,12.15,+0.05,93
108/05/29,"290,794","3,504,378",12.15,12.15,12.0,12.05,-0.10,113
108/05/30,"284,510","3,458,093",12.05,12.25,12.05,12.1,+0.05,181
108/05/31,"252,708","3,083,463",12.1,12.25,12.1,12.2,+0.10,175
108/06/03,"173,000","2,098,150",12.2,12.25,12.05,12.05,-0.15,117
108/06/04,"281,399","3,387,838",12.05,12.2,12.0,12.05, 0.00,117
108/06/05,"204,123","2,472,084",12.1,12.15,12.1,12.15,+0.10,99
108/06/06,"184,765","2,228,230",12.1,12.1,12.05,12.05,-0.10,74
108/06/10,"210,482","2,544,134",12.1,12.2,12.05,12.05, 0.00,103
108/06/11,"883,345","10,482,965",12.1,12.1,11.7,11.9,-0.15,344
108/06/12,"341,794","4,019,734",11.9,11.9,11.7,11.8,-0.10,160
108/06/13,"346,865","4,050,021",11.75,11.75,11.65,11.65,-0.15,189
108/06/14,"248,669","2,894,173",11.7,11.75,11.55,11.6,-0.05,146
108/06/17,"176,596","2,055,928",11.6,11.7,11.55,11.65,+0.05,120
108/06/18,"282,249","3,259,710",11.65,11.65,11.5,11.55,-0.10,124
108/06/19,"386,054","4,462,520",11.6,11.7,11.5,11.55, 0.00,188
108/06/20,"669,874","7,851,774",11.6,11.85,11.55,11.8,+0.25,243
108/06/21,"474,293","5,571,526",11.9,11.95,11.65,11.75,-0.05,219
108/06/24,"384,880","4,456,569",11.65,11.65,11.5,11.55,-0.20,173
108/06/25,"261,726","3,040,632",11.6,11.7,11.55,11.6,+0.05,122
108/06/26,"132,975","1,539,612",11.6,11.6,11.55,11.6, 0.00,73
108/06/27,"252,643","2,941,770",11.65,11.7,11.6,11.6, 0.00,151
108/06/28,"107,677","1,249,967",11.6,11.65,11.55,11.6, 0.00,69
108/07/01,"413,304","4,809,071",11.65,11.70,11.55,11.65,+0.05,153
108/07/02,"236,801","2,758,436",11.60,11.70,11.60,11.65, 0.00,116
108/07/03,"242,632","2,824,644",11.65,11.70,11.60,11.60,-0.05,114
108/07/04,"250,010","2,921,411",11.65,11.70,11.65,11.70,+0.10,114
108/07/05,"288,172","3,391,158",11.75,11.80,11.75,11.80,+0.10,132
108/07/08,"482,427","5,671,315",11.80,11.80,11.65,11.75,-0.05,125
108/07/09,"379,337","4,462,869",11.85,11.85,11.65,11.75, 0.00,169
108/07/10,"266,948","3,123,841",11.70,11.80,11.65,11.70,-0.05,85
108/07/11,"338,697","3,962,483",11.70,11.75,11.65,11.65,-0.05,138
108/07/12,"343,079","4,016,015",11.70,11.75,11.65,11.75,+0.10,111
108/07/15,"738,771","8,657,468",11.80,11.80,11.70,11.75, 0.00,128
108/07/16,"852,415","10,008,658",11.80,11.85,11.65,11.70,-0.05,241
108/07/17,"263,574","3,079,104",11.70,11.80,11.60,11.70, 0.00,165
108/07/18,"479,629","5,562,760",11.65,11.65,11.55,11.60,-0.10,172
108/07/19,"693,065","7,970,084",11.55,11.60,11.40,11.40,-0.20,256
108/07/22,"753,532","8,492,906",11.25,11.35,11.20,11.25,-0.15,253
108/07/23,"546,917","6,169,367",11.45,11.45,11.20,11.25, 0.00,177
108/07/24,"307,797","3,478,823",11.30,11.35,11.20,11.25, 0.00,109
108/07/25,"351,346","3,973,121",11.30,11.35,11.25,11.30,+0.05,134
108/07/26,"230,092","2,590,227",11.35,11.35,11.20,11.25,-0.05,106
