date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"1,575","145,386",95.3,95.3,89.0,92.0,-3.6,"1,188"
107/08/14,"1,062","99,324",93.0,95.9,90.5,95.4,3.4,817
107/08/15,702,"65,965",94.2,94.8,93.2,93.6,-1.8,555
107/08/16,978,"92,069",92.8,95.2,92.0,94.8,1.2,737
107/08/17,"1,813","175,237",96.3,97.8,95.3,96.7,1.9,"1,297"
107/08/20,"1,502","145,568",96.7,98.9,95.5,96.7,0.0,"1,182"
107/08/21,736,"70,218",97.0,97.2,94.2,94.3,-2.4,632
107/08/22,536,"50,766",94.5,95.9,94.0,94.2,-0.1,428
107/08/23,"1,003","92,822",94.9,94.9,91.5,92.2,-2.0,714
107/08/24,"6,033","495,628",89.8,89.8,80.9,81.0,-8.8,"3,732"
107/08/27,"1,507","124,540",82.5,83.4,81.7,83.4,2.4,"1,117"
107/08/28,"1,264","104,353",83.5,83.6,81.5,82.8,-0.6,984
107/08/29,500,"41,369",82.8,83.2,82.0,82.9,0.1,394
107/08/30,984,"81,690",83.5,84.4,82.1,82.7,-0.2,771
107/08/31,826,"68,796",82.5,83.6,82.2,83.1,0.4,589
107/09/03,"1,855","148,330",83.4,83.4,78.2,79.0,-4.1,"1,368"
107/09/04,824,"65,456",79.8,80.2,78.8,79.8,0.8,601
107/09/05,"1,072","86,356",79.8,81.2,79.0,79.9,0.1,823
107/09/06,857,"67,661",79.9,80.6,77.0,79.4,-0.5,686
107/09/07,"1,210","93,420",79.4,80.3,75.4,75.6,-3.8,928
107/09/10,"3,856","267,956",75.0,75.0,68.1,68.1,-7.5,"2,150"
107/09/11,"1,302","91,303",70.3,71.3,68.8,70.2,2.1,"1,009"
107/09/12,927,"64,982",70.2,71.0,68.9,70.9,0.7,620
107/09/13,933,"67,771",71.3,73.5,71.3,72.6,1.7,735
107/09/14,"1,368","101,938",73.0,75.9,72.9,75.9,3.3,"1,042"
107/09/17,673,"51,329",76.0,77.2,75.0,76.4,0.5,546
107/09/18,732,"54,111",75.0,75.3,73.0,73.1,-3.3,587
107/09/19,563,"41,619",73.6,75.0,73.0,73.0,-0.1,438
107/09/20,689,"49,850",73.9,74.2,71.1,71.1,-1.9,537
107/09/21,711,"51,269",71.6,73.5,70.1,73.0,1.9,544
107/09/25,"5,187","409,562",74.9,80.3,74.9,78.6,5.6,"3,100"
107/09/26,"1,936","149,556",78.3,78.5,76.1,77.5,-1.1,"1,367"
107/09/27,"4,549","357,183",78.1,79.8,75.9,75.9,-1.6,"2,802"
107/09/28,"2,682","196,120",75.1,75.1,71.6,74.0,-1.9,"2,055"
107/10/01,998,"74,482",72.7,76.0,72.7,74.8,0.8,813
107/10/02,"1,964","150,838",76.5,78.4,75.1,75.1,0.3,"1,597"
107/10/03,790,"58,400",74.5,75.8,73.0,73.2,-1.9,606
107/10/04,522,"38,215",72.8,74.0,72.3,72.7,-0.5,419
107/10/05,"1,534","106,605",71.7,72.5,66.7,68.8,-3.9,"1,122"
107/10/08,732,"50,600",68.5,70.8,67.3,69.1,0.3,604
107/10/09,"1,054","72,321",70.9,70.9,66.0,66.0,-3.1,830
107/10/11,"1,493","89,238",60.1,60.9,59.4,59.4,-6.6,913
107/10/12,"1,239","73,657",55.0,61.2,55.0,60.6,1.2,915
107/10/15,"1,116","68,774",61.0,62.9,59.5,61.0,0.4,799
107/10/16,609,"37,536",60.7,62.7,60.6,61.0,0.0,484
107/10/17,660,"41,172",63.3,63.4,61.6,61.7,0.7,538
107/10/18,325,"19,957",61.5,62.5,60.6,61.1,-0.6,270
107/10/19,611,"35,898",59.5,59.9,58.0,59.0,-2.1,477
107/10/22,492,"29,618",58.4,60.9,58.3,60.5,1.5,370
107/10/23,418,"24,861",60.0,60.7,58.8,58.8,-1.7,319
107/10/24,"1,739","105,823",60.5,61.8,60.0,60.0,1.2,"1,405"
107/10/25,"3,729","227,907",58.9,62.0,57.7,61.2,1.2,"2,789"
107/10/26,"3,491","213,671",62.7,64.2,58.6,58.7,-2.5,"2,592"
107/10/29,"1,356","80,422",59.0,60.9,58.2,58.7,0.0,"1,127"
107/10/30,"1,694","96,137",59.1,59.5,54.7,56.9,-1.8,"1,303"
107/10/31,"4,815","293,520",57.6,62.5,57.6,62.5,5.6,"2,586"
107/11/01,"4,003","252,295",63.0,64.7,61.7,63.0,0.5,"2,666"
107/11/02,"3,569","229,620",64.1,65.9,63.1,63.7,0.7,"2,538"
107/11/05,"1,410","90,793",63.1,65.0,63.1,64.4,0.7,"1,088"
107/11/06,"2,632","171,026",65.0,66.9,62.4,62.4,-2.0,"1,954"
107/11/07,"1,390","88,335",62.8,64.4,62.7,64.2,1.8,"1,053"
107/11/08,"1,510","97,492",65.6,65.9,62.7,62.8,-1.4,"1,125"
107/11/09,704,"44,162",63.0,63.7,61.9,62.6,-0.2,577
107/11/12,626,"39,581",62.8,64.0,62.8,62.9,0.3,487
107/11/13,716,"43,851",60.0,63.0,60.0,63.0,0.1,537
107/11/14,699,"43,995",63.9,64.2,62.0,62.0,-1.0,541
107/11/15,439,"27,255",62.5,62.6,61.5,62.2,0.2,336
107/11/16,526,"32,851",62.6,63.0,62.0,62.0,-0.2,386
107/11/19,"5,132","345,002",63.5,68.2,63.1,68.2,6.2,"3,408"
107/11/20,"13,065","939,896",70.0,73.8,68.2,72.6,4.4,"9,089"
107/11/21,"4,093","295,734",72.0,73.3,71.0,72.4,-0.2,"3,056"
107/11/22,"2,790","197,980",72.4,73.5,68.4,68.6,-3.8,"2,125"
107/11/23,"6,073","435,905",69.9,73.5,69.2,71.2,2.6,"4,651"
107/11/26,"5,888","420,249",70.9,75.0,69.4,75.0,3.8,"4,349"
107/11/27,"5,056","379,021",74.5,76.5,73.9,74.8,-0.2,"3,652"
107/11/28,"2,092","155,023",74.3,74.8,73.6,74.1,-0.7,"1,628"
107/11/29,"3,269","247,076",75.9,77.4,73.0,73.2,-0.9,"2,533"
107/11/30,"1,253","92,579",73.8,74.9,73.2,73.8,0.6,997
107/12/03,"3,203","246,223",75.8,78.1,75.2,76.5,2.7,"2,396"
107/12/04,"2,997","230,199",77.3,78.5,75.0,75.8,-0.7,"2,075"
107/12/05,"1,081","80,215",73.9,75.3,73.7,74.3,-1.5,897
107/12/06,"1,360","97,993",74.2,75.0,70.6,70.6,-3.7,"1,097"
107/12/07,961,"69,480",72.1,73.5,71.2,72.5,1.9,767
107/12/10,833,"58,674",69.1,71.9,69.1,70.8,-1.7,639
107/12/11,"1,015","71,589",70.8,71.7,70.0,70.2,-0.6,760
107/12/12,"2,974","223,224",71.8,77.0,71.5,75.0,4.8,"2,391"
107/12/13,"2,990","227,582",75.5,77.4,75.0,75.6,0.6,"2,222"
107/12/14,"3,248","248,729",77.4,77.6,75.2,76.0,0.4,"2,357"
107/12/17,"8,541","692,896",77.5,82.7,77.4,80.5,4.5,"6,375"
107/12/18,"4,356","349,795",80.1,81.6,78.7,80.1,-0.4,"3,386"
107/12/19,"2,219","175,627",80.1,81.2,77.7,78.2,-1.9,"1,829"
107/12/20,"2,898","227,427",77.6,80.4,75.5,77.5,-0.7,"2,406"
107/12/21,"2,119","165,613",77.8,79.5,76.7,78.1,0.6,"1,725"
107/12/22,863,"67,366",77.5,78.9,77.5,77.6,-0.5,739
107/12/24,"4,623","376,139",79.0,82.7,79.0,80.2,2.6,"3,684"
107/12/25,"2,486","193,860",77.5,79.3,77.0,77.8,-2.4,"2,014"
107/12/26,"1,992","154,017",78.8,80.0,75.0,75.2,-2.6,"1,566"
107/12/27,"1,909","147,946",78.5,78.7,75.8,76.3,1.1,"1,573"
107/12/28,886,"68,068",77.4,77.4,76.1,77.1,0.8,726
108/01/02,724,"56,176",78.2,78.6,76.9,77.3,0.2,620
108/01/03,"1,493","111,918",76.7,77.0,73.2,73.3,-4.0,"1,206"
108/01/04,"1,497","105,885",71.0,71.8,69.6,70.6,-2.7,"1,135"
108/01/07,974,"71,015",72.6,73.6,72.2,73.2,2.6,822
108/01/08,"2,367","178,431",75.0,76.5,74.1,74.3,1.1,"1,727"
108/01/09,"2,242","170,802",75.0,77.6,75.0,75.8,1.5,"1,800"
108/01/10,657,"49,739",75.8,76.9,75.1,75.6,-0.2,587
108/01/11,"3,123","223,652",70.0,73.1,70.0,72.1,-3.5,"2,280"
108/01/14,862,"61,966",72.4,73.0,71.2,71.4,-0.7,638
108/01/15,534,"38,470",72.0,72.4,71.7,71.8,0.4,448
108/01/16,"1,612","118,397",72.9,74.4,72.5,72.6,0.8,"1,339"
108/01/17,517,"37,435",73.3,73.3,71.8,71.8,-0.8,445
108/01/18,453,"32,682",71.9,72.5,71.7,72.4,0.6,372
108/01/21,853,"60,957",72.7,72.7,70.6,71.4,-1.0,695
108/01/22,504,"35,938",71.9,71.9,70.7,71.4,0.0,423
108/01/23,"1,423","103,072",71.5,73.2,71.5,71.8,0.4,"1,168"
108/01/24,409,"29,310",72.1,72.1,71.4,71.4,-0.4,345
108/01/25,470,"33,790",72.0,72.2,71.6,71.6,0.2,407
108/01/28,447,"32,155",72.2,72.5,71.6,71.7,0.1,366
108/01/29,477,"34,358",71.6,72.5,71.6,72.0,0.3,388
108/01/30,365,"26,304",72.5,72.6,71.7,71.7,-0.3,318
108/02/11,677,"49,278",72.0,73.2,72.0,73.2,1.5,581
108/02/12,868,"63,888",74.0,74.1,73.0,73.4,0.2,705
108/02/13,618,"45,365",73.9,73.9,73.1,73.4,0.0,510
108/02/14,"8,164","647,909",74.0,80.7,73.9,80.7,7.3,"5,160"
108/02/15,"2,603","206,807",80.5,80.5,78.5,78.5,-2.2,"1,990"
108/02/18,"1,927","152,670",80.0,80.7,77.8,78.8,0.3,"1,242"
108/02/19,"1,627","127,958",79.0,79.5,77.9,78.5,-0.3,"1,102"
108/02/20,"2,020","159,911",80.4,80.4,77.7,77.7,-0.8,"1,463"
108/02/21,"2,185","171,016",78.2,79.2,77.0,78.5,0.8,"1,415"
108/02/22,827,"64,394",78.3,78.6,77.4,77.5,-1.0,670
108/02/25,"1,018","79,725",78.0,78.9,77.2,78.9,1.4,861
108/02/26,"2,727","216,107",79.2,80.8,77.5,77.5,-1.4,"2,103"
108/02/27,721,"55,441",77.6,78.0,76.2,77.0,-0.5,639
108/03/04,741,"57,231",77.6,77.7,76.6,77.3,0.3,606
108/03/05,428,"32,955",77.6,77.6,76.5,76.6,-0.7,381
108/03/06,394,"30,413",77.0,77.6,76.8,76.9,0.3,386
108/03/07,498,"37,974",76.9,77.4,75.4,75.5,-1.4,442
108/03/08,502,"37,637",75.2,75.8,74.6,74.9,-0.6,420
108/03/11,343,"25,942",74.9,76.1,74.8,75.7,0.8,319
108/03/12,481,"36,646",76.3,76.7,75.8,76.1,0.4,395
108/03/13,486,"36,863",76.7,76.7,75.5,75.6,-0.5,405
108/03/14,814,"62,405",75.9,77.4,75.6,76.8,1.2,670
108/03/15,"1,031","79,565",77.5,77.9,76.0,76.0,-0.8,825
108/03/18,945,"71,135",76.5,76.5,74.6,75.5,-0.5,669
108/03/19,"5,515","433,936",76.8,80.2,76.0,77.4,1.9,"3,940"
108/03/20,"1,012","78,488",77.0,78.2,77.0,77.3,-0.1,799
108/03/21,"1,091","85,397",78.0,78.8,77.7,78.3,1.0,794
108/03/22,886,"68,796",78.8,78.8,76.7,77.1,-1.2,752
108/03/25,504,"38,200",76.5,76.5,75.2,75.8,-1.3,408
108/03/26,415,"31,499",76.5,76.5,75.4,75.7,-0.1,366
108/03/27,391,"29,591",75.8,76.5,75.1,75.7,0.0,331
108/03/28,290,"21,946",76.3,76.3,75.2,75.5,-0.2,281
108/03/29,"2,422","187,184",75.7,78.5,75.6,75.7,0.2,"1,824"
108/04/01,533,"40,633",76.2,76.6,76.0,76.0,0.3,401
108/04/02,"1,174","90,803",76.5,78.1,76.3,77.6,1.6,"1,005"
108/04/03,657,"50,949",78.2,78.3,77.1,77.2,-0.4,531
108/04/08,758,"58,863",78.0,78.2,76.8,77.5,0.3,547
108/04/09,"1,961","154,344",77.8,79.6,77.5,79.6,2.1,"1,479"
108/04/10,"8,187","668,953",80.0,84.5,78.7,78.7,-0.9,"6,172"
108/04/11,"1,860","144,537",78.9,79.3,76.8,77.1,-1.6,"1,422"
108/04/12,826,"63,455",77.8,78.0,76.2,77.0,-0.1,"1,280"
108/04/15,529,"40,793",77.6,77.7,76.5,77.3,0.3,938
108/04/16,757,"58,385",77.9,77.9,76.8,77.1,-0.2,687
108/04/17,879,"68,426",77.6,78.6,77.2,77.8,0.7,833
108/04/18,926,"71,484",78.4,78.8,76.2,76.2,-1.6,819
108/04/19,542,"41,849",76.5,77.7,76.5,77.7,1.5,555
108/04/22,525,"40,531",78.2,78.5,76.5,76.7,-1.0,835
108/04/23,380,"29,018",76.7,77.0,76.0,76.3,-0.4,444
108/04/24,"1,183","91,808",77.1,78.7,76.5,76.8,0.5,"1,031"
108/04/25,500,"38,006",76.5,76.5,75.2,75.9,-0.9,404
108/04/26,"1,099","82,248",75.2,75.3,74.2,74.3,-1.6,556
108/04/29,"1,238","90,096",74.2,74.4,71.2,71.5,-2.8,723
108/04/30,857,"61,187",71.5,72.1,70.7,71.4,-0.1,442
108/05/02,431,"30,853",71.5,71.9,71.4,71.8,0.4,283
108/05/03,503,"36,706",72.4,73.6,72.3,72.9,1.1,450
108/05/06,373,"26,745",72.2,73.0,71.4,71.5,-1.4,286
108/05/07,467,"33,294",72.3,72.3,71.0,71.0,-0.5,362
108/05/08,617,"42,861",70.0,70.0,69.1,69.1,-1.9,473
108/05/09,"2,172","142,843",68.5,68.5,64.6,65.5,-3.6,"1,636"
108/05/10,594,"39,338",66.0,67.1,65.5,66.5,1.0,497
108/05/13,457,"29,767",66.5,67.0,64.2,64.2,-2.3,357
108/05/14,563,"35,437",62.1,65.0,61.7,64.8,0.6,413
108/05/15,283,"18,515",65.2,66.0,65.0,66.0,1.2,242
108/05/16,274,"17,951",66.1,66.5,65.0,65.0,-1.0,234
108/05/17,313,"20,429",65.9,66.0,64.2,65.5,0.5,261
108/05/20,266,"17,113",65.5,65.5,63.9,64.0,-1.5,239
108/05/21,225,"14,388",62.9,64.6,62.9,64.6,0.6,164
108/05/22,178,"11,593",64.7,65.4,64.5,64.6,0.0,158
108/05/23,346,"21,676",63.6,63.6,62.4,62.4,-2.2,256
108/05/24,212,"13,278",62.5,63.4,62.0,62.0,-0.4,173
108/05/27,268,"16,864",62.5,63.9,62.1,63.3,1.3,199
108/05/28,150,"9,581",64.1,64.1,63.4,63.8,0.5,138
108/05/29,108,"6,862",63.0,64.0,62.6,63.9,0.1,88
108/05/30,232,"15,113",64.3,65.7,63.6,65.7,1.8,206
108/05/31,246,"16,342",65.7,66.8,65.7,66.8,1.1,226
108/06/03,120,"7,889",66.3,66.3,65.2,65.9,-0.9,109
108/06/04,85,"5,600",65.9,66.4,65.3,65.3,-0.6,77
108/06/05,156,"10,217",66.6,66.6,64.8,64.8,-0.5,140
108/06/06,125,"8,142",64.8,65.5,64.8,64.8,0.0,103
108/06/10,142,"9,246",65.0,65.5,64.5,64.7,-0.1,126
108/06/11,173,"11,244",65.0,65.2,64.5,64.7,0.0,132
108/06/12,725,"48,498",64.7,67.7,64.7,67.2,2.5,613
108/06/13,285,"19,183",67.2,67.9,66.7,67.2,0.0,258
108/06/14,228,"15,265",67.9,67.9,66.5,66.7,-0.5,196
108/06/17,128,"8,585",66.8,67.2,66.8,67.1,0.4,111
108/06/18,"1,050","72,575",67.6,69.8,67.6,69.0,1.9,886
108/06/19,485,"33,530",70.2,70.2,68.6,68.6,-0.4,397
108/06/20,328,"22,438",69.0,69.3,68.0,68.3,-0.3,234
108/06/21,382,"26,374",68.6,69.9,68.1,68.1,-0.2,332
108/06/24,108,"7,333",68.2,68.2,67.7,67.9,-0.2,108
108/06/25,193,"13,167",68.4,69.2,67.5,67.5,-0.4,169
108/06/26,92,"6,254",67.9,68.3,67.5,67.6,0.1,87
108/06/27,180,"12,287",68.8,68.8,67.7,67.8,0.2,166
108/06/28,236,"16,212",68.2,69.0,68.2,68.4,0.6,198
108/07/01,450,"31,198",69.30,69.90,68.90,69.20,0.80,348
108/07/02,835,"58,727",69.80,70.90,69.60,70.30,1.10,656
108/07/03,"3,945","294,273",73.90,76.10,73.00,73.50,3.20,"3,022"
108/07/04,"1,671","124,924",75.10,76.00,73.80,73.80,0.30,"1,303"
108/07/05,570,"41,786",74.10,74.30,72.70,73.00,-0.80,432
108/07/08,282,"20,627",73.40,73.70,72.70,72.90,-0.10,228
108/07/09,361,"25,964",72.90,73.50,71.40,71.40,-1.50,292
108/07/10,219,"15,751",71.90,72.40,71.70,72.30,0.90,180
108/07/11,322,"23,214",72.50,72.80,71.70,71.70,-0.60,266
108/07/12,167,"12,045",72.20,72.40,71.70,71.80,0.10,146
108/07/15,237,"17,100",71.90,73.00,71.40,72.90,1.10,205
108/07/16,229,"16,736",73.50,73.50,72.50,73.20,0.30,190
108/07/17,183,"13,333",73.60,73.70,72.50,72.50,-0.70,164
108/07/18,231,"16,806",72.50,73.30,72.10,72.10,-0.40,181
108/07/19,176,"12,713",72.50,72.80,72.10,72.20,0.10,162
108/07/22,209,"15,245",72.60,73.20,72.60,73.00,0.80,171
108/07/23,307,"22,469",73.20,73.60,72.70,73.30,0.30,265
108/07/24,332,"24,419",74.00,74.20,73.20,73.20,-0.10,266
108/07/25,338,"24,566",72.10,73.00,72.10,72.70,-0.50,272
108/07/26,319,"22,978",72.00,72.40,71.50,72.10,-0.60,256
