date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,162,"1,620",10.0,10.0,9.94,9.98,-0.07,64
107/11/27,198,"1,969",9.97,9.98,9.92,9.98,0.0,66
107/11/28,230,"2,283",9.96,9.96,9.86,9.92,-0.06,88
107/11/29,312,"3,074",9.9,9.92,9.78,9.78,-0.14,112
107/11/30,141,"1,378",9.61,9.84,9.61,9.79,0.01,68
107/12/03,141,"1,387",9.85,9.97,9.73,9.88,0.09,55
107/12/04,69,681,9.9,9.93,9.81,9.82,-0.06,40
107/12/05,154,"1,474",9.8,9.8,9.54,9.6,-0.22,82
107/12/06,140,"1,329",9.6,9.7,9.41,9.41,-0.19,59
107/12/07,148,"1,398",9.58,9.58,9.4,9.48,0.07,38
107/12/10,46,435,9.4,9.41,9.32,9.4,-0.08,21
107/12/11,135,"1,259",9.47,9.47,9.3,9.3,-0.1,50
107/12/12,35,326,9.43,9.43,9.25,9.37,0.07,15
107/12/13,141,"1,314",9.48,9.48,9.3,9.32,-0.05,49
107/12/14,205,"1,883",9.33,9.33,9.1,9.23,-0.09,93
107/12/17,39,354,9.22,9.22,9.07,9.1,-0.13,34
107/12/18,162,"1,460",9.1,9.2,8.99,8.99,-0.11,78
107/12/19,87,784,9.1,9.1,9.0,9.0,0.01,51
107/12/20,103,919,9.0,9.0,8.85,8.86,-0.14,34
107/12/21,96,856,8.86,8.89,8.86,8.88,0.02,36
107/12/22,35,312,9.14,9.14,8.9,9.05,0.17,22
107/12/24,24,220,9.04,9.06,8.94,9.0,-0.05,22
107/12/25,51,456,9.0,9.0,8.86,9.0,0.0,27
107/12/26,54,485,9.12,9.12,8.88,9.04,0.04,29
107/12/27,138,"1,243",8.9,9.13,8.9,9.04,0.0,83
107/12/28,80,727,9.08,9.09,8.98,9.0,-0.04,34
108/01/02,57,520,9.1,9.1,8.94,8.94,-0.06,34
108/01/03,62,555,9.09,9.09,8.9,8.94,0.0,30
108/01/04,25,222,8.94,8.94,8.8,8.88,-0.06,18
108/01/07,33,295,9.05,9.05,8.89,9.0,0.12,22
108/01/08,53,476,9.03,9.03,8.92,8.92,-0.08,25
108/01/09,70,630,9.0,9.0,8.91,8.92,0.0,52
108/01/10,59,522,8.92,8.99,8.87,8.92,0.0,45
108/01/11,122,"1,085",8.95,8.95,8.82,8.82,-0.1,56
108/01/14,321,"2,955",9.5,9.5,9.04,9.06,0.24,146
108/01/15,280,"2,606",9.12,9.49,9.06,9.4,0.34,154
108/01/16,"1,078","10,484",9.63,9.93,9.4,9.93,0.53,457
108/01/17,953,"9,376",9.93,10.0,9.7,9.74,-0.19,333
108/01/18,453,"4,502",9.83,10.05,9.75,9.86,0.12,189
108/01/21,179,"1,745",9.89,9.89,9.7,9.71,-0.15,92
108/01/22,106,"1,019",9.69,9.7,9.58,9.62,-0.09,69
108/01/23,81,786,9.62,9.73,9.62,9.68,0.06,46
108/01/24,69,672,9.73,9.78,9.65,9.71,0.03,42
108/01/25,120,"1,170",9.78,9.79,9.71,9.74,0.03,55
108/01/28,575,"5,674",9.68,9.96,9.68,9.92,0.18,254
108/01/29,718,"7,120",9.9,9.99,9.8,9.8,-0.12,288
108/01/30,125,"1,230",9.89,9.89,9.78,9.87,0.07,67
108/02/11,98,956,9.7,9.83,9.7,9.8,-0.07,94
108/02/12,92,904,9.86,9.9,9.76,9.8,0.0,70
108/02/13,74,724,9.94,9.94,9.74,9.81,0.01,45
108/02/14,131,"1,281",9.84,9.84,9.72,9.73,-0.08,85
108/02/15,164,"1,589",9.64,9.73,9.6,9.67,-0.06,87
108/02/18,58,563,9.79,9.79,9.62,9.62,-0.05,51
108/02/19,66,631,9.62,9.69,9.56,9.57,-0.05,58
108/02/20,53,512,9.53,9.58,9.53,9.56,-0.01,42
108/02/21,105,"1,011",9.65,9.65,9.52,9.59,0.03,67
108/02/22,162,"1,538",9.52,9.6,9.48,9.5,-0.09,94
108/02/25,303,"2,866",9.5,9.6,9.41,9.48,-0.02,134
108/02/26,90,851,9.55,9.55,9.48,9.55,0.07,63
108/02/27,115,"1,091",9.58,9.58,9.45,9.53,-0.02,60
108/03/04,86,816,9.53,9.57,9.5,9.53,0.0,76
108/03/05,387,"3,728",9.5,9.86,9.5,9.77,0.24,171
108/03/06,181,"1,773",9.66,9.83,9.66,9.78,0.01,91
108/03/07,189,"1,839",9.78,9.82,9.63,9.78,0.0,83
108/03/08,190,"1,817",9.65,9.68,9.51,9.63,-0.15,88
108/03/11,155,"1,485",9.63,9.68,9.56,9.6,-0.03,101
108/03/12,217,"2,086",9.69,9.7,9.59,9.68,0.08,105
108/03/13,143,"1,374",9.6,9.66,9.58,9.64,-0.04,81
108/03/14,124,"1,189",9.54,9.62,9.54,9.62,-0.02,67
108/03/15,208,"2,012",9.67,9.78,9.57,9.75,0.13,87
108/03/18,"2,767","28,876",10.5,10.7,10.05,10.05,0.3,"1,109"
108/03/19,551,"5,559",10.1,10.2,10.0,10.15,0.1,248
108/03/20,469,"4,739",10.15,10.25,10.05,10.25,0.1,213
108/03/21,415,"4,196",10.25,10.25,10.05,10.15,-0.1,144
108/03/22,"1,822","19,038",10.2,10.75,10.1,10.65,0.5,606
108/03/25,"6,446","71,675",10.45,11.6,10.45,11.4,0.75,"1,924"
108/03/26,"5,708","66,037",11.55,12.15,11.05,11.35,-0.05,"1,735"
108/03/27,"2,137","24,551",11.4,11.6,11.35,11.6,0.25,609
108/03/28,"3,275","38,950",11.7,12.1,11.65,11.85,0.25,"1,009"
108/03/29,"1,821","21,303",11.85,11.9,11.55,11.75,-0.1,579
108/04/01,"2,385","28,219",11.8,12.05,11.65,11.65,-0.1,601
108/04/02,"2,011","23,246",11.65,11.8,11.25,11.4,-0.25,518
108/04/03,925,"10,591",11.6,11.6,11.4,11.5,0.1,249
108/04/08,925,"10,649",11.5,11.7,11.35,11.5,0.0,252
108/04/09,845,"9,776",11.5,11.75,11.45,11.55,0.05,244
108/04/10,"1,457","17,137",11.6,11.9,11.6,11.85,0.3,384
108/04/11,"11,847","151,140",11.95,13.0,11.9,13.0,1.15,"3,066"
108/04/12,"15,604","213,522",13.4,14.25,13.05,14.15,1.15,"5,017"
108/04/15,"16,474","243,690",14.5,15.2,14.3,15.1,0.95,"4,672"
108/04/16,"9,464","140,800",15.2,15.4,14.45,14.9,-0.2,"2,926"
108/04/17,"4,800","71,225",14.75,15.2,14.55,14.9,0.0,"1,444"
108/04/18,"2,450","40,053",16.35,16.35,16.35,16.35,1.45,735
108/04/19,"13,572","220,681",17.0,17.0,15.6,16.2,-0.15,"4,499"
108/04/22,"3,507","56,303",16.55,16.55,15.85,15.95,-0.25,"1,310"
108/04/23,"9,990","146,723",15.7,15.75,14.4,14.45,-1.5,"2,838"
108/04/24,"3,588","50,899",14.35,14.65,13.85,14.1,-0.35,"1,194"
108/04/25,"4,512","66,160",14.4,15.0,14.2,14.4,0.3,"1,612"
108/04/26,"1,758","25,307",14.5,14.7,14.15,14.2,-0.2,713
108/04/29,"1,963","27,732",14.45,14.45,13.9,14.05,-0.15,654
108/04/30,"2,455","35,162",14.25,14.65,14.05,14.35,0.3,815
108/05/02,"1,232","17,595",14.35,14.4,14.2,14.35,0.0,386
108/05/03,"1,790","25,924",14.4,14.7,14.3,14.35,0.0,585
108/05/06,"1,321","18,558",14.2,14.2,13.8,13.95,-0.4,384
108/05/07,"2,099","29,459",14.0,14.15,13.9,13.95,0.0,544
108/05/08,"5,687","83,746",14.15,15.05,14.0,14.95,1.0,"2,213"
108/05/09,"5,746","85,855",14.95,15.35,14.5,14.65,-0.3,"1,979"
108/05/10,"2,824","41,017",14.65,14.95,14.1,14.4,-0.25,987
108/05/13,"2,618","36,747",14.4,14.65,13.85,13.9,-0.5,852
108/05/14,"2,492","34,092",13.75,14.15,13.45,13.8,-0.1,783
108/05/15,"2,216","30,503",13.9,14.15,13.6,13.6,-0.2,693
108/05/16,"1,051","14,339",13.65,13.9,13.5,13.55,-0.05,362
108/05/17,"1,027","13,860",13.65,13.8,13.35,13.4,-0.15,396
108/05/20,"1,859","24,472",13.4,13.5,12.95,13.1,-0.3,612
108/05/21,"1,637","21,733",13.0,13.6,12.9,13.4,0.3,533
108/05/22,602,"8,069",13.35,13.55,13.25,13.4,0.0,206
108/05/23,900,"11,897",13.3,13.5,13.1,13.1,-0.3,285
108/05/24,"1,012","13,446",13.1,13.45,13.1,13.15,0.05,269
108/05/27,812,"10,714",13.1,13.3,13.1,13.2,0.05,229
108/05/28,"1,345","18,019",13.3,13.6,13.2,13.55,0.35,343
108/05/29,"1,232","16,938",13.5,13.95,13.4,13.75,0.2,409
108/05/30,"2,510","35,572",13.9,14.5,13.9,14.1,0.35,894
108/05/31,744,"10,524",14.2,14.3,14.0,14.25,0.15,334
108/06/03,512,"7,195",14.2,14.2,13.95,14.05,-0.2,167
108/06/04,515,"7,159",14.2,14.2,13.8,13.8,-0.25,188
108/06/05,256,"3,554",13.95,14.0,13.8,13.85,0.05,127
108/06/06,354,"4,896",13.85,13.95,13.75,13.85,0.0,134
108/06/10,638,"8,871",13.95,14.0,13.85,13.85,0.0,196
108/06/11,497,"6,893",13.95,13.95,13.8,13.85,0.0,160
108/06/12,666,"9,236",13.95,13.95,13.8,13.9,0.05,201
108/06/13,"6,048","88,658",13.9,15.0,13.85,14.9,1.0,"2,262"
108/06/14,"2,405","35,547",14.75,14.95,14.6,14.75,-0.15,803
108/06/17,"1,989","29,749",14.85,15.15,14.75,14.75,0.0,787
108/06/18,"1,074","15,711",14.85,14.9,14.5,14.55,-0.2,370
108/06/19,789,"11,632",14.8,14.9,14.65,14.75,0.2,306
108/06/20,699,"10,335",14.9,14.9,14.7,14.8,0.05,279
108/06/21,"2,328","34,911",14.9,15.2,14.8,14.9,0.1,802
108/06/24,841,"12,551",15.05,15.1,14.75,14.95,0.05,255
108/06/25,"1,236","18,369",15.0,15.1,14.75,14.8,-0.15,400
108/06/26,756,"11,171",14.85,14.9,14.7,14.9,0.1,256
108/06/27,669,"9,928",14.95,14.95,14.75,14.85,-0.05,207
108/06/28,813,"12,018",14.9,14.9,14.75,14.8,-0.05,233
108/07/01,957,"14,153",14.90,14.90,14.70,14.75,-0.05,305
108/07/02,925,"13,693",14.90,14.90,14.75,14.75,0.00,298
108/07/03,657,"9,711",14.80,14.90,14.75,14.85,0.10,220
108/07/04,"7,334","114,779",14.90,15.95,14.90,15.70,0.85,"2,695"
108/07/05,"4,521","71,010",15.90,16.15,15.40,15.65,-0.05,"1,616"
108/07/08,"1,635","25,242",15.65,15.65,15.25,15.50,-0.15,581
108/07/09,"2,423","36,505",15.65,15.65,14.90,14.95,-0.55,854
108/07/10,833,"12,431",14.90,15.00,14.85,14.95,0.00,307
108/07/11,687,"10,220",15.05,15.05,14.80,14.85,-0.10,329
108/07/12,934,"13,786",14.90,14.90,14.65,14.85,0.00,302
108/07/15,679,"10,166",14.85,15.20,14.75,15.05,0.20,280
108/07/16,845,"12,771",15.15,15.30,15.00,15.00,-0.05,300
108/07/17,"1,873","28,465",14.95,15.50,14.95,15.15,0.15,544
108/07/18,"1,391","20,874",15.20,15.20,14.95,14.95,-0.20,351
108/07/19,"1,258","18,674",15.00,15.00,14.75,14.80,-0.15,427
108/07/22,"2,207","32,758",14.90,15.05,14.75,14.85,0.05,510
108/07/23,"2,164","32,084",14.90,14.90,14.75,14.90,0.05,492
108/07/24,"3,392","50,074",14.60,14.95,14.55,14.90,0.50,956
108/07/25,"5,249","79,077",15.10,15.30,14.90,14.90,0.00,"1,744"
108/07/26,"4,508","65,017",14.80,14.80,14.20,14.20,-0.70,"1,389"
