date,volume,amount,open,high,low,close,spread,Quantity
107/11/15,"8,020,038","136,439,287",17.3,17.45,16.5,16.5,-0.50,"2,925"
107/11/16,"4,291,100","71,953,400",16.75,17.05,16.55,16.55,+0.05,"1,894"
107/11/19,"6,107,399","103,808,969",16.75,17.25,16.55,17.1,+0.55,"2,274"
107/11/20,"9,416,665","161,198,320",17.15,17.4,16.8,16.8,-0.30,"3,638"
107/11/21,"4,035,714","68,158,188",16.5,17.1,16.5,17.1,+0.30,"1,836"
107/11/22,"2,935,159","49,645,895",17.1,17.25,16.55,16.65,-0.45,"1,368"
107/11/23,"3,171,327","52,473,260",16.75,16.85,16.35,16.35,-0.30,"1,195"
107/11/26,"2,353,623","38,978,659",16.4,16.75,16.4,16.55,+0.20,"1,125"
107/11/27,"4,801,501","81,641,816",16.7,17.25,16.6,17.2,+0.65,"1,800"
107/11/28,"16,381,762","292,103,449",17.7,18.1,17.6,17.7,+0.50,"5,782"
107/11/29,"7,961,146","142,240,901",17.8,18.2,17.6,17.6,-0.10,"2,883"
107/11/30,"4,418,609","79,369,657",17.8,18.25,17.7,17.85,+0.25,"1,924"
107/12/03,"8,537,473","158,302,697",18.3,19.0,18.1,18.5,+0.65,"3,049"
107/12/04,"6,780,809","127,257,050",18.65,19.15,18.35,18.5, 0.00,"2,704"
107/12/05,"5,204,953","94,718,683",17.9,18.6,17.9,18.3,-0.20,"1,922"
107/12/06,"8,374,057","146,439,077",18.2,18.5,16.75,16.8,-1.50,"2,674"
107/12/07,"3,374,754","58,399,018",17.1,17.6,17.05,17.4,+0.60,"1,406"
107/12/10,"3,090,956","52,307,668",17.0,17.25,16.65,16.7,-0.70,"1,204"
107/12/11,"1,480,414","25,095,032",17.1,17.15,16.75,16.85,+0.15,709
107/12/12,"3,071,971","52,281,557",17.05,17.2,16.9,17.1,+0.25,996
107/12/13,"2,327,300","39,840,493",17.3,17.3,16.9,17.1, 0.00,789
107/12/14,"2,040,988","34,169,395",17.1,17.1,16.6,16.9,-0.20,867
107/12/17,"3,972,736","68,260,212",17.2,17.35,17.05,17.05,+0.15,"1,672"
107/12/18,"5,696,623","99,175,464",16.9,17.7,16.9,17.5,+0.45,"2,390"
107/12/19,"20,578,245","383,122,881",17.9,19.2,17.9,18.35,+0.85,"8,142"
107/12/20,"9,795,137","172,119,954",17.85,18.0,17.15,17.15,-1.20,"3,893"
107/12/21,"3,419,548","59,230,076",17.3,17.65,17.05,17.3,+0.15,"1,504"
107/12/22,"733,169","12,619,706",17.25,17.45,17.1,17.15,-0.15,391
107/12/24,"1,359,009","23,285,805",17.2,17.4,17.0,17.15, 0.00,650
107/12/25,"3,194,724","53,039,203",16.8,16.9,16.3,16.5,-0.65,"1,362"
107/12/26,"2,312,565","38,449,671",16.55,16.95,16.3,16.35,-0.15,991
107/12/27,"2,094,930","34,669,944",16.8,16.85,16.3,16.5,+0.15,907
107/12/28,"2,957,400","48,048,899",16.5,16.55,16.05,16.05,-0.45,"1,150"
108/01/02,"1,289,000","20,857,250",16.2,16.3,16.05,16.15,+0.10,562
108/01/03,"3,195,505","52,508,377",16.25,16.7,16.15,16.2,+0.05,"1,471"
108/01/04,"3,002,851","46,622,722",15.95,16.0,15.15,15.6,-0.60,"1,393"
108/01/07,"2,615,688","42,451,864",16.05,16.4,15.9,16.4,+0.80,"1,168"
108/01/08,"1,658,100","27,127,530",16.4,16.5,16.15,16.3,-0.10,740
108/01/09,"1,981,234","32,710,313",16.5,16.65,16.35,16.4,+0.10,871
108/01/10,"1,099,650","18,013,062",16.4,16.6,16.25,16.25,-0.15,561
108/01/11,"1,023,960","16,644,806",16.4,16.4,16.15,16.15,-0.10,461
108/01/14,"1,196,110","19,244,314",16.2,16.45,15.9,15.9,-0.25,571
108/01/15,"2,724,133","44,743,634",15.95,16.6,15.95,16.55,+0.65,"1,258"
108/01/16,"1,844,000","30,553,498",16.7,16.7,16.4,16.45,-0.10,869
108/01/17,"1,314,237","21,495,936",16.2,16.55,16.2,16.5,+0.05,555
108/01/18,"1,457,210","24,062,112",16.5,16.6,16.4,16.6,+0.10,590
108/01/21,"2,393,661","40,268,922",16.85,17.05,16.55,16.6, 0.00,"1,159"
108/01/22,"1,290,870","21,170,391",16.6,16.7,16.2,16.2,-0.40,688
108/01/23,"994,901","16,226,529",16.1,16.45,16.1,16.4,+0.20,558
108/01/24,"1,730,200","28,421,509",16.4,16.55,16.3,16.4, 0.00,806
108/01/25,"9,417,553","160,548,203",16.55,17.35,16.35,17.1,+0.70,"3,760"
108/01/28,"4,115,959","70,051,154",16.85,17.3,16.75,17.05,-0.05,"1,651"
108/01/29,"3,623,116","61,443,624",16.95,17.15,16.7,17.05, 0.00,"1,615"
108/01/30,"4,895,041","84,118,397",17.15,17.45,16.95,17.0,-0.05,"1,968"
108/02/11,"3,675,033","62,667,311",16.9,17.35,16.85,17.1,+0.10,"1,203"
108/02/12,"5,385,046","93,848,503",17.25,17.65,17.15,17.6,+0.50,"2,087"
108/02/13,"4,843,308","85,616,848",17.6,17.95,17.3,17.8,+0.20,"1,884"
108/02/14,"21,502,269","407,301,753",17.9,19.55,17.9,19.55,+1.75,"7,785"
108/02/15,"38,280,076","758,354,601",19.55,20.4,19.25,19.75,+0.20,"13,734"
108/02/18,"17,908,558","369,857,768",20.2,21.5,20.1,20.3,+0.55,"7,284"
108/02/19,"9,290,091","185,103,455",20.3,20.3,19.7,19.9,-0.40,"3,530"
108/02/20,"13,270,277","269,490,078",20.1,20.95,19.9,20.15,+0.25,"5,538"
108/02/21,"9,667,752","194,767,614",20.3,20.6,19.6,20.6,+0.45,"3,694"
108/02/22,"18,438,804","380,106,728",20.6,20.95,20.15,20.25,-0.35,"5,407"
108/02/25,"7,144,843","144,087,116",20.4,20.45,19.8,20.2,-0.05,"2,658"
108/02/26,"4,583,637","91,907,122",20.35,20.45,19.9,19.9,-0.30,"1,805"
108/02/27,"25,692,466","531,837,513",20.65,21.2,20.3,20.6,+0.70,"8,362"
108/03/04,"18,423,752","382,947,133",20.9,20.95,20.55,20.9,+0.30,"5,750"
108/03/05,"4,763,579","98,260,724",20.6,20.85,20.5,20.5,-0.40,"1,952"
108/03/06,"9,213,643","191,405,823",20.5,21.15,20.5,20.75,+0.25,"4,153"
108/03/07,"18,142,284","377,279,050",20.75,21.1,20.35,20.8,+0.05,"6,101"
108/03/08,"17,786,525","368,224,861",20.95,20.95,20.35,20.5,-0.30,"5,445"
108/03/11,"3,710,228","76,144,271",20.6,20.75,20.4,20.4,-0.10,"1,456"
108/03/12,"4,517,106","92,019,789",20.65,20.65,20.15,20.3,-0.10,"1,828"
108/03/13,"18,473,779","387,697,384",20.6,21.4,20.6,20.7,+0.40,"7,299"
108/03/14,"5,323,890","109,170,943",20.6,20.75,20.35,20.55,-0.15,"2,443"
108/03/15,"5,235,166","108,072,564",20.5,20.9,20.4,20.7,+0.15,"2,140"
108/03/18,"14,344,873","304,694,309",21.1,21.5,21.0,21.15,+0.45,"5,427"
108/03/19,"5,086,715","106,365,082",21.15,21.2,20.75,20.75,-0.40,"2,112"
108/03/20,"3,370,389","70,640,526",20.95,21.2,20.8,20.9,+0.15,"1,371"
108/03/21,"14,561,259","314,584,324",21.05,22.15,20.95,22.15,+1.25,"5,830"
108/03/22,"14,189,381","306,856,463",22.15,22.3,21.2,21.3,-0.85,"5,157"
108/03/25,"6,845,300","141,483,412",20.95,21.05,20.4,21.05,-0.25,"2,523"
108/03/26,"16,043,099","345,880,045",21.5,21.95,21.3,21.3,+0.25,"6,203"
108/03/27,"3,892,337","81,718,222",21.3,21.3,20.8,20.85,-0.45,"1,741"
108/03/28,"4,423,529","90,943,665",20.85,20.85,20.4,20.4,-0.45,"1,891"
108/03/29,"2,940,517","60,191,691",20.45,20.75,20.2,20.6,+0.20,"1,368"
108/04/01,"3,241,490","66,640,190",20.75,20.8,20.4,20.4,-0.20,"1,316"
108/04/02,"4,458,998","93,182,207",20.6,21.15,20.6,20.8,+0.40,"1,962"
108/04/03,"7,940,557","169,932,601",21.1,21.75,21.05,21.15,+0.35,"3,237"
108/04/08,"4,092,511","87,110,781",21.45,21.6,21.1,21.1,-0.05,"1,567"
108/04/09,"2,493,400","52,860,489",21.3,21.35,21.05,21.1, 0.00,"1,122"
108/04/10,"3,898,947","82,979,018",20.9,21.55,20.9,21.45,+0.35,"1,746"
108/04/11,"7,343,644","158,632,974",21.8,21.95,21.1,21.1,-0.35,"2,838"
108/04/12,"3,300,329","68,883,791",21.25,21.3,20.5,20.55,-0.55,"1,431"
108/04/15,"9,927,730","213,281,659",20.75,21.95,20.6,21.6,+1.05,"3,874"
108/04/16,"15,101,305","332,731,509",21.6,22.5,21.6,21.85,+0.25,"5,840"
108/04/17,"6,184,799","132,972,965",21.7,21.85,21.3,21.3,-0.55,"2,607"
108/04/18,"5,845,770","122,895,700",21.75,21.75,20.7,20.7,-0.60,"2,307"
108/04/19,"2,793,784","58,592,054",20.85,21.25,20.75,20.9,+0.20,"1,283"
108/04/22,"6,052,707","129,085,879",20.9,21.7,20.9,21.65,+0.75,"2,223"
108/04/23,"25,722,147","568,467,975",22.1,22.6,21.65,21.65, 0.00,"10,177"
108/04/24,"9,473,787","199,272,243",21.3,21.4,20.8,20.85,-0.80,"4,035"
108/04/25,"2,927,696","61,335,156",20.8,21.2,20.7,20.95,+0.10,"1,367"
108/04/26,"3,530,756","72,751,031",20.8,20.9,20.5,20.55,-0.40,"1,424"
108/04/29,"3,935,318","79,432,910",20.6,20.75,20.0,20.0,-0.55,"1,515"
108/04/30,"5,527,955","107,455,477",20.0,20.05,19.2,19.3,-0.70,"2,366"
108/05/02,"2,543,009","49,616,972",19.3,19.65,19.3,19.5,+0.20,"1,031"
108/05/03,"1,415,842","27,703,617",19.45,19.7,19.45,19.5, 0.00,715
108/05/06,"3,089,208","58,657,012",19.25,19.25,18.8,18.9,-0.60,"1,295"
108/05/07,"1,237,525","23,744,176",19.15,19.3,19.1,19.1,+0.20,658
108/05/08,"1,265,711","23,912,643",18.8,19.0,18.7,18.9,-0.20,595
108/05/09,"2,277,500","42,383,374",18.9,19.1,18.2,18.2,-0.70,"1,019"
108/05/10,"2,032,755","37,413,316",18.2,18.8,18.15,18.25,+0.05,"1,074"
108/05/13,"2,103,364","37,669,022",18.3,18.3,17.7,17.75,-0.50,864
108/05/14,"2,168,500","38,189,524",17.2,18.2,17.05,18.15,+0.40,"1,008"
108/05/15,"1,315,703","24,173,540",18.2,18.5,18.2,18.3,+0.15,663
108/05/16,"1,147,800","20,889,907",18.35,18.45,18.0,18.0,-0.30,532
108/05/17,"1,637,666","29,070,886",18.1,18.25,17.4,17.4,-0.60,787
108/05/20,"1,091,618","19,171,152",17.9,17.9,17.3,17.3,-0.10,532
108/05/21,"1,060,515","18,563,658",17.3,17.75,17.25,17.55,+0.25,493
108/05/22,"1,460,541","26,275,455",17.65,18.2,17.6,17.9,+0.35,726
108/05/23,"1,502,000","26,861,750",17.75,18.1,17.65,17.9, 0.00,791
108/05/24,"1,169,013","21,214,984",18.1,18.25,18.05,18.15,+0.25,556
108/05/27,"923,859","16,704,132",18.4,18.4,18.0,18.0,-0.15,531
108/05/28,"858,435","15,655,041",18.1,18.35,18.1,18.15,+0.15,431
108/05/29,"780,200","14,207,750",18.1,18.3,18.1,18.15, 0.00,406
108/05/30,"2,711,431","50,879,137",18.3,19.1,18.25,18.75,+0.60,"1,380"
108/05/31,"2,097,623","40,106,116",18.75,19.25,18.75,19.15,+0.40,964
108/06/03,"970,979","18,503,802",19.1,19.25,18.85,19.0,-0.15,509
108/06/04,"784,187","14,982,042",19.05,19.3,18.95,19.0, 0.00,454
108/06/05,"1,296,001","24,920,769",19.3,19.4,19.1,19.1,+0.10,553
108/06/06,"1,530,802","29,075,357",19.05,19.2,18.9,19.05,-0.05,567
108/06/10,"1,277,561","24,317,799",19.1,19.25,18.9,18.9,-0.15,649
108/06/11,"1,340,838","25,686,222",19.0,19.25,19.0,19.15,+0.25,578
108/06/12,"1,050,700","20,236,438",19.15,19.35,19.15,19.2,+0.05,540
108/06/13,"1,897,091","36,963,100",19.2,19.65,19.2,19.35,+0.15,917
108/06/14,"756,769","14,729,240",19.4,19.55,19.4,19.4,+0.05,433
108/06/17,"925,429","18,026,779",19.5,19.65,19.35,19.4, 0.00,413
108/06/18,"1,587,467","30,386,530",19.45,19.5,18.8,18.85,-0.55,704
108/06/19,"2,492,688","48,328,276",19.05,19.6,19.05,19.55,+0.70,"1,159"
108/06/20,"1,239,865","24,246,900",19.5,19.7,19.4,19.6,+0.05,620
108/06/21,"1,150,912","22,626,636",19.65,19.8,19.45,19.55,-0.05,492
108/06/24,"800,571","15,728,276",19.7,19.8,19.5,19.55, 0.00,421
108/06/25,"1,363,133","26,578,739",19.7,19.8,19.25,19.25,-0.30,553
108/06/26,"2,210,382","41,931,342",19.2,19.4,18.7,18.7,-0.55,984
108/06/27,"873,159","16,593,655",18.9,19.15,18.9,18.95,+0.25,489
108/06/28,"615,723","11,644,277",19.1,19.15,18.8,18.9,-0.05,318
108/07/01,"1,214,929","23,231,145",19.15,19.30,19.00,19.10,+0.20,497
108/07/02,"5,281,200","103,828,636",19.20,19.95,19.15,19.95,+0.85,"2,038"
108/07/03,"2,615,770","51,181,137",19.95,19.95,19.35,19.40,-0.55,"1,213"
108/07/04,"1,208,000","23,481,450",19.50,19.60,19.35,19.35,-0.05,571
108/07/05,"1,025,572","19,771,980",19.40,19.45,19.20,19.25,-0.10,510
108/07/08,"1,833,090","35,012,898",19.25,19.35,18.90,18.95,-0.30,759
108/07/09,"2,042,130","38,123,944",18.90,18.95,18.55,18.55,-0.40,919
108/07/10,"783,014","14,585,159",18.65,18.75,18.55,18.65,+0.10,409
108/07/11,"1,164,426","21,954,705",18.80,19.00,18.70,18.85,+0.20,542
108/07/12,"1,018,194","19,011,195",18.90,18.95,18.50,18.60,-0.25,511
108/07/15,"1,567,219","28,677,107",18.60,18.70,18.10,18.30,-0.30,692
108/07/16,"749,202","13,812,684",18.35,18.55,18.30,18.50,+0.20,430
108/07/17,"1,266,396","23,698,533",18.80,18.85,18.55,18.65,+0.15,640
108/07/18,"1,402,443","25,594,674",18.55,18.60,18.05,18.05,-0.60,729
108/07/19,"1,559,275","28,238,232",18.10,18.35,18.00,18.00,-0.05,636
108/07/22,"924,214","16,491,168",17.95,17.95,17.70,17.80,X0.00,467
108/07/23,"1,670,467","30,457,495",17.95,18.55,17.90,18.35,+0.55,808
108/07/24,"968,710","17,755,721",18.45,18.50,18.20,18.25,-0.10,499
108/07/25,"1,516,192","28,032,150",18.30,18.65,18.20,18.55,+0.30,647
108/07/26,"1,285,176","24,015,764",18.60,18.85,18.60,18.65,+0.10,593
