date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,182,"3,416",18.65,18.9,18.65,18.8,-0.1,144
107/09/27,206,"3,880",18.95,19.15,18.75,18.8,0.0,176
107/09/28,340,"6,323",18.95,18.95,18.45,18.55,-0.25,161
107/10/01,182,"3,387",18.5,18.7,18.5,18.55,0.0,148
107/10/02,143,"2,660",18.6,18.6,18.5,18.55,0.0,102
107/10/03,200,"3,699",18.55,18.65,18.4,18.5,-0.05,110
107/10/04,182,"3,319",18.5,18.5,18.15,18.2,-0.3,107
107/10/05,423,"7,585",18.4,18.45,17.5,17.5,-0.7,248
107/10/08,677,"11,916",16.85,17.85,16.85,17.8,0.3,401
107/10/09,432,"7,560",17.75,17.8,17.3,17.3,-0.5,217
107/10/11,"1,619","25,892",17.2,17.2,15.65,16.2,-1.1,519
107/10/12,937,"15,258",15.2,17.25,15.2,17.25,1.05,503
107/10/15,241,"4,059",17.25,17.25,16.3,17.0,-0.25,143
107/10/16,236,"4,046",17.0,17.3,17.0,17.0,0.0,134
107/10/17,382,"6,542",17.1,17.4,17.0,17.0,0.0,195
107/10/18,179,"3,041",17.15,17.25,16.9,16.9,-0.1,99
107/10/19,286,"4,782",16.75,16.85,16.6,16.65,-0.25,153
107/10/22,144,"2,390",16.7,16.8,16.5,16.55,-0.1,81
107/10/23,293,"4,821",16.75,16.85,16.2,16.2,-0.35,134
107/10/24,412,"6,572",16.05,16.15,15.75,15.9,-0.3,214
107/10/25,436,"6,748",15.55,15.75,15.25,15.25,-0.65,233
107/10/26,186,"2,829",15.45,15.6,15.05,15.3,0.05,135
107/10/29,187,"2,843",15.45,15.45,15.05,15.15,-0.15,134
107/10/30,593,"8,858",15.05,15.25,14.7,14.95,-0.2,211
107/10/31,174,"2,648",15.1,15.35,15.1,15.3,0.35,126
107/11/01,186,"2,869",15.45,15.5,15.3,15.5,0.2,136
107/11/02,265,"4,100",15.55,15.65,15.3,15.45,-0.05,165
107/11/05,150,"2,296",15.5,15.5,15.2,15.3,-0.15,88
107/11/06,381,"5,714",15.3,15.3,14.85,15.0,-0.3,172
107/11/07,274,"4,150",15.05,15.3,15.0,15.2,0.2,149
107/11/08,155,"2,382",15.45,15.5,15.25,15.35,0.15,109
107/11/09,127,"1,942",15.45,15.45,15.2,15.3,-0.05,73
107/11/12,85,"1,298",15.35,15.35,15.15,15.15,-0.15,70
107/11/13,175,"2,632",15.0,15.1,14.85,15.0,-0.15,93
107/11/14,78,"1,180",15.2,15.25,15.0,15.15,0.15,60
107/11/15,152,"2,310",15.1,15.35,15.1,15.3,0.15,98
107/11/16,144,"2,195",15.3,15.5,15.1,15.2,-0.1,108
107/11/19,185,"2,805",15.2,15.25,15.1,15.15,-0.05,117
107/11/20,150,"2,269",15.2,15.3,15.05,15.1,-0.05,105
107/11/21,87,"1,315",15.05,15.2,15.05,15.1,0.0,80
107/11/22,176,"2,660",15.1,15.25,15.05,15.05,-0.05,99
107/11/23,173,"2,615",15.2,15.2,15.0,15.0,-0.05,96
107/11/26,241,"3,669",15.3,15.3,15.1,15.15,0.15,141
107/11/27,153,"2,339",15.15,15.4,15.15,15.35,0.2,111
107/11/28,704,"11,192",15.35,16.25,15.35,16.0,0.65,352
107/11/29,260,"4,169",16.25,16.25,15.9,16.0,0.0,162
107/11/30,213,"3,451",16.2,16.4,16.1,16.2,0.2,157
107/12/03,458,"7,422",16.3,16.35,16.1,16.2,0.0,272
107/12/04,208,"3,376",16.2,16.35,16.1,16.3,0.1,140
107/12/05,283,"4,580",16.1,16.2,16.05,16.2,-0.1,130
107/12/06,361,"5,765",16.3,16.4,15.8,16.0,-0.2,180
107/12/07,120,"1,947",16.1,16.3,16.1,16.3,0.3,88
107/12/10,740,"12,225",16.65,16.8,16.25,16.4,0.1,387
107/12/11,348,"5,765",16.5,16.7,16.4,16.65,0.25,173
107/12/12,372,"6,265",16.8,17.05,16.75,16.8,0.15,190
107/12/13,346,"5,764",16.9,16.9,16.5,16.75,-0.05,159
107/12/14,123,"2,040",16.65,16.65,16.5,16.65,-0.1,69
107/12/17,108,"1,796",16.6,16.7,16.55,16.6,-0.05,58
107/12/18,125,"2,057",16.65,16.65,16.35,16.35,-0.25,81
107/12/19,115,"1,879",16.35,16.35,16.2,16.3,-0.05,80
107/12/20,164,"2,633",16.3,16.3,15.95,16.05,-0.25,102
107/12/21,128,"2,044",15.95,16.1,15.95,16.05,0.0,76
107/12/22,47,747,15.9,16.1,15.9,16.1,0.05,37
107/12/24,68,"1,086",16.15,16.15,16.05,16.1,0.0,43
107/12/25,105,"1,658",16.0,16.0,15.75,15.9,-0.2,65
107/12/26,120,"1,883",15.95,15.95,15.6,15.65,-0.25,72
107/12/27,69,"1,092",15.85,15.9,15.75,15.75,0.1,51
107/12/28,144,"2,246",15.75,15.75,15.45,15.55,-0.2,102
108/01/02,89,"1,397",15.65,15.8,15.65,15.65,0.1,52
108/01/03,97,"1,534",15.8,15.9,15.7,15.8,0.15,72
108/01/04,112,"1,741",15.7,15.7,15.5,15.55,-0.25,80
108/01/07,126,"1,978",15.7,15.7,15.6,15.7,0.15,78
108/01/08,91,"1,424",15.8,15.8,15.55,15.6,-0.1,71
108/01/09,158,"2,471",15.7,15.75,15.6,15.75,0.15,99
108/01/10,76,"1,202",15.65,15.85,15.65,15.7,-0.05,58
108/01/11,387,"5,951",15.35,15.45,15.3,15.35,-0.35,157
108/01/14,190,"2,896",15.4,15.4,15.1,15.35,0.0,76
108/01/15,117,"1,801",15.4,15.45,15.25,15.45,0.1,78
108/01/16,169,"2,596",15.45,15.5,15.3,15.5,0.05,80
108/01/17,157,"2,440",15.5,15.55,15.4,15.55,0.05,81
108/01/18,72,"1,120",15.6,15.7,15.55,15.55,0.0,57
108/01/21,97,"1,516",15.6,15.65,15.55,15.55,0.0,63
108/01/22,45,699,15.55,15.65,15.55,15.6,0.05,38
108/01/23,106,"1,655",15.7,15.7,15.55,15.6,0.0,69
108/01/24,89,"1,392",15.6,15.6,15.5,15.55,-0.05,55
108/01/25,150,"2,322",15.5,15.6,15.45,15.5,-0.05,69
108/01/28,418,"6,666",15.7,16.3,15.6,16.3,0.8,190
108/01/29,251,"4,073",16.35,16.35,16.1,16.1,-0.2,104
108/01/30,217,"3,467",16.0,16.0,15.9,15.95,-0.15,92
108/02/11,54,861,15.95,16.05,15.95,16.0,0.05,45
108/02/12,101,"1,627",16.2,16.2,16.0,16.05,0.05,57
108/02/13,93,"1,490",16.05,16.05,15.95,16.0,-0.05,67
108/02/14,150,"2,404",16.0,16.2,15.95,16.15,0.15,80
108/02/15,152,"2,410",16.0,16.05,15.8,15.9,-0.25,96
108/02/18,216,"3,433",16.0,16.0,15.75,15.8,-0.1,93
108/02/19,219,"3,508",15.95,16.1,15.9,16.05,0.25,88
108/02/20,131,"2,093",16.05,16.1,16.0,16.1,0.05,59
108/02/21,190,"3,037",16.15,16.15,15.9,16.1,0.0,70
108/02/22,372,"5,926",15.85,16.0,15.85,16.0,-0.1,132
108/02/25,209,"3,335",16.0,16.1,15.85,16.1,0.1,89
108/02/26,126,"2,023",16.2,16.2,15.95,16.1,0.0,85
108/02/27,158,"2,535",16.05,16.1,16.0,16.0,-0.1,61
108/03/04,384,"6,264",16.1,16.65,16.05,16.65,0.65,153
108/03/05,"3,321","60,637",18.3,18.3,17.95,18.3,1.65,"1,241"
108/03/06,"4,909","93,667",18.5,19.95,18.35,19.95,1.65,"2,640"
108/03/07,"3,128","61,378",20.05,20.05,19.2,19.75,-0.2,"1,638"
108/03/08,"1,562","30,978",20.0,20.0,19.7,19.8,0.05,784
108/03/11,899,"17,782",19.7,19.9,19.6,19.85,0.05,482
108/03/12,647,"12,810",20.0,20.0,19.7,19.7,-0.15,422
108/03/13,990,"19,271",19.75,19.75,19.3,19.4,-0.3,468
108/03/14,991,"19,409",19.5,19.85,19.4,19.65,0.25,474
108/03/15,861,"17,037",19.8,19.95,19.7,19.7,0.05,406
108/03/18,560,"11,018",19.9,19.9,19.6,19.6,-0.1,307
108/03/19,559,"11,005",19.65,19.75,19.6,19.7,0.1,293
108/03/20,492,"9,720",19.7,19.85,19.65,19.65,-0.05,274
108/03/21,424,"8,337",19.6,19.8,19.6,19.65,0.0,266
108/03/22,493,"9,713",19.6,19.8,19.6,19.65,0.0,281
108/03/25,546,"10,723",19.65,19.7,19.6,19.65,0.0,281
108/03/26,513,"10,147",19.7,19.8,19.7,19.75,0.1,248
108/03/27,"1,698","34,140",19.9,20.35,19.85,20.15,0.4,870
108/03/28,495,"9,964",20.15,20.2,20.1,20.15,0.0,314
108/03/29,432,"8,680",20.2,20.2,20.05,20.05,-0.1,260
108/04/01,558,"11,195",20.1,20.15,20.0,20.05,0.0,270
108/04/02,475,"9,513",20.05,20.1,19.95,20.05,0.0,205
108/04/03,279,"5,607",20.05,20.15,20.0,20.05,0.0,181
108/04/08,351,"7,040",20.05,20.15,20.0,20.0,-0.05,213
108/04/09,402,"8,071",20.1,20.2,20.05,20.05,0.05,195
108/04/10,546,"10,923",20.05,20.1,19.95,20.0,-0.05,180
108/04/11,"1,409","27,359",19.95,20.0,19.1,19.3,-0.7,659
108/04/12,459,"8,907",19.3,19.55,19.2,19.55,0.25,192
108/04/15,313,"6,094",19.55,19.6,19.4,19.45,-0.1,128
108/04/16,466,"9,016",19.5,19.5,19.25,19.45,0.0,156
108/04/17,509,"9,828",19.45,19.5,19.25,19.25,-0.2,201
108/04/18,243,"4,692",19.25,19.35,19.2,19.3,0.05,115
108/04/19,491,"9,417",19.3,19.35,19.1,19.3,0.0,202
108/04/22,560,"10,679",19.3,19.3,19.0,19.15,-0.15,221
108/04/23,362,"6,906",19.05,19.15,19.0,19.15,0.0,150
108/04/24,240,"4,635",19.3,19.35,19.2,19.35,0.2,145
108/04/25,188,"3,598",19.3,19.3,19.1,19.2,-0.15,100
108/04/26,188,"3,606",19.2,19.3,19.1,19.3,0.1,112
108/04/29,643,"12,262",19.3,19.3,18.95,19.1,-0.2,268
108/04/30,169,"3,201",19.05,19.05,18.95,18.95,-0.15,108
108/05/02,452,"8,548",18.95,19.05,18.8,19.05,0.1,250
108/05/03,161,"3,062",19.0,19.1,18.95,19.05,0.0,106
108/05/06,393,"7,429",19.05,19.05,18.8,18.9,-0.15,183
108/05/07,176,"3,340",18.85,19.05,18.85,19.05,0.15,86
108/05/08,177,"3,334",18.8,19.0,18.75,19.0,-0.05,91
108/05/09,261,"4,945",19.0,19.05,18.85,18.85,-0.15,112
108/05/10,237,"4,491",18.95,19.05,18.85,18.9,0.05,123
108/05/13,156,"2,951",19.0,19.0,18.8,18.9,0.0,87
108/05/14,255,"4,781",18.75,18.85,18.7,18.8,-0.1,119
108/05/15,458,"8,603",18.8,19.05,18.65,18.8,0.0,209
108/05/16,421,"7,853",18.9,18.9,18.55,18.6,-0.2,126
108/05/17,648,"11,826",18.7,18.7,18.0,18.1,-0.5,267
108/05/20,799,"14,432",18.1,18.45,17.8,18.35,0.25,212
108/05/21,757,"13,787",18.1,18.3,17.95,18.3,-0.05,129
108/05/22,561,"10,309",18.3,18.45,18.25,18.3,0.0,129
108/05/23,320,"5,855",18.4,18.4,18.15,18.35,0.05,98
108/05/24,178,"3,248",18.2,18.3,18.15,18.2,-0.15,128
108/05/27,"1,161","22,232",18.2,19.7,18.2,19.45,1.25,728
108/05/28,"2,063","40,564",19.35,20.0,19.2,19.5,0.05,"1,067"
108/05/29,443,"8,488",19.2,19.35,19.0,19.05,-0.45,286
108/05/30,228,"4,352",19.2,19.25,18.95,19.05,0.0,183
108/05/31,171,"3,257",19.05,19.15,19.0,19.05,0.0,141
108/06/03,238,"4,563",19.1,19.25,19.0,19.25,0.2,180
108/06/04,335,"6,389",19.25,19.25,18.95,19.0,-0.25,201
108/06/05,264,"5,036",19.2,19.2,19.0,19.05,0.05,109
108/06/06,153,"2,905",19.15,19.15,18.85,18.85,-0.2,98
108/06/10,184,"3,495",19.2,19.2,18.95,19.0,0.15,127
108/06/11,289,"5,493",19.0,19.1,18.9,19.05,0.05,112
108/06/12,337,"6,402",19.0,19.15,18.95,19.05,0.0,107
108/06/13,317,"5,986",18.8,19.15,18.8,18.95,-0.1,121
108/06/14,741,"14,076",19.0,19.15,18.9,19.0,0.05,170
108/06/17,542,"10,310",19.0,19.1,18.85,19.1,0.1,169
108/06/18,911,"17,402",19.15,19.15,19.0,19.1,0.0,187
108/06/19,"1,035","19,715",19.0,19.15,19.0,19.15,0.05,244
108/06/20,456,"8,728",19.1,19.25,19.1,19.15,0.0,173
108/06/21,923,"17,687",19.2,19.25,19.05,19.15,0.0,203
108/06/24,"1,831","35,531",19.3,19.6,19.15,19.55,0.4,574
108/06/25,"2,404","46,844",19.55,19.6,19.4,19.45,-0.1,818
108/06/26,"2,420","42,133",17.5,17.5,17.0,17.2,-0.25,548
108/06/27,598,"10,277",17.5,17.5,17.05,17.1,-0.1,301
108/06/28,516,"8,765",17.1,17.2,16.9,17.0,-0.1,237
108/07/01,321,"5,461",17.10,17.20,16.95,16.95,-0.05,117
108/07/02,250,"4,195",16.95,16.95,16.75,16.80,-0.15,132
108/07/03,229,"3,815",16.75,16.80,16.60,16.60,-0.20,139
108/07/04,389,"6,571",16.80,17.05,16.65,16.80,0.20,173
108/07/05,70,"1,190",16.85,17.00,16.85,16.90,0.10,50
108/07/08,140,"2,389",17.00,17.10,16.95,16.95,0.05,87
108/07/09,92,"1,566",17.00,17.00,16.85,16.90,-0.05,62
108/07/10,35,586,16.95,17.00,16.85,16.90,0.00,34
108/07/11,222,"3,727",16.85,16.90,16.70,16.75,-0.15,109
108/07/12,762,"12,779",16.75,16.80,16.60,16.70,-0.05,83
108/07/15,963,"16,271",16.70,17.05,16.65,16.90,0.20,124
108/07/16,103,"1,746",16.90,17.00,16.80,16.95,0.05,59
108/07/17,57,969,16.90,16.95,16.85,16.90,-0.05,44
108/07/18,167,"2,801",16.80,16.90,16.65,16.90,0.00,75
108/07/19,91,"1,532",16.95,16.95,16.75,16.80,-0.10,64
108/07/22,192,"3,238",16.85,16.90,16.75,16.80,0.00,79
108/07/23,105,"1,767",16.90,16.90,16.60,16.75,-0.05,68
108/07/24,128,"2,136",16.70,16.80,16.60,16.80,0.05,83
108/07/25,51,847,16.80,16.80,16.65,16.70,-0.10,52
108/07/26,113,"1,882",16.75,16.75,16.60,16.75,0.05,72
