date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"339,100","4,931,290",14.5,14.7,14.35,14.45,+0.10,113
107/08/22,"252,199","3,659,685",14.6,14.65,14.4,14.5,+0.05,76
107/08/23,"381,132","5,553,363",14.65,14.75,14.5,14.5, 0.00,90
107/08/24,"275,000","3,998,950",14.6,14.6,14.5,14.5, 0.00,50
107/08/27,"100,001","1,447,164",14.5,14.55,14.45,14.5, 0.00,45
107/08/28,"211,417","3,075,995",14.5,14.65,14.45,14.55,+0.05,77
107/08/29,"265,619","3,884,236",14.6,14.8,14.5,14.7,+0.15,91
107/08/30,"177,107","2,591,551",14.8,14.85,14.5,14.5,-0.20,59
107/08/31,"256,441","3,749,688",14.6,14.7,14.45,14.7,+0.20,88
107/09/03,"866,263","12,883,430",14.7,15.0,14.6,14.85,+0.15,223
107/09/04,"879,005","13,166,625",14.85,15.1,14.8,14.9,+0.05,227
107/09/05,"803,993","12,066,144",14.9,15.1,14.85,15.0,+0.10,180
107/09/06,"472,627","7,061,726",14.9,15.05,14.7,14.9,-0.10,124
107/09/07,"659,110","9,772,777",14.9,15.0,14.7,14.7,-0.20,149
107/09/10,"255,002","3,735,728",14.7,14.75,14.45,14.65,-0.05,84
107/09/11,"240,101","3,489,064",14.65,14.7,14.45,14.6,-0.05,64
107/09/12,"310,254","4,524,608",14.85,14.9,14.4,14.6, 0.00,104
107/09/13,"410,292","6,038,526",14.65,14.85,14.6,14.7,+0.10,118
107/09/14,"222,163","3,289,062",14.9,14.9,14.7,14.85,+0.15,67
107/09/17,"76,142","1,118,164",14.85,14.85,14.6,14.6,-0.25,42
107/09/18,"111,103","1,610,890",14.6,14.6,14.4,14.4,-0.20,59
107/09/19,"76,098","1,102,324",14.45,14.55,14.45,14.45,+0.05,55
107/09/20,"97,503","1,400,491",14.45,14.45,14.3,14.35,-0.10,71
107/09/21,"51,214","734,567",14.5,14.5,14.25,14.35, 0.00,46
107/09/25,"24,103","344,586",14.25,14.4,14.25,14.35, 0.00,21
107/09/26,"117,096","1,671,937",14.35,14.35,14.25,14.35, 0.00,47
107/09/27,"131,000","1,868,850",14.25,14.3,14.25,14.3,-0.05,36
107/09/28,"106,100","1,508,429",14.25,14.25,14.2,14.2,-0.10,61
107/10/01,"119,199","1,692,912",14.2,14.3,14.15,14.3,+0.10,64
107/10/02,"104,206","1,477,004",14.35,14.35,14.05,14.25,-0.05,60
107/10/03,"91,099","1,288,110",14.15,14.2,14.05,14.15,-0.10,58
107/10/04,"56,097","787,952",14.15,14.15,14.0,14.0,-0.15,42
107/10/05,"159,523","2,190,238",13.95,14.0,13.6,13.65,-0.35,103
107/10/08,"193,434","2,612,257",13.65,13.65,13.4,13.4,-0.25,106
107/10/09,"108,244","1,461,118",13.5,13.55,13.45,13.5,+0.10,53
107/10/11,"1,164,235","14,336,801",13.3,13.3,12.15,12.15,-1.35,329
107/10/12,"829,001","9,740,512",11.4,11.95,11.4,11.7,-0.45,283
107/10/15,"406,763","4,835,906",11.85,12.05,11.75,12.05,+0.35,173
107/10/16,"179,680","2,161,477",12.05,12.15,12.0,12.15,+0.10,78
107/10/17,"183,003","2,204,836",12.3,12.3,11.95,11.95,-0.20,76
107/10/18,"151,001","1,809,112",11.95,12.1,11.9,11.95, 0.00,59
107/10/19,"820,270","9,618,209",11.9,11.9,11.7,11.8,-0.15,175
107/10/22,"106,002","1,263,674",11.8,12.0,11.8,12.0,+0.20,54
107/10/23,"168,203","1,995,063",12.0,12.0,11.75,11.8,-0.20,57
107/10/24,"37,500","441,742",11.8,11.85,11.75,11.8, 0.00,35
107/10/25,"875,124","10,058,436",11.6,11.7,11.25,11.6,-0.20,293
107/10/26,"380,817","4,372,445",11.45,11.65,11.35,11.6, 0.00,142
107/10/29,"232,023","2,688,167",11.7,11.85,11.4,11.6, 0.00,110
107/10/30,"190,146","2,201,355",11.7,11.7,11.4,11.6, 0.00,102
107/10/31,"154,006","1,793,916",11.6,11.75,11.5,11.65,+0.05,72
107/11/01,"69,001","813,911",11.7,11.85,11.65,11.8,+0.15,44
107/11/02,"135,081","1,621,155",11.9,12.1,11.85,11.9,+0.10,89
107/11/05,"71,010","851,820",12.0,12.05,11.95,12.0,+0.10,52
107/11/06,"114,156","1,369,994",12.0,12.1,11.95,12.05,+0.05,53
107/11/07,"129,396","1,579,049",12.1,12.3,12.1,12.25,+0.20,71
107/11/08,"103,246","1,266,436",12.3,12.35,12.2,12.35,+0.10,59
107/11/09,"89,087","1,090,528",12.35,12.35,12.2,12.3,-0.05,31
107/11/12,"320,132","3,964,973",12.3,12.45,12.3,12.4,+0.10,83
107/11/13,"272,001","3,367,912",12.15,12.45,12.15,12.45,+0.05,80
107/11/14,"682,001","8,434,012",12.4,12.5,12.25,12.25,-0.20,75
107/11/15,"201,000","2,487,400",12.3,12.45,12.3,12.4,+0.15,47
107/11/16,"153,208","1,917,799",12.5,12.55,12.45,12.5,+0.10,50
107/11/19,"219,457","2,770,479",12.55,12.65,12.55,12.65,+0.15,76
107/11/20,"235,109","2,972,139",12.55,12.75,12.55,12.65, 0.00,72
107/11/21,"262,110","3,308,585",12.55,12.75,12.55,12.6,-0.05,51
107/11/22,"173,641","2,198,839",12.85,12.85,12.6,12.65,+0.05,67
107/11/23,"209,667","2,636,885",12.65,12.7,12.5,12.5,-0.15,55
107/11/26,"153,090","1,929,519",12.6,12.75,12.55,12.6,+0.10,64
107/11/27,"111,001","1,402,612",12.7,12.75,12.6,12.75,+0.15,36
107/11/28,"148,006","1,891,872",12.8,12.85,12.75,12.85,+0.10,49
107/11/29,"173,315","2,222,795",12.85,12.9,12.75,12.75,-0.10,54
107/11/30,"334,001","4,260,162",12.75,12.85,12.7,12.75, 0.00,40
107/12/03,"563,131","7,341,065",12.75,13.25,12.75,13.15,+0.40,148
107/12/04,"330,012","4,344,756",13.15,13.3,13.05,13.2,+0.05,62
107/12/05,"362,377","4,802,075",13.05,13.4,13.05,13.3,+0.10,73
107/12/06,"318,541","4,195,784",13.35,13.35,13.1,13.15,-0.15,143
107/12/07,"152,890","2,042,975",13.3,13.5,13.25,13.5,+0.35,73
107/12/10,"133,011","1,799,298",13.5,13.65,13.4,13.5, 0.00,42
107/12/11,"121,010","1,636,131",13.6,13.6,13.45,13.55,+0.05,35
107/12/12,"184,001","2,521,913",13.65,13.75,13.6,13.75,+0.20,51
107/12/13,"179,020","2,461,272",13.6,13.85,13.55,13.8,+0.05,58
107/12/14,"271,000","3,764,600",14.0,14.0,13.8,14.0,+0.20,94
107/12/17,"209,574","2,907,518",14.15,14.15,13.7,13.9,-0.10,98
107/12/18,"243,600","3,345,114",13.8,13.8,13.65,13.8,-0.10,69
107/12/19,"214,688","2,944,968",13.8,13.85,13.6,13.8, 0.00,84
107/12/20,"155,210","2,126,371",13.7,13.8,13.6,13.8, 0.00,61
107/12/21,"189,817","2,604,392",13.8,13.85,13.55,13.85,+0.05,68
107/12/22,"18,364","253,919",13.8,13.85,13.8,13.85, 0.00,16
107/12/24,"200,200","2,749,983",13.9,13.9,13.6,13.8,-0.05,84
107/12/25,"401,004","5,428,253",13.7,13.7,13.45,13.65,-0.15,79
107/12/26,"124,002","1,681,976",13.75,13.75,13.45,13.6,-0.05,59
107/12/27,"305,000","4,163,200",13.65,13.75,13.5,13.6, 0.00,87
107/12/28,"227,109","3,056,773",13.55,13.55,13.4,13.45,-0.15,65
108/01/02,"251,023","3,388,749",13.35,13.6,13.3,13.5,+0.05,98
108/01/03,"152,252","2,049,674",13.5,13.5,13.35,13.45,-0.05,57
108/01/04,"194,386","2,593,870",13.45,13.45,13.2,13.45, 0.00,69
108/01/07,"184,328","2,485,593",13.55,13.6,13.3,13.45, 0.00,53
108/01/08,"103,020","1,382,264",13.45,13.5,13.35,13.5,+0.05,49
108/01/09,"236,102","3,195,986",13.55,13.6,13.45,13.55,+0.05,88
108/01/10,"741,328","10,074,940",13.55,13.8,13.4,13.55, 0.00,121
108/01/11,"374,000","5,132,950",13.6,13.8,13.5,13.75,+0.20,113
108/01/14,"51,008","689,612",13.55,13.6,13.4,13.4,-0.35,41
108/01/15,"70,104","938,263",13.5,13.5,13.3,13.3,-0.10,53
108/01/16,"62,007","823,898",13.3,13.35,13.25,13.3, 0.00,48
108/01/17,"30,500","404,597",13.3,13.3,13.25,13.25,-0.05,37
108/01/18,"77,164","1,016,093",13.25,13.25,13.1,13.15,-0.10,95
108/01/21,"41,164","541,596",13.15,13.25,13.1,13.15, 0.00,39
108/01/22,"20,105","265,051",13.25,13.25,13.1,13.2,+0.05,18
108/01/23,"122,005","1,597,570",13.15,13.15,13.05,13.05,-0.15,41
108/01/24,"100,082","1,310,211",13.05,13.1,13.05,13.1,+0.05,59
108/01/25,"63,817","834,433",13.1,13.1,13.0,13.1, 0.00,52
108/01/28,"29,070","381,501",13.2,13.2,13.05,13.05,-0.05,42
108/01/29,"56,014","729,646",13.05,13.05,12.95,13.0,-0.05,47
108/01/30,"81,101","1,052,637",13.0,13.05,12.9,12.9,-0.10,61
108/02/11,"227,231","2,953,924",12.85,13.15,12.85,12.95,+0.05,84
108/02/12,"26,216","342,738",12.95,13.15,12.95,13.1,+0.15,35
108/02/13,"53,558","703,141",13.15,13.2,13.05,13.1, 0.00,42
108/02/14,"87,023","1,144,772",13.15,13.3,13.05,13.1, 0.00,59
108/02/15,"91,015","1,189,510",13.1,13.2,12.95,13.0,-0.10,61
108/02/18,"65,031","845,434",13.15,13.15,12.95,13.0, 0.00,71
108/02/19,"60,041","776,883",13.0,13.05,12.9,12.9,-0.10,83
108/02/20,"140,127","1,821,093",12.95,13.05,12.95,12.95,+0.05,94
108/02/21,"120,229","1,567,456",13.1,13.15,12.95,13.05,+0.10,83
108/02/22,"70,363","913,473",13.05,13.05,12.95,12.95,-0.10,57
108/02/25,"340,295","4,491,536",13.0,13.3,13.0,13.3,+0.35,158
108/02/26,"335,315","4,436,234",13.4,13.4,13.1,13.1,-0.20,167
108/02/27,"69,408","912,132",13.1,13.25,13.05,13.2,+0.10,60
108/03/04,"72,028","941,692",13.2,13.2,13.05,13.1,-0.10,53
108/03/05,"28,900","378,543",13.05,13.15,13.05,13.15,+0.05,56
108/03/06,"61,163","803,835",13.2,13.2,13.1,13.1,-0.05,88
108/03/07,"160,389","2,106,252",13.1,13.2,13.05,13.05,-0.05,156
108/03/08,"83,482","1,090,607",13.15,13.15,13.0,13.05, 0.00,88
108/03/11,"153,048","2,020,969",13.1,13.3,13.1,13.2,+0.15,169
108/03/12,"224,248","2,979,642",13.3,13.35,13.2,13.3,+0.10,132
108/03/13,"100,309","1,337,820",13.3,13.4,13.25,13.4,+0.10,131
108/03/14,"140,057","1,868,892",13.45,13.45,13.2,13.35,-0.05,121
108/03/15,"122,039","1,637,710",13.25,13.5,13.25,13.5,+0.15,112
108/03/18,"120,170","1,617,469",13.5,13.55,13.35,13.55,+0.05,232
108/03/19,"153,141","2,059,824",13.5,13.55,13.35,13.55, 0.00,111
108/03/20,"79,052","1,065,278",13.55,13.55,13.4,13.5,-0.05,90
108/03/21,"166,887","2,251,462",13.55,13.55,13.4,13.5, 0.00,121
108/03/22,"144,175","1,939,796",13.45,13.55,13.4,13.5, 0.00,70
108/03/25,"67,152","894,216",13.35,13.4,13.3,13.3,-0.20,82
108/03/26,"99,026","1,316,488",13.3,13.35,13.25,13.35,+0.05,61
108/03/27,"52,056","692,781",13.25,13.35,13.25,13.35, 0.00,73
108/03/28,"74,409","989,538",13.4,13.4,13.25,13.3,-0.05,277
108/03/29,"128,034","1,700,348",13.25,13.35,13.2,13.35,+0.05,66
108/04/01,"82,493","1,091,305",13.25,13.4,13.2,13.2,-0.15,53
108/04/02,"279,645","3,673,965",13.2,13.2,13.1,13.15,-0.05,94
108/04/03,"168,608","2,229,333",13.15,13.3,13.15,13.3,+0.15,56
108/04/08,"170,887","2,261,505",13.25,13.3,13.2,13.3, 0.00,78
108/04/09,"109,015","1,449,845",13.3,13.35,13.25,13.3, 0.00,52
108/04/10,"83,938","1,113,659",13.25,13.35,13.2,13.3, 0.00,85
108/04/11,"111,264","1,479,408",13.3,13.35,13.25,13.3, 0.00,51
108/04/12,"90,006","1,193,278",13.25,13.3,13.25,13.3, 0.00,27
108/04/15,"125,889","1,680,622",13.25,13.4,13.25,13.4,+0.10,49
108/04/16,"126,865","1,703,261",13.4,13.5,13.35,13.5,+0.10,70
108/04/17,"220,131","2,967,968",13.55,13.55,13.3,13.55,+0.05,96
108/04/18,"104,001","1,395,063",13.55,13.55,13.35,13.4,-0.15,45
108/04/19,"285,887","3,837,389",13.4,13.5,13.35,13.45,+0.05,50
108/04/22,"317,260","4,310,783",13.45,13.7,13.45,13.7,+0.25,119
108/04/23,"598,270","8,278,446",13.75,13.9,13.75,13.75,+0.05,171
108/04/24,"2,134,555","30,422,171",13.75,14.7,13.75,14.55,+0.80,811
108/04/25,"657,891","9,379,262",14.5,14.5,13.95,14.2,-0.35,375
108/04/26,"350,051","4,919,903",14.25,14.3,13.9,13.9,-0.30,166
108/04/29,"910,455","12,828,170",13.9,14.4,13.9,14.0,+0.10,205
108/04/30,"277,084","3,958,642",14.3,14.45,14.1,14.25,+0.25,115
108/05/02,"255,833","3,651,218",14.35,14.35,14.2,14.35,+0.10,79
108/05/03,"421,002","5,957,578",14.2,14.3,14.0,14.1,-0.25,116
108/05/06,"604,085","8,365,934",14.0,14.2,13.6,13.9,-0.20,154
108/05/07,"576,790","8,081,098",13.9,14.15,13.9,14.15,+0.25,92
108/05/08,"168,402","2,347,955",13.9,14.1,13.9,13.95,-0.20,73
108/05/09,"97,402","1,350,836",13.95,13.95,13.8,13.9,-0.05,42
108/05/10,"185,100","2,556,580",13.8,13.9,13.75,13.8,-0.10,56
108/05/13,"101,250","1,384,285",13.65,13.75,13.6,13.6,-0.20,55
108/05/14,"267,350","3,601,663",13.5,13.95,13.35,13.9,+0.30,103
108/05/15,"86,002","1,198,876",13.9,14.1,13.85,14.0,+0.10,38
108/05/16,"59,100","821,200",13.9,13.95,13.85,13.9,-0.10,25
108/05/17,"117,099","1,634,586",13.9,14.05,13.9,13.9, 0.00,70
108/05/20,"32,134","447,309",14.0,14.0,13.8,13.95,+0.05,21
108/05/21,"139,002","1,945,128",14.1,14.1,13.9,14.05,+0.10,73
108/05/22,"100,200","1,407,177",14.15,14.15,14.0,14.0,-0.05,41
108/05/23,"124,100","1,723,994",14.05,14.05,13.85,13.85,-0.15,55
108/05/24,"136,100","1,879,634",14.0,14.0,13.7,13.75,-0.10,58
108/05/27,"105,000","1,446,650",13.75,13.9,13.7,13.7,-0.05,47
108/05/28,"142,002","1,980,576",13.9,14.05,13.8,13.95,+0.25,61
108/05/29,"109,002","1,516,226",13.8,14.05,13.75,13.85,-0.10,24
108/05/30,"160,004","2,251,606",13.95,14.25,13.95,14.0,+0.15,73
108/05/31,"99,287","1,392,745",14.1,14.1,13.95,14.0, 0.00,52
108/06/03,"72,000","1,010,200",13.85,14.1,13.85,13.9,-0.10,70
108/06/04,"108,017","1,485,480",13.9,13.95,13.65,13.65,-0.25,67
108/06/05,"49,495","687,428",13.7,13.95,13.7,13.8,+0.15,30
108/06/06,"43,002","595,027",13.8,13.9,13.8,13.85,+0.05,20
108/06/10,"81,003","1,115,089",13.85,13.95,13.65,13.7,-0.15,43
108/06/11,"190,500","2,628,797",13.7,13.9,13.65,13.7, 0.00,81
108/06/12,"145,300","1,993,289",13.75,13.8,13.7,13.8,+0.10,58
108/06/13,"332,267","4,638,038",13.9,14.1,13.8,14.1,+0.30,123
108/06/14,"312,315","4,412,110",14.1,14.25,14.0,14.05,-0.05,95
108/06/17,"392,409","5,628,747",14.5,14.55,14.15,14.4,+0.35,172
108/06/18,"109,006","1,560,885",14.45,14.45,14.2,14.25,-0.15,43
108/06/19,"831,308","13,009,965",15.65,15.65,15.65,15.65,+1.40,300
108/06/20,"9,957,586","171,270,476",17.2,17.2,17.2,17.2,+1.55,"2,121"
108/06/21,"18,565,136","337,368,848",18.35,18.8,17.65,18.05,+0.85,"6,481"
108/06/24,"4,405,521","78,575,317",17.8,18.15,17.55,17.75,-0.30,"1,705"
108/06/25,"15,852,350","301,392,550",18.5,19.5,18.45,19.1,+1.35,"6,157"
108/06/26,"9,229,820","177,217,165",19.3,19.75,18.6,19.05,-0.05,"3,904"
108/06/27,"5,877,980","112,102,411",19.05,19.3,18.85,19.3,X0.00,"2,163"
108/06/28,"18,546,172","380,731,641",19.95,21.0,19.5,20.6,+1.30,"7,526"
108/07/01,"11,018,426","227,296,079",20.60,21.05,20.10,20.95,+0.35,"4,350"
108/07/02,"6,982,398","146,645,885",20.80,21.40,20.65,21.10,+0.15,"2,968"
108/07/03,"8,450,261","174,843,170",21.00,21.35,20.25,20.55,-0.55,"3,284"
108/07/04,"4,878,779","98,553,099",20.50,20.70,20.00,20.05,-0.50,"2,087"
108/07/05,"4,699,030","94,292,304",19.85,20.35,19.75,20.20,+0.15,"1,717"
108/07/08,"3,390,755","68,914,180",20.00,20.65,20.00,20.65,+0.45,"1,481"
108/07/09,"13,264,207","281,594,219",21.30,21.80,20.50,20.90,+0.25,"5,645"
108/07/10,"5,119,235","104,141,394",20.60,20.70,20.10,20.20,-0.70,"2,237"
108/07/11,"6,788,583","133,096,272",20.00,20.05,19.20,19.60,-0.60,"2,838"
108/07/12,"2,356,943","46,815,763",19.95,20.05,19.65,19.85,+0.25,"1,127"
108/07/15,"2,502,695","50,074,267",19.95,20.20,19.75,20.20,+0.35,954
108/07/16,"2,032,245","40,741,824",20.05,20.30,19.90,20.00,-0.20,812
108/07/17,"2,093,601","41,338,768",19.95,20.00,19.60,19.60,-0.40,892
108/07/18,"13,303,832","275,722,190",19.60,21.30,19.45,20.95,+1.35,"5,512"
108/07/19,"9,406,211","197,179,201",21.10,21.75,20.45,20.80,-0.15,"3,969"
108/07/22,"3,351,469","68,844,948",20.60,21.05,20.30,20.30,-0.50,"1,429"
108/07/23,"3,037,102","61,085,082",20.35,20.55,19.85,19.95,-0.35,"1,188"
108/07/24,"1,499,850","30,299,209",20.15,20.35,20.00,20.25,+0.30,737
108/07/25,"1,429,582","28,740,717",20.20,20.35,20.00,20.05,-0.20,613
108/07/26,"7,182,359","148,715,596",20.00,20.90,19.95,20.85,+0.80,"3,254"
