date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,"238,007","6,863,403",29.1,29.1,28.55,29.0,-0.10,131
107/10/30,"191,030","5,560,183",29.1,29.45,28.8,29.45,+0.45,111
107/10/31,"231,500","6,956,750",29.55,30.35,29.55,30.15,+0.70,143
107/11/01,"280,005","8,593,806",30.15,31.0,30.15,31.0,+0.85,156
107/11/02,"267,106","8,293,122",31.0,31.25,30.95,31.05,+0.05,146
107/11/05,"249,174","7,812,137",30.9,31.65,30.8,31.65,+0.60,132
107/11/06,"236,002","7,487,262",31.8,31.9,31.4,31.8,+0.15,124
107/11/07,"294,029","9,435,983",31.9,32.45,31.6,32.4,+0.60,168
107/11/08,"530,007","17,111,424",32.5,32.85,31.7,32.4, 0.00,261
107/11/09,"265,163","8,427,864",32.3,32.3,31.4,32.0,-0.40,138
107/11/12,"301,231","9,352,557",31.55,31.7,30.75,30.9,-1.10,191
107/11/13,"203,005","6,246,005",29.85,31.5,29.75,31.5,+0.60,138
107/11/14,"298,001","9,231,581",31.4,31.4,30.7,31.25,-0.25,178
107/11/15,"116,427","3,604,697",31.25,31.35,30.75,31.0,-0.25,84
107/11/16,"123,002","3,822,212",31.0,31.25,30.95,30.95,-0.05,88
107/11/19,"98,000","3,018,100",31.2,31.2,30.65,30.65,-0.30,71
107/11/20,"286,005","8,585,600",30.55,30.55,29.6,30.1,-0.55,212
107/11/21,"199,200","5,942,360",29.5,30.1,29.5,30.0,-0.10,137
107/11/22,"167,006","4,955,427",30.0,30.0,29.45,29.45,-0.55,129
107/11/23,"144,280","4,231,425",29.5,29.7,29.2,29.2,-0.25,95
107/11/26,"123,095","3,637,215",29.2,29.75,29.2,29.75,+0.55,112
107/11/27,"74,004","2,190,766",29.75,29.75,29.45,29.65,-0.10,60
107/11/28,"174,497","5,187,700",29.55,29.9,29.55,29.85,+0.20,123
107/11/29,"256,101","7,629,621",30.0,30.05,29.6,29.8,-0.05,166
107/11/30,"244,002","7,316,264",30.0,30.15,29.8,30.15,+0.35,140
107/12/03,"557,884","17,085,215",30.35,30.85,30.35,30.8,+0.65,320
107/12/04,"304,500","9,471,950",30.8,31.5,30.65,31.1,+0.30,202
107/12/05,"204,000","6,243,350",30.65,30.9,30.5,30.65,-0.45,138
107/12/06,"219,001","6,607,781",30.6,30.7,29.9,29.95,-0.70,143
107/12/07,"220,284","6,626,670",30.0,30.35,29.9,30.05,+0.10,165
107/12/10,"414,001","12,411,782",30.4,30.4,29.75,29.8,-0.25,209
107/12/11,"81,189","2,429,570",30.1,30.15,29.8,30.0,+0.20,57
107/12/12,"169,200","5,116,739",30.0,30.4,30.0,30.4,+0.40,135
107/12/13,"441,400","13,665,410",30.5,31.3,30.5,30.9,+0.50,258
107/12/14,"207,001","6,361,080",31.15,31.15,30.55,30.8,-0.10,133
107/12/17,"158,007","4,844,560",30.8,30.9,30.4,30.55,-0.25,109
107/12/18,"172,013","5,201,140",30.5,30.5,30.1,30.25,-0.30,106
107/12/19,"136,024","4,091,820",30.25,30.25,30.0,30.05,-0.20,115
107/12/20,"322,003","9,501,287",30.0,30.0,29.1,29.35,-0.70,213
107/12/21,"375,965","10,921,563",29.3,29.5,28.7,29.5,+0.15,226
107/12/22,"115,052","3,360,333",29.5,29.5,29.15,29.15,-0.35,73
107/12/24,"141,490","4,125,410",29.15,29.35,29.05,29.2,+0.05,99
107/12/25,"355,007","10,207,403",29.0,29.2,28.5,29.2, 0.00,200
107/12/26,"101,134","2,942,650",29.0,29.3,28.95,29.15,-0.05,78
107/12/27,"184,238","5,438,721",29.5,29.7,29.35,29.5,+0.35,105
107/12/28,"77,012","2,276,998",29.55,29.7,29.3,29.7,+0.20,58
108/01/02,"109,007","3,217,453",29.8,29.8,29.3,29.35,-0.35,74
108/01/03,"1,598,132","49,425,205",29.6,31.8,29.6,31.7,+2.35,973
108/01/04,"1,478,306","47,022,725",31.65,32.5,31.1,32.25,+0.55,"1,020"
108/01/07,"2,249,977","75,847,268",33.2,34.6,32.8,34.0,+1.75,"1,438"
108/01/08,"889,593","30,512,526",34.0,34.85,33.65,34.55,+0.55,617
108/01/09,"1,369,100","47,043,150",35.5,35.5,33.7,34.2,-0.35,901
108/01/10,"1,397,444","48,609,516",34.3,35.2,34.2,34.65,+0.45,827
108/01/11,"313,579","10,863,195",34.7,35.0,34.45,34.6,-0.05,231
108/01/14,"543,264","18,475,086",34.6,34.6,33.65,33.95,-0.65,377
108/01/15,"2,525,625","89,619,827",33.9,36.2,33.9,35.95,+2.00,"1,456"
108/01/16,"2,777,568","102,032,661",36.55,37.15,35.95,36.8,+0.85,"1,616"
108/01/17,"894,577","32,763,357",37.1,37.15,36.2,36.6,-0.20,584
108/01/18,"683,620","24,798,213",36.6,36.6,35.95,36.6, 0.00,424
108/01/21,"584,889","21,123,339",36.6,36.6,35.65,36.35,-0.25,439
108/01/22,"373,250","13,641,974",36.35,36.95,36.1,36.3,-0.05,243
108/01/23,"272,529","9,782,447",36.3,36.35,35.7,35.75,-0.55,242
108/01/24,"774,630","27,283,271",35.95,36.0,34.85,35.45,-0.30,531
108/01/25,"243,979","8,592,065",35.35,35.45,35.0,35.0,-0.45,161
108/01/28,"843,315","30,429,290",35.2,36.5,35.2,36.0,+1.00,530
108/01/29,"430,179","15,580,194",35.7,36.4,35.65,36.1,+0.10,395
108/01/30,"263,315","9,458,359",35.8,36.35,35.7,35.95,-0.15,206
108/02/11,"478,758","17,374,123",35.95,36.9,35.65,36.85,+0.90,355
108/02/12,"394,259","14,489,105",36.95,37.35,36.4,36.5,-0.35,287
108/02/13,"579,100","20,850,203",36.5,36.5,35.75,35.9,-0.60,328
108/02/14,"638,227","22,491,065",35.75,35.75,35.1,35.15,-0.75,436
108/02/15,"609,236","21,193,593",35.4,35.5,34.1,34.45,-0.70,432
108/02/18,"787,271","27,533,157",34.3,35.4,34.3,35.1,+0.65,520
108/02/19,"291,788","10,216,323",35.1,35.3,34.7,35.25,+0.15,170
108/02/20,"328,033","11,548,655",35.25,35.5,35.05,35.1,-0.15,203
108/02/21,"676,495","24,139,218",35.2,36.0,35.2,35.5,+0.40,482
108/02/22,"306,101","10,879,557",35.65,35.75,35.35,35.75,+0.25,213
108/02/25,"565,035","20,436,712",35.9,36.3,35.9,36.2,+0.45,347
108/02/26,"348,276","12,401,546",36.2,36.2,35.05,35.3,-0.90,255
108/02/27,"461,027","16,168,451",35.5,35.65,34.6,35.6,+0.30,335
108/03/04,"578,126","20,334,076",35.6,35.6,34.85,35.2,-0.40,492
108/03/05,"1,861,310","67,693,409",35.2,37.0,35.2,36.9,+1.70,"1,162"
108/03/06,"1,909,032","70,984,802",37.1,37.9,36.5,36.5,-0.40,"1,344"
108/03/07,"1,553,600","57,682,706",36.5,37.65,36.3,36.75,+0.25,998
108/03/08,"4,617,198","177,429,935",36.75,39.7,36.75,39.3,+2.55,"2,963"
108/03/11,"4,747,228","187,001,506",39.9,40.5,38.4,39.55,+0.25,"3,051"
108/03/12,"7,662,845","316,179,422",40.3,42.3,40.3,41.2,+1.65,"4,781"
108/03/13,"4,944,675","208,820,575",41.65,42.95,41.6,42.5,+1.30,"3,033"
108/03/14,"3,270,600","139,922,483",43.2,43.5,41.85,42.7,+0.20,"2,118"
108/03/15,"1,538,273","65,025,190",42.1,42.6,41.85,42.5,-0.20,"1,041"
108/03/18,"1,241,050","52,631,806",42.85,43.2,41.85,42.4,-0.10,843
108/03/19,"2,264,809","94,042,720",42.55,42.6,40.6,41.2,-1.20,"1,469"
108/03/20,"1,465,243","61,380,466",41.5,42.45,41.35,41.8,+0.60,990
108/03/21,"2,291,862","97,479,636",42.25,43.45,41.6,43.45,+1.65,"1,379"
108/03/22,"4,961,652","204,758,057",43.65,43.65,40.3,40.6,-2.85,"2,980"
108/03/25,"1,356,230","53,852,889",39.55,40.2,39.3,39.7,-0.90,819
108/03/26,"721,163","28,634,613",39.7,40.2,39.5,39.6,-0.10,503
108/03/27,"1,369,094","53,220,060",40.0,40.0,38.5,38.5,-1.10,897
108/03/28,"616,046","23,896,595",38.5,39.2,38.5,38.7,+0.20,499
108/03/29,"2,036,649","81,334,621",39.2,40.5,38.75,40.1,+1.40,"1,683"
108/04/01,"1,305,821","52,253,647",40.95,41.0,39.65,40.05,-0.05,993
108/04/02,"614,083","24,411,506",40.05,40.05,39.55,39.6,-0.45,444
108/04/03,"555,381","21,806,438",39.4,39.45,39.1,39.4,-0.20,450
108/04/08,"1,372,070","53,335,245",39.4,39.4,38.6,38.7,-0.70,"1,045"
108/04/09,"1,146,009","44,441,551",38.7,39.25,38.55,38.7, 0.00,647
108/04/10,"737,160","28,834,293",38.7,39.5,38.7,39.35,+0.65,604
108/04/11,"1,889,713","75,378,870",40.2,40.5,39.2,39.65,+0.30,"1,283"
108/04/12,"733,105","28,669,370",39.5,39.5,39.0,39.0,-0.65,480
108/04/15,"354,263","13,805,892",38.7,39.3,38.7,39.15,+0.15,248
108/04/16,"858,900","33,665,037",39.0,39.65,39.0,39.25,+0.10,511
108/04/17,"844,212","33,299,944",39.55,39.9,39.0,39.6,+0.35,540
108/04/18,"764,016","30,298,524",40.0,40.2,39.05,39.05,-0.55,515
108/04/19,"431,327","16,845,985",39.15,39.5,38.8,39.1,+0.05,341
108/04/22,"1,387,479","55,359,332",39.15,40.3,39.0,40.25,+1.15,991
108/04/23,"678,032","26,871,711",40.25,40.25,39.25,39.6,-0.65,503
108/04/24,"766,039","30,075,638",39.7,39.85,39.0,39.4,-0.20,488
108/04/25,"391,003","15,390,817",39.35,39.75,39.05,39.7,+0.30,316
108/04/26,"2,555,584","96,660,293",39.6,39.65,37.2,37.6,-2.10,"1,747"
108/04/29,"1,026,274","38,371,874",38.05,38.05,36.9,37.35,-0.25,710
108/04/30,"361,014","13,592,918",37.2,38.0,37.2,37.95,+0.60,264
108/05/02,"594,300","22,825,642",37.95,38.65,37.95,38.65,+0.70,415
108/05/03,"592,003","23,095,817",38.7,39.3,38.5,39.05,+0.40,442
108/05/06,"911,077","34,601,733",38.5,38.5,37.55,37.75,-1.30,692
108/05/07,"427,691","16,295,608",38.0,38.45,38.0,38.1,+0.35,309
108/05/08,"2,823,152","110,988,815",38.4,39.8,38.2,39.5,+1.40,"1,772"
108/05/09,"1,715,103","67,097,992",39.6,39.9,37.9,38.5,-1.00,"1,122"
108/05/10,"1,277,001","49,350,739",38.6,39.3,37.8,38.9,+0.40,909
108/05/13,"705,002","26,941,926",38.9,38.95,37.9,38.5,-0.40,463
108/05/14,"1,098,004","41,492,702",37.9,38.3,37.3,37.95,-0.55,785
108/05/15,"1,117,002","42,290,874",38.1,38.55,37.5,37.5,-0.45,739
108/05/16,"853,684","32,103,742",37.5,38.4,36.5,37.95,+0.45,632
108/05/17,"386,001","14,492,287",38.35,38.5,37.2,37.25,-0.70,297
108/05/20,"404,002","14,918,830",37.3,37.5,36.7,36.9,-0.35,254
108/05/21,"249,358","9,267,856",36.9,37.55,36.65,37.45,+0.55,175
108/05/22,"159,104","5,971,778",37.45,37.7,37.35,37.5,+0.05,128
108/05/23,"263,050","9,748,269",37.5,37.5,36.8,37.05,-0.45,201
108/05/24,"125,002","4,623,174",37.05,37.25,36.9,36.95,-0.10,98
108/05/27,"144,355","5,329,255",37.1,37.2,36.7,37.1,+0.15,123
108/05/28,"149,000","5,522,950",37.2,37.3,36.9,37.25,+0.15,111
108/05/29,"114,027","4,259,807",37.05,37.5,37.05,37.35,+0.10,101
108/05/30,"105,002","3,940,274",37.35,37.7,37.35,37.6,+0.25,90
108/05/31,"174,002","6,560,424",37.35,37.85,37.35,37.6, 0.00,136
108/06/03,"122,500","4,577,199",37.6,37.6,37.2,37.3,-0.30,102
108/06/04,"104,119","3,888,423",37.3,37.55,37.25,37.45,+0.15,85
108/06/05,"204,000","7,619,700",37.6,37.65,37.2,37.45, 0.00,163
108/06/06,"142,000","5,269,900",37.45,37.45,36.9,37.15,-0.30,107
108/06/10,"337,066","12,468,193",37.2,37.25,36.8,36.85,-0.30,295
108/06/11,"281,000","10,349,900",36.85,37.05,36.7,36.75,-0.10,215
108/06/12,"356,137","13,030,093",36.75,36.75,36.5,36.7,-0.05,256
108/06/13,"142,117","5,217,187",36.7,36.95,36.6,36.7, 0.00,99
108/06/14,"238,000","8,730,100",37.0,37.0,36.55,36.65,-0.05,147
108/06/17,"443,194","16,141,279",36.55,36.9,36.25,36.25,-0.40,321
108/06/18,"282,214","10,194,845",36.25,36.35,35.95,36.15,-0.10,196
108/06/19,"256,244","9,333,981",36.35,36.55,36.25,36.4,+0.25,198
108/06/20,"260,001","9,575,389",36.5,37.0,36.5,36.95,+0.55,202
108/06/21,"483,001","18,045,437",37.25,37.65,37.15,37.5,+0.55,348
108/06/24,"166,001","6,226,841",37.7,37.75,37.35,37.55,+0.05,133
108/06/25,"163,101","6,093,521",37.55,37.55,37.2,37.3,-0.25,126
108/06/26,"79,000","2,944,800",37.3,37.35,37.2,37.3, 0.00,63
108/06/27,"365,001","13,654,837",37.4,37.6,37.3,37.35,+0.05,111
108/06/28,"104,000","3,876,900",37.4,37.45,37.2,37.35, 0.00,78
108/07/01,"263,600","9,905,108",37.60,37.70,37.45,37.70,+0.35,189
108/07/02,"159,181","6,000,222",37.55,37.80,37.55,37.70, 0.00,109
108/07/03,"796,444","30,593,804",37.70,38.70,37.70,38.60,+0.90,513
108/07/04,"1,248,552","48,723,302",38.90,39.40,38.50,38.50,-0.10,712
108/07/05,"376,824","14,474,046",38.50,38.70,38.25,38.30,-0.20,227
108/07/08,"153,185","5,872,204",38.25,38.50,38.25,38.30, 0.00,114
108/07/09,"279,132","10,565,849",38.20,38.25,37.70,37.90,-0.40,177
108/07/10,"126,001","4,790,838",38.00,38.20,37.85,38.20,+0.30,107
108/07/11,"324,376","12,260,888",37.90,37.95,37.70,37.95,-0.25,241
108/07/12,"347,403","13,132,133",37.95,38.05,37.70,37.80,-0.15,268
108/07/15,"154,362","5,842,689",37.80,38.20,37.70,38.00,+0.20,123
108/07/16,"528,821","20,398,608",38.20,38.85,38.10,38.70,+0.70,361
108/07/17,"291,051","11,176,863",38.80,38.85,38.20,38.30,-0.40,205
108/07/18,"300,004","11,411,753",38.30,38.30,37.85,38.15,-0.15,211
108/07/19,"472,260","17,857,703",38.15,38.15,37.60,37.70,-0.45,275
108/07/22,"209,401","7,908,985",37.70,38.00,37.70,37.75,+0.05,119
108/07/23,"487,631","18,312,399",37.95,37.95,37.30,37.40,-0.35,294
108/07/24,"174,631","6,545,006",37.40,37.75,37.30,37.65,+0.25,135
108/07/25,"209,000","7,870,400",37.70,37.90,37.50,37.90,+0.25,122
108/07/26,"250,000","9,487,400",37.90,38.10,37.80,38.10,+0.20,176
