date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"1,993,443","19,242,133",9.69,9.86,9.35,9.35,-0.30,614
107/08/13,"2,197,329","19,964,405",9.35,9.35,8.99,9.16,-0.19,582
107/08/14,"267,956","2,455,115",9.1,9.25,9.1,9.18,+0.02,101
107/08/15,"280,967","2,568,144",9.18,9.24,9.11,9.18, 0.00,97
107/08/16,"387,560","3,550,433",9.11,9.28,9.1,9.18, 0.00,123
107/08/17,"616,431","5,704,203",9.25,9.37,9.18,9.27,+0.09,182
107/08/20,"820,196","7,584,065",9.25,9.3,9.21,9.27, 0.00,219
107/08/21,"1,781,312","17,029,380",9.29,9.74,9.28,9.58,+0.31,633
107/08/22,"1,146,708","11,066,384",9.56,9.79,9.56,9.62,+0.04,361
107/08/23,"315,433","3,037,813",9.65,9.71,9.59,9.65,+0.03,128
107/08/24,"10,326,297","107,673,648",9.65,10.6,9.63,10.6,+0.95,"2,291"
107/08/27,"19,884,936","226,370,888",11.0,11.65,10.8,11.65,+1.05,"5,214"
107/08/28,"15,237,791","178,527,738",11.8,12.1,11.45,11.6,-0.05,"4,621"
107/08/29,"7,563,762","86,154,837",11.45,11.85,11.1,11.85,+0.25,"2,527"
107/08/30,"15,064,319","189,270,147",12.2,13.0,11.85,13.0,+1.15,"4,943"
107/08/31,"24,991,975","332,343,647",12.95,14.15,12.7,13.2,+0.20,"7,920"
107/09/03,"21,783,009","300,899,299",13.4,14.15,13.4,13.95,+0.75,"6,658"
107/09/04,"11,033,223","153,234,498",13.95,14.1,13.65,14.1,+0.15,"3,459"
107/09/05,"10,610,830","151,364,945",14.0,14.6,13.7,14.4,+0.30,"3,859"
107/09/06,"22,188,832","337,227,289",14.45,15.8,14.45,15.8,+1.40,"7,719"
107/09/07,"19,292,802","286,334,127",15.6,15.6,14.25,14.25,-1.55,"6,180"
107/09/10,"10,094,520","131,395,028",13.4,13.4,12.85,12.85,-1.40,"2,512"
107/09/11,"12,800,929","164,296,521",12.6,13.3,12.35,13.05,+0.20,"3,840"
107/09/12,"9,606,070","128,331,456",13.3,13.7,13.05,13.1,+0.05,"3,193"
107/09/13,"5,430,676","73,300,082",13.2,13.9,13.2,13.4,+0.30,"2,044"
107/09/14,"5,023,495","67,694,178",13.6,13.8,13.25,13.35,-0.05,"1,637"
107/09/17,"4,531,527","62,235,213",13.35,13.95,13.35,13.65,+0.30,"1,822"
107/09/18,"3,741,288","50,850,687",13.45,13.8,13.35,13.55,-0.10,"1,146"
107/09/19,"11,545,456","166,367,118",13.6,14.9,13.6,14.9,+1.35,"3,684"
107/09/20,"17,872,320","271,395,344",14.8,15.75,14.6,14.95,+0.05,"6,720"
107/09/21,"7,678,608","116,145,121",14.9,15.35,14.85,15.15,+0.20,"2,515"
107/09/25,"9,282,294","143,223,380",15.0,15.75,14.95,15.35,+0.20,"2,922"
107/09/26,"10,104,545","158,280,525",15.3,16.0,15.25,16.0,+0.65,"3,240"
107/09/27,"36,520,023","575,170,924",16.35,16.9,14.4,14.4,-1.60,"11,820"
107/09/28,"20,736,816","313,765,358",14.55,15.8,14.55,15.5,+1.10,"7,283"
107/10/01,"12,297,050","190,957,835",15.4,16.0,15.1,16.0,+0.50,"4,057"
107/10/02,"8,839,500","141,688,970",15.8,16.4,15.65,16.0, 0.00,"3,376"
107/10/03,"9,030,215","143,003,479",16.0,16.2,15.3,15.75,-0.25,"3,059"
107/10/04,"3,859,629","60,842,552",15.45,15.95,15.45,15.75, 0.00,"1,423"
107/10/05,"10,009,864","157,189,604",15.6,16.15,15.25,15.8,+0.05,"3,157"
107/10/08,"28,469,823","471,214,418",15.8,17.35,15.3,16.05,+0.25,"9,323"
107/10/09,"11,356,801","185,386,099",16.5,16.65,15.95,16.4,+0.35,"3,981"
107/10/11,"13,111,292","199,066,260",15.5,15.9,14.8,15.0,-1.40,"4,358"
107/10/12,"7,342,882","112,274,482",14.8,15.7,14.75,15.35,+0.35,"2,645"
107/10/15,"5,891,864","90,471,451",15.35,15.65,15.15,15.5,+0.15,"1,883"
107/10/16,"10,815,312","163,413,392",15.4,15.5,14.8,14.9,-0.60,"3,445"
107/10/17,"16,900,589","241,096,196",14.85,15.0,13.95,14.1,-0.80,"5,620"
107/10/18,"8,215,964","116,559,381",14.0,14.5,13.75,14.4,+0.30,"2,853"
107/10/19,"7,825,714","113,765,913",14.4,14.8,14.3,14.45,+0.05,"2,713"
107/10/22,"6,605,140","92,794,701",14.2,14.35,13.8,14.35,-0.10,"2,180"
107/10/23,"9,278,804","136,754,561",14.2,15.1,14.15,14.45,+0.10,"3,330"
107/10/24,"6,060,902","87,478,147",14.4,14.65,14.05,14.3,-0.15,"1,859"
107/10/25,"9,452,525","128,267,525",13.9,14.05,12.9,13.1,-1.20,"3,062"
107/10/26,"9,723,098","124,962,055",13.35,13.55,12.3,12.35,-0.75,"3,027"
107/10/29,"4,256,194","53,220,024",12.7,12.75,12.3,12.4,+0.05,"1,415"
107/10/30,"8,462,811","98,671,297",12.15,12.3,11.2,12.0,-0.40,"2,752"
107/10/31,"2,552,048","31,562,289",12.55,12.65,12.25,12.25,+0.25,"1,121"
107/11/01,"3,663,500","46,582,549",12.35,12.95,12.3,12.65,+0.40,"1,343"
107/11/02,"3,473,006","44,763,175",12.75,13.2,12.6,12.75,+0.10,"1,244"
107/11/05,"1,904,800","24,074,449",12.5,12.8,12.5,12.75, 0.00,704
107/11/06,"2,768,500","35,497,724",12.9,13.0,12.6,12.7,-0.05,908
107/11/07,"3,134,974","40,496,778",12.7,13.15,12.65,13.05,+0.35,927
107/11/08,"4,299,241","61,676,705",14.35,14.35,14.1,14.35,+1.30,"1,012"
107/11/09,"9,444,314","135,151,257",14.5,14.55,14.1,14.2,-0.15,"3,218"
107/11/12,"3,891,100","53,714,889",14.05,14.1,13.45,13.5,-0.70,"1,565"
107/11/13,"4,385,104","57,417,284",12.8,13.8,12.65,13.8,+0.30,"1,499"
107/11/14,"5,041,099","69,748,351",13.8,14.0,13.55,13.65,-0.15,"1,555"
107/11/15,"2,123,999","29,141,935",13.6,13.85,13.55,13.85,+0.20,695
107/11/16,"5,553,905","79,153,095",14.05,14.6,13.95,14.1,+0.25,"1,939"
107/11/19,"5,171,450","73,941,210",14.5,14.6,13.85,13.95,-0.15,"1,752"
107/11/20,"1,836,204","25,326,043",13.9,14.05,13.65,13.7,-0.25,840
107/11/21,"1,657,200","22,785,730",13.65,13.9,13.5,13.9,+0.20,639
107/11/22,"2,605,500","35,878,450",13.95,14.15,13.35,13.35,-0.55,939
107/11/23,"1,220,500","16,349,874",13.5,13.55,13.2,13.3,-0.05,544
107/11/26,"876,500","11,732,399",13.5,13.55,13.25,13.4,+0.10,401
107/11/27,"2,759,000","37,492,500",13.5,13.7,13.45,13.45,+0.05,814
107/11/28,"2,096,880","28,267,442",13.6,13.6,13.35,13.5,+0.05,607
107/11/29,"1,849,018","25,373,891",13.9,13.9,13.55,13.55,+0.05,725
107/11/30,"10,988,520","159,709,144",13.8,14.9,13.75,14.9,+1.35,"2,690"
107/12/03,"17,219,263","262,138,097",16.25,16.25,14.45,14.45,-0.45,"5,342"
107/12/04,"5,968,775","87,229,117",14.55,14.9,14.35,14.35,-0.10,"1,975"
107/12/05,"3,293,549","47,053,989",14.05,14.45,14.0,14.15,-0.20,"1,254"
107/12/06,"3,149,435","43,806,585",14.3,14.35,13.6,13.75,-0.40,"1,221"
107/12/07,"4,495,382","64,065,461",13.85,14.55,13.85,14.35,+0.60,"1,705"
107/12/10,"2,144,145","29,828,536",14.05,14.15,13.75,13.8,-0.55,"1,004"
107/12/11,"1,210,128","16,696,151",13.85,14.0,13.65,13.75,-0.05,557
107/12/12,"1,502,336","20,946,903",13.9,14.1,13.8,13.8,+0.05,644
107/12/13,"1,409,550","19,508,707",13.9,14.0,13.7,13.75,-0.05,526
107/12/14,"5,867,279","77,655,388",13.7,13.7,12.85,13.5,-0.25,"1,979"
107/12/17,"1,685,700","22,719,859",13.5,13.65,13.3,13.4,-0.10,613
107/12/18,"1,859,537","25,124,049",13.5,13.6,13.35,13.55,+0.15,597
107/12/19,"2,268,550","31,099,601",13.8,13.9,13.5,13.5,-0.05,697
107/12/20,"7,657,487","105,964,423",13.7,14.15,13.4,13.4,-0.10,"2,136"
107/12/21,"3,945,506","51,079,180",13.3,13.4,12.7,12.8,-0.60,"1,580"
107/12/22,"2,070,803","26,143,347",12.75,12.9,12.5,12.75,-0.05,777
107/12/24,"1,479,500","18,640,325",12.75,12.8,12.5,12.55,-0.20,525
107/12/25,"2,071,505","25,098,859",12.2,12.3,12.0,12.0,-0.55,764
107/12/26,"2,319,700","28,199,350",12.1,12.35,11.85,11.85,-0.15,834
107/12/27,"1,267,900","15,317,550",12.25,12.3,11.95,12.0,+0.15,416
107/12/28,"1,073,201","12,861,662",12.1,12.1,11.9,12.0, 0.00,296
108/01/02,"456,706","5,507,840",12.1,12.25,11.95,12.15,+0.15,229
108/01/03,"998,476","12,163,384",12.15,12.3,12.05,12.05,-0.10,346
108/01/04,"1,288,133","15,096,246",12.05,12.05,11.5,12.0,-0.05,594
108/01/07,"712,675","8,677,984",12.2,12.3,12.05,12.25,+0.25,308
108/01/08,"10,300,516","132,230,559",12.25,13.45,12.2,13.3,+1.05,"2,977"
108/01/09,"3,853,010","49,887,173",13.05,13.3,12.65,12.75,-0.55,"1,626"
108/01/10,"1,632,500","21,001,372",12.95,13.0,12.7,12.7,-0.05,662
108/01/11,"1,161,861","14,754,612",12.85,12.95,12.55,12.55,-0.15,503
108/01/14,"1,207,103","14,989,761",12.75,12.75,12.25,12.3,-0.25,500
108/01/15,"872,023","10,855,885",12.35,12.6,12.35,12.45,+0.15,368
108/01/16,"2,008,000","25,450,550",12.55,12.85,12.45,12.65,+0.20,671
108/01/17,"844,301","10,661,326",12.75,12.8,12.55,12.6,-0.05,287
108/01/18,"2,166,038","27,710,380",12.7,12.9,12.5,12.8,+0.20,577
108/01/21,"3,304,095","41,077,217",12.85,12.85,12.25,12.25,-0.55,"1,129"
108/01/22,"2,231,001","27,405,512",12.3,12.45,12.15,12.15,-0.10,700
108/01/23,"5,861,051","72,748,569",12.1,12.55,12.1,12.2,+0.05,"1,322"
108/01/24,"922,502","11,289,424",12.25,12.35,12.15,12.2, 0.00,365
108/01/25,"1,501,505","18,471,211",12.3,12.4,12.15,12.25,+0.05,436
108/01/28,"769,100","9,455,679",12.3,12.35,12.25,12.3,+0.05,279
108/01/29,"646,899","7,895,371",12.3,12.3,12.15,12.2,-0.10,227
108/01/30,"674,119","8,275,301",12.25,12.35,12.2,12.25,+0.05,240
108/02/11,"547,002","6,702,974",12.3,12.35,12.15,12.25, 0.00,213
108/02/12,"706,385","8,642,615",12.35,12.35,12.2,12.25, 0.00,266
108/02/13,"2,428,485","30,309,211",12.3,12.6,12.3,12.5,+0.25,773
108/02/14,"3,069,510","39,253,849",12.6,13.05,12.55,12.7,+0.20,"1,303"
108/02/15,"1,342,980","16,807,101",12.6,12.65,12.45,12.45,-0.25,477
108/02/18,"831,600","10,373,718",12.55,12.55,12.4,12.45, 0.00,290
108/02/19,"2,287,480","28,462,279",12.5,12.6,12.25,12.25,-0.20,577
108/02/20,"1,793,851","21,859,689",12.3,12.35,12.1,12.15,-0.10,676
108/02/21,"1,921,700","23,598,690",12.25,12.35,12.1,12.3,+0.15,538
108/02/22,"1,059,793","12,908,903",12.3,12.3,12.1,12.1,-0.20,419
108/02/25,"1,807,003","21,746,836",12.15,12.2,12.0,12.05,-0.05,653
108/02/26,"864,058","10,398,696",12.1,12.1,12.0,12.05, 0.00,337
108/02/27,"2,213,643","27,022,878",12.1,12.35,12.05,12.15,+0.10,700
108/03/04,"1,029,365","12,416,730",12.15,12.2,12.0,12.1,-0.05,343
108/03/05,"660,000","7,986,600",12.1,12.15,12.05,12.1, 0.00,266
108/03/06,"2,398,149","29,272,981",12.2,12.35,12.05,12.35,+0.25,739
108/03/07,"3,157,403","39,257,116",12.45,12.65,12.2,12.2,-0.15,"1,117"
108/03/08,"584,288","7,080,933",12.2,12.2,12.05,12.05,-0.15,262
108/03/11,"909,214","10,993,537",12.2,12.2,12.0,12.05, 0.00,330
108/03/12,"1,851,630","22,644,873",12.25,12.4,12.1,12.2,+0.15,572
108/03/13,"1,828,418","22,063,216",12.2,12.25,12.0,12.05,-0.15,483
108/03/14,"4,380,998","54,043,574",12.4,12.5,12.15,12.2,+0.15,"1,317"
108/03/15,"1,748,316","21,308,872",12.3,12.3,12.1,12.1,-0.10,593
108/03/18,"13,976,072","177,644,671",12.3,13.15,12.25,12.95,+0.85,"3,891"
108/03/19,"4,950,653","63,768,952",13.0,13.1,12.7,12.7,-0.25,"1,652"
108/03/20,"2,417,838","30,375,723",12.75,12.85,12.45,12.55,-0.15,910
108/03/21,"2,195,910","27,764,800",12.65,12.75,12.5,12.75,+0.20,733
108/03/22,"3,396,114","42,797,841",12.8,12.9,12.4,12.45,-0.30,"1,084"
108/03/25,"2,524,003","30,722,486",12.3,12.3,12.05,12.2,-0.25,795
108/03/26,"1,102,204","13,515,389",12.35,12.35,12.2,12.25,+0.05,354
108/03/27,"1,801,357","22,190,541",12.35,12.5,12.2,12.25, 0.00,506
108/03/28,"1,524,654","18,885,908",12.35,12.45,12.3,12.45,+0.20,475
108/03/29,"2,008,698","24,980,312",12.55,12.65,12.3,12.3,-0.15,701
108/04/01,"25,303,248","337,934,490",12.85,13.5,12.7,13.5,+1.20,"5,652"
108/04/02,"19,214,139","264,896,445",13.8,14.1,13.5,13.7,+0.20,"6,102"
108/04/03,"7,081,356","97,421,371",13.65,13.95,13.5,13.8,+0.10,"2,300"
108/04/08,"15,112,761","218,556,191",14.4,14.95,14.1,14.45,+0.65,"4,956"
108/04/09,"5,734,123","82,782,554",14.35,14.65,14.3,14.35,-0.10,"2,004"
108/04/10,"5,126,440","74,062,309",14.5,14.6,14.25,14.3,-0.05,"1,671"
108/04/11,"10,397,342","153,980,074",14.8,15.1,14.55,14.7,+0.40,"3,672"
108/04/12,"5,716,675","84,450,068",14.9,14.95,14.65,14.75,+0.05,"1,681"
108/04/15,"6,773,541","101,306,056",15.1,15.2,14.8,14.8,+0.05,"2,035"
108/04/16,"7,074,799","102,800,302",14.85,14.9,14.35,14.45,-0.35,"2,221"
108/04/17,"3,711,684","54,334,683",14.65,14.85,14.55,14.6,+0.15,"1,265"
108/04/18,"11,195,450","163,423,559",14.75,14.95,14.0,14.25,-0.35,"2,804"
108/04/19,"6,801,616","99,270,091",14.35,14.8,14.35,14.6,+0.35,"2,043"
108/04/22,"22,215,011","339,063,660",14.9,15.75,14.75,15.3,+0.70,"6,989"
108/04/23,"6,867,868","104,063,896",15.35,15.4,15.0,15.1,-0.20,"2,253"
108/04/24,"5,294,393","79,178,852",15.25,15.25,14.8,14.9,-0.20,"1,891"
108/04/25,"8,397,006","125,956,140",14.85,15.2,14.7,15.0,+0.10,"2,349"
108/04/26,"3,742,330","55,763,150",15.1,15.1,14.75,15.0, 0.00,"1,267"
108/04/29,"6,338,400","92,422,377",15.05,15.15,14.25,14.35,-0.65,"2,212"
108/04/30,"5,267,749","75,249,081",14.45,14.5,14.15,14.5,+0.15,"1,942"
108/05/02,"2,433,603","35,466,911",14.7,14.7,14.4,14.7,+0.20,856
108/05/03,"2,594,999","38,193,083",14.7,14.8,14.55,14.8,+0.10,895
108/05/06,"3,503,011","50,508,207",14.75,14.75,14.25,14.3,-0.50,"1,343"
108/05/07,"2,361,409","34,094,978",14.45,14.6,14.35,14.5,+0.20,888
108/05/08,"6,713,095","98,014,194",14.45,14.85,14.2,14.7,+0.20,"1,791"
108/05/09,"4,675,605","66,833,948",14.75,14.75,14.05,14.25,-0.45,"1,720"
108/05/10,"3,704,682","52,124,411",14.4,14.45,13.8,13.9,-0.35,"1,694"
108/05/13,"3,287,456","46,488,600",14.2,14.45,14.0,14.05,+0.15,"1,177"
108/05/14,"2,838,819","39,822,059",14.0,14.2,13.8,14.2,+0.15,"1,044"
108/05/15,"6,365,410","92,358,794",14.55,14.7,14.35,14.5,+0.30,"1,829"
108/05/16,"3,158,199","45,160,061",14.5,14.5,14.1,14.25,-0.25,"1,120"
108/05/17,"3,991,104","56,064,856",14.45,14.45,13.85,13.9,-0.35,"1,571"
108/05/20,"3,328,506","45,429,882",14.0,14.05,13.5,13.65,-0.25,"1,220"
108/05/21,"2,750,411","37,574,371",13.65,13.85,13.45,13.8,+0.15,"1,036"
108/05/22,"3,355,115","47,050,853",14.0,14.15,13.9,14.05,+0.25,"1,132"
108/05/23,"2,751,666","37,509,340",13.85,13.85,13.5,13.55,-0.50,"1,114"
108/05/24,"1,432,378","19,524,408",13.65,13.75,13.55,13.65,+0.10,570
108/05/27,"1,761,235","23,924,369",13.75,13.8,13.5,13.55,-0.10,715
108/05/28,"1,749,960","23,799,303",13.6,13.7,13.55,13.65,+0.10,558
108/05/29,"1,238,052","16,875,665",13.55,13.7,13.55,13.65, 0.00,499
108/05/30,"2,663,905","36,686,938",13.7,13.9,13.7,13.75,+0.10,932
108/05/31,"2,203,829","30,508,855",13.95,13.95,13.75,13.8,+0.05,866
108/06/03,"1,343,620","18,375,072",13.75,13.8,13.6,13.65,-0.15,445
108/06/04,"4,577,448","61,176,929",13.75,13.75,13.15,13.25,-0.40,"1,484"
108/06/05,"2,613,125","34,534,806",13.35,13.4,13.1,13.15,-0.10,937
108/06/06,"2,598,826","33,886,919",13.2,13.2,12.85,13.1,-0.05,856
108/06/10,"1,835,587","23,939,050",13.25,13.25,12.95,13.0,-0.10,705
108/06/11,"2,237,628","29,525,619",13.25,13.3,13.05,13.15,+0.15,800
108/06/12,"5,257,159","69,590,997",13.15,13.35,13.0,13.2,+0.05,"1,068"
108/06/13,"1,919,253","25,195,176",13.15,13.25,13.05,13.15,-0.05,537
108/06/14,"1,257,698","16,484,677",13.2,13.2,13.05,13.15, 0.00,493
108/06/17,"1,136,765","14,917,732",13.2,13.2,13.05,13.1,-0.05,419
108/06/18,"1,788,902","23,184,544",13.1,13.15,12.85,12.85,-0.25,734
108/06/19,"2,485,610","31,911,886",13.0,13.0,12.7,12.9,+0.05,"1,001"
108/06/20,"1,505,636","19,343,239",12.9,12.9,12.8,12.85,-0.05,644
108/06/21,"2,949,900","38,513,691",12.9,13.2,12.9,13.05,+0.20,"1,044"
108/06/24,"1,252,500","16,279,624",13.05,13.1,12.9,13.05, 0.00,455
108/06/25,"1,428,896","18,652,248",13.15,13.15,12.95,13.05, 0.00,484
108/06/26,"939,790","12,246,220",13.1,13.1,12.95,13.0,-0.05,339
108/06/27,"2,486,597","32,795,129",13.1,13.3,13.05,13.2,+0.20,968
108/06/28,"2,063,733","27,220,375",13.3,13.3,13.15,13.15,-0.05,722
108/07/01,"3,134,154","41,977,263",13.35,13.50,13.30,13.40,+0.25,922
108/07/02,"1,992,820","26,872,924",13.45,13.55,13.40,13.45,+0.05,593
108/07/03,"9,674,765","134,846,180",13.65,14.30,13.65,13.95,+0.50,"3,149"
108/07/04,"4,247,286","59,837,894",14.00,14.20,14.00,14.15,+0.20,"1,473"
108/07/05,"3,269,266","46,584,014",14.20,14.35,14.10,14.35,+0.20,"1,157"
108/07/08,"7,085,250","103,422,849",14.40,14.80,14.40,14.40,+0.05,"2,594"
108/07/09,"3,343,431","48,225,305",14.50,14.60,14.20,14.45,+0.05,"1,301"
108/07/10,"2,190,925","31,720,255",14.50,14.55,14.40,14.55,+0.10,708
108/07/11,"4,140,081","60,736,882",14.60,14.80,14.55,14.65,+0.10,"1,325"
108/07/12,"5,886,842","87,140,875",14.85,15.05,14.60,14.80,+0.15,"2,050"
108/07/15,"6,122,874","91,993,193",14.90,15.15,14.90,15.15,+0.35,"1,820"
108/07/16,"5,461,228","83,631,562",15.35,15.50,15.20,15.25,+0.10,"1,897"
108/07/17,"5,666,472","86,329,118",15.35,15.40,15.05,15.35,+0.10,"1,628"
108/07/18,"20,086,935","306,854,405",15.50,15.55,15.25,15.25,-0.10,"1,350"
108/07/19,"10,982,636","167,680,886",15.35,15.45,14.95,15.40,+0.15,"2,953"
108/07/22,"14,660,517","211,410,620",13.80,14.85,13.80,14.85,X0.00,"4,190"
108/07/23,"11,197,656","166,394,822",15.15,15.25,14.50,14.50,-0.35,"3,343"
108/07/24,"5,329,446","77,414,940",14.60,14.85,14.35,14.55,+0.05,"1,597"
108/07/25,"8,997,785","126,739,211",14.65,14.65,13.70,13.80,-0.75,"2,997"
108/07/26,"4,953,815","67,209,634",13.80,13.85,13.45,13.50,-0.30,"1,771"
