date,volume,amount,open,high,low,close,spread,Quantity
107/11/23,29,"1,471",50.70,50.80,50.70,50.70,-0.1,25
107/11/26,33,"1,681",50.80,51.00,50.80,51.00,0.3,23
107/11/27,41,"2,102",51.00,51.20,51.00,51.00,0.0,20
107/11/28,56,"2,885",51.20,51.80,51.20,51.70,0.7,40
107/11/29,47,"2,440",51.70,51.80,51.70,51.80,0.1,29
107/11/30,36,"1,862",51.80,51.80,51.50,51.70,-0.1,22
107/12/03,26,"1,370",51.90,52.00,51.70,52.00,0.3,20
107/12/04,21,"1,096",52.00,52.00,51.80,51.90,-0.1,16
107/12/05,41,"2,103",51.70,51.70,51.40,51.50,-0.4,31
107/12/06,46,"2,335",51.60,51.60,51.20,51.20,-0.3,30
107/12/07,48,"2,475",52.00,52.00,51.10,51.20,0.0,34
107/12/10,21,"1,068",51.00,51.00,50.70,50.70,-0.5,17
107/12/11,28,"1,441",50.70,51.00,50.40,51.00,0.3,22
107/12/12,27,"1,411",51.20,51.50,51.10,51.50,0.5,18
107/12/13,24,"1,245",51.50,52.00,51.50,51.80,0.3,18
107/12/14,1,52,51.80,51.80,51.80,51.80,0.0,1
107/12/17,18,932,51.80,51.80,51.80,51.80,0.0,9
107/12/18,11,548,51.70,51.80,51.70,51.80,0.0,9
107/12/19,1,72,51.70,51.70,51.70,51.70,-0.1,2
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,4,209,54.60,54.60,51.50,51.50,-0.2,4
107/12/22,1,52,51.60,51.60,51.60,51.60,0.1,1
107/12/24,4,205,51.60,51.60,51.00,51.00,-0.6,4
107/12/25,1,51,51.00,51.00,51.00,51.00,0.0,1
107/12/26,50,"2,554",50.00,52.00,50.00,51.40,0.4,27
107/12/27,20,"1,035",53.50,53.50,51.60,51.70,0.3,12
107/12/28,19,973,53.10,53.10,51.70,51.70,0.0,15
108/01/02,11,591,52.90,52.90,51.70,51.70,0.0,9
108/01/03,4,206,51.60,51.60,51.60,51.60,-0.1,3
108/01/04,7,360,51.60,51.60,51.40,51.40,-0.2,6
108/01/07,31,"1,607",52.90,52.90,51.70,51.80,0.4,17
108/01/08,34,"1,771",53.40,53.40,51.00,52.10,0.3,21
108/01/09,37,"1,927",53.00,53.00,51.10,52.50,0.4,29
108/01/10,22,"1,154",52.50,52.50,52.40,52.50,0.0,16
108/01/11,18,960,53.50,53.50,52.60,52.70,0.2,14
108/01/14,13,686,53.00,53.00,52.70,52.70,0.0,13
108/01/15,22,"1,160",53.00,53.00,52.60,52.60,-0.1,9
108/01/16,4,191,53.90,53.90,52.60,52.60,0.0,8
108/01/17,19,"1,001",52.60,52.80,52.60,52.70,0.1,8
108/01/18,22,"1,160",52.90,52.90,52.60,52.60,-0.1,9
108/01/21,35,"1,850",53.00,53.00,52.70,52.90,0.3,17
108/01/22,13,687,52.90,52.90,52.80,52.80,-0.1,10
108/01/23,15,793,53.30,53.30,52.70,53.00,0.2,8
108/01/24,51,"2,712",53.00,53.10,52.80,53.00,0.0,26
108/01/25,91,"4,809",53.00,53.50,52.90,53.10,0.1,42
108/01/28,31,"1,657",52.20,53.40,52.20,53.10,0.0,20
108/01/29,32,"1,696",53.00,53.00,53.00,53.00,-0.1,18
108/01/30,9,477,52.90,53.00,52.90,52.90,-0.1,7
108/02/11,18,980,52.90,53.50,52.90,53.50,0.6,16
108/02/12,36,"1,940",53.70,53.90,53.70,53.80,0.3,21
108/02/13,22,"1,183",53.90,53.90,53.60,53.80,0.0,16
108/02/14,30,"1,628",53.80,54.00,53.80,54.00,0.2,21
108/02/15,50,"2,691",53.90,54.00,53.40,53.90,-0.1,24
108/02/18,77,"4,174",53.50,54.30,53.50,54.20,0.3,46
108/02/19,82,"4,471",54.00,54.40,54.00,54.40,0.2,47
108/02/20,109,"5,930",54.10,54.60,54.10,54.50,0.1,49
108/02/21,41,"2,230",54.20,54.50,54.20,54.50,0.0,23
108/02/22,29,"1,576",54.00,54.40,54.00,54.40,-0.1,19
108/02/25,21,"1,112",53.60,54.30,53.60,54.30,-0.1,17
108/02/26,14,768,54.30,56.00,54.30,54.50,0.2,13
108/02/27,7,380,54.40,54.40,54.00,54.40,-0.1,4
108/03/04,16,871,54.20,54.30,54.00,54.20,-0.2,10
108/03/05,58,"3,145",54.20,54.20,53.90,54.00,-0.2,27
108/03/06,31,"1,682",54.20,54.40,54.20,54.40,0.4,18
108/03/07,25,"1,372",54.00,54.00,54.00,54.00,-0.4,15
108/03/08,37,"1,996",54.10,54.10,53.80,53.90,-0.1,13
108/03/11,55,"2,943",54.80,54.80,53.80,53.90,0.0,26
108/03/12,80,"4,313",54.40,54.40,53.90,53.90,0.0,31
108/03/13,53,"2,857",53.90,54.10,53.80,53.90,0.0,20
108/03/14,14,752,53.30,53.90,53.30,53.80,-0.1,11
108/03/15,26,"1,398",53.90,53.90,53.40,53.80,0.0,15
108/03/18,13,711,53.80,54.00,53.80,53.90,0.1,9
108/03/19,38,"2,038",53.90,54.70,53.90,54.20,0.3,24
108/03/20,10,546,54.00,54.00,54.00,54.00,-0.2,11
108/03/21,24,"1,257",54.00,54.00,53.00,53.70,-0.3,23
108/03/22,17,903,53.30,53.60,52.60,53.60,-0.1,11
108/03/25,4,214,52.70,52.80,52.70,52.80,-0.8,5
108/03/26,1,59,53.80,53.80,53.80,53.80,1.0,2
108/03/27,26,"1,355",52.50,53.60,52.00,52.20,-1.6,19
108/03/28,25,"1,303",51.90,51.90,51.20,51.20,-1.0,25
108/03/29,11,560,52.00,52.00,50.40,51.50,0.3,10
108/04/01,18,900,50.60,51.20,50.50,50.60,-0.9,18
108/04/02,3,126,50.20,50.40,50.20,50.40,-0.2,5
108/04/03,14,714,50.20,50.20,49.80,50.00,-0.4,13
108/04/08,9,462,50.50,50.50,50.00,50.00,0.0,10
108/04/09,32,"1,593",49.95,49.95,49.00,49.00,-1.0,22
108/04/10,20,"1,003",49.85,49.85,49.00,49.65,0.65,21
108/04/11,30,"1,494",49.00,49.50,48.80,49.50,-0.15,20
108/04/12,17,858,49.90,50.00,49.50,49.80,0.3,16
108/04/15,11,570,49.80,49.80,49.70,49.80,0.0,14
108/04/16,6,298,49.60,49.60,49.55,49.55,-0.25,6
108/04/17,19,911,49.00,49.50,48.75,48.95,-0.6,15
108/04/18,16,792,48.95,49.10,48.95,49.10,0.15,15
108/04/19,2,119,49.45,49.45,49.45,49.45,0.35,3
108/04/22,5,256,49.30,49.40,49.00,49.30,-0.15,7
108/04/23,9,462,49.00,49.25,48.80,49.25,-0.05,9
108/04/24,13,649,48.50,48.70,48.30,48.70,-0.55,13
108/04/25,6,294,48.60,48.60,48.30,48.30,-0.4,7
108/04/26,12,602,48.35,48.50,48.00,48.10,-0.2,15
108/04/29,22,"1,035",48.10,48.50,47.50,48.50,0.4,18
108/04/30,0,10,--,--,--,--,0.0,2
108/05/02,10,481,47.60,48.20,47.50,47.55,-0.95,10
108/05/03,9,431,48.50,48.50,47.60,48.00,0.45,6
108/05/06,18,840,47.50,47.55,46.05,47.40,-0.6,13
108/05/07,7,337,47.00,47.40,47.00,47.40,0.0,7
108/05/08,3,151,46.25,47.35,46.25,47.35,-0.05,4
108/05/09,1,47,47.20,47.20,47.20,47.20,-0.15,1
108/05/10,40,"1,801",46.00,46.00,45.00,45.50,-1.7,32
108/05/13,9,398,44.00,44.00,43.00,43.00,-2.5,11
108/05/14,4,187,43.00,43.00,42.00,42.95,-0.05,5
108/05/15,19,796,44.45,44.45,42.00,43.00,0.05,13
108/05/16,3,135,42.85,42.85,42.30,42.30,-0.7,5
108/05/17,9,399,42.30,43.35,42.30,42.80,0.5,8
108/05/20,40,"1,736",42.80,43.70,42.25,43.40,0.6,35
108/05/21,34,"1,495",43.90,44.45,43.65,44.15,0.75,28
108/05/22,3,133,43.40,43.40,43.00,43.10,-1.05,4
108/05/23,16,690,43.15,43.15,43.15,43.15,0.05,13
108/05/24,13,561,43.05,43.35,43.05,43.30,0.15,9
108/05/27,2,87,43.80,43.80,43.60,43.60,0.3,2
108/05/28,7,303,43.10,43.20,43.00,43.20,-0.4,8
108/05/29,11,477,44.75,44.75,43.20,43.75,0.55,10
108/05/30,2,89,43.40,43.65,43.40,43.65,-0.1,3
108/05/31,28,"1,232",43.50,43.75,43.30,43.45,-0.2,27
108/06/03,6,261,43.40,43.60,43.30,43.40,-0.05,6
108/06/04,3,130,43.40,43.55,43.40,43.55,0.15,3
108/06/05,9,390,43.50,43.50,43.20,43.35,-0.2,8
108/06/06,1,43,43.20,43.20,43.20,43.20,-0.15,1
108/06/10,5,216,43.30,43.30,43.20,43.20,0.0,5
108/06/11,4,172,43.00,43.00,42.85,42.85,-0.35,3
108/06/12,6,257,42.80,42.85,42.60,42.85,0.0,6
108/06/13,3,137,42.55,42.95,42.50,42.95,0.1,5
108/06/14,2,86,42.55,43.60,42.55,43.60,0.65,2
108/06/17,5,222,43.35,43.35,42.90,42.95,-0.65,6
108/06/18,2,71,43.35,43.35,43.35,43.35,0.4,4
108/06/19,11,487,43.60,43.60,43.40,43.50,0.15,11
108/06/20,6,270,43.45,43.50,43.45,43.50,0.0,7
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,10,432,43.50,43.50,42.40,43.50,0.0,9
108/06/25,5,218,43.40,44.20,43.40,44.20,0.7,5
108/06/26,5,219,43.50,44.70,43.50,44.70,0.5,5
108/06/27,7,315,43.60,44.10,43.60,44.10,-0.6,9
108/06/28,0,4,--,--,--,--,0.0,1
108/07/01,3,132,43.70,44.40,43.70,44.40,0.30,3
108/07/02,4,178,44.90,44.90,44.45,44.45,0.05,4
108/07/03,6,281,44.15,44.15,43.75,44.05,-0.40,8
108/07/04,6,255,46.50,46.50,44.10,44.75,0.70,8
108/07/05,4,180,45.40,45.40,44.75,44.90,0.15,6
108/07/08,6,266,44.20,44.20,44.20,44.20,-0.70,7
108/07/09,3,148,43.55,43.95,43.30,43.95,-0.25,5
108/07/10,9,407,42.55,43.95,42.55,43.70,-0.25,10
108/07/11,14,599,43.70,43.90,42.80,43.85,0.15,15
108/07/12,0,9,--,--,--,--,0.00,3
108/07/15,0,17,--,--,--,--,0.00,1
108/07/16,0,8,--,--,--,--,0.00,2
108/07/17,5,219,43.70,43.80,43.60,43.80,0.05,4
108/07/18,18,782,43.75,43.75,43.20,43.70,-0.10,15
108/07/19,6,263,43.85,43.85,43.50,43.70,0.00,6
108/07/22,20,888,43.80,43.85,43.00,43.75,0.05,19
108/07/23,39,"1,724",44.00,44.95,43.20,44.70,0.95,34
108/07/24,12,534,44.30,44.80,44.05,44.80,0.10,10
108/07/25,34,"1,531",44.70,45.30,44.70,45.30,0.50,28
108/07/26,13,608,45.35,45.50,44.50,45.50,0.20,17
