date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,550,"7,311",13.45,13.8,13.0,13.0,-0.4,223
107/09/11,363,"4,888",13.35,13.8,13.15,13.6,0.6,178
107/09/12,512,"6,743",13.6,13.65,12.85,12.9,-0.7,225
107/09/13,246,"3,236",12.95,13.45,12.95,13.1,0.2,126
107/09/14,215,"2,837",13.3,13.3,13.1,13.2,0.1,128
107/09/17,331,"4,308",13.35,13.35,12.8,12.85,-0.35,182
107/09/18,616,"7,747",12.85,12.85,12.4,12.4,-0.45,280
107/09/19,316,"3,951",12.4,12.7,12.35,12.35,-0.05,137
107/09/20,216,"2,693",12.35,12.55,12.35,12.55,0.2,96
107/09/21,610,"8,037",12.6,13.75,12.6,13.4,0.85,309
107/09/25,225,"2,979",13.35,13.45,13.05,13.25,-0.15,117
107/09/26,113,"1,503",13.35,13.35,13.2,13.25,0.0,67
107/09/27,176,"2,318",13.25,13.25,13.05,13.15,-0.1,77
107/09/28,647,"8,888",13.35,14.35,13.35,13.5,0.35,311
107/10/01,445,"5,977",13.5,13.6,13.25,13.5,0.0,152
107/10/02,940,"12,967",13.65,14.15,13.65,13.95,0.45,245
107/10/03,483,"6,725",14.0,14.1,13.75,13.85,-0.1,187
107/10/04,334,"4,661",14.0,14.15,13.85,13.9,0.05,130
107/10/05,543,"7,165",13.75,13.8,12.6,13.3,-0.6,239
107/10/08,319,"4,194",13.3,13.4,12.9,13.15,-0.15,108
107/10/09,379,"4,961",13.1,13.25,12.95,13.0,-0.15,106
107/10/11,"1,548","18,280",12.05,12.35,11.7,11.75,-1.25,327
107/10/12,497,"5,909",12.3,12.3,11.5,12.0,0.25,164
107/10/15,316,"3,794",12.0,12.15,11.9,11.95,-0.05,107
107/10/16,272,"3,405",12.0,12.95,12.0,12.25,0.3,136
107/10/17,187,"2,323",12.4,12.8,12.25,12.25,0.0,109
107/10/18,66,815,12.4,12.45,12.1,12.15,-0.1,41
107/10/19,170,"2,041",12.2,12.2,11.8,12.05,-0.1,86
107/10/22,89,"1,070",11.9,12.3,11.9,12.05,0.0,53
107/10/23,120,"1,440",11.9,12.25,11.9,11.9,-0.15,53
107/10/24,115,"1,376",12.0,12.05,11.85,11.85,-0.05,65
107/10/25,412,"4,728",11.3,12.0,11.1,12.0,0.15,166
107/10/26,278,"3,343",12.0,12.3,11.9,11.9,-0.1,103
107/10/29,219,"2,596",11.95,12.05,11.55,11.55,-0.35,73
107/10/30,158,"1,869",11.75,12.0,11.6,11.6,0.05,67
107/10/31,149,"1,777",12.0,12.0,11.8,11.85,0.25,76
107/11/01,197,"2,364",11.9,12.3,11.85,11.95,0.1,106
107/11/02,153,"1,839",12.1,12.15,11.9,12.0,0.05,79
107/11/05,239,"2,822",12.05,12.15,11.65,11.75,-0.25,121
107/11/06,86,"1,019",11.85,12.0,11.7,11.7,-0.05,55
107/11/07,"1,167","13,814",11.9,12.4,11.7,12.4,0.7,209
107/11/08,231,"2,939",13.05,13.1,12.45,12.65,0.25,135
107/11/09,197,"2,527",12.9,13.2,12.65,12.8,0.15,110
107/11/12,582,"7,772",12.75,13.7,12.65,13.4,0.6,322
107/11/13,328,"4,363",13.2,13.55,13.0,13.2,-0.2,151
107/11/14,225,"2,922",13.4,13.4,12.8,12.8,-0.4,117
107/11/15,157,"2,013",12.95,13.0,12.7,12.85,0.05,83
107/11/16,235,"3,047",13.1,13.15,12.85,12.85,0.0,132
107/11/19,93,"1,196",12.85,13.0,12.7,12.75,-0.1,52
107/11/20,141,"1,778",12.7,12.7,12.5,12.65,-0.1,60
107/11/21,174,"2,186",12.75,12.75,12.5,12.6,-0.05,84
107/11/22,303,"3,758",12.65,12.65,12.25,12.25,-0.35,108
107/11/23,131,"1,618",12.4,12.45,12.3,12.3,0.05,53
107/11/26,371,"4,744",12.5,13.0,12.5,12.85,0.55,192
107/11/27,354,"4,668",13.25,13.3,13.0,13.05,0.2,170
107/11/28,252,"3,269",13.2,13.2,12.8,13.15,0.1,139
107/11/29,288,"3,809",13.15,13.45,13.1,13.15,0.0,149
107/11/30,226,"2,984",13.15,13.3,13.15,13.15,0.0,80
107/12/03,371,"4,930",13.35,13.5,13.1,13.35,0.2,160
107/12/04,154,"2,068",13.35,13.6,13.3,13.4,0.05,105
107/12/05,"2,872","41,477",13.4,14.7,13.4,14.4,1.0,"1,058"
107/12/06,"5,457","82,090",14.9,15.6,14.4,15.05,0.65,"2,353"
107/12/07,"1,611","24,135",15.25,15.35,14.55,15.1,0.05,778
107/12/10,590,"8,824",15.1,15.15,14.75,14.9,-0.2,285
107/12/11,"1,157","17,622",15.5,15.7,14.85,14.85,-0.05,550
107/12/12,569,"8,367",14.85,15.05,14.3,14.55,-0.3,316
107/12/13,423,"6,154",14.75,14.85,14.25,14.25,-0.3,209
107/12/14,530,"7,738",14.45,15.0,14.4,14.4,0.15,282
107/12/17,950,"14,353",14.4,15.7,14.4,15.2,0.8,495
107/12/18,"6,323","102,447",15.4,16.7,15.4,16.65,1.45,"3,151"
107/12/19,"2,509","40,777",16.6,16.6,16.0,16.1,-0.55,"1,166"
107/12/20,"2,213","35,058",15.8,16.7,14.55,15.1,-1.0,"1,119"
107/12/21,857,"13,068",15.0,15.5,15.0,15.4,0.3,368
107/12/22,356,"5,473",15.4,15.7,15.15,15.3,-0.1,201
107/12/24,490,"7,549",15.5,15.8,15.25,15.25,-0.05,279
107/12/25,490,"7,277",15.0,15.05,14.7,14.9,-0.35,251
107/12/26,779,"11,827",15.2,15.7,14.7,14.7,-0.2,395
107/12/27,447,"6,669",15.3,15.3,14.55,14.55,-0.15,216
107/12/28,408,"6,018",14.5,15.05,14.5,14.9,0.35,183
108/01/02,502,"7,547",15.05,15.35,14.75,14.8,-0.1,236
108/01/03,302,"4,476",14.75,15.0,14.75,14.9,0.1,100
108/01/04,"1,609","24,944",14.9,16.0,14.6,15.95,1.05,640
108/01/07,"1,323","21,134",16.2,16.3,15.7,15.75,-0.2,505
108/01/08,552,"8,737",15.95,16.05,15.65,15.75,0.0,285
108/01/09,810,"12,452",15.4,15.65,15.2,15.3,-0.45,369
108/01/10,610,"9,183",15.3,15.5,14.85,14.9,-0.4,253
108/01/11,263,"3,925",14.85,15.0,14.85,14.85,-0.05,94
108/01/14,366,"5,290",14.85,14.85,14.2,14.2,-0.65,207
108/01/15,287,"4,121",14.2,14.5,14.2,14.35,0.15,120
108/01/16,339,"4,834",14.45,14.5,14.1,14.1,-0.25,151
108/01/17,362,"5,049",14.15,14.3,13.8,13.8,-0.3,154
108/01/18,389,"5,429",13.85,14.2,13.7,13.9,0.1,178
108/01/21,454,"6,354",14.0,14.2,13.9,14.0,0.1,140
108/01/22,236,"3,295",14.05,14.1,13.85,13.85,-0.15,116
108/01/23,212,"2,947",13.85,14.0,13.8,13.8,-0.05,88
108/01/24,128,"1,792",13.95,14.15,13.9,13.95,0.15,65
108/01/25,193,"2,698",14.0,14.1,13.9,13.9,-0.05,88
108/01/28,580,"8,113",13.9,14.05,13.9,14.0,0.1,194
108/01/29,288,"4,030",14.05,14.05,13.95,13.95,-0.05,88
108/01/30,242,"3,388",14.0,14.05,13.95,14.0,0.05,103
108/02/11,278,"3,913",14.1,14.2,14.0,14.1,0.1,122
108/02/12,286,"4,108",14.1,14.7,14.1,14.25,0.15,176
108/02/13,931,"13,519",14.25,14.6,14.25,14.6,0.35,212
108/02/14,622,"9,395",14.75,15.4,14.75,15.0,0.4,310
108/02/15,355,"5,274",14.95,15.15,14.65,15.0,0.0,175
108/02/18,313,"4,697",15.1,15.35,14.75,14.75,-0.25,214
108/02/19,260,"3,836",14.75,14.9,14.7,14.75,0.0,109
108/02/20,444,"6,647",14.8,15.25,14.7,14.7,-0.05,240
108/02/21,222,"3,274",15.0,15.0,14.65,14.65,-0.05,137
108/02/22,210,"3,107",14.8,15.0,14.7,14.9,0.25,125
108/02/25,269,"4,005",15.0,15.0,14.8,14.9,0.0,173
108/02/26,975,"14,694",14.9,15.2,14.7,15.2,0.3,313
108/02/27,332,"4,953",15.2,15.2,14.75,14.75,-0.45,191
108/03/04,457,"6,836",14.9,15.1,14.85,15.1,0.35,171
108/03/05,189,"2,832",15.1,15.15,14.85,14.85,-0.25,107
108/03/06,206,"3,075",15.0,15.05,14.85,14.85,0.0,113
108/03/07,"1,740","26,531",15.0,15.55,14.9,15.35,0.5,654
108/03/08,"1,824","28,004",15.2,15.85,14.95,15.75,0.4,820
108/03/11,966,"15,198",15.75,15.95,15.6,15.75,0.0,455
108/03/12,"5,925","99,404",15.9,17.3,15.8,17.3,1.55,"2,178"
108/03/13,"6,968","123,865",17.4,18.45,17.3,17.9,0.6,"3,186"
108/03/14,"3,644","62,261",17.6,17.8,16.5,16.75,-1.15,"1,769"
108/03/15,"1,514","24,934",16.75,16.75,16.15,16.5,-0.25,758
108/03/18,"1,083","18,347",16.9,17.2,16.8,16.8,0.3,596
108/03/19,"1,046","17,834",16.8,17.45,16.7,17.2,0.4,541
108/03/20,"2,011","35,164",17.35,17.7,17.25,17.4,0.2,865
108/03/21,"5,351","98,475",17.4,18.9,17.4,18.45,1.05,"2,272"
108/03/22,"2,788","51,707",18.55,19.1,18.1,18.4,-0.05,"1,301"
108/03/25,"1,474","26,868",18.0,18.7,17.8,18.25,-0.15,609
108/03/26,"2,284","42,984",18.6,19.4,18.25,18.65,0.4,"1,125"
108/03/27,914,"17,272",18.6,19.1,18.6,18.95,0.3,402
108/03/28,"1,343","24,892",18.95,19.05,18.35,18.4,-0.55,577
108/03/29,"1,576","29,433",18.45,19.05,18.2,19.0,0.6,591
108/04/01,"1,790","34,668",19.1,19.8,18.8,19.4,0.4,781
108/04/02,"1,887","37,537",19.8,20.3,19.6,19.85,0.45,817
108/04/03,"1,745","35,452",20.0,20.65,19.9,20.3,0.45,736
108/04/08,"3,075","65,273",20.75,21.9,20.5,21.9,1.6,"1,264"
108/04/09,"3,991","87,536",22.05,22.8,21.25,21.8,-0.1,"1,647"
108/04/10,"2,452","55,032",21.55,22.9,21.55,22.7,0.9,"1,052"
108/04/11,"4,688","108,591",22.7,23.6,22.7,23.25,0.55,"1,537"
108/04/12,"2,124","49,587",23.25,23.6,23.15,23.3,0.05,734
108/04/15,"1,835","41,826",23.3,23.55,22.2,22.7,-0.6,864
108/04/16,"3,117","67,371",22.65,22.65,21.05,21.55,-1.15,"1,262"
108/04/17,"1,503","33,046",21.15,22.45,21.15,22.3,0.75,627
108/04/18,"2,554","58,570",22.15,23.45,22.0,22.8,0.5,"1,160"
108/04/19,"2,113","49,227",22.95,23.75,22.95,23.25,0.45,744
108/04/22,"1,752","40,972",23.4,23.8,22.85,23.3,0.05,603
108/04/23,"1,701","38,854",23.25,23.4,22.6,22.6,-0.7,449
108/04/24,503,"11,493",22.8,23.05,22.7,22.85,0.25,195
108/04/25,722,"16,661",22.9,23.3,22.85,22.9,0.05,321
108/04/26,906,"20,790",22.8,23.25,22.65,22.8,-0.1,319
108/04/29,808,"18,356",23.0,23.1,22.5,22.5,-0.3,310
108/04/30,934,"21,308",22.6,23.05,22.5,22.9,0.4,286
108/05/02,"2,551","59,933",23.3,23.75,23.3,23.4,0.5,"1,025"
108/05/03,"2,430","57,804",23.6,23.95,23.55,23.7,0.3,875
108/05/06,"1,859","42,978",23.5,23.5,22.9,22.95,-0.75,590
108/05/07,714,"16,628",23.15,23.4,23.05,23.4,0.45,249
108/05/08,"1,069","25,041",23.1,23.85,22.9,23.3,-0.1,427
108/05/09,"1,671","38,451",23.35,23.6,22.5,22.75,-0.55,505
108/05/10,"2,651","57,440",22.75,23.0,20.55,20.85,-1.9,920
108/05/13,"2,820","54,897",20.5,20.7,19.05,19.05,-1.8,"1,054"
108/05/14,"2,403","45,425",18.9,19.4,18.0,19.2,0.15,726
108/05/15,745,"14,677",19.15,19.9,19.15,19.85,0.65,371
108/05/16,"1,413","27,090",19.8,19.95,18.65,18.65,-1.2,462
108/05/17,878,"16,501",18.65,19.35,18.5,18.5,-0.15,409
108/05/20,"1,331","25,378",18.55,19.5,18.55,19.45,0.95,511
108/05/21,837,"16,456",19.3,19.9,19.1,19.9,0.45,360
108/05/22,"1,124","23,266",20.15,21.1,20.15,20.55,0.65,552
108/05/23,"1,133","22,711",20.1,20.7,19.6,19.7,-0.85,467
108/05/24,861,"16,724",19.7,20.0,19.05,19.05,-0.65,406
108/05/27,532,"10,146",19.35,19.5,18.8,18.95,-0.1,258
108/05/28,553,"10,755",19.25,19.7,19.05,19.7,0.75,235
108/05/29,570,"11,117",19.4,19.75,19.3,19.35,-0.35,205
108/05/30,"1,559","31,329",19.35,20.7,19.35,20.45,1.1,562
108/05/31,"1,783","37,206",20.35,21.4,20.3,21.05,0.6,783
108/06/03,"1,140","23,301",21.0,21.0,20.2,20.3,-0.75,497
108/06/04,562,"11,382",20.2,20.6,19.9,19.9,-0.4,293
108/06/05,264,"5,328",20.3,20.3,20.1,20.15,0.25,154
108/06/06,408,"8,197",20.1,20.4,19.95,20.15,0.0,206
108/06/10,397,"8,121",20.2,20.7,20.2,20.35,0.2,169
108/06/11,509,"10,426",20.6,20.75,20.35,20.35,0.0,237
108/06/12,354,"7,194",20.5,20.5,20.2,20.35,0.0,160
108/06/13,402,"8,202",20.3,20.5,20.3,20.4,0.05,155
108/06/14,286,"5,827",20.55,20.55,20.2,20.35,-0.05,118
108/06/17,478,"9,612",20.3,20.3,19.9,20.0,-0.35,215
108/06/18,312,"6,203",20.15,20.15,19.7,19.8,-0.2,169
108/06/19,"1,084","21,998",20.0,20.65,19.8,20.4,0.6,424
108/06/20,"1,154","23,650",20.4,20.7,20.3,20.55,0.15,344
108/06/21,480,"9,838",20.8,20.8,20.25,20.3,-0.25,195
108/06/24,388,"7,923",20.4,20.6,20.2,20.5,0.2,193
108/06/25,311,"6,371",20.7,20.7,20.35,20.4,-0.1,162
108/06/26,450,"9,217",20.75,20.75,20.4,20.5,0.1,150
108/06/27,341,"7,027",20.7,20.75,20.55,20.55,0.05,169
108/06/28,"1,194","25,206",20.65,21.55,20.65,20.9,0.35,662
108/07/01,473,"9,919",21.00,21.25,20.70,20.80,-0.10,250
108/07/02,488,"10,088",20.80,21.05,20.55,20.65,-0.15,216
108/07/03,313,"6,416",20.65,20.70,20.35,20.45,-0.20,171
108/07/04,220,"4,488",20.50,20.55,20.25,20.25,-0.20,133
108/07/05,573,"11,808",20.45,20.75,20.25,20.70,0.45,280
108/07/08,332,"6,868",20.70,20.85,20.50,20.60,-0.10,139
108/07/09,248,"5,096",20.70,20.70,20.45,20.60,0.00,157
108/07/10,462,"9,414",20.60,20.65,20.25,20.25,-0.35,264
108/07/11,"1,253","24,820",20.25,20.55,19.30,19.50,-0.75,632
108/07/12,"2,068","39,476",19.50,19.70,18.75,19.30,-0.20,858
108/07/15,"2,666","54,542",19.60,21.20,19.60,21.20,1.90,"1,011"
108/07/16,"3,811","83,061",21.30,22.50,21.20,21.45,0.25,"1,826"
108/07/17,"1,428","30,934",21.30,21.80,21.30,21.70,0.25,618
108/07/18,"1,414","30,415",21.80,21.80,21.15,21.15,-0.55,576
108/07/19,848,"17,840",21.40,21.45,20.85,20.95,-0.20,394
108/07/22,"3,411","75,101",21.30,22.40,21.30,22.10,1.15,"1,413"
108/07/23,"1,450","31,954",22.45,22.50,21.65,21.95,-0.15,611
108/07/24,"1,170","25,892",22.15,22.40,21.95,21.95,0.00,432
108/07/25,"1,662","36,978",22.00,22.55,21.90,22.40,0.45,601
108/07/26,"4,508","104,247",22.70,23.85,22.50,22.95,0.55,"1,849"
