date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,"370,462","19,463,148",52.6,52.8,52.3,52.5,-0.10,225
107/08/28,"373,739","19,618,770",52.5,52.7,52.4,52.5, 0.00,262
107/08/29,"388,177","20,353,209",52.5,52.5,52.3,52.4,-0.10,270
107/08/30,"503,061","26,353,008",52.4,52.6,52.2,52.5,+0.10,324
107/08/31,"333,271","17,482,727",52.5,52.7,52.3,52.5, 0.00,224
107/09/03,"645,380","33,671,711",52.5,52.5,51.9,52.0,-0.50,378
107/09/04,"483,861","25,303,999",52.1,52.6,52.0,52.5,+0.50,440
107/09/05,"351,484","18,410,863",52.8,52.8,52.2,52.2,-0.30,254
107/09/06,"222,169","11,575,966",52.2,52.2,52.0,52.2, 0.00,174
107/09/07,"583,564","30,210,228",52.0,52.2,51.5,51.7,-0.50,378
107/09/10,"557,594","28,487,467",51.6,51.7,50.9,50.9,-0.80,430
107/09/11,"719,453","36,491,803",51.0,51.1,50.6,50.7,-0.20,496
107/09/12,"402,898","20,613,876",51.5,51.5,50.9,51.1,+0.40,260
107/09/13,"526,993","26,935,037",51.2,51.5,51.0,51.5,+0.40,429
107/09/14,"490,940","25,484,165",51.5,52.2,51.5,52.2,+0.70,409
107/09/17,"205,508","10,704,715",52.3,52.3,51.8,52.0,-0.20,200
107/09/18,"307,403","15,842,333",52.0,52.0,51.1,51.3,-0.70,280
107/09/19,"415,261","21,311,584",51.4,51.8,51.1,51.3, 0.00,354
107/09/20,"382,688","19,578,394",51.6,51.6,51.0,51.0,-0.30,319
107/09/21,"453,240","23,160,440",51.0,51.2,51.0,51.0, 0.00,324
107/09/25,"427,085","21,757,722",51.0,51.1,50.8,50.9,-0.10,347
107/09/26,"307,829","15,736,258",51.0,51.3,50.9,51.1,+0.20,240
107/09/27,"327,051","16,767,509",51.2,51.5,51.1,51.1, 0.00,234
107/09/28,"273,402","13,998,339",51.1,51.3,51.1,51.1, 0.00,234
107/10/01,"409,234","21,081,468",51.8,51.8,51.2,51.6,+0.50,335
107/10/02,"315,956","16,277,523",51.6,51.7,51.3,51.5,-0.10,295
107/10/03,"318,692","16,431,375",51.6,51.6,51.4,51.5, 0.00,227
107/10/04,"544,500","27,712,099",51.5,51.5,50.6,50.7,-0.80,454
107/10/05,"1,268,991","63,327,044",50.6,50.6,49.2,49.9,-0.80,884
107/10/08,"378,984","18,843,250",49.9,49.9,49.5,49.7,-0.20,293
107/10/09,"427,818","21,316,874",49.7,50.3,49.45,50.3,+0.60,294
107/10/11,"2,133,924","101,563,477",48.9,48.9,46.9,47.0,-3.30,"1,324"
107/10/12,"1,502,359","70,008,132",46.9,47.5,46.35,47.35,+0.35,"1,034"
107/10/15,"581,558","27,434,534",47.35,47.45,46.8,47.3,-0.05,481
107/10/16,"380,724","18,103,013",47.3,47.8,47.3,47.5,+0.20,325
107/10/17,"322,400","15,423,229",48.2,48.2,47.45,47.45,-0.05,261
107/10/18,"608,461","28,672,426",48.0,48.0,46.7,47.0,-0.45,417
107/10/19,"1,644,223","78,466,827",47.0,48.95,46.45,48.95,+1.95,950
107/10/22,"387,214","18,645,096",48.3,48.5,47.9,48.15,-0.80,338
107/10/23,"364,083","17,401,969",47.8,48.0,47.7,47.9,-0.25,291
107/10/24,"992,707","46,846,531",47.9,47.9,47.0,47.2,-0.70,596
107/10/25,"465,125","21,879,198",46.6,47.55,46.4,47.4,+0.20,318
107/10/26,"624,900","29,894,418",48.0,48.4,47.5,48.4,+1.00,336
107/10/29,"907,485","43,353,580",48.4,48.4,47.7,47.7,-0.70,197
107/10/30,"1,083,145","51,214,142",47.7,47.9,47.0,47.75,+0.05,340
107/10/31,"999,775","47,672,152",47.75,47.85,47.5,47.7,-0.05,256
107/11/01,"488,662","23,171,759",47.6,47.8,47.0,47.8,+0.10,361
107/11/02,"258,100","12,354,784",47.8,48.0,47.6,48.0,+0.20,163
107/11/05,"255,245","12,167,033",47.95,47.95,47.35,47.8,-0.20,171
107/11/06,"206,000","9,878,300",47.8,48.1,47.8,48.1,+0.30,143
107/11/07,"266,150","12,872,646",48.1,48.5,48.1,48.4,+0.30,181
107/11/08,"382,396","18,600,680",48.4,48.8,48.4,48.75,+0.35,273
107/11/09,"160,100","7,749,989",48.5,48.65,48.25,48.3,-0.45,92
107/11/12,"309,345","14,783,111",47.8,48.1,47.5,48.1,-0.20,208
107/11/13,"151,025","7,206,500",47.6,48.0,47.25,48.0,-0.10,113
107/11/14,"149,951","7,197,198",48.0,48.35,47.9,47.9,-0.10,110
107/11/15,"153,615","7,362,870",47.9,48.3,47.6,47.95,+0.05,112
107/11/16,"193,300","9,322,700",48.1,48.4,48.05,48.35,+0.40,160
107/11/19,"136,696","6,611,986",48.35,48.55,48.3,48.3,-0.05,116
107/11/20,"123,303","5,927,633",48.2,48.35,47.8,47.9,-0.40,103
107/11/21,"373,502","17,795,069",47.9,48.0,47.5,47.55,-0.35,262
107/11/22,"206,326","9,810,883",47.6,47.9,47.4,47.4,-0.15,141
107/11/23,"231,436","10,920,864",47.0,47.4,47.0,47.15,-0.25,157
107/11/26,"174,000","8,262,800",47.5,47.75,47.35,47.45,+0.30,127
107/11/27,"120,333","5,727,732",47.55,47.65,47.5,47.6,+0.15,88
107/11/28,"257,218","12,323,764",47.9,48.2,47.7,48.0,+0.40,202
107/11/29,"175,500","8,435,900",48.3,48.3,48.0,48.0, 0.00,148
107/11/30,"777,902","36,012,321",48.3,48.3,45.75,45.75,-2.25,336
107/12/03,"586,768","27,912,273",47.1,48.0,47.1,47.95,+2.20,407
107/12/04,"262,050","12,628,659",47.95,48.45,47.95,47.95, 0.00,186
107/12/05,"201,769","9,593,879",47.5,47.8,47.45,47.45,-0.50,167
107/12/06,"306,084","14,464,919",47.5,47.6,47.0,47.0,-0.45,268
107/12/07,"134,134","6,334,690",47.1,47.5,47.05,47.15,+0.15,119
107/12/10,"180,440","8,496,916",47.2,47.3,47.0,47.15, 0.00,148
107/12/11,"184,205","8,683,936",47.15,47.4,47.05,47.05,-0.10,140
107/12/12,"194,170","9,160,125",47.05,47.3,47.05,47.2,+0.15,157
107/12/13,"163,585","7,762,945",47.2,47.6,47.2,47.6,+0.40,134
107/12/14,"192,250","9,077,662",47.5,47.5,47.05,47.25,-0.35,146
107/12/17,"157,177","7,412,007",47.25,47.35,47.0,47.35,+0.10,118
107/12/18,"248,160","11,695,557",47.2,47.3,47.0,47.15,-0.20,141
107/12/19,"96,553","4,554,496",47.1,47.25,47.1,47.2,+0.05,87
107/12/20,"160,700","7,592,195",47.7,47.7,47.05,47.2, 0.00,110
107/12/21,"221,442","10,435,305",47.2,47.35,47.05,47.05,-0.15,155
107/12/22,"153,850","7,234,227",47.05,47.2,47.0,47.1,+0.05,102
107/12/24,"91,300","4,308,200",47.1,47.3,47.1,47.15,+0.05,71
107/12/25,"132,340","6,229,918",47.15,47.15,47.0,47.05,-0.10,91
107/12/26,"110,576","5,209,242",47.05,47.3,47.05,47.05, 0.00,97
107/12/27,"179,014","8,437,559",47.25,47.3,47.05,47.05, 0.00,132
107/12/28,"191,495","9,059,960",47.1,47.5,47.1,47.5,+0.45,136
108/01/02,"139,500","6,591,748",47.5,47.6,47.1,47.1,-0.40,116
108/01/03,"85,180","4,019,740",47.1,47.3,47.1,47.1, 0.00,64
108/01/04,"256,120","12,038,900",47.05,47.15,46.85,47.15,+0.05,160
108/01/07,"217,973","10,351,758",47.2,47.6,47.2,47.55,+0.40,156
108/01/08,"149,278","7,080,659",47.55,47.55,47.35,47.35,-0.20,114
108/01/09,"275,304","13,163,811",47.5,48.0,47.5,47.9,+0.55,209
108/01/10,"349,183","16,824,593",48.05,48.3,47.95,48.3,+0.40,241
108/01/11,"308,280","14,874,658",48.35,48.4,48.1,48.3, 0.00,220
108/01/14,"254,477","12,233,686",48.3,48.3,48.0,48.1,-0.20,204
108/01/15,"151,465","7,299,613",48.1,48.25,48.1,48.15,+0.05,124
108/01/16,"258,922","12,482,839",48.2,48.45,48.0,48.0,-0.15,201
108/01/17,"159,377","7,673,780",48.3,48.3,48.05,48.05,+0.05,126
108/01/18,"1,067,631","52,715,059",48.25,49.8,48.25,49.6,+1.55,681
108/01/21,"850,197","42,645,875",49.85,50.5,49.8,50.4,+0.80,566
108/01/22,"333,693","16,701,900",50.1,50.3,49.9,49.95,-0.45,250
108/01/23,"262,285","13,044,267",49.9,49.9,49.6,49.8,-0.15,243
108/01/24,"375,409","18,883,653",50.0,50.6,50.0,50.2,+0.40,273
108/01/25,"260,599","13,057,365",50.4,50.4,49.95,49.95,-0.25,201
108/01/28,"660,322","32,793,664",49.95,50.3,49.4,49.75,-0.20,446
108/01/29,"442,965","21,937,209",49.75,49.8,49.35,49.7,-0.05,356
108/01/30,"510,562","25,425,118",50.0,50.0,49.7,49.7, 0.00,378
108/02/11,"442,520","22,085,658",49.7,50.2,49.5,50.1,+0.40,352
108/02/12,"334,355","16,850,961",50.0,50.6,50.0,50.6,+0.50,243
108/02/13,"349,601","17,688,908",50.6,50.7,50.5,50.6, 0.00,227
108/02/14,"283,718","14,384,026",50.6,50.8,50.6,50.8,+0.20,180
108/02/15,"373,294","18,987,133",50.8,51.0,50.7,50.8, 0.00,259
108/02/18,"243,485","12,425,135",51.0,51.3,50.8,51.0,+0.20,190
108/02/19,"190,718","9,719,618",51.0,51.1,50.8,51.1,+0.10,142
108/02/20,"407,119","20,645,556",51.0,51.1,50.5,51.0,-0.10,311
108/02/21,"450,087","22,769,010",50.9,51.0,50.3,50.7,-0.30,308
108/02/22,"387,318","19,617,688",50.7,51.0,50.3,50.6,-0.10,280
108/02/25,"291,306","14,659,317",50.5,50.5,50.2,50.3,-0.30,206
108/02/26,"408,354","20,492,740",50.3,50.6,50.0,50.2,-0.10,282
108/02/27,"212,952","10,717,082",50.2,50.5,50.1,50.4,+0.20,159
108/03/04,"247,112","12,428,727",50.5,50.5,50.2,50.3,-0.10,184
108/03/05,"262,647","13,167,206",50.3,50.3,50.0,50.1,-0.20,221
108/03/06,"206,540","10,355,306",50.2,50.2,50.1,50.1, 0.00,155
108/03/07,"417,020","20,859,901",50.1,50.3,49.9,49.9,-0.20,310
108/03/08,"312,361","15,578,350",50.0,50.0,49.8,49.9, 0.00,200
108/03/11,"214,195","10,712,145",49.8,50.2,49.8,50.1,+0.20,117
108/03/12,"264,232","13,262,940",50.1,50.4,50.0,50.2,+0.10,173
108/03/13,"365,311","18,466,134",50.2,50.7,50.2,50.6,+0.40,233
108/03/14,"201,427","10,159,717",50.6,50.7,50.3,50.3,-0.30,163
108/03/15,"211,660","10,657,429",50.3,50.5,50.2,50.5,+0.20,133
108/03/18,"293,377","14,741,862",50.4,50.5,50.1,50.2,-0.30,220
108/03/19,"732,100","36,598,849",50.4,50.4,49.8,49.95,-0.25,493
108/03/20,"337,588","16,866,964",49.95,50.3,49.85,50.2,+0.25,267
108/03/21,"635,892","31,742,050",50.0,50.1,49.8,49.85,-0.35,429
108/03/22,"317,048","15,813,150",50.0,50.0,49.8,50.0,+0.15,222
108/03/25,"492,500","24,417,096",49.7,49.75,49.45,49.5,-0.50,380
108/03/26,"217,298","10,783,540",49.5,49.7,49.5,49.7,+0.20,205
108/03/27,"1,002,308","49,199,600",49.6,49.6,48.9,49.0,-0.70,724
108/03/28,"477,504","23,319,496",49.0,49.15,48.7,48.85,-0.15,335
108/03/29,"234,445","11,509,886",48.9,49.25,48.9,49.15,+0.30,168
108/04/01,"539,022","26,437,228",49.15,49.2,48.95,48.95,-0.20,356
108/04/02,"220,021","10,813,777",49.05,49.3,49.05,49.1,+0.15,185
108/04/03,"323,016","15,827,246",49.15,49.15,48.9,48.95,-0.15,246
108/04/08,"519,032","25,710,995",48.95,49.85,48.95,49.5,+0.55,402
108/04/09,"227,677","11,292,475",49.5,49.7,49.5,49.6,+0.10,199
108/04/10,"222,630","11,032,247",49.7,49.7,49.4,49.5,-0.10,175
108/04/11,"373,760","18,633,946",49.9,50.1,49.7,49.75,+0.25,276
108/04/12,"163,172","8,108,572",49.75,49.9,49.55,49.6,-0.15,128
108/04/15,"234,562","11,624,596",49.8,49.8,49.5,49.55,-0.05,165
108/04/16,"247,642","12,252,526",49.55,49.6,49.4,49.45,-0.10,196
108/04/17,"381,582","18,881,135",49.6,49.6,49.35,49.55,+0.10,237
108/04/18,"354,341","17,467,473",49.55,49.55,49.2,49.2,-0.35,212
108/04/19,"311,207","15,283,426",49.45,49.45,49.0,49.2, 0.00,227
108/04/22,"136,792","6,742,252",49.1,49.4,49.1,49.3,+0.10,100
108/04/23,"195,976","9,686,455",49.5,49.55,49.25,49.55,+0.25,137
108/04/24,"287,504","14,192,217",49.65,49.75,49.2,49.25,-0.30,218
108/04/25,"183,828","9,069,196",49.4,49.5,49.2,49.4,+0.15,150
108/04/26,"182,866","9,033,257",49.4,49.6,49.25,49.5,+0.10,143
108/04/29,"253,664","12,576,133",49.8,49.8,49.45,49.5, 0.00,196
108/04/30,"207,433","10,280,326",49.8,49.8,49.45,49.6,+0.10,146
108/05/02,"367,000","18,249,547",49.6,49.9,49.6,49.85,+0.25,215
108/05/03,"270,704","13,516,860",49.85,50.0,49.8,49.95,+0.10,187
108/05/06,"1,274,150","62,085,016",48.9,49.15,48.35,49.15,-0.80,755
108/05/07,"320,248","15,811,124",49.15,49.45,49.05,49.4,+0.25,259
108/05/08,"217,340","10,730,600",49.2,49.5,48.9,49.45,+0.05,160
108/05/09,"324,533","15,945,585",49.45,49.65,48.95,49.0,-0.45,228
108/05/10,"352,620","17,213,467",48.9,49.0,48.65,48.8,-0.20,230
108/05/13,"272,069","13,297,631",48.9,49.2,48.7,48.7,-0.10,169
108/05/14,"249,742","12,144,158",48.4,49.0,48.0,48.95,+0.25,190
108/05/15,"169,414","8,335,074",48.95,49.4,48.95,49.1,+0.15,120
108/05/16,"142,922","7,011,394",49.25,49.25,48.9,48.9,-0.20,100
108/05/17,"239,510","11,735,517",48.9,49.15,48.7,49.0,+0.10,174
108/05/20,"209,270","10,207,880",49.0,49.3,48.5,48.7,-0.30,182
108/05/21,"237,385","11,625,411",48.5,49.3,48.5,49.25,+0.55,185
108/05/22,"141,385","6,954,237",49.4,49.4,49.05,49.25, 0.00,84
108/05/23,"236,693","11,606,750",49.2,49.2,48.9,48.95,-0.30,138
108/05/24,"157,497","7,737,403",48.95,49.25,48.95,49.1,+0.15,117
108/05/27,"303,847","14,961,106",49.1,49.35,49.1,49.3,+0.20,206
108/05/28,"1,231,279","61,829,703",49.5,50.6,49.5,50.2,+0.90,816
108/05/29,"737,515","37,337,109",50.2,51.0,49.95,50.8,+0.60,540
108/05/30,"1,839,770","95,108,579",51.2,52.0,51.2,52.0,+1.20,"1,322"
108/05/31,"800,729","41,468,815",52.2,52.5,51.4,51.8,-0.20,590
108/06/03,"462,592","23,778,386",51.7,51.7,51.1,51.3,-0.50,345
108/06/04,"332,786","17,189,354",51.5,51.9,51.4,51.6,+0.30,291
108/06/05,"353,836","18,306,935",52.0,52.0,51.6,51.6, 0.00,269
108/06/06,"602,623","31,185,384",51.6,51.9,51.4,51.8,+0.20,405
108/06/10,"305,768","15,819,627",51.9,51.9,51.6,51.9,+0.10,204
108/06/11,"527,546","27,091,503",51.9,51.9,51.0,51.2,-0.70,364
108/06/12,"273,300","14,007,928",51.2,51.5,51.0,51.2, 0.00,227
108/06/13,"231,758","11,856,007",50.9,51.3,50.9,51.2, 0.00,168
108/06/14,"536,140","27,713,820",51.2,51.9,51.1,51.7,+0.50,359
108/06/17,"757,140","39,546,480",52.0,52.4,51.8,52.3,+0.60,575
108/06/18,"798,553","41,942,863",52.5,52.8,52.2,52.2,-0.10,472
108/06/19,"516,008","26,999,016",52.6,52.6,52.1,52.1,-0.10,357
108/06/20,"3,674,051","197,180,473",53.0,54.8,52.5,54.7,+2.60,"2,033"
108/06/21,"2,398,038","131,153,056",55.2,55.3,54.2,54.5,-0.20,"1,479"
108/06/24,"1,930,701","106,425,580",54.6,55.4,54.6,55.2,+0.70,"1,142"
108/06/25,"1,636,734","90,313,381",55.3,55.6,54.7,55.6,+0.40,943
108/06/26,"1,408,827","77,993,845",55.2,55.9,54.9,55.2,-0.40,738
108/06/27,"1,390,075","77,112,957",55.5,55.8,55.0,55.8,+0.60,739
108/06/28,"1,153,056","64,201,980",55.9,56.0,55.2,55.3,-0.50,780
108/07/01,"1,516,140","83,587,167",55.70,55.70,54.70,55.10,-0.20,964
108/07/02,"1,143,204","63,151,936",55.00,55.40,54.80,55.30,+0.20,692
108/07/03,"3,710,184","206,997,860",55.40,56.30,55.30,56.10,+0.80,"1,696"
108/07/04,"3,856,465","217,879,295",56.30,56.80,56.10,56.70,+0.60,"1,819"
108/07/05,"2,749,976","150,199,386",54.90,55.10,54.10,54.20,X0.00,"1,641"
108/07/08,"2,742,916","146,152,870",54.10,54.30,52.30,54.10,-0.10,"1,609"
108/07/09,"1,084,499","58,845,994",54.10,54.60,53.50,54.60,+0.50,915
108/07/10,"573,397","31,279,494",54.90,54.90,54.40,54.40,-0.20,409
108/07/11,"661,710","35,752,164",54.40,54.40,53.80,53.80,-0.60,433
108/07/12,"913,214","49,161,456",54.00,54.30,53.50,54.30,+0.50,725
108/07/15,"404,475","22,007,487",54.30,54.60,54.10,54.50,+0.20,319
108/07/16,"492,589","26,807,723",54.50,54.60,54.20,54.50, 0.00,338
108/07/17,"2,111,856","116,816,061",54.50,55.80,54.40,55.50,+1.00,"1,341"
108/07/18,"1,471,370","81,997,433",55.70,56.10,55.10,55.80,+0.30,"1,022"
108/07/19,"1,189,561","66,473,885",55.80,56.20,55.50,55.60,-0.20,764
108/07/22,"1,768,899","99,237,128",55.90,56.70,55.30,56.30,+0.70,"1,003"
108/07/23,"789,022","44,355,532",56.40,56.50,55.80,56.10,-0.20,599
108/07/24,"1,518,250","85,546,224",56.10,56.80,55.80,56.00,-0.10,"1,078"
108/07/25,"998,712","56,036,495",56.50,56.50,55.80,56.30,+0.30,688
108/07/26,"846,956","47,265,949",56.30,56.30,55.40,55.80,-0.50,563
