date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,"500,468","15,521,090",31.0,31.45,30.85,31.45,+0.45,263
107/09/03,"488,958","15,210,298",31.45,31.45,31.0,31.0,-0.45,324
107/09/04,"505,248","15,660,808",31.1,31.1,30.95,31.1,+0.10,249
107/09/05,"404,923","12,511,216",31.0,31.05,30.85,30.9,-0.20,297
107/09/06,"506,526","15,624,900",30.95,30.95,30.75,30.85,-0.05,306
107/09/07,"623,997","18,988,807",30.75,30.8,30.15,30.45,-0.40,408
107/09/10,"626,854","18,762,326",30.2,30.2,29.85,29.9,-0.55,426
107/09/11,"487,908","14,633,340",29.9,30.45,29.85,30.2,+0.30,288
107/09/12,"512,681","15,360,945",30.2,30.4,29.8,30.4,+0.20,320
107/09/13,"441,093","13,290,796",30.05,30.4,30.0,30.15,-0.25,379
107/09/14,"388,904","11,714,057",30.05,30.25,30.05,30.1,-0.05,258
107/09/17,"289,548","8,690,288",30.1,30.1,29.95,30.0,-0.10,191
107/09/18,"497,755","15,052,997",30.0,30.5,29.9,30.1,+0.10,380
107/09/19,"603,296","18,390,198",30.15,30.65,30.15,30.65,+0.55,492
107/09/20,"827,097","26,561,133",30.5,30.65,30.3,30.35,-0.30,272
107/09/21,"631,299","19,383,800",30.3,31.0,30.3,31.0,+0.65,455
107/09/25,"1,368,083","42,653,477",31.4,31.4,30.85,31.0, 0.00,507
107/09/26,"354,681","10,959,385",30.95,31.05,30.75,30.75,-0.25,224
107/09/27,"893,849","28,333,010",30.5,30.95,30.5,30.65,-0.10,325
107/09/28,"425,459","13,008,899",30.9,30.9,30.5,30.5,-0.15,279
107/10/01,"275,520","8,422,660",30.5,30.8,30.5,30.8,+0.30,177
107/10/02,"269,278","8,227,657",30.8,30.8,30.5,30.5,-0.30,143
107/10/03,"379,651","11,560,031",30.4,30.6,30.3,30.5, 0.00,220
107/10/04,"406,295","12,400,286",30.5,30.6,30.45,30.5, 0.00,192
107/10/05,"565,083","17,003,021",30.5,30.5,29.75,30.15,-0.35,365
107/10/08,"220,364","6,629,421",30.05,30.35,29.9,30.3,+0.15,182
107/10/09,"302,004","9,116,117",30.1,30.45,29.95,30.4,+0.10,230
107/10/11,"1,384,791","40,387,353",29.5,29.8,28.8,29.35,-1.05,708
107/10/12,"483,248","13,997,948",29.0,29.15,28.8,29.05,-0.30,370
107/10/15,"471,615","13,688,557",29.25,29.55,28.9,29.05, 0.00,329
107/10/16,"294,256","8,541,022",29.0,29.15,28.9,29.05, 0.00,208
107/10/17,"285,226","8,291,454",29.05,29.15,29.0,29.1,+0.05,191
107/10/18,"720,100","21,858,970",29.0,29.25,29.0,29.1, 0.00,136
107/10/19,"965,933","28,661,722",29.0,30.25,28.7,30.25,+1.15,510
107/10/22,"212,942","6,363,319",30.0,30.1,29.8,29.8,-0.45,133
107/10/23,"238,399","7,067,396",29.8,29.8,29.5,29.55,-0.25,138
107/10/24,"296,144","8,738,260",29.6,29.75,29.35,29.6,+0.05,163
107/10/25,"222,500","6,504,324",29.05,29.5,29.05,29.05,-0.55,129
107/10/26,"207,196","6,040,758",29.2,29.25,28.9,29.25,+0.20,131
107/10/29,"97,813","2,841,694",29.0,29.25,29.0,29.15,-0.10,44
107/10/30,"229,225","6,714,096",29.25,29.45,29.2,29.3,+0.15,188
107/10/31,"330,627","9,768,537",29.3,29.65,29.25,29.6,+0.30,181
107/11/01,"141,827","4,191,826",29.55,29.7,29.35,29.65,+0.05,124
107/11/02,"225,570","6,702,616",29.65,29.95,29.5,29.95,+0.30,164
107/11/05,"132,937","3,930,325",29.95,29.95,29.45,29.6,-0.35,73
107/11/06,"311,721","9,190,118",29.75,29.75,29.2,29.35,-0.25,194
107/11/07,"172,771","5,072,653",29.3,29.45,29.25,29.45,+0.10,108
107/11/08,"193,503","5,705,486",29.45,29.6,29.4,29.6,+0.15,161
107/11/09,"713,892","21,237,877",29.5,29.5,29.05,29.45,-0.15,156
107/11/12,"114,673","3,337,496",29.45,29.45,29.0,29.05,-0.40,94
107/11/13,"200,348","5,773,300",29.0,29.05,28.65,29.05, 0.00,159
107/11/14,"109,948","3,176,345",29.05,29.05,28.8,28.85,-0.20,76
107/11/15,"103,190","2,989,366",29.0,29.05,28.9,29.0,+0.15,77
107/11/16,"308,971","9,087,195",29.0,29.6,29.0,29.6,+0.60,242
107/11/19,"139,223","4,131,749",29.7,29.9,29.55,29.7,+0.10,123
107/11/20,"71,336","2,108,293",29.65,29.7,29.35,29.6,-0.10,73
107/11/21,"248,165","7,337,165",29.5,29.65,29.45,29.65,+0.05,157
107/11/22,"200,927","5,966,823",29.7,29.85,29.5,29.8,+0.15,168
107/11/23,"201,444","5,944,596",29.8,29.8,29.35,29.6,-0.20,140
107/11/26,"246,445","7,377,972",29.7,30.2,29.6,29.8,+0.20,205
107/11/27,"120,876","3,569,869",29.8,29.8,29.45,29.65,-0.15,88
107/11/28,"364,708","10,900,017",29.75,30.05,29.75,30.05,+0.40,287
107/11/29,"396,868","11,992,785",30.05,30.55,29.8,30.55,+0.50,241
107/11/30,"508,037","15,440,970",30.5,30.6,30.15,30.6,+0.05,326
107/12/03,"378,273","11,569,374",30.75,30.8,30.5,30.55,-0.05,274
107/12/04,"434,610","13,242,330",30.45,30.7,30.35,30.35,-0.20,264
107/12/05,"230,178","6,890,605",30.2,30.2,29.75,29.8,-0.55,210
107/12/06,"333,326","9,866,931",29.8,29.8,29.45,29.5,-0.30,260
107/12/07,"134,158","4,008,678",29.7,30.0,29.5,30.0,+0.50,111
107/12/10,"165,494","4,904,470",29.5,29.85,29.5,29.8,-0.20,77
107/12/11,"366,550","10,937,100",29.55,29.6,29.3,29.55,-0.25,148
107/12/12,"513,891","15,147,183",29.4,29.6,29.35,29.6,+0.05,146
107/12/13,"232,969","6,917,170",29.55,29.9,29.45,29.9,+0.30,181
107/12/14,"422,550","12,574,993",29.9,29.9,29.45,29.6,-0.30,205
107/12/17,"245,822","7,231,411",29.6,29.6,29.35,29.5,-0.10,218
107/12/18,"305,429","8,924,246",29.3,29.4,29.1,29.25,-0.25,221
107/12/19,"182,120","5,335,063",29.25,29.5,29.15,29.4,+0.15,100
107/12/20,"176,892","5,217,655",29.4,29.4,29.15,29.25,-0.15,72
107/12/21,"362,264","10,501,506",29.25,29.25,28.9,28.9,-0.35,210
107/12/22,"103,305","3,018,994",28.9,29.5,28.9,29.5,+0.60,79
107/12/24,"349,482","10,267,618",29.25,29.5,29.1,29.5, 0.00,128
107/12/25,"273,210","7,998,310",29.15,29.5,29.0,29.5, 0.00,119
107/12/26,"155,421","4,534,759",29.2,29.3,29.1,29.2,-0.30,102
107/12/27,"346,395","10,090,311",29.0,29.25,29.0,29.2, 0.00,163
107/12/28,"95,848","2,791,267",29.1,29.2,29.05,29.2, 0.00,54
108/01/02,"109,790","3,189,154",29.25,29.35,29.0,29.05,-0.15,111
108/01/03,"108,002","3,143,605",29.05,29.25,29.0,29.2,+0.15,99
108/01/04,"159,227","4,626,815",29.2,29.25,28.9,29.15,-0.05,118
108/01/07,"122,745","3,589,789",29.35,29.4,29.05,29.3,+0.15,98
108/01/08,"102,946","2,999,071",29.35,29.35,29.0,29.25,-0.05,103
108/01/09,"317,058","9,313,293",29.25,29.55,29.2,29.55,+0.30,262
108/01/10,"296,298","8,727,998",29.55,29.6,29.25,29.25,-0.30,147
108/01/11,"158,300","4,644,249",29.25,29.5,29.2,29.5,+0.25,122
108/01/14,"175,326","5,156,347",29.5,29.55,29.35,29.5, 0.00,136
108/01/15,"283,375","8,374,848",29.5,29.7,29.45,29.65,+0.15,158
108/01/16,"276,254","8,169,203",29.55,29.7,29.45,29.65, 0.00,207
108/01/17,"262,334","7,765,049",29.75,29.8,29.45,29.5,-0.15,187
108/01/18,"294,302","8,655,559",29.5,29.6,29.35,29.4,-0.10,132
108/01/21,"241,319","7,129,420",29.55,29.6,29.5,29.55,+0.15,129
108/01/22,"157,319","4,645,793",29.55,29.6,29.4,29.55, 0.00,100
108/01/23,"175,952","5,205,628",29.55,29.7,29.45,29.7,+0.15,104
108/01/24,"138,508","4,116,033",29.7,29.75,29.65,29.75,+0.05,114
108/01/25,"197,149","5,872,031",29.65,29.8,29.65,29.8,+0.05,111
108/01/28,"218,875","6,520,079",29.8,29.9,29.6,29.9,+0.10,157
108/01/29,"311,479","9,267,397",29.8,29.9,29.6,29.85,-0.05,191
108/01/30,"201,042","5,979,499",29.9,29.9,29.6,29.9,+0.05,156
108/02/11,"285,654","8,516,851",29.95,30.0,29.65,30.0,+0.10,222
108/02/12,"289,071","8,658,016",30.0,30.05,29.8,29.95,-0.05,235
108/02/13,"258,256","7,703,550",29.95,29.95,29.7,29.9,-0.05,216
108/02/14,"287,684","8,540,162",29.7,29.8,29.6,29.7,-0.20,194
108/02/15,"99,688","2,952,612",29.7,29.8,29.55,29.55,-0.15,85
108/02/18,"230,047","6,809,881",29.55,29.8,29.55,29.55, 0.00,125
108/02/19,"82,658","2,447,210",29.55,29.75,29.55,29.7,+0.15,69
108/02/20,"174,156","5,185,509",29.7,29.9,29.65,29.9,+0.20,142
108/02/21,"229,962","6,848,866",30.0,30.0,29.7,29.75,-0.15,145
108/02/22,"171,410","5,088,223",29.8,29.8,29.55,29.7,-0.05,137
108/02/25,"247,309","7,363,501",29.7,29.85,29.7,29.85,+0.15,177
108/02/26,"467,370","14,050,879",29.8,30.25,29.8,30.25,+0.40,296
108/02/27,"618,187","18,850,166",30.25,30.7,30.2,30.7,+0.45,351
108/03/04,"507,694","15,605,669",30.8,30.85,30.55,30.8,+0.10,313
108/03/05,"432,439","13,324,240",30.8,30.9,30.7,30.85,+0.05,189
108/03/06,"561,167","17,305,971",30.85,30.9,30.6,30.6,-0.25,254
108/03/07,"143,091","4,356,709",30.6,30.6,30.4,30.45,-0.15,98
108/03/08,"142,554","4,305,978",30.45,30.45,30.05,30.35,-0.10,101
108/03/11,"201,402","6,103,488",30.35,30.45,30.1,30.4,+0.05,102
108/03/12,"163,729","4,966,462",30.35,30.4,30.25,30.25,-0.15,97
108/03/13,"134,711","4,074,254",30.3,30.3,30.15,30.25, 0.00,96
108/03/14,"166,450","5,029,441",30.2,30.4,30.15,30.25, 0.00,148
108/03/15,"669,293","20,058,426",30.25,30.25,29.85,29.85,-0.40,363
108/03/18,"242,868","7,275,642",29.9,30.05,29.85,30.05,+0.20,206
108/03/19,"263,912","7,904,466",30.05,30.1,29.85,29.85,-0.20,227
108/03/20,"267,914","8,034,770",29.85,30.2,29.85,30.2,+0.35,232
108/03/21,"181,106","5,447,458",30.05,30.2,29.95,30.0,-0.20,135
108/03/22,"224,003","6,706,636",30.0,30.0,29.9,29.95,-0.05,155
108/03/25,"234,602","6,962,661",29.9,29.9,29.6,29.65,-0.30,161
108/03/26,"98,167","2,913,475",29.7,29.75,29.6,29.65, 0.00,69
108/03/27,"499,881","14,753,137",29.65,29.65,29.3,29.65, 0.00,267
108/03/28,"79,793","2,354,369",29.55,29.65,29.45,29.5,-0.15,85
108/03/29,"146,699","4,338,477",29.5,29.65,29.45,29.55,+0.05,115
108/04/01,"405,032","11,968,590",29.5,29.8,29.4,29.5,-0.05,301
108/04/02,"449,434","13,195,838",29.5,29.5,29.25,29.3,-0.20,309
108/04/03,"273,829","8,087,759",29.3,29.7,29.3,29.6,+0.30,236
108/04/08,"178,030","5,281,676",29.6,29.75,29.6,29.7,+0.10,153
108/04/09,"266,078","7,935,269",29.7,30.0,29.7,30.0,+0.30,227
108/04/10,"429,009","12,889,415",30.0,30.25,29.85,30.25,+0.25,322
108/04/11,"351,193","10,609,440",30.25,30.4,30.05,30.05,-0.20,192
108/04/12,"143,403","4,301,711",30.05,30.05,29.9,30.0,-0.05,120
108/04/15,"399,030","12,030,400",30.1,30.4,29.95,30.05,+0.05,192
108/04/16,"327,113","9,887,450",30.0,30.35,30.0,30.3,+0.25,201
108/04/17,"542,930","16,524,366",30.3,30.65,30.3,30.55,+0.25,397
108/04/18,"852,285","26,011,465",30.55,30.8,30.4,30.4,-0.15,320
108/04/19,"220,637","6,714,609",30.4,30.5,30.3,30.45,+0.05,173
108/04/22,"263,680","8,058,019",30.5,30.65,30.5,30.5,+0.05,156
108/04/23,"172,174","5,254,034",30.5,30.6,30.5,30.55,+0.05,104
108/04/24,"177,687","5,432,081",30.65,30.65,30.5,30.65,+0.10,161
108/04/25,"145,348","4,432,976",30.6,30.65,30.35,30.45,-0.20,127
108/04/26,"163,521","4,935,728",30.35,30.35,30.1,30.25,-0.20,94
108/04/29,"132,100","3,982,650",30.25,30.25,30.05,30.05,-0.20,105
108/04/30,"348,905","10,480,100",30.0,30.25,29.95,30.15,+0.10,203
108/05/02,"229,594","6,890,870",30.1,30.15,29.9,30.0,-0.15,160
108/05/03,"175,308","5,258,106",30.0,30.05,29.95,30.05,+0.05,115
108/05/06,"325,649","9,693,537",30.0,30.0,29.7,29.7,-0.35,206
108/05/07,"157,807","4,692,804",29.7,29.85,29.7,29.75,+0.05,131
108/05/08,"278,755","8,254,818",29.7,29.7,29.45,29.7,-0.05,201
108/05/09,"361,938","10,657,669",29.55,29.65,29.3,29.35,-0.35,212
108/05/10,"336,633","9,847,422",29.3,29.55,29.05,29.3,-0.05,250
108/05/13,"409,980","11,897,412",29.1,29.1,28.9,29.05,-0.25,238
108/05/14,"586,985","16,954,210",29.0,29.0,28.75,28.9,-0.15,395
108/05/15,"536,490","15,488,358",29.3,29.3,28.75,28.75,-0.15,352
108/05/16,"450,395","12,891,004",28.75,28.85,28.5,28.5,-0.25,254
108/05/17,"535,760","15,247,633",28.55,28.55,28.4,28.4,-0.10,275
108/05/20,"372,336","10,603,826",28.4,28.6,28.35,28.5,+0.10,264
108/05/21,"598,515","17,146,451",28.5,28.85,28.45,28.85,+0.35,405
108/05/22,"418,212","12,108,355",28.85,29.25,28.7,29.2,+0.35,376
108/05/23,"253,212","7,357,290",29.2,29.2,28.85,29.0,-0.20,223
108/05/24,"330,807","9,585,653",28.85,29.65,28.75,28.95,-0.05,288
108/05/27,"411,992","11,965,118",29.05,29.2,28.95,29.0,+0.05,349
108/05/28,"427,617","12,416,693",29.1,29.3,28.95,29.0, 0.00,231
108/05/29,"375,378","10,954,452",29.0,29.45,28.95,29.4,+0.40,329
108/05/30,"184,220","5,409,317",29.35,29.5,29.2,29.45,+0.05,181
108/05/31,"250,222","7,337,990",29.5,29.5,29.2,29.25,-0.20,226
108/06/03,"135,261","3,949,366",29.25,29.35,29.1,29.2,-0.05,125
108/06/04,"126,605","3,691,354",29.2,29.4,29.0,29.0,-0.20,117
108/06/05,"161,410","4,699,040",29.05,29.5,29.0,29.0, 0.00,159
108/06/06,"210,843","6,085,476",29.0,29.0,28.7,28.85,-0.15,137
108/06/10,"169,151","4,875,600",28.85,28.9,28.75,28.85, 0.00,130
108/06/11,"125,966","3,623,468",28.85,28.85,28.7,28.75,-0.10,109
108/06/12,"175,351","5,049,289",28.75,29.25,28.7,28.75, 0.00,157
108/06/13,"156,760","4,511,493",28.75,28.95,28.7,28.95,+0.20,143
108/06/14,"79,074","2,286,434",28.95,28.95,28.9,28.9,-0.05,63
108/06/17,"153,750","4,452,300",28.9,29.05,28.9,29.0,+0.10,144
108/06/18,"108,740","3,149,969",28.95,29.0,28.95,29.0, 0.00,74
108/06/19,"455,680","13,319,569",29.0,29.6,28.9,29.45,+0.45,385
108/06/20,"117,421","3,448,730",29.45,29.45,29.2,29.45, 0.00,100
108/06/21,"222,301","6,544,259",29.45,29.5,29.4,29.45, 0.00,142
108/06/24,"371,344","11,016,529",29.45,29.8,29.45,29.75,+0.30,272
108/06/25,"83,174","2,465,937",29.75,29.75,29.6,29.7,-0.05,62
108/06/26,"183,435","5,444,001",29.75,29.75,29.6,29.65,-0.05,130
108/06/27,"245,076","7,272,298",29.6,29.8,29.6,29.7,+0.05,222
108/06/28,"208,100","6,180,423",29.7,29.8,29.6,29.75,+0.05,132
108/07/01,"222,390","6,614,269",29.70,30.00,29.55,29.70,-0.05,175
108/07/02,"151,726","4,496,935",29.65,29.70,29.60,29.60,-0.10,95
108/07/03,"285,931","8,479,697",29.70,29.85,29.55,29.85,+0.25,187
108/07/04,"109,349","3,257,131",29.85,29.85,29.70,29.80,-0.05,86
108/07/05,"145,605","4,324,580",29.80,29.80,29.60,29.70,-0.10,120
108/07/08,"116,745","3,461,099",29.65,29.70,29.60,29.60,-0.10,100
108/07/09,"146,977","4,348,570",29.60,29.70,29.55,29.60, 0.00,138
108/07/10,"241,785","7,143,543",29.55,29.60,29.45,29.60, 0.00,169
108/07/11,"117,654","3,477,239",29.55,29.60,29.50,29.50,-0.10,97
108/07/12,"284,796","8,436,170",29.60,29.75,29.50,29.65,+0.15,179
108/07/15,"419,254","12,456,066",29.90,29.90,29.65,29.65, 0.00,220
108/07/16,"212,430","6,279,630",29.60,29.70,29.50,29.55,-0.10,128
108/07/17,"283,106","8,333,948",29.50,29.55,29.25,29.30,-0.25,238
108/07/18,"244,627","7,140,493",29.30,29.30,29.10,29.15,-0.15,152
108/07/19,"480,866","13,967,196",29.15,29.25,28.90,29.10,-0.05,223
108/07/22,"151,606","4,394,732",29.10,29.10,28.95,28.95,-0.15,130
108/07/23,"328,038","9,461,240",28.90,28.95,28.75,28.85,-0.10,244
108/07/24,"437,194","12,599,533",28.85,28.90,28.70,28.85, 0.00,332
108/07/25,"287,183","8,354,644",28.85,29.25,28.85,29.10,+0.25,250
108/07/26,"167,180","4,858,525",29.10,29.10,29.00,29.10, 0.00,123
