date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,41,"2,501",60.9,61.4,60.7,60.9,0.0,38
107/11/21,601,"38,784",60.9,66.9,60.9,66.9,6.0,462
107/11/22,"1,575","110,854",68.3,72.4,68.2,70.3,3.4,"1,325"
107/11/23,"1,256","89,686",71.5,73.2,69.2,69.4,-0.9,"1,049"
107/11/26,552,"38,998",70.7,71.3,69.5,70.8,1.4,417
107/11/27,"1,198","87,004",71.3,73.3,70.6,73.0,2.2,961
107/11/28,"3,321","262,570",74.8,80.3,74.8,80.3,7.3,"2,211"
107/11/29,"2,442","192,664",82.4,82.8,76.6,78.3,-2.0,"1,887"
107/11/30,"1,856","142,744",76.0,79.4,74.2,79.2,0.9,"1,397"
107/12/03,"1,058","83,027",79.0,79.4,77.5,78.4,-0.8,785
107/12/04,"1,781","140,097",78.8,82.5,75.1,76.0,-2.4,"1,452"
107/12/05,401,"30,008",74.5,75.8,74.0,75.2,-0.8,290
107/12/06,641,"46,665",75.3,76.0,70.8,71.6,-3.6,443
107/12/07,226,"16,202",72.5,72.9,70.7,71.8,0.2,195
107/12/10,455,"33,291",72.2,75.1,72.0,72.3,0.5,409
107/12/11,203,"14,646",72.9,73.0,71.5,71.8,-0.5,167
107/12/12,293,"21,527",73.3,74.0,72.8,73.7,1.9,257
107/12/13,484,"36,207",73.0,76.7,73.0,73.5,-0.2,403
107/12/14,124,"9,015",73.5,73.5,72.3,73.1,-0.4,123
107/12/17,331,"23,913",73.5,73.5,70.7,71.9,-1.2,268
107/12/18,136,"9,710",71.3,72.0,70.8,70.9,-1.0,111
107/12/19,156,"10,990",71.2,71.8,69.5,69.5,-1.4,147
107/12/20,488,"32,360",68.8,68.8,64.6,65.0,-4.5,438
107/12/21,235,"15,373",64.3,66.7,64.0,66.2,1.2,214
107/12/22,54,"3,579",66.2,66.2,65.6,65.6,-0.6,47
107/12/24,118,"7,907",65.7,67.6,65.7,67.2,1.6,97
107/12/25,121,"7,998",67.0,67.0,65.7,66.0,-1.2,104
107/12/26,81,"5,340",66.1,66.7,65.0,65.0,-1.0,73
107/12/27,72,"4,787",66.3,67.0,66.2,66.2,1.2,57
107/12/28,74,"4,897",66.2,66.6,65.8,66.2,0.0,61
108/01/02,135,"9,133",66.5,68.6,66.4,67.6,1.4,131
108/01/03,207,"14,230",67.5,69.1,67.2,68.4,0.8,176
108/01/04,108,"7,302",68.6,68.9,67.1,67.5,-0.9,86
108/01/07,666,"47,517",68.1,72.7,68.1,71.5,4.0,496
108/01/08,166,"11,883",71.5,72.4,71.0,71.8,0.3,138
108/01/09,294,"21,247",72.0,74.0,71.0,71.0,-0.8,248
108/01/10,69,"4,870",71.0,71.5,70.1,70.5,-0.5,64
108/01/11,55,"3,881",70.5,71.0,70.0,70.0,-0.5,45
108/01/14,139,"9,947",71.0,72.3,71.0,71.6,1.6,118
108/01/15,97,"6,993",71.5,72.4,71.2,72.2,0.6,83
108/01/16,115,"8,222",72.8,72.8,71.4,71.4,-0.8,94
108/01/17,88,"6,244",71.5,72.1,70.2,70.4,-1.0,75
108/01/18,58,"4,119",71.0,71.6,70.8,71.6,1.2,58
108/01/21,640,"47,762",72.1,76.9,72.1,74.5,2.9,549
108/01/22,167,"12,369",74.9,74.9,73.2,73.8,-0.7,114
108/01/23,110,"8,157",73.8,74.7,73.0,74.4,0.6,94
108/01/24,257,"19,349",75.6,76.2,73.8,74.7,0.3,210
108/01/25,232,"17,500",75.2,76.2,74.3,76.1,1.4,208
108/01/28,140,"10,658",76.7,77.3,76.0,76.4,0.3,118
108/01/29,360,"27,636",76.4,77.2,76.0,76.5,0.1,324
108/01/30,341,"26,545",76.0,78.5,76.0,78.0,1.5,285
108/02/11,480,"38,442",80.1,80.6,79.5,80.0,2.0,313
108/02/12,348,"27,887",80.0,80.5,79.0,80.4,0.4,270
108/02/13,580,"48,456",84.2,85.5,82.1,83.3,2.9,466
108/02/14,234,"19,419",83.7,83.9,82.3,82.3,-1.0,184
108/02/15,344,"27,757",82.1,82.3,79.7,80.3,-2.0,288
108/02/18,250,"20,453",81.0,83.2,80.9,83.2,2.9,195
108/02/19,180,"15,027",84.0,84.0,82.7,83.3,0.1,157
108/02/20,263,"21,662",83.2,84.3,81.1,81.4,-1.9,228
108/02/21,332,"26,672",81.9,82.5,79.6,79.9,-1.5,271
108/02/22,202,"16,250",81.0,81.2,79.8,79.9,0.0,175
108/02/25,269,"21,930",80.2,82.5,80.2,81.9,2.0,216
108/02/26,652,"55,123",82.0,85.8,82.0,84.1,2.2,542
108/02/27,284,"23,822",84.1,85.0,82.6,83.9,-0.2,232
108/03/04,201,"17,025",85.2,85.2,84.1,84.6,0.7,140
108/03/05,540,"46,638",84.7,88.0,84.7,88.0,3.4,433
108/03/06,635,"55,046",89.3,89.3,85.1,85.1,-2.9,556
108/03/07,187,"15,795",85.1,85.4,84.3,84.4,-0.7,159
108/03/08,161,"13,687",84.2,86.2,84.0,84.8,0.4,130
108/03/11,304,"25,889",84.8,85.7,84.5,85.6,0.8,217
108/03/12,289,"24,842",86.0,86.4,85.6,86.0,0.4,198
108/03/13,145,"12,456",86.5,86.5,85.2,85.5,-0.5,105
108/03/14,131,"11,194",85.4,86.2,85.0,85.6,0.1,117
108/03/15,205,"17,604",85.6,86.4,85.0,85.6,0.0,173
108/03/18,"1,537","140,313",85.9,94.1,85.3,94.1,8.5,954
108/03/19,"1,037","97,758",95.0,97.9,91.3,91.9,-2.2,852
108/03/20,294,"27,212",91.5,93.4,91.0,93.0,1.1,234
108/03/21,375,"35,326",92.9,95.7,92.9,93.3,0.3,313
108/03/22,342,"31,784",93.9,94.5,91.9,93.3,0.0,278
108/03/25,241,"22,264",92.1,93.6,90.7,92.8,-0.5,192
108/03/26,469,"42,709",92.8,92.9,90.2,90.3,-2.5,386
108/03/27,142,"12,902",90.7,91.8,90.3,90.5,0.2,103
108/03/28,234,"21,257",91.3,91.8,89.4,91.7,1.2,154
108/03/29,147,"13,532",92.6,92.6,91.2,91.6,-0.1,138
108/04/01,86,"7,909",91.3,92.0,91.3,91.7,0.1,83
108/04/02,229,"21,173",91.9,94.0,91.5,92.6,0.9,196
108/04/03,290,"26,773",92.9,93.6,91.3,92.0,-0.6,240
108/04/08,307,"28,138",92.5,92.5,91.0,91.0,-1.0,227
108/04/09,630,"55,760",91.0,91.0,87.0,87.1,-3.9,489
108/04/10,263,"22,963",86.7,88.5,86.6,87.1,0.0,176
108/04/11,230,"20,199",88.1,88.5,86.8,86.8,-0.3,205
108/04/12,275,"23,950",88.0,88.0,86.0,86.6,-0.2,199
108/04/15,106,"9,221",87.7,87.7,85.8,87.0,0.4,91
108/04/16,114,"9,944",87.2,88.3,86.8,87.8,0.8,92
108/04/17,93,"8,160",88.3,88.3,87.3,87.8,0.0,81
108/04/18,189,"16,468",87.7,87.7,86.0,86.5,-1.3,141
108/04/19,143,"12,363",86.6,86.9,86.0,86.5,0.0,115
108/04/22,525,"46,999",86.2,91.4,86.2,90.3,3.8,397
108/04/23,652,"56,911",89.8,90.0,85.6,86.0,-4.3,547
108/04/24,111,"9,597",86.1,86.8,86.0,86.2,0.2,110
108/04/25,329,"29,166",86.8,89.9,86.3,89.4,3.2,311
108/04/26,616,"55,462",89.6,91.8,87.5,87.5,-1.9,544
108/04/29,139,"12,103",88.2,88.3,86.3,87.2,-0.3,127
108/04/30,183,"16,074",87.6,89.1,86.9,87.9,0.7,141
108/05/02,329,"29,149",88.4,89.4,87.5,88.5,0.6,256
108/05/03,894,"81,622",89.8,92.9,88.4,91.9,3.4,656
108/05/06,974,"90,222",91.0,94.6,89.6,91.7,-0.2,708
108/05/07,593,"55,324",93.2,94.5,91.7,92.1,0.4,461
108/05/08,376,"34,253",91.8,92.6,89.2,92.0,-0.1,273
108/05/09,"1,552","135,054",93.5,93.5,82.8,83.5,-8.5,"1,106"
108/05/10,655,"55,551",84.7,87.3,83.5,84.6,1.1,502
108/05/13,223,"18,834",85.9,86.0,83.0,83.7,-0.9,159
108/05/14,199,"16,469",82.5,84.0,80.5,82.9,-0.8,156
108/05/15,122,"10,330",83.9,84.8,83.9,84.0,1.1,107
108/05/16,166,"14,000",85.0,85.5,83.0,83.0,-1.0,141
108/05/17,242,"19,903",84.5,84.5,81.4,81.6,-1.4,163
108/05/20,169,"13,800",81.6,82.6,80.5,82.4,0.8,132
108/05/21,227,"18,855",83.0,83.7,82.6,83.7,1.3,180
108/05/22,169,"14,323",83.9,85.2,83.7,84.9,1.2,129
108/05/23,213,"18,097",85.9,85.9,84.0,85.2,0.3,151
108/05/24,125,"10,621",85.2,85.7,84.0,85.3,0.1,90
108/05/27,70,"5,898",84.2,84.9,83.9,84.9,-0.4,52
108/05/28,55,"4,652",84.9,85.0,83.5,84.5,-0.4,47
108/05/29,171,"14,566",84.5,86.0,83.8,86.0,1.5,130
108/05/30,336,"29,351",86.8,87.9,86.6,87.7,1.7,264
108/05/31,121,"10,603",87.7,87.9,87.2,87.5,-0.2,110
108/06/03,94,"8,171",87.5,87.5,86.4,86.8,-0.7,87
108/06/04,177,"15,568",86.8,89.4,86.0,87.0,0.2,171
108/06/05,179,"15,758",89.0,89.0,86.8,86.8,-0.2,142
108/06/06,133,"11,521",86.8,87.5,85.9,86.6,-0.2,111
108/06/10,115,"9,998",87.3,88.1,86.6,86.7,0.1,99
108/06/11,162,"14,023",87.3,87.4,86.2,86.7,0.0,142
108/06/12,186,"16,191",87.3,87.9,86.5,87.3,0.6,162
108/06/13,170,"14,848",87.2,87.6,86.6,87.6,0.3,148
108/06/14,420,"37,235",87.8,89.6,87.8,89.4,1.8,335
108/06/17,300,"26,865",89.6,90.4,89.3,89.9,0.5,233
108/06/18,77,"6,869",89.9,89.9,88.6,88.6,-1.3,67
108/06/19,158,"14,148",88.9,89.8,88.8,89.6,1.0,113
108/06/20,175,"15,722",90.7,90.7,89.1,90.0,0.4,145
108/06/21,278,"25,138",90.2,91.0,89.5,90.6,0.6,203
108/06/24,251,"22,891",91.3,92.3,90.3,90.9,0.3,211
108/06/25,103,"9,291",91.4,91.4,89.2,89.8,-1.1,85
108/06/26,105,"9,363",89.9,89.9,88.9,89.3,-0.5,87
108/06/27,120,"10,767",89.3,90.0,89.1,89.7,0.4,98
108/06/28,75,"6,713",89.7,89.7,89.3,89.5,-0.2,62
108/07/01,243,"21,888",90.60,91.00,89.40,89.70,0.20,198
108/07/02,524,"47,892",90.20,92.30,89.80,92.00,2.30,367
108/07/03,269,"24,791",92.50,92.50,91.50,92.40,0.40,236
108/07/04,170,"15,746",92.40,92.70,92.00,92.50,0.10,155
108/07/05,361,"33,155",92.50,93.10,90.40,90.60,-1.90,293
108/07/08,311,"28,104",90.60,91.30,89.10,89.60,-1.00,161
108/07/09,402,"36,006",89.60,90.80,88.50,90.70,1.10,303
108/07/10,498,"45,590",92.40,92.40,91.00,91.30,0.60,409
108/07/11,409,"36,257",87.80,89.50,87.80,89.30,2.00,317
108/07/12,289,"26,084",90.50,91.00,88.90,88.90,-0.40,242
108/07/15,480,"41,694",89.00,89.40,85.60,86.00,-2.90,393
108/07/16,200,"17,166",86.00,86.60,85.20,85.40,-0.60,159
108/07/17,187,"15,836",85.00,85.50,84.20,84.60,-0.80,132
108/07/18,114,"9,608",84.30,85.00,84.30,85.00,0.40,88
108/07/19,130,"11,085",86.00,86.00,84.70,84.70,-0.30,87
108/07/22,275,"23,140",85.40,85.40,83.50,83.70,-1.00,231
108/07/23,461,"37,695",83.10,83.10,81.00,81.10,-2.60,342
108/07/24,307,"25,311",80.80,84.00,80.80,82.10,1.00,255
108/07/25,144,"11,851",82.80,82.80,81.90,81.90,-0.20,93
108/07/26,142,"11,729",82.10,83.20,81.70,82.90,1.00,122
