date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"1,824,052","61,819,735",34.5,34.55,33.5,33.55,-1.05,990
107/10/04,"1,287,814","43,275,399",33.55,33.8,33.4,33.6,+0.05,909
107/10/05,"1,622,192","53,568,079",33.4,33.45,32.75,33.25,-0.35,958
107/10/08,"594,642","19,797,589",33.1,33.6,33.1,33.35,+0.10,363
107/10/09,"847,791","28,010,853",33.0,33.2,32.95,33.2,-0.15,543
107/10/11,"1,920,134","59,414,627",31.7,31.7,30.55,30.95,-2.25,"1,190"
107/10/12,"1,301,980","40,423,713",30.6,31.65,30.1,31.65,+0.70,743
107/10/15,"1,784,208","54,447,137",31.7,31.7,30.15,30.5,-1.15,"1,099"
107/10/16,"1,180,963","35,872,810",30.45,30.75,30.2,30.6,+0.10,636
107/10/17,"766,773","23,400,350",30.75,30.75,30.3,30.35,-0.25,551
107/10/18,"549,528","16,726,250",30.5,30.6,30.2,30.55,+0.20,438
107/10/19,"944,932","28,305,184",30.25,30.4,29.65,30.0,-0.55,527
107/10/22,"501,487","14,926,303",30.0,30.0,29.6,29.8,-0.20,349
107/10/23,"634,061","18,701,749",29.8,29.8,29.3,29.3,-0.50,491
107/10/24,"1,201,399","34,512,199",29.0,29.2,28.5,28.9,-0.40,752
107/10/25,"603,771","17,114,768",28.4,28.5,28.05,28.4,-0.50,395
107/10/26,"429,210","12,238,039",28.55,28.8,28.25,28.65,+0.25,289
107/10/29,"529,717","14,867,601",28.0,28.35,27.9,28.0,-0.65,302
107/10/30,"513,422","14,346,673",27.8,28.1,27.65,28.1,+0.10,381
107/10/31,"196,801","5,598,996",28.3,28.6,28.2,28.5,+0.40,178
107/11/01,"224,597","6,422,011",28.5,28.7,28.45,28.6,+0.10,206
107/11/02,"462,084","13,260,713",28.65,28.8,28.55,28.8,+0.20,319
107/11/05,"316,374","9,115,554",28.55,29.0,28.55,29.0,+0.20,202
107/11/06,"465,115","13,558,029",29.0,29.3,29.0,29.3,+0.30,319
107/11/07,"262,442","7,636,803",29.2,29.2,29.0,29.1,-0.20,209
107/11/08,"289,625","8,460,196",29.3,29.3,29.1,29.25,+0.15,232
107/11/09,"264,168","7,607,452",29.1,29.15,28.55,28.8,-0.45,233
107/11/12,"293,250","8,398,957",28.7,28.8,28.5,28.65,-0.15,203
107/11/13,"312,427","8,868,601",28.4,28.7,28.2,28.7,+0.05,229
107/11/14,"378,211","10,828,790",28.45,28.8,28.35,28.6,-0.10,183
107/11/15,"712,643","20,046,530",28.6,28.75,27.95,28.0,-0.60,470
107/11/16,"452,858","12,859,207",28.5,28.5,28.25,28.35,+0.35,318
107/11/19,"608,555","16,964,932",28.35,28.35,27.6,28.0,-0.35,438
107/11/20,"427,385","11,868,913",28.0,28.0,27.7,27.8,-0.20,272
107/11/21,"388,109","10,728,552",27.7,27.7,27.6,27.65,-0.15,282
107/11/22,"360,424","9,993,314",27.7,27.75,27.7,27.7,+0.05,209
107/11/23,"896,546","24,402,092",28.15,28.15,26.95,27.0,-0.70,542
107/11/26,"569,981","15,370,087",27.05,27.3,26.8,26.85,-0.15,431
107/11/27,"925,181","24,727,496",26.95,26.95,26.55,26.7,-0.15,540
107/11/28,"1,123,220","30,331,579",26.95,27.15,26.8,27.15,+0.45,608
107/11/29,"770,783","21,090,581",27.3,27.45,27.25,27.4,+0.25,406
107/11/30,"823,284","22,553,425",27.4,27.45,27.3,27.4, 0.00,432
107/12/03,"739,431","20,453,140",27.65,27.8,27.55,27.55,+0.15,461
107/12/04,"872,108","24,207,886",27.55,27.95,27.55,27.75,+0.20,591
107/12/05,"530,185","14,623,239",27.7,27.7,27.45,27.45,-0.30,402
107/12/06,"596,522","16,289,548",27.55,27.55,27.2,27.35,-0.10,458
107/12/07,"357,306","9,783,973",27.35,27.55,27.25,27.45,+0.10,240
107/12/10,"191,142","5,209,110",27.4,27.4,27.2,27.2,-0.25,159
107/12/11,"284,188","7,717,735",27.5,27.5,27.05,27.2, 0.00,231
107/12/12,"801,360","22,119,451",27.35,27.9,27.15,27.8,+0.60,331
107/12/13,"286,033","7,944,305",27.8,27.85,27.7,27.8, 0.00,213
107/12/14,"261,240","7,250,620",27.85,27.95,27.65,27.7,-0.10,201
107/12/17,"213,288","5,919,920",27.7,28.0,27.7,27.7, 0.00,148
107/12/18,"105,027","2,907,690",27.65,27.75,27.65,27.65,-0.05,109
107/12/19,"163,458","4,511,048",27.7,27.7,27.5,27.65, 0.00,154
107/12/20,"280,721","7,651,836",27.5,27.55,27.1,27.1,-0.55,224
107/12/21,"415,742","11,185,181",27.1,27.1,26.8,26.8,-0.30,331
107/12/22,"97,105","2,597,909",26.7,27.0,26.65,26.8, 0.00,87
107/12/24,"196,701","5,290,245",26.8,27.05,26.8,26.9,+0.10,160
107/12/25,"172,926","4,638,452",26.8,27.0,26.65,26.8,-0.10,138
107/12/26,"151,634","4,079,729",27.15,27.15,26.8,26.8, 0.00,148
107/12/27,"183,064","4,954,509",27.3,27.3,26.9,26.95,+0.15,164
107/12/28,"154,698","4,179,468",27.0,27.1,26.95,27.05,+0.10,111
108/01/02,"238,876","6,431,902",27.3,27.3,26.75,26.8,-0.25,237
108/01/03,"200,031","5,394,187",26.7,27.1,26.7,27.0,+0.20,188
108/01/04,"493,643","13,339,038",26.8,27.15,26.7,27.15,+0.15,286
108/01/07,"385,617","10,579,989",27.15,27.7,27.15,27.7,+0.55,298
108/01/08,"240,951","6,640,740",27.7,27.75,27.35,27.5,-0.20,199
108/01/09,"622,642","17,235,671",27.55,27.85,27.3,27.85,+0.35,442
108/01/10,"631,364","17,603,127",27.85,28.15,27.5,27.65,-0.20,445
108/01/11,"462,566","12,935,898",27.75,28.15,27.75,28.0,+0.35,291
108/01/14,"164,928","4,574,698",28.15,28.15,27.6,27.65,-0.35,160
108/01/15,"180,076","4,992,802",27.65,27.85,27.6,27.85,+0.20,182
108/01/16,"455,143","12,684,591",27.85,28.05,27.65,27.65,-0.20,415
108/01/17,"773,568","21,768,156",27.95,28.3,27.75,28.25,+0.60,580
108/01/18,"196,923","5,564,727",28.3,28.35,28.1,28.3,+0.05,162
108/01/21,"264,356","7,431,779",28.3,28.35,28.0,28.05,-0.25,222
108/01/22,"267,278","7,503,360",28.05,28.25,27.95,28.2,+0.15,206
108/01/23,"184,983","5,170,511",28.1,28.1,27.85,27.95,-0.25,173
108/01/24,"502,682","14,049,946",27.95,28.1,27.8,27.95, 0.00,424
108/01/25,"426,721","11,995,904",27.95,28.25,27.9,28.25,+0.30,321
108/01/28,"288,614","8,129,992",28.25,28.3,28.0,28.15,-0.10,235
108/01/29,"422,703","11,793,650",28.15,28.15,27.75,28.1,-0.05,341
108/01/30,"233,216","6,520,498",27.9,28.1,27.85,27.95,-0.15,194
108/02/11,"658,808","18,434,635",27.95,28.3,27.8,28.3,+0.35,553
108/02/12,"464,400","13,025,140",28.25,28.25,27.95,28.0,-0.30,316
108/02/13,"649,627","18,078,677",28.0,28.1,27.7,27.9,-0.10,498
108/02/14,"281,470","7,879,110",27.9,28.1,27.9,28.0,+0.10,212
108/02/15,"411,413","11,423,712",28.0,28.0,27.6,27.7,-0.30,331
108/02/18,"1,109,003","30,914,910",27.75,27.95,27.7,27.85,+0.15,271
108/02/19,"502,797","14,033,566",27.9,28.0,27.75,28.0,+0.15,318
108/02/20,"1,007,284","28,510,657",28.0,28.65,28.0,28.4,+0.40,707
108/02/21,"516,304","14,588,142",28.45,28.5,28.15,28.3,-0.10,387
108/02/22,"480,051","13,513,879",28.3,28.35,28.1,28.1,-0.20,313
108/02/25,"557,640","15,653,042",28.1,28.15,28.0,28.1, 0.00,399
108/02/26,"595,896","16,826,759",28.3,28.45,28.1,28.2,+0.10,416
108/02/27,"868,653","24,454,135",28.2,28.25,28.05,28.25,+0.05,262
108/03/04,"668,236","18,935,669",28.3,28.45,28.2,28.3,+0.05,472
108/03/05,"443,813","12,497,393",28.25,28.25,28.1,28.2,-0.10,375
108/03/06,"1,133,420","31,833,782",28.2,28.2,28.0,28.05,-0.15,831
108/03/07,"664,978","18,640,426",28.05,28.2,27.9,28.0,-0.05,466
108/03/08,"510,228","14,264,806",28.0,28.2,27.85,28.15,+0.15,386
108/03/11,"2,639,276","75,858,325",28.5,29.0,28.3,28.95,+0.80,"1,762"
108/03/12,"1,983,137","56,913,438",29.0,29.1,28.5,28.5,-0.45,"1,361"
108/03/13,"1,028,319","28,987,251",28.5,28.65,28.0,28.1,-0.40,796
108/03/14,"970,430","27,149,056",28.3,28.3,27.85,27.9,-0.20,681
108/03/15,"5,939,147","161,814,221",28.0,28.15,27.15,27.15,-0.75,764
108/03/18,"3,065,908","83,500,207",27.25,27.35,27.1,27.25,+0.10,"1,319"
108/03/19,"779,252","21,287,964",27.4,27.4,27.25,27.3,+0.05,553
108/03/20,"1,105,219","30,125,311",27.3,27.35,27.2,27.3, 0.00,738
108/03/21,"706,789","19,340,500",27.35,27.4,27.25,27.4,+0.10,477
108/03/22,"997,628","27,280,084",27.4,27.45,27.25,27.3,-0.10,668
108/03/25,"1,257,157","34,241,724",27.3,27.3,27.1,27.25,-0.05,426
108/03/26,"540,502","14,733,891",27.25,27.3,27.2,27.3,+0.05,345
108/03/27,"756,215","20,582,958",27.3,27.3,27.1,27.3, 0.00,533
108/03/28,"2,242,331","61,529,702",27.3,27.5,27.2,27.45,+0.15,393
108/03/29,"997,529","27,399,834",27.55,27.55,27.4,27.5,+0.05,518
108/04/01,"1,901,283","52,758,837",27.5,27.9,27.5,27.8,+0.30,544
108/04/02,"711,254","19,677,609",27.8,27.9,27.5,27.6,-0.20,482
108/04/03,"754,243","20,763,208",27.6,27.65,27.4,27.45,-0.15,478
108/04/08,"1,600,519","43,977,778",27.5,27.6,27.3,27.45, 0.00,559
108/04/09,"486,679","13,360,264",27.5,27.55,27.3,27.5,+0.05,390
108/04/10,"1,286,914","35,351,215",27.5,27.6,27.35,27.6,+0.10,525
108/04/11,"955,000","26,251,037",27.55,27.55,27.4,27.45,-0.15,294
108/04/12,"495,110","13,537,047",27.45,27.45,27.25,27.4,-0.05,349
108/04/15,"1,309,424","35,754,601",27.4,27.4,27.25,27.3,-0.10,413
108/04/16,"8,221,745","232,988,132",28.25,28.7,28.0,28.3,+1.00,"2,148"
108/04/17,"3,518,782","101,220,194",28.5,29.0,28.4,28.95,+0.65,"2,038"
108/04/18,"3,309,747","96,803,228",29.1,29.6,29.0,29.1,+0.15,"1,641"
108/04/19,"1,699,360","49,274,091",29.3,29.35,28.65,28.9,-0.20,862
108/04/22,"1,482,111","43,205,824",29.0,29.3,28.95,29.2,+0.30,924
108/04/23,"744,246","21,616,564",29.2,29.2,28.6,29.15,-0.05,486
108/04/24,"963,947","27,866,511",29.2,29.2,28.75,28.85,-0.30,664
108/04/25,"748,150","21,488,110",28.9,28.9,28.55,28.75,-0.10,456
108/04/26,"1,000,633","28,322,739",28.75,28.75,28.15,28.3,-0.45,667
108/04/29,"593,712","16,807,953",28.3,28.5,28.2,28.5,+0.20,382
108/04/30,"628,890","17,847,280",28.5,28.6,28.2,28.45,-0.05,360
108/05/02,"522,187","14,880,971",28.45,28.6,28.45,28.55,+0.10,390
108/05/03,"1,459,780","42,149,834",28.65,29.0,28.5,28.85,+0.30,724
108/05/06,"1,073,152","30,508,019",28.8,28.8,28.15,28.3,-0.55,584
108/05/07,"715,820","20,268,184",28.2,28.45,28.2,28.4,+0.10,406
108/05/08,"740,368","20,992,083",28.3,28.65,28.1,28.65,+0.25,468
108/05/09,"1,009,361","28,480,586",28.55,28.55,28.0,28.25,-0.40,571
108/05/10,"968,159","27,071,552",28.25,28.3,27.7,27.85,-0.40,553
108/05/13,"925,924","25,444,791",27.85,27.85,27.4,27.4,-0.45,514
108/05/14,"1,410,435","37,921,212",27.1,27.4,26.5,27.4, 0.00,"1,010"
108/05/15,"762,413","20,906,177",27.5,27.75,27.2,27.45,+0.05,532
108/05/16,"1,136,137","31,160,687",27.45,27.5,27.25,27.4,-0.05,367
108/05/17,"1,147,975","31,055,563",27.3,27.5,26.9,26.95,-0.45,632
108/05/20,"508,318","13,854,396",27.0,27.5,27.0,27.15,+0.20,352
108/05/21,"712,093","19,533,558",27.25,27.6,27.05,27.6,+0.45,430
108/05/22,"844,758","23,361,240",27.6,27.75,27.55,27.65,+0.05,368
108/05/23,"350,293","9,663,404",27.7,27.7,27.45,27.65, 0.00,279
108/05/24,"472,039","12,991,364",27.65,27.7,27.4,27.65, 0.00,364
108/05/27,"432,341","11,998,026",27.65,27.9,27.55,27.8,+0.15,335
108/05/28,"1,788,456","50,297,032",27.8,28.25,27.8,28.15,+0.35,382
108/05/29,"352,892","9,894,412",28.15,28.15,27.85,28.05,-0.10,278
108/05/30,"790,859","22,238,041",28.05,28.35,27.95,28.05, 0.00,598
108/05/31,"577,867","16,162,556",28.0,28.2,27.75,28.05, 0.00,309
108/06/03,"424,054","11,802,544",28.0,28.0,27.7,27.8,-0.25,322
108/06/04,"286,258","7,982,792",27.7,28.0,27.7,27.95,+0.15,222
108/06/05,"380,755","10,608,585",27.9,28.0,27.75,27.75,-0.20,272
108/06/06,"268,589","7,411,719",27.75,27.75,27.5,27.55,-0.20,197
108/06/10,"430,536","11,813,397",27.6,27.65,27.3,27.6,+0.05,306
108/06/11,"627,096","17,150,416",27.65,27.65,27.25,27.35,-0.25,413
108/06/12,"381,498","10,442,940",27.35,27.65,27.3,27.45,+0.10,332
108/06/13,"259,273","7,086,960",27.45,27.45,27.3,27.35,-0.10,223
108/06/14,"296,908","8,095,334",27.35,27.4,27.2,27.25,-0.10,219
108/06/17,"458,966","12,483,098",27.25,27.3,27.15,27.15,-0.10,345
108/06/18,"448,211","12,252,775",27.2,27.5,27.2,27.4,+0.25,320
108/06/19,"505,100","13,887,383",27.45,27.6,27.4,27.5,+0.10,445
108/06/20,"417,919","11,538,909",27.55,27.7,27.55,27.6,+0.10,298
108/06/21,"641,242","17,782,561",27.6,27.85,27.6,27.7,+0.10,431
108/06/24,"586,585","16,364,624",27.9,28.0,27.75,27.75,+0.05,449
108/06/25,"476,316","13,182,228",27.75,27.75,27.6,27.65,-0.10,273
108/06/26,"424,889","11,796,031",27.6,27.85,27.6,27.7,+0.05,233
108/06/27,"495,599","13,725,401",27.7,27.85,27.6,27.7, 0.00,394
108/06/28,"268,205","7,433,373",27.7,27.8,27.65,27.7, 0.00,174
108/07/01,"445,739","12,370,427",28.20,28.20,27.65,27.75,+0.05,312
108/07/02,"441,373","12,201,156",27.80,27.80,27.60,27.60,-0.15,276
108/07/03,"413,638","11,475,481",27.70,27.80,27.60,27.70,+0.10,268
108/07/04,"336,131","9,317,727",27.75,27.80,27.65,27.80,+0.10,205
108/07/05,"346,314","9,602,842",27.80,27.80,27.65,27.70,-0.10,240
108/07/08,"383,145","10,592,243",27.65,27.75,27.60,27.60,-0.10,250
108/07/09,"415,030","11,466,125",27.60,27.75,27.55,27.60, 0.00,262
108/07/10,"246,141","6,812,837",27.75,27.75,27.60,27.75,+0.15,209
108/07/11,"276,602","7,652,978",27.75,27.75,27.65,27.65,-0.10,209
108/07/12,"400,037","11,089,070",27.70,27.80,27.65,27.70,+0.05,219
108/07/15,"2,101,882","59,121,414",27.70,28.35,27.70,28.30,+0.60,"1,141"
108/07/16,"1,207,733","33,817,974",28.30,28.30,27.85,27.95,-0.35,699
108/07/17,"805,821","22,414,819",27.95,27.95,27.70,27.75,-0.20,591
108/07/18,"910,081","25,108,175",27.75,27.80,27.40,27.45,-0.30,554
108/07/19,"780,312","21,459,002",27.50,27.55,27.45,27.50,+0.05,404
108/07/22,"619,943","17,021,632",27.50,27.60,27.40,27.40,-0.10,398
108/07/23,"915,627","25,078,653",27.45,27.45,27.30,27.45,+0.05,473
108/07/24,"968,442","26,459,659",27.45,27.45,27.25,27.30,-0.15,632
108/07/25,"712,474","19,439,556",27.30,27.40,27.20,27.25,-0.05,459
108/07/26,"337,359","9,197,408",27.25,27.35,27.20,27.35,+0.10,259
